ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1674604800000000000,33,1,2080,4018000000000,4018750000000,4017500000000,4018250000000,441
1674604860000000000,33,1,2080,4018500000000,4018500000000,4017500000000,4017750000000,267
1674604920000000000,33,1,2080,4017750000000,4018500000000,4017500000000,4018500000000,230
1674604980000000000,33,1,2080,4018500000000,4019500000000,4018250000000,4018750000000,279
1674605040000000000,33,1,2080,4019250000000,4020000000000,4019250000000,4019750000000,331
1674605100000000000,33,1,2080,4019750000000,4019750000000,4018750000000,4019250000000,241
1674605160000000000,33,1,2080,4019250000000,4020000000000,4019000000000,4020000000000,215
1674605220000000000,33,1,2080,4019750000000,4020000000000,4019500000000,4019750000000,241
1674605280000000000,33,1,2080,4019750000000,4019750000000,4019000000000,4019500000000,152
1674605340000000000,33,1,2080,4019500000000,4019750000000,4019000000000,4019250000000,197
1674605400000000000,33,1,2080,4019500000000,4020000000000,4019250000000,4020000000000,140
1674605460000000000,33,1,2080,4019750000000,4019750000000,4019500000000,4019750000000,78
1674605520000000000,33,1,2080,4020000000000,4020500000000,4019000000000,4019000000000,300
1674605580000000000,33,1,2080,4019250000000,4020000000000,4019000000000,4019750000000,153
1674605640000000000,33,1,2080,4019750000000,4020000000000,4019500000000,4019750000000,145
1674605700000000000,33,1,2080,4019500000000,4020250000000,4019250000000,4019500000000,170
1674605760000000000,33,1,2080,4019250000000,4019750000000,4019000000000,4019750000000,183
1674605820000000000,33,1,2080,4019750000000,4020000000000,4019250000000,4019500000000,206
1674605880000000000,33,1,2080,4019250000000,4019750000000,4019250000000,4019500000000,71
1674605940000000000,33,1,2080,4019250000000,4019750000000,4019000000000,4019500000000,99
1674606000000000000,33,1,2080,4019250000000,4019500000000,4018500000000,4018750000000,217
1674606060000000000,33,1,2080,4018750000000,4018750000000,4018500000000,4018500000000,97
1674606120000000000,33,1,2080,4018500000000,4018750000000,4018250000000,4018500000000,154
1674606180000000000,33,1,2080,4018750000000,4018750000000,4018500000000,4018750000000,115
1674606240000000000,33,1,2080,4018750000000,4019000000000,4018500000000,4019000000000,80
1674606300000000000,33,1,2080,4019250000000,4019500000000,4019000000000,4019000000000,104
1674606360000000000,33,1,2080,4019000000000,4019250000000,4018750000000,4019000000000,75
1674606420000000000,33,1,2080,4019000000000,4019250000000,4019000000000,4019250000000,36
1674606480000000000,33,1,2080,4019000000000,4019000000000,4018250000000,4018750000000,230
1674606540000000000,33,1,2080,4019000000000,4019000000000,4018750000000,4018750000000,52
1674606600000000000,33,1,2080,4018500000000,4018500000000,4015500000000,4016000000000,1113
1674606660000000000,33,1,2080,4016000000000,4017500000000,4016000000000,4017250000000,399
1674606720000000000,33,1,2080,4017250000000,4017250000000,4016250000000,4016250000000,229
1674606780000000000,33,1,2080,4016500000000,4016750000000,4015750000000,4015750000000,288
1674606840000000000,33,1,2080,4015750000000,4017000000000,4015750000000,4016750000000,362
1674606900000000000,33,1,2080,4017000000000,4017000000000,4016000000000,4016000000000,176
1674606960000000000,33,1,2080,4016000000000,4016000000000,4015250000000,4016000000000,185
1674607020000000000,33,1,2080,4016250000000,4017250000000,4016000000000,4016750000000,173
1674607080000000000,33,1,2080,4016500000000,4017000000000,4016250000000,4016750000000,124
1674607140000000000,33,1,2080,4017000000000,4017000000000,4015500000000,4015500000000,175
1674607200000000000,33,1,2080,4015500000000,4015500000000,4013250000000,4014000000000,930
1674607260000000000,33,1,2080,4014250000000,4015750000000,4014250000000,4015250000000,238
1674607320000000000,33,1,2080,4015250000000,4015750000000,4015250000000,4015750000000,165
1674607380000000000,33,1,2080,4015750000000,4015750000000,4014250000000,4014500000000,345
1674607440000000000,33,1,2080,4014250000000,4014750000000,4013500000000,4013750000000,274
1674607500000000000,33,1,2080,4013750000000,4014000000000,4013250000000,4013750000000,325
1674607560000000000,33,1,2080,4014000000000,4014000000000,4013250000000,4013250000000,165
1674607620000000000,33,1,2080,4013500000000,4013750000000,4012250000000,4012750000000,442
1674607680000000000,33,1,2080,4013000000000,4013500000000,4012750000000,4013000000000,162
1674607740000000000,33,1,2080,4013000000000,4013000000000,4012000000000,4012000000000,295
1674607800000000000,33,1,2080,4012250000000,4012250000000,4010750000000,4012000000000,640
1674607860000000000,33,1,2080,4012250000000,4012250000000,4011250000000,4011250000000,289
1674607920000000000,33,1,2080,4011500000000,4012750000000,4011250000000,4012500000000,278
1674607980000000000,33,1,2080,4012500000000,4013000000000,4011750000000,4012000000000,273
1674608040000000000,33,1,2080,4011750000000,4012750000000,4011750000000,4012250000000,172
1674608100000000000,33,1,2080,4012500000000,4014000000000,4012250000000,4014000000000,213
1674608160000000000,33,1,2080,4014000000000,4015500000000,4013750000000,4015500000000,505
1674608220000000000,33,1,2080,4015250000000,4015750000000,4015000000000,4015250000000,375
1674608280000000000,33,1,2080,4015250000000,4015500000000,4015000000000,4015250000000,205
1674608340000000000,33,1,2080,4015250000000,4015250000000,4014500000000,4014750000000,402
1674608400000000000,33,1,2080,4014750000000,4015500000000,4014500000000,4015250000000,356
1674608460000000000,33,1,2080,4015000000000,4015250000000,4014750000000,4015000000000,141
1674608520000000000,33,1,2080,4015000000000,4015500000000,4014750000000,4015250000000,186
1674608580000000000,33,1,2080,4015000000000,4015500000000,4014000000000,4015000000000,274
1674608640000000000,33,1,2080,4015250000000,4015750000000,4015250000000,4015250000000,208
1674608700000000000,33,1,2080,4015250000000,4015250000000,4014250000000,4014500000000,156
1674608760000000000,33,1,2080,4014500000000,4015000000000,4013750000000,4014000000000,144
1674608820000000000,33,1,2080,4013750000000,4014250000000,4013750000000,4014250000000,119
1674608880000000000,33,1,2080,4014500000000,4015000000000,4014500000000,4015000000000,151
1674608940000000000,33,1,2080,4015000000000,4015000000000,4014750000000,4014750000000,69
1674609000000000000,33,1,2080,4014750000000,4014750000000,4013750000000,4014250000000,260
1674609060000000000,33,1,2080,4014250000000,4014500000000,4014000000000,4014500000000,107
1674609120000000000,33,1,2080,4014500000000,4014500000000,4014000000000,4014000000000,106
1674609180000000000,33,1,2080,4014000000000,4014000000000,4013500000000,4014000000000,129
1674609240000000000,33,1,2080,4013500000000,4013750000000,4013250000000,4013500000000,81
1674609300000000000,33,1,2080,4013500000000,4014000000000,4013500000000,4013500000000,84
1674609360000000000,33,1,2080,4013500000000,4013750000000,4013500000000,4013750000000,45
1674609420000000000,33,1,2080,4013750000000,4014250000000,4013750000000,4014000000000,141
1674609480000000000,33,1,2080,4014250000000,4014500000000,4013750000000,4014500000000,155
1674609540000000000,33,1,2080,4014250000000,4014750000000,4014250000000,4014250000000,92
1674609600000000000,33,1,2080,4014500000000,4014750000000,4014250000000,4014750000000,100
1674609660000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014750000000,20
1674609720000000000,33,1,2080,4014750000000,4015250000000,4014750000000,4015250000000,79
1674609780000000000,33,1,2080,4015250000000,4015250000000,4014750000000,4014750000000,68
1674609840000000000,33,1,2080,4014750000000,4015250000000,4014750000000,4015250000000,71
1674609900000000000,33,1,2080,4015250000000,4015250000000,4014250000000,4014250000000,118
1674609960000000000,33,1,2080,4014250000000,4015000000000,4014250000000,4015000000000,69
1674610020000000000,33,1,2080,4015000000000,4015000000000,4013000000000,4013000000000,303
1674610080000000000,33,1,2080,4013000000000,4013250000000,4011500000000,4011500000000,459
1674610140000000000,33,1,2080,4011500000000,4013500000000,4011500000000,4013250000000,355
1674610200000000000,33,1,2080,4013250000000,4013750000000,4012500000000,4013000000000,112
1674610260000000000,33,1,2080,4012750000000,4012750000000,4011750000000,4012500000000,140
1674610320000000000,33,1,2080,4012250000000,4012750000000,4012000000000,4012250000000,99
1674610380000000000,33,1,2080,4012250000000,4012250000000,4011000000000,4011500000000,433
1674610440000000000,33,1,2080,4011500000000,4012250000000,4011500000000,4011500000000,132
1674610500000000000,33,1,2080,4011500000000,4011500000000,4010500000000,4011250000000,355
1674610560000000000,33,1,2080,4011000000000,4011500000000,4011000000000,4011250000000,158
1674610620000000000,33,1,2080,4011250000000,4011750000000,4011000000000,4011500000000,110
1674610680000000000,33,1,2080,4011750000000,4012000000000,4011250000000,4011500000000,210
1674610740000000000,33,1,2080,4011500000000,4012250000000,4011500000000,4012000000000,190
1674610800000000000,33,1,2080,4012000000000,4013500000000,4012000000000,4013250000000,252
1674610860000000000,33,1,2080,4013250000000,4013750000000,4013000000000,4013750000000,183
1674610920000000000,33,1,2080,4013750000000,4014250000000,4013500000000,4013500000000,164
1674610980000000000,33,1,2080,4013500000000,4013750000000,4013250000000,4013250000000,116
1674611040000000000,33,1,2080,4013500000000,4013750000000,4013250000000,4013250000000,52
1674611100000000000,33,1,2080,4013500000000,4013750000000,4013000000000,4013000000000,84
1674611160000000000,33,1,2080,4013000000000,4013000000000,4012250000000,4012500000000,223
1674611220000000000,33,1,2080,4012250000000,4012500000000,4012000000000,4012000000000,59
1674611280000000000,33,1,2080,4012500000000,4012500000000,4012000000000,4012250000000,60
1674611340000000000,33,1,2080,4012250000000,4012500000000,4012000000000,4012250000000,28
1674611400000000000,33,1,2080,4012500000000,4012750000000,4012000000000,4012500000000,72
1674611460000000000,33,1,2080,4012250000000,4012500000000,4012250000000,4012500000000,33
1674611520000000000,33,1,2080,4012500000000,4012750000000,4012000000000,4012000000000,125
1674611580000000000,33,1,2080,4012000000000,4012500000000,4012000000000,4012500000000,48
1674611640000000000,33,1,2080,4012250000000,4012750000000,4012250000000,4012500000000,127
1674611700000000000,33,1,2080,4012250000000,4012500000000,4012250000000,4012250000000,66
1674611760000000000,33,1,2080,4012250000000,4012250000000,4011500000000,4011750000000,238
1674611820000000000,33,1,2080,4012000000000,4012250000000,4010250000000,4010500000000,478
1674611880000000000,33,1,2080,4010500000000,4011500000000,4010500000000,4011500000000,213
1674611940000000000,33,1,2080,4011250000000,4012250000000,4011250000000,4012000000000,163
1674612000000000000,33,1,2080,4011750000000,4012500000000,4011500000000,4012500000000,157
1674612060000000000,33,1,2080,4012250000000,4012750000000,4012250000000,4012500000000,144
1674612120000000000,33,1,2080,4012750000000,4012750000000,4012500000000,4012750000000,75
1674612180000000000,33,1,2080,4012750000000,4013750000000,4012750000000,4013250000000,301
1674612240000000000,33,1,2080,4013500000000,4013500000000,4013000000000,4013250000000,89
1674612300000000000,33,1,2080,4013250000000,4013250000000,4012500000000,4012750000000,81
1674612360000000000,33,1,2080,4012750000000,4012750000000,4011750000000,4012750000000,230
1674612420000000000,33,1,2080,4012500000000,4014500000000,4012500000000,4014250000000,327
1674612480000000000,33,1,2080,4014250000000,4014750000000,4014000000000,4014750000000,328
1674612540000000000,33,1,2080,4014750000000,4015750000000,4014750000000,4015250000000,604
1674612600000000000,33,1,2080,4015250000000,4015500000000,4015000000000,4015500000000,145
1674612660000000000,33,1,2080,4015250000000,4015500000000,4014500000000,4014750000000,190
1674612720000000000,33,1,2080,4014750000000,4015250000000,4014750000000,4015250000000,141
1674612780000000000,33,1,2080,4015250000000,4015250000000,4014000000000,4014250000000,211
1674612840000000000,33,1,2080,4014250000000,4014500000000,4014000000000,4014250000000,133
1674612900000000000,33,1,2080,4014250000000,4014500000000,4014000000000,4014250000000,70
1674612960000000000,33,1,2080,4014250000000,4014250000000,4013500000000,4013500000000,88
1674613020000000000,33,1,2080,4013750000000,4014250000000,4013750000000,4014250000000,108
1674613080000000000,33,1,2080,4014500000000,4014750000000,4014500000000,4014750000000,123
1674613140000000000,33,1,2080,4014750000000,4015000000000,4014500000000,4014750000000,133
1674613200000000000,33,1,2080,4014750000000,4014750000000,4014250000000,4014250000000,102
1674613260000000000,33,1,2080,4014250000000,4014250000000,4013750000000,4014250000000,70
1674613320000000000,33,1,2080,4014250000000,4014500000000,4014000000000,4014250000000,83
1674613380000000000,33,1,2080,4014500000000,4014750000000,4014250000000,4014750000000,45
1674613440000000000,33,1,2080,4014500000000,4014750000000,4014500000000,4014500000000,28
1674613500000000000,33,1,2080,4014500000000,4014750000000,4014250000000,4014250000000,61
1674613560000000000,33,1,2080,4014250000000,4014250000000,4014000000000,4014000000000,88
1674613620000000000,33,1,2080,4014000000000,4014750000000,4014000000000,4014500000000,105
1674613680000000000,33,1,2080,4014500000000,4015250000000,4014500000000,4015000000000,129
1674613740000000000,33,1,2080,4015250000000,4015250000000,4015000000000,4015000000000,53
1674613800000000000,33,1,2080,4015000000000,4015500000000,4015000000000,4015000000000,88
1674613860000000000,33,1,2080,4015000000000,4015250000000,4015000000000,4015000000000,71
1674613920000000000,33,1,2080,4015000000000,4015250000000,4014750000000,4014750000000,66
1674613980000000000,33,1,2080,4015000000000,4015500000000,4015000000000,4015500000000,56
1674614040000000000,33,1,2080,4015250000000,4015500000000,4014750000000,4015000000000,110
