ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1689035160000000000,33,1,2922,4444750000000,4445500000000,4444500000000,4445250000000,50
1689035220000000000,33,1,2922,4445500000000,4445750000000,4445250000000,4445750000000,72
1689035280000000000,33,1,2922,4445750000000,4445750000000,4445500000000,4445750000000,8
1689035340000000000,33,1,2922,4445750000000,4446000000000,4445500000000,4446000000000,44
1689035400000000000,33,1,2922,4445750000000,4446250000000,4445500000000,4446000000000,101
1689035460000000000,33,1,2922,4446000000000,4446250000000,4446000000000,4446000000000,59
1689035520000000000,33,1,2922,4445750000000,4445750000000,4445000000000,4445500000000,79
1689035580000000000,33,1,2922,4445500000000,4445500000000,4445250000000,4445250000000,31
1689035640000000000,33,1,2922,4445250000000,4445750000000,4445250000000,4445750000000,18
1689035700000000000,33,1,2922,4445500000000,4446000000000,4445500000000,4446000000000,36
1689035760000000000,33,1,2922,4445750000000,4446000000000,4445750000000,4446000000000,29
1689035820000000000,33,1,2922,4446000000000,4446500000000,4445750000000,4446500000000,62
1689035880000000000,33,1,2922,4446250000000,4446250000000,4446250000000,4446250000000,22
1689035940000000000,33,1,2922,4446000000000,4446750000000,4446000000000,4446750000000,78
1689036000000000000,33,1,2922,4446750000000,4447500000000,4446500000000,4447500000000,265
1689036060000000000,33,1,2922,4447250000000,4447250000000,4446750000000,4447000000000,45
1689036120000000000,33,1,2922,4447250000000,4447750000000,4446750000000,4447000000000,136
1689036180000000000,33,1,2922,4447000000000,4447000000000,4446000000000,4446250000000,68
1689036240000000000,33,1,2922,4446250000000,4446750000000,4446250000000,4446500000000,46
1689036300000000000,33,1,2922,4446750000000,4447000000000,4446500000000,4446750000000,71
1689036360000000000,33,1,2922,4446750000000,4447000000000,4446750000000,4447000000000,33
1689036420000000000,33,1,2922,4447000000000,4447000000000,4446750000000,4447000000000,84
1689036480000000000,33,1,2922,4447000000000,4447250000000,4446750000000,4447000000000,59
1689036540000000000,33,1,2922,4447000000000,4447250000000,4446750000000,4446750000000,23
1689036600000000000,33,1,2922,4447000000000,4447250000000,4446750000000,4447000000000,46
1689036660000000000,33,1,2922,4446750000000,4447000000000,4446750000000,4446750000000,27
1689036720000000000,33,1,2922,4447000000000,4447000000000,4447000000000,4447000000000,27
1689036780000000000,33,1,2922,4447000000000,4447000000000,4446500000000,4446750000000,55
1689036840000000000,33,1,2922,4446750000000,4447000000000,4446750000000,4447000000000,20
1689036900000000000,33,1,2922,4446750000000,4447500000000,4446750000000,4447000000000,38
1689036960000000000,33,1,2922,4447250000000,4447250000000,4446750000000,4446750000000,25
1689037020000000000,33,1,2922,4446750000000,4447000000000,4446750000000,4446750000000,40
1689037080000000000,33,1,2922,4447000000000,4447000000000,4446500000000,4446500000000,14
1689037140000000000,33,1,2922,4446750000000,4447500000000,4446750000000,4447250000000,46
1689037200000000000,33,1,2922,4447500000000,4447500000000,4446750000000,4447000000000,86
1689037260000000000,33,1,2922,4446750000000,4446750000000,4445500000000,4445750000000,211
1689037320000000000,33,1,2922,4446000000000,4446500000000,4445500000000,4446500000000,75
1689037380000000000,33,1,2922,4446500000000,4447000000000,4446000000000,4446250000000,79
1689037440000000000,33,1,2922,4446000000000,4446000000000,4445500000000,4446000000000,27
1689037500000000000,33,1,2922,4446250000000,4446750000000,4446000000000,4446500000000,42
1689037560000000000,33,1,2922,4446750000000,4446750000000,4446500000000,4446750000000,39
1689037620000000000,33,1,2922,4446750000000,4446750000000,4446500000000,4446750000000,24
1689037680000000000,33,1,2922,4446500000000,4446500000000,4446000000000,4446250000000,31
1689037740000000000,33,1,2922,4446250000000,4446750000000,4446250000000,4446250000000,28
1689037800000000000,33,1,2922,4446500000000,4446750000000,4446250000000,4446750000000,54
1689037860000000000,33,1,2922,4446500000000,4446500000000,4446250000000,4446500000000,20
1689037920000000000,33,1,2922,4446250000000,4446500000000,4446250000000,4446500000000,5
1689037980000000000,33,1,2922,4446500000000,4446750000000,4446500000000,4446500000000,3
1689038040000000000,33,1,2922,4446500000000,4447000000000,4446500000000,4447000000000,58
1689038100000000000,33,1,2922,4446750000000,4447250000000,4446750000000,4447250000000,70
1689038160000000000,33,1,2922,4447000000000,4447250000000,4447000000000,4447000000000,25
1689038220000000000,33,1,2922,4447250000000,4447750000000,4447000000000,4447500000000,89
1689038280000000000,33,1,2922,4447500000000,4448000000000,4447500000000,4447750000000,91
1689038340000000000,33,1,2922,4447250000000,4447500000000,4447000000000,4447250000000,46
1689038400000000000,33,1,2922,4447250000000,4447500000000,4447000000000,4447500000000,51
1689038460000000000,33,1,2922,4447500000000,4447500000000,4447250000000,4447250000000,26
1689038520000000000,33,1,2922,4447250000000,4447500000000,4447250000000,4447250000000,11
1689038580000000000,33,1,2922,4447500000000,4447750000000,4447250000000,4447750000000,51
1689038640000000000,33,1,2922,4447750000000,4449250000000,4447750000000,4448250000000,502
1689038700000000000,33,1,2922,4448250000000,4448250000000,4447000000000,4447250000000,232
1689038760000000000,33,1,2922,4447250000000,4447250000000,4446750000000,4447000000000,88
1689038820000000000,33,1,2922,4446750000000,4447000000000,4446750000000,4447000000000,89
1689038880000000000,33,1,2922,4447250000000,4447500000000,4447250000000,4447250000000,14
1689038940000000000,33,1,2922,4447250000000,4447250000000,4447000000000,4447000000000,49
1689039000000000000,33,1,2922,4447000000000,4447000000000,4446250000000,4446500000000,45
1689039060000000000,33,1,2922,4446500000000,4447000000000,4446250000000,4447000000000,66
1689039120000000000,33,1,2922,4447000000000,4447250000000,4446500000000,4446500000000,77
1689039180000000000,33,1,2922,4446500000000,4446750000000,4446500000000,4446500000000,21
1689039240000000000,33,1,2922,4446750000000,4447000000000,4446250000000,4446250000000,54
1689039300000000000,33,1,2922,4446250000000,4446500000000,4445750000000,4446250000000,102
1689039360000000000,33,1,2922,4446250000000,4446250000000,4446000000000,4446000000000,38
1689039420000000000,33,1,2922,4445750000000,4445750000000,4445250000000,4445500000000,70
1689039480000000000,33,1,2922,4445500000000,4445500000000,4444750000000,4444750000000,216
1689039540000000000,33,1,2922,4445000000000,4445250000000,4444500000000,4445000000000,109
1689039600000000000,33,1,2922,4445000000000,4445000000000,4444500000000,4445000000000,91
1689039660000000000,33,1,2922,4445000000000,4445250000000,4444750000000,4445250000000,51
1689039720000000000,33,1,2922,4445250000000,4445750000000,4445000000000,4445500000000,83
1689039780000000000,33,1,2922,4445500000000,4445750000000,4445000000000,4445250000000,69
1689039840000000000,33,1,2922,4445250000000,4445500000000,4445250000000,4445250000000,34
1689039900000000000,33,1,2922,4445250000000,4446000000000,4445000000000,4446000000000,36
1689039960000000000,33,1,2922,4445750000000,4446000000000,4445500000000,4445750000000,38
1689040020000000000,33,1,2922,4445500000000,4445500000000,4445000000000,4445250000000,27
1689040080000000000,33,1,2922,4445250000000,4445500000000,4445000000000,4445250000000,101
1689040140000000000,33,1,2922,4445250000000,4445250000000,4444500000000,4444500000000,64
1689040200000000000,33,1,2922,4444500000000,4444750000000,4444500000000,4444750000000,125
1689040260000000000,33,1,2922,4444500000000,4444500000000,4444500000000,4444500000000,25
1689040320000000000,33,1,2922,4444500000000,4444750000000,4444500000000,4444500000000,32
1689040380000000000,33,1,2922,4444500000000,4444750000000,4444500000000,4444500000000,12
1689040440000000000,33,1,2922,4444500000000,4445000000000,4444500000000,4445000000000,43
1689040500000000000,33,1,2922,4444750000000,4445000000000,4444500000000,4444500000000,74
1689040560000000000,33,1,2922,4444250000000,4444750000000,4444250000000,4444750000000,21
1689040620000000000,33,1,2922,4444500000000,4444500000000,4444250000000,4444500000000,17
1689040680000000000,33,1,2922,4444750000000,4444750000000,4444500000000,4444500000000,44
1689040740000000000,33,1,2922,4444750000000,4445000000000,4444500000000,4444750000000,62
1689040800000000000,33,1,2922,4444750000000,4445000000000,4444500000000,4444750000000,89
1689040860000000000,33,1,2922,4444500000000,4444500000000,4444000000000,4444000000000,130
1689040920000000000,33,1,2922,4444000000000,4444250000000,4444000000000,4444000000000,52
1689040980000000000,33,1,2922,4444000000000,4444250000000,4444000000000,4444250000000,52
1689041040000000000,33,1,2922,4444500000000,4444750000000,4443750000000,4443750000000,153
1689041100000000000,33,1,2922,4443750000000,4444500000000,4443750000000,4444250000000,30
1689041160000000000,33,1,2922,4444250000000,4445000000000,4444250000000,4444750000000,51
1689041220000000000,33,1,2922,4445000000000,4445000000000,4444750000000,4445000000000,37
1689041280000000000,33,1,2922,4445000000000,4445000000000,4444500000000,4444500000000,32
1689041340000000000,33,1,2922,4444500000000,4444500000000,4444000000000,4444250000000,51
1689041400000000000,33,1,2922,4444250000000,4444250000000,4444000000000,4444250000000,21
1689041460000000000,33,1,2922,4444000000000,4444250000000,4443750000000,4444000000000,114
1689041520000000000,33,1,2922,4444250000000,4444500000000,4443750000000,4444500000000,64
1689041580000000000,33,1,2922,4444250000000,4444250000000,4443750000000,4444000000000,20
1689041640000000000,33,1,2922,4444250000000,4444500000000,4444250000000,4444500000000,17
1689041700000000000,33,1,2922,4444500000000,4445000000000,4444500000000,4444750000000,71
1689041760000000000,33,1,2922,4445000000000,4445250000000,4445000000000,4445000000000,196
1689041820000000000,33,1,2922,4445250000000,4445250000000,4445250000000,4445250000000,7
1689041880000000000,33,1,2922,4445000000000,4445250000000,4445000000000,4445250000000,13
1689041940000000000,33,1,2922,4445000000000,4445250000000,4445000000000,4445000000000,59
1689042000000000000,33,1,2922,4445000000000,4445250000000,4445000000000,4445250000000,12
1689042060000000000,33,1,2922,4445250000000,4445500000000,4445250000000,4445250000000,34
1689042120000000000,33,1,2922,4445250000000,4445500000000,4445000000000,4445250000000,56
1689042180000000000,33,1,2922,4445250000000,4445500000000,4445000000000,4445500000000,42
1689042240000000000,33,1,2922,4445750000000,4446000000000,4445500000000,4445750000000,143
1689042300000000000,33,1,2922,4446000000000,4446000000000,4445500000000,4445750000000,101
1689042360000000000,33,1,2922,4445750000000,4445750000000,4445500000000,4445500000000,60
1689042420000000000,33,1,2922,4445250000000,4445250000000,4445000000000,4445250000000,15
1689042480000000000,33,1,2922,4445250000000,4445500000000,4445000000000,4445500000000,30
1689042540000000000,33,1,2922,4445500000000,4445500000000,4445250000000,4445500000000,10
1689042600000000000,33,1,2922,4445750000000,4446000000000,4445750000000,4446000000000,25
1689042660000000000,33,1,2922,4446000000000,4446250000000,4445750000000,4446250000000,36
1689042720000000000,33,1,2922,4446000000000,4446000000000,4445750000000,4445750000000,52
1689042780000000000,33,1,2922,4445750000000,4446000000000,4445750000000,4445750000000,7
1689042840000000000,33,1,2922,4445750000000,4445750000000,4445750000000,4445750000000,25
1689042900000000000,33,1,2922,4445750000000,4446750000000,4445500000000,4446500000000,127
1689042960000000000,33,1,2922,4446750000000,4447000000000,4446250000000,4446500000000,78
1689043020000000000,33,1,2922,4446250000000,4446750000000,4446250000000,4446750000000,30
1689043080000000000,33,1,2922,4446750000000,4446750000000,4446500000000,4446500000000,14
1689043140000000000,33,1,2922,4446750000000,4447000000000,4446500000000,4447000000000,57
1689043200000000000,33,1,2922,4447250000000,4447250000000,4446750000000,4447000000000,62
1689043260000000000,33,1,2922,4446750000000,4447500000000,4446750000000,4447500000000,267
1689043320000000000,33,1,2922,4447500000000,4447500000000,4447250000000,4447250000000,26
1689043380000000000,33,1,2922,4447250000000,4447500000000,4447250000000,4447250000000,79
1689043440000000000,33,1,2922,4447250000000,4447750000000,4447250000000,4447500000000,57
1689043500000000000,33,1,2922,4447250000000,4447500000000,4447250000000,4447500000000,64
1689043560000000000,33,1,2922,4447000000000,4447000000000,4446750000000,4446750000000,61
1689043620000000000,33,1,2922,4446750000000,4447000000000,4446250000000,4446250000000,233
1689043680000000000,33,1,2922,4446250000000,4446500000000,4446250000000,4446500000000,37
1689043740000000000,33,1,2922,4446750000000,4446750000000,4446750000000,4446750000000,21
1689043800000000000,33,1,2922,4447000000000,4447000000000,4446500000000,4446750000000,33
1689043860000000000,33,1,2922,4446750000000,4446750000000,4446500000000,4446750000000,44
1689043920000000000,33,1,2922,4447000000000,4447000000000,4446750000000,4447000000000,36
1689043980000000000,33,1,2922,4447000000000,4447250000000,4446750000000,4447000000000,37
1689044040000000000,33,1,2922,4446750000000,4447250000000,4446750000000,4447000000000,9
1689044100000000000,33,1,2922,4447250000000,4447500000000,4447000000000,4447250000000,49
1689044160000000000,33,1,2922,4447500000000,4447500000000,4447250000000,4447250000000,28
1689044220000000000,33,1,2922,4447250000000,4447750000000,4447250000000,4447500000000,69
1689044280000000000,33,1,2922,4447500000000,4447500000000,4447000000000,4447250000000,28
1689044340000000000,33,1,2922,4447250000000,4447500000000,4447000000000,4447500000000,14
1689044400000000000,33,1,2922,4447250000000,4447500000000,4447250000000,4447500000000,46
1689044460000000000,33,1,2922,4447250000000,4447500000000,4447250000000,4447250000000,68
1689044520000000000,33,1,2922,4447500000000,4447500000000,4447000000000,4447250000000,26
1689044580000000000,33,1,2922,4447250000000,4447500000000,4447250000000,4447500000000,37
1689044640000000000,33,1,2922,4447250000000,4447500000000,4447250000000,4447500000000,9
1689044700000000000,33,1,2922,4447500000000,4447750000000,4447500000000,4447750000000,34
1689044760000000000,33,1,2922,4447750000000,4447750000000,4447500000000,4447500000000,12
1689044820000000000,33,1,2922,4447750000000,4448000000000,4447500000000,4447500000000,69
1689044880000000000,33,1,2922,4447750000000,4447750000000,4447500000000,4447750000000,8
1689044940000000000,33,1,2922,4447500000000,4447500000000,4447500000000,4447500000000,14
1689045000000000000,33,1,2922,4447750000000,4447750000000,4447500000000,4447500000000,22
1689045060000000000,33,1,2922,4447500000000,4447500000000,4447500000000,4447500000000,1
1689045120000000000,33,1,2922,4447250000000,4447250000000,4447000000000,4447000000000,6
1689045180000000000,33,1,2922,4447250000000,4447750000000,4447250000000,4447750000000,42
1689045240000000000,33,1,2922,4447750000000,4448000000000,4447750000000,4447750000000,56
1689045300000000000,33,1,2922,4448000000000,4448000000000,4447750000000,4447750000000,117
1689045360000000000,33,1,2922,4447750000000,4447750000000,4447500000000,4447500000000,88
1689045420000000000,33,1,2922,4447250000000,4447250000000,4447250000000,4447250000000,12
1689045480000000000,33,1,2922,4447500000000,4447750000000,4447500000000,4447500000000,44
1689045540000000000,33,1,2922,4447750000000,4447750000000,4447500000000,4447500000000,27
1689045600000000000,33,1,2922,4447500000000,4447500000000,4447250000000,4447250000000,14
1689045660000000000,33,1,2922,4447250000000,4447750000000,4447250000000,4447500000000,71
1689045720000000000,33,1,2922,4447500000000,4447500000000,4447250000000,4447250000000,8
1689045780000000000,33,1,2922,4447250000000,4447750000000,4447250000000,4447500000000,35
1689045840000000000,33,1,2922,4447500000000,4447750000000,4447500000000,4447750000000,4
1689045900000000000,33,1,2922,4447750000000,4447750000000,4447500000000,4447750000000,5
1689045960000000000,33,1,2922,4447750000000,4447750000000,4447500000000,4447500000000,31
1689046020000000000,33,1,2922,4447750000000,4448000000000,4447500000000,4448000000000,25
1689046080000000000,33,1,2922,4448000000000,4448000000000,4447750000000,4447750000000,4
1689046140000000000,33,1,2922,4448000000000,4448000000000,4448000000000,4448000000000,62
1689046200000000000,33,1,2922,4448000000000,4448000000000,4447250000000,4447250000000,67
1689046260000000000,33,1,2922,4447250000000,4447500000000,4447000000000,4447000000000,29
1689046320000000000,33,1,2922,4447250000000,4447250000000,4447250000000,4447250000000,44
1689046380000000000,33,1,2922,4447250000000,4447500000000,4447250000000,4447500000000,45
1689046440000000000,33,1,2922,4447500000000,4447500000000,4447500000000,4447500000000,36
1689046500000000000,33,1,2922,4447250000000,4447750000000,4447250000000,4447500000000,59
1689046560000000000,33,1,2922,4447250000000,4447250000000,4447000000000,4447250000000,40
1689046620000000000,33,1,2922,4447000000000,4447250000000,4446750000000,4447000000000,80
1689046680000000000,33,1,2922,4447250000000,4447250000000,4446750000000,4446750000000,45
1689046740000000000,33,1,2922,4446750000000,4447000000000,4446500000000,4447000000000,70
1689046800000000000,33,1,2922,4447000000000,4447250000000,4447000000000,4447250000000,46
1689046860000000000,33,1,2922,4447500000000,4447500000000,4447000000000,4447000000000,74
1689046920000000000,33,1,2922,4447000000000,4447000000000,4446750000000,4447000000000,56
1689046980000000000,33,1,2922,4447000000000,4447000000000,4447000000000,4447000000000,11
1689047040000000000,33,1,2922,4447000000000,4447250000000,4447000000000,4447250000000,44
1689047100000000000,33,1,2922,4447000000000,4447250000000,4446750000000,4447000000000,21
1689047160000000000,33,1,2922,4447250000000,4447500000000,4447250000000,4447250000000,5
1689047220000000000,33,1,2922,4447250000000,4447500000000,4447250000000,4447250000000,10
1689047280000000000,33,1,2922,4447000000000,4447250000000,4447000000000,4447000000000,55
1689047340000000000,33,1,2922,4447000000000,4447250000000,4447000000000,4447000000000,16
1689047400000000000,33,1,2922,4447250000000,4447250000000,4447000000000,4447250000000,10
1689047460000000000,33,1,2922,4447000000000,4447000000000,4447000000000,4447000000000,2
1689047520000000000,33,1,2922,4447000000000,4447250000000,4447000000000,4447250000000,8
1689047580000000000,33,1,2922,4447250000000,4447500000000,4447250000000,4447500000000,8
1689047640000000000,33,1,2922,4447250000000,4447500000000,4447250000000,4447250000000,33
1689047700000000000,33,1,2922,4447500000000,4447500000000,4447250000000,4447500000000,47
1689047760000000000,33,1,2922,4447750000000,4447750000000,4447250000000,4447500000000,18
1689047820000000000,33,1,2922,4447250000000,4447250000000,4447250000000,4447250000000,10
1689047880000000000,33,1,2922,4447500000000,4447500000000,4447250000000,4447250000000,3
1689047940000000000,33,1,2922,4447250000000,4447250000000,4447000000000,4447000000000,25
1689048000000000000,33,1,2922,4447250000000,4447250000000,4447000000000,4447250000000,49
1689048060000000000,33,1,2922,4447250000000,4447250000000,4446500000000,4447000000000,80
1689048120000000000,33,1,2922,4446750000000,4446750000000,4446500000000,4446500000000,67
1689048180000000000,33,1,2922,4446500000000,4446500000000,4446250000000,4446250000000,32
1689048240000000000,33,1,2922,4446250000000,4446500000000,4445250000000,4446500000000,324
1689048300000000000,33,1,2922,4446500000000,4446750000000,4446250000000,4446250000000,81
1689048360000000000,33,1,2922,4446250000000,4446500000000,4446000000000,4446250000000,28
1689048420000000000,33,1,2922,4446000000000,4446000000000,4445750000000,4445750000000,15
1689048480000000000,33,1,2922,4446000000000,4446250000000,4445500000000,4445750000000,51
1689048540000000000,33,1,2922,4445750000000,4445750000000,4445750000000,4445750000000,24
1689048600000000000,33,1,2922,4445500000000,4446000000000,4445500000000,4446000000000,38
1689048660000000000,33,1,2922,4446000000000,4446000000000,4445750000000,4445750000000,25
1689048720000000000,33,1,2922,4445750000000,4446000000000,4445750000000,4445750000000,31
1689048780000000000,33,1,2922,4445500000000,4446000000000,4445500000000,4446000000000,72
1689048840000000000,33,1,2922,4445750000000,4446000000000,4445750000000,4446000000000,2
1689048900000000000,33,1,2922,4445750000000,4446250000000,4445750000000,4446000000000,13
1689048960000000000,33,1,2922,4446250000000,4446500000000,4446250000000,4446500000000,45
1689049020000000000,33,1,2922,4446500000000,4446500000000,4446500000000,4446500000000,6
1689049080000000000,33,1,2922,4446500000000,4446500000000,4446250000000,4446250000000,23
1689049140000000000,33,1,2922,4446250000000,4446500000000,4446250000000,4446250000000,12
1689049200000000000,33,1,2922,4446250000000,4446250000000,4446250000000,4446250000000,1
1689049260000000000,33,1,2922,4446250000000,4446500000000,4446250000000,4446250000000,16
1689049320000000000,33,1,2922,4446250000000,4446500000000,4446000000000,4446000000000,43
1689049380000000000,33,1,2922,4446250000000,4446250000000,4446000000000,4446000000000,2
1689049440000000000,33,1,2922,4446000000000,4446250000000,4446000000000,4446000000000,50
1689049500000000000,33,1,2922,4446250000000,4446250000000,4445750000000,4446000000000,17
1689049560000000000,33,1,2922,4446000000000,4446250000000,4446000000000,4446250000000,18
1689049620000000000,33,1,2922,4446000000000,4446000000000,4445750000000,4445750000000,14
1689049680000000000,33,1,2922,4445750000000,4446000000000,4445500000000,4446000000000,37
1689049740000000000,33,1,2922,4446000000000,4446000000000,4445750000000,4446000000000,22
1689049800000000000,33,1,2922,4446250000000,4446250000000,4446250000000,4446250000000,22
1689049860000000000,33,1,2922,4446250000000,4446250000000,4446000000000,4446250000000,27
1689049920000000000,33,1,2922,4446000000000,4446000000000,4445750000000,4445750000000,13
1689049980000000000,33,1,2922,4446000000000,4446000000000,4445750000000,4446000000000,20
1689050040000000000,33,1,2922,4446000000000,4446000000000,4446000000000,4446000000000,3
1689050100000000000,33,1,2922,4446250000000,4446750000000,4446250000000,4446750000000,95
1689050160000000000,33,1,2922,4446750000000,4446750000000,4446500000000,4446750000000,85
1689050220000000000,33,1,2922,4446750000000,4446750000000,4446500000000,4446500000000,52
1689050280000000000,33,1,2922,4446500000000,4446500000000,4446500000000,4446500000000,4
1689050340000000000,33,1,2922,4446500000000,4446500000000,4446250000000,4446500000000,7
1689050400000000000,33,1,2922,4446250000000,4446250000000,4446000000000,4446250000000,10
1689050460000000000,33,1,2922,4446000000000,4446250000000,4446000000000,4446250000000,19
1689050520000000000,33,1,2922,4446000000000,4446250000000,4446000000000,4446000000000,7
1689050580000000000,33,1,2922,4446250000000,4446500000000,4446250000000,4446500000000,4
1689050640000000000,33,1,2922,4446500000000,4446500000000,4446250000000,4446500000000,8
1689050700000000000,33,1,2922,4446250000000,4446500000000,4446250000000,4446500000000,22
1689050760000000000,33,1,2922,4446250000000,4446250000000,4446250000000,4446250000000,1
1689050820000000000,33,1,2922,4446250000000,4446250000000,4446000000000,4446000000000,5
1689050880000000000,33,1,2922,4446250000000,4446500000000,4446250000000,4446500000000,14
1689050940000000000,33,1,2922,4446250000000,4446500000000,4446000000000,4446250000000,19
1689051000000000000,33,1,2922,4446250000000,4446250000000,4446000000000,4446250000000,5
1689051060000000000,33,1,2922,4446000000000,4446000000000,4445750000000,4446000000000,8
1689051120000000000,33,1,2922,4445750000000,4446000000000,4445750000000,4445750000000,26
1689051180000000000,33,1,2922,4445750000000,4446000000000,4445500000000,4445750000000,40
1689051240000000000,33,1,2922,4446000000000,4446250000000,4446000000000,4446250000000,22
1689051300000000000,33,1,2922,4446250000000,4446500000000,4446250000000,4446500000000,16
1689051360000000000,33,1,2922,4446500000000,4446500000000,4446250000000,4446500000000,12
1689051480000000000,33,1,2922,4446750000000,4447000000000,4446500000000,4446750000000,22
1689051540000000000,33,1,2922,4446750000000,4447250000000,4446750000000,4447250000000,84
1689051600000000000,33,1,2922,4447000000000,4447500000000,4447000000000,4447500000000,89
1689051660000000000,33,1,2922,4447500000000,4447750000000,4447250000000,4447250000000,93
1689051720000000000,33,1,2922,4447250000000,4447250000000,4447000000000,4447000000000,31
1689051780000000000,33,1,2922,4447250000000,4447250000000,4447250000000,4447250000000,20
1689051840000000000,33,1,2922,4447250000000,4447750000000,4447250000000,4447500000000,16
1689051900000000000,33,1,2922,4447750000000,4447750000000,4447500000000,4447500000000,27
1689051960000000000,33,1,2922,4447250000000,4447750000000,4447250000000,4447750000000,27
1689052020000000000,33,1,2922,4447250000000,4447250000000,4447250000000,4447250000000,16
1689052080000000000,33,1,2922,4447500000000,4447500000000,4447250000000,4447250000000,29
1689052140000000000,33,1,2922,4447000000000,4447250000000,4447000000000,4447000000000,11
1689052200000000000,33,1,2922,4447000000000,4447000000000,4446750000000,4446750000000,24
1689052260000000000,33,1,2922,4446750000000,4447000000000,4446250000000,4446500000000,136
1689052320000000000,33,1,2922,4446500000000,4446500000000,4446000000000,4446250000000,63
1689052380000000000,33,1,2922,4446000000000,4446000000000,4445000000000,4445000000000,179
1689052440000000000,33,1,2922,4445250000000,4445250000000,4444500000000,4444750000000,124
1689052500000000000,33,1,2922,4445000000000,4445250000000,4444000000000,4444500000000,272
1689052560000000000,33,1,2922,4444250000000,4444500000000,4444250000000,4444250000000,38
1689052620000000000,33,1,2922,4444750000000,4445000000000,4444500000000,4444750000000,60
1689052680000000000,33,1,2922,4445000000000,4445250000000,4444750000000,4445250000000,51
1689052740000000000,33,1,2922,4445250000000,4445250000000,4445000000000,4445250000000,31
1689052800000000000,33,1,2922,4445500000000,4445750000000,4445500000000,4445750000000,48
1689052860000000000,33,1,2922,4446000000000,4446250000000,4446000000000,4446250000000,44
1689052920000000000,33,1,2922,4446250000000,4446250000000,4445750000000,4445750000000,30
1689052980000000000,33,1,2922,4446000000000,4446250000000,4446000000000,4446000000000,12
1689053040000000000,33,1,2922,4446000000000,4446250000000,4446000000000,4446250000000,29
1689053100000000000,33,1,2922,4446250000000,4447000000000,4446250000000,4446500000000,73
1689053160000000000,33,1,2922,4446500000000,4446500000000,4446250000000,4446500000000,53
1689053220000000000,33,1,2922,4446250000000,4446500000000,4446250000000,4446250000000,23
1689053280000000000,33,1,2922,4446500000000,4446750000000,4446500000000,4446500000000,13
1689053340000000000,33,1,2922,4446250000000,4446500000000,4446250000000,4446500000000,26
1689053400000000000,33,1,2922,4446750000000,4448500000000,4446500000000,4448500000000,371
1689053460000000000,33,1,2922,4448250000000,4448750000000,4447750000000,4447750000000,141
1689053520000000000,33,1,2922,4447750000000,4447750000000,4447500000000,4447750000000,31
1689053580000000000,33,1,2922,4447750000000,4448250000000,4447750000000,4448000000000,40
1689053640000000000,33,1,2922,4448250000000,4448250000000,4447750000000,4447750000000,26
1689053700000000000,33,1,2922,4447500000000,4448000000000,4447500000000,4448000000000,55
1689053760000000000,33,1,2922,4448000000000,4448750000000,4447750000000,4448250000000,246
1689053820000000000,33,1,2922,4448250000000,4448250000000,4448000000000,4448000000000,57
1689053880000000000,33,1,2922,4448250000000,4448250000000,4447750000000,4448000000000,34
1689053940000000000,33,1,2922,4448250000000,4449000000000,4448250000000,4448750000000,179
