ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1715748720000000000,33,1,13804,5273000000000,5273000000000,5273000000000,5273000000000,66
1715748780000000000,33,1,13804,5273000000000,5273250000000,5272750000000,5272750000000,22
1715748840000000000,33,1,13804,5272750000000,5272750000000,5272500000000,5272750000000,39
1715748900000000000,33,1,13804,5272500000000,5272750000000,5272500000000,5272750000000,13
1715748960000000000,33,1,13804,5272500000000,5272750000000,5272500000000,5272500000000,15
1715749020000000000,33,1,13804,5272750000000,5273000000000,5272500000000,5272750000000,55
1715749080000000000,33,1,13804,5272750000000,5272750000000,5272500000000,5272500000000,3
1715749140000000000,33,1,13804,5272500000000,5272500000000,5272500000000,5272500000000,29
1715749200000000000,33,1,13804,5272500000000,5272500000000,5271250000000,5271500000000,207
1715749260000000000,33,1,13804,5271500000000,5272000000000,5271500000000,5272000000000,39
1715749320000000000,33,1,13804,5271750000000,5272000000000,5271750000000,5271750000000,10
1715749380000000000,33,1,13804,5271750000000,5272000000000,5271750000000,5272000000000,17
1715749440000000000,33,1,13804,5272000000000,5272250000000,5272000000000,5272000000000,17
1715749500000000000,33,1,13804,5272000000000,5272000000000,5271750000000,5271750000000,44
1715749560000000000,33,1,13804,5272000000000,5272250000000,5272000000000,5272250000000,13
1715749620000000000,33,1,13804,5272250000000,5272250000000,5272000000000,5272000000000,29
1715749680000000000,33,1,13804,5272000000000,5272250000000,5271750000000,5272250000000,22
1715749740000000000,33,1,13804,5272000000000,5272000000000,5271750000000,5272000000000,49
1715749800000000000,33,1,13804,5272000000000,5272500000000,5271750000000,5272500000000,27
1715749860000000000,33,1,13804,5272250000000,5272500000000,5272250000000,5272500000000,16
1715749920000000000,33,1,13804,5272500000000,5272750000000,5272500000000,5272750000000,55
1715749980000000000,33,1,13804,5272750000000,5272750000000,5272500000000,5272750000000,26
1715750040000000000,33,1,13804,5272750000000,5272750000000,5272500000000,5272750000000,22
1715750100000000000,33,1,13804,5272750000000,5272750000000,5272500000000,5272500000000,35
1715750160000000000,33,1,13804,5272500000000,5272500000000,5272000000000,5272000000000,32
1715750220000000000,33,1,13804,5272000000000,5272500000000,5272000000000,5272250000000,27
1715750280000000000,33,1,13804,5272250000000,5272250000000,5272000000000,5272000000000,19
1715750340000000000,33,1,13804,5272000000000,5272250000000,5272000000000,5272000000000,17
1715750400000000000,33,1,13804,5272250000000,5272500000000,5272250000000,5272250000000,40
1715750460000000000,33,1,13804,5272500000000,5272500000000,5272250000000,5272500000000,10
1715750520000000000,33,1,13804,5272500000000,5272750000000,5272500000000,5272500000000,14
1715750580000000000,33,1,13804,5272500000000,5272750000000,5272500000000,5272750000000,14
1715750640000000000,33,1,13804,5272500000000,5273000000000,5272500000000,5272750000000,179
1715750700000000000,33,1,13804,5272750000000,5272750000000,5272750000000,5272750000000,31
1715750760000000000,33,1,13804,5272750000000,5272750000000,5272500000000,5272500000000,61
1715750820000000000,33,1,13804,5272500000000,5272750000000,5272500000000,5272750000000,15
1715750880000000000,33,1,13804,5272750000000,5272750000000,5272750000000,5272750000000,56
1715750940000000000,33,1,13804,5273000000000,5273000000000,5272750000000,5273000000000,46
1715751000000000000,33,1,13804,5273000000000,5273250000000,5272750000000,5273000000000,37
1715751060000000000,33,1,13804,5272750000000,5273000000000,5272500000000,5272750000000,82
1715751120000000000,33,1,13804,5273000000000,5273000000000,5272750000000,5272750000000,19
1715751180000000000,33,1,13804,5272750000000,5273000000000,5272750000000,5272750000000,118
1715751240000000000,33,1,13804,5272750000000,5273000000000,5272750000000,5272750000000,117
1715751300000000000,33,1,13804,5273000000000,5273000000000,5273000000000,5273000000000,25
1715751360000000000,33,1,13804,5273000000000,5273000000000,5272750000000,5273000000000,26
1715751420000000000,33,1,13804,5273000000000,5273000000000,5273000000000,5273000000000,27
1715751480000000000,33,1,13804,5273000000000,5273000000000,5272750000000,5272750000000,24
1715751540000000000,33,1,13804,5273000000000,5273000000000,5272750000000,5272750000000,26
