ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1710471480000000000,33,1,763,5150500000000,5150500000000,5150500000000,5150500000000,3
1710471540000000000,33,1,763,5150750000000,5150750000000,5150500000000,5150500000000,2
1710471600000000000,33,1,763,5151250000000,5151250000000,5151000000000,5151000000000,2
1710471780000000000,33,1,763,5151500000000,5151500000000,5151500000000,5151500000000,1
1710471840000000000,33,1,763,5151500000000,5151750000000,5151500000000,5151500000000,32
1710471900000000000,33,1,763,5151250000000,5151250000000,5151250000000,5151250000000,7
1710471960000000000,33,1,763,5151250000000,5151500000000,5151250000000,5151500000000,2
1710472020000000000,33,1,763,5151750000000,5152250000000,5151750000000,5152250000000,7
1710472080000000000,33,1,763,5152250000000,5152500000000,5152250000000,5152500000000,5
1710472140000000000,33,1,763,5152000000000,5152000000000,5151500000000,5151500000000,5
1710472200000000000,33,1,763,5151750000000,5151750000000,5151750000000,5151750000000,2
1710472260000000000,33,1,763,5151500000000,5151500000000,5151500000000,5151500000000,1
1710472320000000000,33,1,763,5151750000000,5152000000000,5151750000000,5152000000000,3
1710472380000000000,33,1,763,5151500000000,5151500000000,5150750000000,5150750000000,12
1710472440000000000,33,1,763,5150750000000,5150750000000,5150750000000,5150750000000,2
1710472500000000000,33,1,763,5150750000000,5151000000000,5150750000000,5151000000000,2
1710472560000000000,33,1,763,5151750000000,5152250000000,5151750000000,5152250000000,2
1710472620000000000,33,1,763,5152250000000,5152250000000,5152250000000,5152250000000,1
1710472800000000000,33,1,763,5152250000000,5152250000000,5152000000000,5152250000000,4
1710472920000000000,33,1,763,5152500000000,5153000000000,5152500000000,5153000000000,5
1710473040000000000,33,1,763,5153000000000,5153000000000,5153000000000,5153000000000,1
1710473100000000000,33,1,763,5152750000000,5153000000000,5152750000000,5153000000000,3
1710473220000000000,33,1,763,5153000000000,5153000000000,5152750000000,5152750000000,4
1710473280000000000,33,1,763,5152500000000,5152500000000,5152500000000,5152500000000,4
1710473340000000000,33,1,763,5152750000000,5153250000000,5152750000000,5153250000000,8
1710473400000000000,33,1,763,5153250000000,5153250000000,5153250000000,5153250000000,1
1710473460000000000,33,1,763,5153000000000,5153000000000,5152000000000,5152250000000,46
1710473520000000000,33,1,763,5152250000000,5152500000000,5152250000000,5152500000000,6
1710473580000000000,33,1,763,5152500000000,5152750000000,5152500000000,5152750000000,17
1710473640000000000,33,1,763,5152750000000,5152750000000,5152500000000,5152500000000,21
1710473700000000000,33,1,763,5152500000000,5152750000000,5152500000000,5152500000000,12
1710473760000000000,33,1,763,5152500000000,5152500000000,5152500000000,5152500000000,1
1710473880000000000,33,1,763,5153000000000,5153500000000,5152750000000,5153500000000,5
1710473940000000000,33,1,763,5153000000000,5153000000000,5153000000000,5153000000000,5
1710474000000000000,33,1,763,5153500000000,5153500000000,5153500000000,5153500000000,2
1710474060000000000,33,1,763,5153750000000,5153750000000,5153750000000,5153750000000,1
1710474120000000000,33,1,763,5153500000000,5153500000000,5153500000000,5153500000000,2
1710474240000000000,33,1,763,5153750000000,5153750000000,5153750000000,5153750000000,1
1710474360000000000,33,1,763,5153750000000,5153750000000,5153750000000,5153750000000,1
1710474480000000000,33,1,763,5153750000000,5153750000000,5153750000000,5153750000000,1
1710474540000000000,33,1,763,5153750000000,5153750000000,5153750000000,5153750000000,4
1710474600000000000,33,1,763,5153500000000,5153500000000,5153250000000,5153250000000,6
1710474660000000000,33,1,763,5153250000000,5153750000000,5153250000000,5153750000000,11
1710474720000000000,33,1,763,5153750000000,5153750000000,5153750000000,5153750000000,7
1710474840000000000,33,1,763,5153500000000,5153500000000,5153250000000,5153500000000,4
1710474900000000000,33,1,763,5153500000000,5153750000000,5153500000000,5153750000000,2
1710474960000000000,33,1,763,5153750000000,5153750000000,5153750000000,5153750000000,1
1710475080000000000,33,1,763,5154000000000,5154000000000,5153750000000,5154000000000,9
1710475140000000000,33,1,763,5154000000000,5154000000000,5154000000000,5154000000000,8
1710475260000000000,33,1,763,5153750000000,5153750000000,5153500000000,5153500000000,3
1710475380000000000,33,1,763,5153500000000,5153500000000,5153500000000,5153500000000,1
1710475440000000000,33,1,763,5153500000000,5153500000000,5152250000000,5152500000000,15
1710475500000000000,33,1,763,5152000000000,5152000000000,5152000000000,5152000000000,3
1710475560000000000,33,1,763,5152500000000,5153000000000,5152500000000,5153000000000,20
1710475620000000000,33,1,763,5152750000000,5152750000000,5152750000000,5152750000000,3
1710475680000000000,33,1,763,5153500000000,5153500000000,5153500000000,5153500000000,1
1710475740000000000,33,1,763,5153500000000,5153500000000,5153500000000,5153500000000,2
1710475860000000000,33,1,763,5153000000000,5153250000000,5153000000000,5153250000000,11
1710475920000000000,33,1,763,5153500000000,5153500000000,5153250000000,5153250000000,2
1710475980000000000,33,1,763,5153000000000,5153000000000,5152750000000,5153000000000,9
1710476040000000000,33,1,763,5152750000000,5152750000000,5152750000000,5152750000000,3
1710476160000000000,33,1,763,5153250000000,5153250000000,5152750000000,5152750000000,6
1710476220000000000,33,1,763,5152750000000,5152750000000,5152750000000,5152750000000,3
1710476400000000000,33,1,763,5152000000000,5152000000000,5152000000000,5152000000000,1
1710476520000000000,33,1,763,5151500000000,5151500000000,5151500000000,5151500000000,1
1710476580000000000,33,1,763,5151500000000,5151500000000,5151000000000,5151000000000,3
1710476640000000000,33,1,763,5151000000000,5151000000000,5151000000000,5151000000000,5
1710476700000000000,33,1,763,5150750000000,5151250000000,5150750000000,5151250000000,2
1710476820000000000,33,1,763,5151250000000,5151250000000,5151250000000,5151250000000,1
1710476880000000000,33,1,763,5151250000000,5151250000000,5150750000000,5150750000000,60
1710477000000000000,33,1,763,5151000000000,5151000000000,5151000000000,5151000000000,3
1710477060000000000,33,1,763,5150750000000,5150750000000,5150500000000,5150500000000,5
1710477120000000000,33,1,763,5150500000000,5150500000000,5150250000000,5150250000000,5
1710477180000000000,33,1,763,5150250000000,5150250000000,5150250000000,5150250000000,1
1710477240000000000,33,1,763,5150500000000,5150500000000,5150500000000,5150500000000,1
1710477300000000000,33,1,763,5150250000000,5150500000000,5150250000000,5150250000000,3
1710477360000000000,33,1,763,5150000000000,5150000000000,5148250000000,5149750000000,92
1710477420000000000,33,1,763,5149500000000,5149500000000,5149250000000,5149500000000,6
1710477480000000000,33,1,763,5149500000000,5149500000000,5148750000000,5149000000000,11
1710477540000000000,33,1,763,5149250000000,5149250000000,5148750000000,5149250000000,4
1710477600000000000,33,1,763,5149500000000,5149500000000,5149500000000,5149500000000,2
1710477660000000000,33,1,763,5150000000000,5150500000000,5150000000000,5150500000000,31
1710477720000000000,33,1,763,5150750000000,5150750000000,5150750000000,5150750000000,3
1710477780000000000,33,1,763,5150500000000,5150500000000,5150250000000,5150250000000,2
1710477840000000000,33,1,763,5149750000000,5149750000000,5149750000000,5149750000000,2
1710477960000000000,33,1,763,5150000000000,5150000000000,5150000000000,5150000000000,4
1710478020000000000,33,1,763,5150000000000,5150000000000,5150000000000,5150000000000,1
1710478080000000000,33,1,763,5149750000000,5149750000000,5149500000000,5149750000000,8
1710478140000000000,33,1,763,5149500000000,5149750000000,5149500000000,5149500000000,8
1710478260000000000,33,1,763,5149500000000,5149750000000,5149500000000,5149750000000,6
1710478320000000000,33,1,763,5150000000000,5150000000000,5150000000000,5150000000000,12
1710478380000000000,33,1,763,5149750000000,5150000000000,5149750000000,5150000000000,4
1710478440000000000,33,1,763,5150250000000,5150250000000,5150000000000,5150000000000,3
1710478500000000000,33,1,763,5150000000000,5150000000000,5149750000000,5149750000000,3
1710478560000000000,33,1,763,5150000000000,5150000000000,5150000000000,5150000000000,7
1710478620000000000,33,1,763,5150000000000,5150000000000,5150000000000,5150000000000,1
1710478680000000000,33,1,763,5150250000000,5150250000000,5150250000000,5150250000000,4
1710478740000000000,33,1,763,5150250000000,5150250000000,5150250000000,5150250000000,4
1710478980000000000,33,1,763,5150500000000,5150500000000,5150500000000,5150500000000,1
1710479040000000000,33,1,763,5150500000000,5150500000000,5150500000000,5150500000000,7
1710479100000000000,33,1,763,5150500000000,5150500000000,5150500000000,5150500000000,1
1710479160000000000,33,1,763,5150250000000,5150250000000,5150250000000,5150250000000,2
1710479220000000000,33,1,763,5150500000000,5150750000000,5150500000000,5150500000000,16
1710479280000000000,33,1,763,5150750000000,5150750000000,5150750000000,5150750000000,2
1710479340000000000,33,1,763,5150750000000,5151250000000,5150500000000,5151000000000,6
1710479460000000000,33,1,763,5151250000000,5151250000000,5151000000000,5151000000000,4
1710479520000000000,33,1,763,5150500000000,5150500000000,5150500000000,5150500000000,10
1710479580000000000,33,1,763,5150250000000,5150250000000,5150250000000,5150250000000,24
1710479640000000000,33,1,763,5150250000000,5150250000000,5150000000000,5150000000000,5
1710479760000000000,33,1,763,5149500000000,5149500000000,5149000000000,5149000000000,8
1710479820000000000,33,1,763,5149500000000,5149500000000,5149000000000,5149500000000,7
1710479880000000000,33,1,763,5150000000000,5150000000000,5150000000000,5150000000000,1
1710480000000000000,33,1,763,5151000000000,5151000000000,5151000000000,5151000000000,2
1710480060000000000,33,1,763,5151000000000,5151000000000,5151000000000,5151000000000,2
1710480360000000000,33,1,763,5150500000000,5150500000000,5150500000000,5150500000000,1
1710480660000000000,33,1,763,5150250000000,5150250000000,5150000000000,5150000000000,5
1710480720000000000,33,1,763,5150000000000,5150000000000,5149750000000,5149750000000,4
1710480840000000000,33,1,763,5149500000000,5149500000000,5149500000000,5149500000000,2
1710480960000000000,33,1,763,5149750000000,5149750000000,5149750000000,5149750000000,2
1710481020000000000,33,1,763,5149750000000,5150000000000,5149750000000,5150000000000,10
1710481080000000000,33,1,763,5149500000000,5149500000000,5149250000000,5149500000000,5
1710481140000000000,33,1,763,5149500000000,5149500000000,5149250000000,5149250000000,6
1710481200000000000,33,1,763,5149250000000,5149250000000,5149250000000,5149250000000,2
1710481260000000000,33,1,763,5148250000000,5148250000000,5148250000000,5148250000000,1
1710481320000000000,33,1,763,5148000000000,5148000000000,5147750000000,5148000000000,12
1710481440000000000,33,1,763,5147500000000,5147750000000,5147500000000,5147500000000,8
1710481500000000000,33,1,763,5147250000000,5148000000000,5147250000000,5148000000000,9
1710481560000000000,33,1,763,5148000000000,5148000000000,5148000000000,5148000000000,1
1710481620000000000,33,1,763,5148250000000,5148250000000,5148000000000,5148250000000,19
1710481680000000000,33,1,763,5148250000000,5148250000000,5148000000000,5148000000000,3
1710481740000000000,33,1,763,5148000000000,5148500000000,5148000000000,5148500000000,4
1710481860000000000,33,1,763,5148500000000,5148500000000,5148500000000,5148500000000,1
1710481920000000000,33,1,763,5149250000000,5149750000000,5149250000000,5149750000000,5
1710482100000000000,33,1,763,5150500000000,5150500000000,5150250000000,5150500000000,9
1710482160000000000,33,1,763,5150250000000,5150250000000,5150250000000,5150250000000,5
1710482340000000000,33,1,763,5149000000000,5149250000000,5149000000000,5149250000000,22
1710482580000000000,33,1,763,5148500000000,5148750000000,5148500000000,5148750000000,2
1710482640000000000,33,1,763,5148750000000,5148750000000,5148500000000,5148500000000,2
1710482820000000000,33,1,763,5149000000000,5149000000000,5149000000000,5149000000000,1
1710482880000000000,33,1,763,5149000000000,5149000000000,5149000000000,5149000000000,2
1710483000000000000,33,1,763,5148750000000,5149000000000,5148750000000,5148750000000,4
1710483060000000000,33,1,763,5148750000000,5148750000000,5148750000000,5148750000000,2
1710483120000000000,33,1,763,5148500000000,5148500000000,5148500000000,5148500000000,3
1710483240000000000,33,1,763,5149000000000,5149250000000,5149000000000,5149250000000,2
1710483300000000000,33,1,763,5150000000000,5150250000000,5150000000000,5150000000000,7
1710483480000000000,33,1,763,5150750000000,5151000000000,5150500000000,5150750000000,7
1710483540000000000,33,1,763,5150750000000,5150750000000,5150750000000,5150750000000,11
1710483660000000000,33,1,763,5150250000000,5150500000000,5150250000000,5150500000000,10
1710483840000000000,33,1,763,5150500000000,5150500000000,5150500000000,5150500000000,1
1710483960000000000,33,1,763,5150000000000,5150000000000,5149500000000,5149500000000,5
1710484020000000000,33,1,763,5149500000000,5149500000000,5149000000000,5149000000000,8
1710484080000000000,33,1,763,5148750000000,5148750000000,5148750000000,5148750000000,4
1710484140000000000,33,1,763,5148750000000,5148750000000,5148750000000,5148750000000,4
1710484200000000000,33,1,763,5148500000000,5148500000000,5148500000000,5148500000000,1
1710484380000000000,33,1,763,5148500000000,5148500000000,5148500000000,5148500000000,2
1710484440000000000,33,1,763,5148750000000,5148750000000,5148750000000,5148750000000,4
1710484560000000000,33,1,763,5149000000000,5149000000000,5149000000000,5149000000000,1
1710484620000000000,33,1,763,5148750000000,5148750000000,5148250000000,5148250000000,16
1710484860000000000,33,1,763,5148500000000,5148500000000,5148000000000,5148000000000,21
1710484920000000000,33,1,763,5148500000000,5148500000000,5148500000000,5148500000000,7
1710484980000000000,33,1,763,5148500000000,5148500000000,5148500000000,5148500000000,5
1710485160000000000,33,1,763,5149000000000,5149000000000,5149000000000,5149000000000,1
1710485220000000000,33,1,763,5149500000000,5149500000000,5149500000000,5149500000000,1
1710485280000000000,33,1,763,5149750000000,5150250000000,5149750000000,5150000000000,112
1710485340000000000,33,1,763,5150000000000,5150250000000,5149500000000,5149500000000,189
1710485400000000000,33,1,763,5149500000000,5150000000000,5149500000000,5149750000000,76
1710485460000000000,33,1,763,5149500000000,5149500000000,5148750000000,5148750000000,11
1710485520000000000,33,1,763,5148750000000,5149000000000,5148750000000,5148750000000,34
1710485580000000000,33,1,763,5148750000000,5148750000000,5148250000000,5148250000000,4
1710485640000000000,33,1,763,5147750000000,5148250000000,5147750000000,5148000000000,32
1710485700000000000,33,1,763,5147750000000,5147750000000,5147000000000,5147250000000,28
1710485760000000000,33,1,763,5148000000000,5148500000000,5148000000000,5148000000000,39
1710485820000000000,33,1,763,5148250000000,5148750000000,5148000000000,5148500000000,36
1710485880000000000,33,1,763,5148750000000,5148750000000,5148250000000,5148500000000,45
1710485940000000000,33,1,763,5148750000000,5148750000000,5148750000000,5148750000000,1
1710486000000000000,33,1,763,5149000000000,5149250000000,5148500000000,5148750000000,335
1710486060000000000,33,1,763,5149000000000,5149000000000,5147750000000,5148750000000,161
1710486120000000000,33,1,763,5148750000000,5149250000000,5148500000000,5148750000000,10
1710486180000000000,33,1,763,5149250000000,5149500000000,5149250000000,5149250000000,14
1710486240000000000,33,1,763,5148750000000,5150250000000,5148750000000,5150250000000,49
1710486300000000000,33,1,763,5150250000000,5150250000000,5149750000000,5150250000000,27
1710486360000000000,33,1,763,5151250000000,5152000000000,5151250000000,5152000000000,19
1710486480000000000,33,1,763,5150750000000,5151500000000,5150750000000,5151500000000,88
1710486540000000000,33,1,763,5151500000000,5151750000000,5151000000000,5151000000000,142
1710486600000000000,33,1,763,5150750000000,5150750000000,5150750000000,5150750000000,1
1710486660000000000,33,1,763,5151250000000,5151500000000,5151250000000,5151500000000,3
1710486720000000000,33,1,763,5151250000000,5152500000000,5151250000000,5152000000000,62
1710486780000000000,33,1,763,5151750000000,5152000000000,5151750000000,5152000000000,15
1710486840000000000,33,1,763,5151750000000,5151750000000,5151500000000,5151500000000,21
1710486900000000000,33,1,763,5152000000000,5152250000000,5152000000000,5152250000000,7
1710486960000000000,33,1,763,5151000000000,5151250000000,5150500000000,5150500000000,38
1710487020000000000,33,1,763,5151000000000,5151500000000,5151000000000,5151500000000,13
1710487080000000000,33,1,763,5151500000000,5152750000000,5151500000000,5152750000000,14
