ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1694998200000000000,33,1,24925,4505500000000,4506000000000,4505500000000,4505750000000,38
1694998260000000000,33,1,24925,4505750000000,4506000000000,4505500000000,4506000000000,125
1694998320000000000,33,1,24925,4506000000000,4506250000000,4506000000000,4506000000000,34
1694998380000000000,33,1,24925,4506250000000,4506250000000,4506000000000,4506000000000,86
1694998440000000000,33,1,24925,4506000000000,4506000000000,4505500000000,4505750000000,20
1694998500000000000,33,1,24925,4506000000000,4506000000000,4505750000000,4505750000000,5
1694998560000000000,33,1,24925,4505750000000,4506250000000,4505750000000,4506250000000,519
1694998620000000000,33,1,24925,4506250000000,4506250000000,4505750000000,4506000000000,75
1694998680000000000,33,1,24925,4506000000000,4506000000000,4505500000000,4505750000000,93
1694998740000000000,33,1,24925,4505500000000,4505750000000,4505500000000,4505750000000,27
1694998800000000000,33,1,24925,4505750000000,4506000000000,4505500000000,4505750000000,62
1694998860000000000,33,1,24925,4505500000000,4505750000000,4505500000000,4505750000000,36
1694998920000000000,33,1,24925,4505500000000,4506000000000,4505500000000,4505750000000,27
1694998980000000000,33,1,24925,4505500000000,4505750000000,4505250000000,4505500000000,38
1694999040000000000,33,1,24925,4505500000000,4505750000000,4505500000000,4505750000000,90
1694999100000000000,33,1,24925,4505750000000,4506000000000,4505750000000,4505750000000,16
1694999160000000000,33,1,24925,4506000000000,4506250000000,4505750000000,4506250000000,73
1694999220000000000,33,1,24925,4506250000000,4506250000000,4505750000000,4506000000000,61
1694999280000000000,33,1,24925,4506000000000,4506000000000,4505250000000,4505750000000,73
1694999340000000000,33,1,24925,4506000000000,4506000000000,4505750000000,4505750000000,52
1694999400000000000,33,1,24925,4505500000000,4505750000000,4505500000000,4505750000000,12
1694999460000000000,33,1,24925,4505750000000,4505750000000,4505500000000,4505500000000,38
1694999520000000000,33,1,24925,4505500000000,4505500000000,4505000000000,4505250000000,93
1694999580000000000,33,1,24925,4505250000000,4505250000000,4505000000000,4505000000000,55
1694999640000000000,33,1,24925,4504750000000,4505250000000,4504750000000,4505250000000,64
1694999700000000000,33,1,24925,4505250000000,4505250000000,4504750000000,4505000000000,55
1694999760000000000,33,1,24925,4505000000000,4505250000000,4505000000000,4505000000000,50
1694999820000000000,33,1,24925,4505000000000,4505000000000,4504500000000,4505000000000,76
1694999880000000000,33,1,24925,4504750000000,4505000000000,4504500000000,4504750000000,101
1694999940000000000,33,1,24925,4504750000000,4505000000000,4504750000000,4504750000000,31
1695000000000000000,33,1,24925,4504750000000,4505000000000,4504750000000,4504750000000,212
1695000060000000000,33,1,24925,4504750000000,4504750000000,4504000000000,4504000000000,119
1695000120000000000,33,1,24925,4504000000000,4504750000000,4503750000000,4504500000000,108
1695000180000000000,33,1,24925,4504500000000,4505250000000,4504500000000,4505250000000,194
1695000240000000000,33,1,24925,4505250000000,4505500000000,4504750000000,4504750000000,59
1695000300000000000,33,1,24925,4504500000000,4504750000000,4504250000000,4504500000000,14
1695000360000000000,33,1,24925,4504250000000,4504750000000,4504250000000,4504500000000,46
1695000420000000000,33,1,24925,4504500000000,4504750000000,4504500000000,4504750000000,13
1695000480000000000,33,1,24925,4504750000000,4504750000000,4504500000000,4504500000000,31
1695000540000000000,33,1,24925,4504500000000,4505000000000,4504250000000,4504750000000,39
1695000600000000000,33,1,24925,4505000000000,4505000000000,4504500000000,4504500000000,64
1695000660000000000,33,1,24925,4504500000000,4504500000000,4503750000000,4504000000000,127
1695000720000000000,33,1,24925,4504000000000,4504000000000,4503000000000,4503750000000,380
1695000780000000000,33,1,24925,4503500000000,4503750000000,4503000000000,4503500000000,306
1695000840000000000,33,1,24925,4503750000000,4504250000000,4503750000000,4504000000000,63
1695000900000000000,33,1,24925,4503500000000,4503750000000,4503000000000,4503500000000,84
1695000960000000000,33,1,24925,4503500000000,4503750000000,4503000000000,4503250000000,57
1695001020000000000,33,1,24925,4503250000000,4503750000000,4503000000000,4503750000000,250
1695001080000000000,33,1,24925,4503750000000,4505250000000,4503750000000,4505000000000,136
1695001140000000000,33,1,24925,4505250000000,4505750000000,4505250000000,4505500000000,227
1695001200000000000,33,1,24925,4505750000000,4506000000000,4504500000000,4504750000000,152
1695001260000000000,33,1,24925,4504500000000,4504500000000,4504000000000,4504500000000,227
1695001320000000000,33,1,24925,4504500000000,4504750000000,4504250000000,4504500000000,71
1695001380000000000,33,1,24925,4504750000000,4505000000000,4504500000000,4504750000000,153
1695001440000000000,33,1,24925,4504750000000,4505000000000,4504250000000,4504750000000,48
1695001500000000000,33,1,24925,4505000000000,4505250000000,4504000000000,4504250000000,111
1695001560000000000,33,1,24925,4504250000000,4504500000000,4504250000000,4504500000000,34
1695001620000000000,33,1,24925,4504500000000,4505500000000,4504500000000,4505250000000,169
1695001680000000000,33,1,24925,4505250000000,4505250000000,4505000000000,4505000000000,30
1695001740000000000,33,1,24925,4505000000000,4505000000000,4504500000000,4504750000000,105
1695001800000000000,33,1,24925,4505000000000,4505000000000,4504250000000,4504500000000,43
1695001860000000000,33,1,24925,4504500000000,4504500000000,4504250000000,4504500000000,21
1695001920000000000,33,1,24925,4504500000000,4504750000000,4504500000000,4504500000000,13
1695001980000000000,33,1,24925,4504500000000,4504500000000,4504000000000,4504000000000,55
1695002040000000000,33,1,24925,4504000000000,4504250000000,4503750000000,4504000000000,60
1695002100000000000,33,1,24925,4504000000000,4504250000000,4504000000000,4504000000000,55
1695002160000000000,33,1,24925,4504250000000,4504500000000,4504000000000,4504000000000,41
1695002220000000000,33,1,24925,4503750000000,4503750000000,4503250000000,4503500000000,55
1695002280000000000,33,1,24925,4503500000000,4503750000000,4503000000000,4503250000000,82
1695002340000000000,33,1,24925,4503500000000,4504250000000,4503250000000,4504000000000,87
1695002400000000000,33,1,24925,4504000000000,4504250000000,4504000000000,4504250000000,26
1695002460000000000,33,1,24925,4504250000000,4504500000000,4504000000000,4504500000000,45
1695002520000000000,33,1,24925,4504500000000,4505250000000,4504500000000,4505000000000,277
1695002580000000000,33,1,24925,4505000000000,4505500000000,4505000000000,4505250000000,144
1695002640000000000,33,1,24925,4505250000000,4505250000000,4504500000000,4505000000000,91
1695002700000000000,33,1,24925,4504750000000,4505000000000,4504500000000,4504750000000,59
1695002760000000000,33,1,24925,4505250000000,4505500000000,4505000000000,4505250000000,126
1695002820000000000,33,1,24925,4505250000000,4505750000000,4505250000000,4505250000000,78
1695002880000000000,33,1,24925,4505250000000,4505250000000,4505250000000,4505250000000,22
1695002940000000000,33,1,24925,4505500000000,4505750000000,4505250000000,4505500000000,31
1695003000000000000,33,1,24925,4505500000000,4505500000000,4505000000000,4505000000000,51
1695003060000000000,33,1,24925,4505000000000,4505250000000,4505000000000,4505250000000,14
1695003120000000000,33,1,24925,4505250000000,4505500000000,4505000000000,4505000000000,43
1695003180000000000,33,1,24925,4505000000000,4505000000000,4504750000000,4505000000000,33
1695003240000000000,33,1,24925,4505000000000,4505250000000,4504750000000,4505250000000,25
1695003300000000000,33,1,24925,4505250000000,4505750000000,4505250000000,4505500000000,133
1695003360000000000,33,1,24925,4505500000000,4505500000000,4504750000000,4505250000000,48
1695003420000000000,33,1,24925,4505250000000,4505500000000,4504750000000,4504750000000,98
1695003480000000000,33,1,24925,4504500000000,4505000000000,4504500000000,4505000000000,66
1695003540000000000,33,1,24925,4505000000000,4505000000000,4504750000000,4504750000000,37
1695003600000000000,33,1,24925,4504750000000,4505500000000,4504750000000,4504750000000,51
1695003660000000000,33,1,24925,4504750000000,4504750000000,4504500000000,4504750000000,34
1695003720000000000,33,1,24925,4504750000000,4504750000000,4504250000000,4504500000000,49
1695003780000000000,33,1,24925,4504750000000,4504750000000,4504750000000,4504750000000,9
1695003840000000000,33,1,24925,4505000000000,4505750000000,4505000000000,4505500000000,70
1695003900000000000,33,1,24925,4505500000000,4506000000000,4505500000000,4505750000000,51
1695003960000000000,33,1,24925,4505500000000,4505750000000,4505250000000,4505500000000,31
1695004020000000000,33,1,24925,4505500000000,4505750000000,4505500000000,4505750000000,24
1695004080000000000,33,1,24925,4505500000000,4505750000000,4505500000000,4505500000000,18
1695004140000000000,33,1,24925,4505500000000,4505750000000,4505000000000,4505500000000,25
1695004200000000000,33,1,24925,4505500000000,4505500000000,4505250000000,4505250000000,9
1695004260000000000,33,1,24925,4505250000000,4505500000000,4505250000000,4505500000000,15
1695004320000000000,33,1,24925,4505500000000,4505500000000,4505250000000,4505250000000,5
1695004380000000000,33,1,24925,4505250000000,4505250000000,4504750000000,4504750000000,26
1695004440000000000,33,1,24925,4505000000000,4505250000000,4504750000000,4505250000000,28
1695004500000000000,33,1,24925,4505000000000,4505250000000,4505000000000,4505250000000,12
1695004560000000000,33,1,24925,4505250000000,4506250000000,4505250000000,4505750000000,92
1695004620000000000,33,1,24925,4505750000000,4505750000000,4505500000000,4505750000000,58
1695004680000000000,33,1,24925,4505750000000,4506250000000,4505750000000,4506250000000,25
1695004740000000000,33,1,24925,4506250000000,4506250000000,4505750000000,4505750000000,30
1695004800000000000,33,1,24925,4505750000000,4505750000000,4505250000000,4505500000000,34
1695004860000000000,33,1,24925,4505500000000,4505500000000,4504750000000,4505000000000,40
1695004920000000000,33,1,24925,4504750000000,4505000000000,4504500000000,4504750000000,41
1695004980000000000,33,1,24925,4504500000000,4504750000000,4503750000000,4504000000000,129
1695005040000000000,33,1,24925,4504000000000,4504250000000,4504000000000,4504250000000,18
1695005100000000000,33,1,24925,4504250000000,4504500000000,4504250000000,4504500000000,38
1695005160000000000,33,1,24925,4504250000000,4504500000000,4504250000000,4504250000000,43
1695005220000000000,33,1,24925,4504000000000,4504500000000,4504000000000,4504500000000,29
1695005280000000000,33,1,24925,4504500000000,4504750000000,4504500000000,4504500000000,28
1695005340000000000,33,1,24925,4504500000000,4505000000000,4504250000000,4505000000000,24
1695005400000000000,33,1,24925,4505000000000,4505000000000,4504750000000,4504750000000,46
1695005460000000000,33,1,24925,4505000000000,4505000000000,4504750000000,4504750000000,20
1695005520000000000,33,1,24925,4504750000000,4505000000000,4504750000000,4504750000000,13
1695005580000000000,33,1,24925,4504750000000,4505000000000,4504500000000,4504500000000,51
1695005640000000000,33,1,24925,4504500000000,4504750000000,4504500000000,4504750000000,4
1695005700000000000,33,1,24925,4504500000000,4504750000000,4504250000000,4504500000000,25
1695005760000000000,33,1,24925,4504500000000,4504750000000,4504500000000,4504750000000,18
1695005820000000000,33,1,24925,4505000000000,4505000000000,4504750000000,4505000000000,47
1695005880000000000,33,1,24925,4505250000000,4505250000000,4504750000000,4505000000000,69
1695005940000000000,33,1,24925,4505000000000,4505000000000,4505000000000,4505000000000,5
1695006000000000000,33,1,24925,4505000000000,4505250000000,4505000000000,4505000000000,15
1695006060000000000,33,1,24925,4505000000000,4505750000000,4505000000000,4505250000000,140
1695006120000000000,33,1,24925,4505000000000,4505500000000,4505000000000,4505500000000,67
1695006180000000000,33,1,24925,4505250000000,4505500000000,4505250000000,4505500000000,46
1695006240000000000,33,1,24925,4505250000000,4505750000000,4505250000000,4505250000000,14
1695006300000000000,33,1,24925,4505250000000,4505500000000,4505000000000,4505000000000,17
1695006360000000000,33,1,24925,4505000000000,4505250000000,4505000000000,4505250000000,11
1695006420000000000,33,1,24925,4505250000000,4505250000000,4505000000000,4505250000000,23
1695006480000000000,33,1,24925,4505250000000,4505500000000,4505250000000,4505250000000,14
1695006540000000000,33,1,24925,4505250000000,4505500000000,4504500000000,4504750000000,145
1695006600000000000,33,1,24925,4504750000000,4505000000000,4504750000000,4505000000000,84
1695006660000000000,33,1,24925,4505250000000,4505750000000,4505250000000,4505500000000,30
1695006720000000000,33,1,24925,4505750000000,4505750000000,4505500000000,4505500000000,48
1695006780000000000,33,1,24925,4505750000000,4506250000000,4505750000000,4506000000000,34
1695006840000000000,33,1,24925,4505750000000,4506000000000,4505750000000,4505750000000,30
1695006900000000000,33,1,24925,4505750000000,4506000000000,4505750000000,4505750000000,43
1695006960000000000,33,1,24925,4506000000000,4506000000000,4505750000000,4506000000000,36
1695007020000000000,33,1,24925,4506000000000,4506000000000,4505750000000,4505750000000,7
1695007080000000000,33,1,24925,4505750000000,4506250000000,4505750000000,4505750000000,43
1695007140000000000,33,1,24925,4506000000000,4506000000000,4505750000000,4506000000000,41
1695007200000000000,33,1,24925,4506000000000,4506000000000,4505750000000,4506000000000,13
1695007260000000000,33,1,24925,4505750000000,4506000000000,4505750000000,4505750000000,18
1695007320000000000,33,1,24925,4506000000000,4506000000000,4505750000000,4506000000000,19
1695007380000000000,33,1,24925,4506000000000,4506250000000,4505750000000,4505750000000,31
1695007440000000000,33,1,24925,4505750000000,4506000000000,4505750000000,4505750000000,16
1695007500000000000,33,1,24925,4505500000000,4505500000000,4505000000000,4505500000000,51
1695007560000000000,33,1,24925,4505500000000,4505500000000,4505250000000,4505500000000,10
1695007620000000000,33,1,24925,4505500000000,4505500000000,4505250000000,4505500000000,13
1695007680000000000,33,1,24925,4505250000000,4505500000000,4505250000000,4505250000000,11
1695007740000000000,33,1,24925,4505500000000,4505500000000,4505250000000,4505250000000,37
1695007800000000000,33,1,24925,4505250000000,4505250000000,4504750000000,4504750000000,101
1695007860000000000,33,1,24925,4504500000000,4505000000000,4504500000000,4505000000000,39
1695007920000000000,33,1,24925,4505000000000,4505000000000,4505000000000,4505000000000,13
1695007980000000000,33,1,24925,4505000000000,4505250000000,4505000000000,4505000000000,28
1695008040000000000,33,1,24925,4505000000000,4505000000000,4504750000000,4505000000000,21
1695008100000000000,33,1,24925,4504750000000,4505000000000,4504750000000,4505000000000,34
1695008160000000000,33,1,24925,4505250000000,4505750000000,4505250000000,4505500000000,61
1695008220000000000,33,1,24925,4505500000000,4505500000000,4505000000000,4505000000000,27
1695008280000000000,33,1,24925,4505000000000,4505250000000,4505000000000,4505250000000,11
1695008340000000000,33,1,24925,4505500000000,4505500000000,4505500000000,4505500000000,20
1695008400000000000,33,1,24925,4505500000000,4505750000000,4505500000000,4505750000000,23
1695008460000000000,33,1,24925,4505750000000,4506250000000,4505750000000,4506000000000,54
1695008520000000000,33,1,24925,4506000000000,4506000000000,4505750000000,4506000000000,7
1695008580000000000,33,1,24925,4505750000000,4505750000000,4505500000000,4505750000000,25
1695008640000000000,33,1,24925,4505500000000,4505750000000,4505500000000,4505750000000,7
1695008700000000000,33,1,24925,4505750000000,4505750000000,4505500000000,4505750000000,16
1695008760000000000,33,1,24925,4505750000000,4506000000000,4505750000000,4506000000000,2
1695008820000000000,33,1,24925,4506000000000,4506000000000,4506000000000,4506000000000,1
1695008880000000000,33,1,24925,4505750000000,4505750000000,4505750000000,4505750000000,10
1695008940000000000,33,1,24925,4505750000000,4505750000000,4505750000000,4505750000000,1
1695009000000000000,33,1,24925,4506000000000,4506000000000,4505750000000,4505750000000,6
1695009060000000000,33,1,24925,4505750000000,4506250000000,4505750000000,4506250000000,39
1695009120000000000,33,1,24925,4505750000000,4505750000000,4505500000000,4505500000000,19
1695009180000000000,33,1,24925,4505750000000,4506000000000,4505750000000,4506000000000,75
1695009240000000000,33,1,24925,4506250000000,4506250000000,4506000000000,4506250000000,80
1695009300000000000,33,1,24925,4506250000000,4506250000000,4506250000000,4506250000000,5
1695009360000000000,33,1,24925,4506250000000,4506250000000,4506250000000,4506250000000,7
1695009420000000000,33,1,24925,4506250000000,4506250000000,4506250000000,4506250000000,21
1695009480000000000,33,1,24925,4506250000000,4506500000000,4506250000000,4506500000000,40
1695009540000000000,33,1,24925,4506250000000,4506250000000,4506000000000,4506000000000,19
1695009600000000000,33,1,24925,4506000000000,4506250000000,4505750000000,4505750000000,67
1695009660000000000,33,1,24925,4505750000000,4506000000000,4505750000000,4506000000000,24
1695009720000000000,33,1,24925,4506000000000,4506000000000,4506000000000,4506000000000,1
1695009780000000000,33,1,24925,4506250000000,4506500000000,4506250000000,4506250000000,10
1695009840000000000,33,1,24925,4506500000000,4506500000000,4506500000000,4506500000000,97
1695009900000000000,33,1,24925,4506250000000,4506250000000,4506000000000,4506000000000,18
1695009960000000000,33,1,24925,4506250000000,4506500000000,4506250000000,4506250000000,43
1695010020000000000,33,1,24925,4506250000000,4506500000000,4506250000000,4506250000000,15
1695010080000000000,33,1,24925,4506250000000,4506500000000,4506250000000,4506250000000,15
1695010140000000000,33,1,24925,4506250000000,4506500000000,4506250000000,4506500000000,30
1695010200000000000,33,1,24925,4506500000000,4506750000000,4506250000000,4506500000000,67
1695010260000000000,33,1,24925,4506500000000,4506750000000,4506500000000,4506500000000,53
1695010320000000000,33,1,24925,4506250000000,4506500000000,4506250000000,4506500000000,20
1695010380000000000,33,1,24925,4506500000000,4506750000000,4506250000000,4506750000000,5
1695010440000000000,33,1,24925,4506250000000,4506750000000,4506250000000,4506500000000,10
1695010500000000000,33,1,24925,4506500000000,4506500000000,4506250000000,4506250000000,18
1695010560000000000,33,1,24925,4506250000000,4506250000000,4506250000000,4506250000000,2
1695010620000000000,33,1,24925,4506500000000,4506500000000,4506250000000,4506500000000,5
1695010680000000000,33,1,24925,4506500000000,4506500000000,4506250000000,4506500000000,50
1695010740000000000,33,1,24925,4506500000000,4506750000000,4506500000000,4506750000000,45
1695010800000000000,33,1,24925,4506750000000,4506750000000,4506750000000,4506750000000,15
1695010860000000000,33,1,24925,4506750000000,4506750000000,4506750000000,4506750000000,4
1695010920000000000,33,1,24925,4506750000000,4506750000000,4506500000000,4506500000000,5
1695010980000000000,33,1,24925,4506500000000,4506750000000,4506500000000,4506750000000,22
1695011040000000000,33,1,24925,4506750000000,4506750000000,4506500000000,4506750000000,7
1695011100000000000,33,1,24925,4506500000000,4506500000000,4506250000000,4506250000000,80
1695011160000000000,33,1,24925,4506000000000,4506250000000,4506000000000,4506250000000,50
1695011220000000000,33,1,24925,4506000000000,4506000000000,4505750000000,4506000000000,19
1695011280000000000,33,1,24925,4506000000000,4506250000000,4506000000000,4506000000000,6
1695011340000000000,33,1,24925,4506000000000,4506250000000,4506000000000,4506250000000,18
1695011400000000000,33,1,24925,4506250000000,4507250000000,4506250000000,4507000000000,197
1695011460000000000,33,1,24925,4507000000000,4507000000000,4506750000000,4506750000000,24
1695011520000000000,33,1,24925,4506750000000,4506750000000,4506500000000,4506750000000,8
1695011580000000000,33,1,24925,4506500000000,4506500000000,4506000000000,4506250000000,63
1695011640000000000,33,1,24925,4506000000000,4506500000000,4506000000000,4506500000000,55
1695011700000000000,33,1,24925,4506250000000,4506250000000,4506000000000,4506000000000,15
1695011760000000000,33,1,24925,4506000000000,4506000000000,4505750000000,4505750000000,44
1695011820000000000,33,1,24925,4506000000000,4506000000000,4505750000000,4506000000000,8
1695011940000000000,33,1,24925,4506000000000,4506000000000,4505750000000,4505750000000,17
1695012000000000000,33,1,24925,4506000000000,4506000000000,4505750000000,4505750000000,21
1695012060000000000,33,1,24925,4505750000000,4505750000000,4505500000000,4505500000000,35
1695012120000000000,33,1,24925,4505500000000,4505750000000,4505500000000,4505750000000,19
1695012180000000000,33,1,24925,4505750000000,4505750000000,4505750000000,4505750000000,5
1695012240000000000,33,1,24925,4505500000000,4505750000000,4505500000000,4505500000000,10
1695012300000000000,33,1,24925,4505750000000,4505750000000,4505500000000,4505750000000,8
1695012360000000000,33,1,24925,4505500000000,4505500000000,4505500000000,4505500000000,10
1695012420000000000,33,1,24925,4505750000000,4505750000000,4505500000000,4505500000000,40
1695012480000000000,33,1,24925,4505750000000,4505750000000,4505500000000,4505750000000,4
1695012540000000000,33,1,24925,4505500000000,4505750000000,4505500000000,4505500000000,8
1695012600000000000,33,1,24925,4505500000000,4505750000000,4505500000000,4505500000000,12
1695012660000000000,33,1,24925,4505500000000,4505750000000,4505500000000,4505750000000,7
1695012720000000000,33,1,24925,4505750000000,4505750000000,4505750000000,4505750000000,3
1695012780000000000,33,1,24925,4505750000000,4505750000000,4505750000000,4505750000000,14
1695012840000000000,33,1,24925,4505750000000,4505750000000,4505750000000,4505750000000,7
1695012900000000000,33,1,24925,4505750000000,4506000000000,4505750000000,4506000000000,11
1695012960000000000,33,1,24925,4505750000000,4505750000000,4505500000000,4505500000000,30
1695013020000000000,33,1,24925,4505750000000,4505750000000,4505500000000,4505500000000,3
1695013080000000000,33,1,24925,4505500000000,4505750000000,4505500000000,4505750000000,23
1695013140000000000,33,1,24925,4505500000000,4505500000000,4505500000000,4505500000000,5
1695013200000000000,33,1,24925,4505500000000,4505500000000,4505500000000,4505500000000,10
1695013260000000000,33,1,24925,4505750000000,4506000000000,4505750000000,4505750000000,51
1695013320000000000,33,1,24925,4505750000000,4506000000000,4505750000000,4505750000000,30
1695013380000000000,33,1,24925,4505750000000,4506250000000,4505750000000,4506250000000,23
1695013440000000000,33,1,24925,4506250000000,4506500000000,4506000000000,4506250000000,33
1695013500000000000,33,1,24925,4506250000000,4506500000000,4506000000000,4506500000000,21
1695013560000000000,33,1,24925,4506250000000,4506500000000,4506250000000,4506500000000,56
1695013620000000000,33,1,24925,4506500000000,4506500000000,4506500000000,4506500000000,16
1695013680000000000,33,1,24925,4506500000000,4506750000000,4506500000000,4506750000000,8
1695013740000000000,33,1,24925,4506500000000,4506750000000,4506250000000,4506500000000,15
1695013800000000000,33,1,24925,4506250000000,4506250000000,4506000000000,4506250000000,26
1695013860000000000,33,1,24925,4506000000000,4506250000000,4505750000000,4506250000000,44
1695013920000000000,33,1,24925,4506250000000,4506250000000,4506250000000,4506250000000,2
1695013980000000000,33,1,24925,4506250000000,4506250000000,4505750000000,4505750000000,9
1695014040000000000,33,1,24925,4505500000000,4505750000000,4505250000000,4505500000000,47
1695014100000000000,33,1,24925,4505500000000,4505500000000,4505250000000,4505500000000,12
1695014160000000000,33,1,24925,4505500000000,4505500000000,4505500000000,4505500000000,6
1695014220000000000,33,1,24925,4505750000000,4506000000000,4505500000000,4506000000000,67
1695014280000000000,33,1,24925,4506000000000,4506250000000,4506000000000,4506250000000,25
1695014340000000000,33,1,24925,4506000000000,4506250000000,4506000000000,4506000000000,4
1695014400000000000,33,1,24925,4506000000000,4506000000000,4506000000000,4506000000000,3
1695014460000000000,33,1,24925,4506000000000,4506000000000,4505750000000,4505750000000,12
1695014520000000000,33,1,24925,4505750000000,4505750000000,4505500000000,4505750000000,8
1695014580000000000,33,1,24925,4506000000000,4506000000000,4505500000000,4505750000000,15
1695014640000000000,33,1,24925,4505750000000,4505750000000,4505500000000,4505750000000,6
1695014700000000000,33,1,24925,4505500000000,4505750000000,4505500000000,4505500000000,13
1695014760000000000,33,1,24925,4505250000000,4505250000000,4505000000000,4505000000000,50
1695014820000000000,33,1,24925,4505000000000,4505250000000,4505000000000,4505000000000,53
1695014880000000000,33,1,24925,4505250000000,4505250000000,4505000000000,4505250000000,26
1695014940000000000,33,1,24925,4505250000000,4505250000000,4505000000000,4505000000000,28
1695015000000000000,33,1,24925,4505250000000,4506000000000,4505250000000,4506000000000,25
1695015060000000000,33,1,24925,4505750000000,4506000000000,4505750000000,4506000000000,65
1695015120000000000,33,1,24925,4506000000000,4506000000000,4505750000000,4505750000000,10
1695015180000000000,33,1,24925,4506000000000,4506250000000,4506000000000,4506000000000,21
1695015240000000000,33,1,24925,4506250000000,4506250000000,4506250000000,4506250000000,11
1695015300000000000,33,1,24925,4506250000000,4506250000000,4505750000000,4506250000000,34
1695015360000000000,33,1,24925,4506250000000,4506250000000,4506000000000,4506000000000,5
1695015420000000000,33,1,24925,4506000000000,4506500000000,4506000000000,4506500000000,16
1695015480000000000,33,1,24925,4506500000000,4506500000000,4506250000000,4506500000000,34
1695015540000000000,33,1,24925,4506250000000,4506750000000,4506250000000,4506750000000,31
