ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1686101040000000000,33,1,9270,4290000000000,4290250000000,4289750000000,4290000000000,109
1686101100000000000,33,1,9270,4290000000000,4291000000000,4289750000000,4290750000000,76
1686101160000000000,33,1,9270,4290750000000,4291250000000,4290500000000,4290750000000,179
1686101220000000000,33,1,9270,4290750000000,4291500000000,4290750000000,4291250000000,63
1686101280000000000,33,1,9270,4291250000000,4291500000000,4291250000000,4291250000000,55
1686101340000000000,33,1,9270,4291500000000,4291750000000,4291500000000,4291750000000,35
1686101400000000000,33,1,9270,4291500000000,4292250000000,4291250000000,4291750000000,193
1686101460000000000,33,1,9270,4291750000000,4291750000000,4291500000000,4291500000000,61
1686101520000000000,33,1,9270,4291500000000,4291750000000,4291000000000,4291250000000,40
1686101580000000000,33,1,9270,4291250000000,4291750000000,4291000000000,4291750000000,88
1686101640000000000,33,1,9270,4291500000000,4291750000000,4291000000000,4291750000000,60
1686101700000000000,33,1,9270,4291750000000,4291750000000,4291250000000,4291250000000,54
1686101760000000000,33,1,9270,4291500000000,4291750000000,4291000000000,4291000000000,46
1686101820000000000,33,1,9270,4291250000000,4291250000000,4290500000000,4290750000000,122
1686101880000000000,33,1,9270,4290500000000,4290750000000,4290250000000,4290750000000,87
1686101940000000000,33,1,9270,4290750000000,4290750000000,4290250000000,4290250000000,89
1686102000000000000,33,1,9270,4290500000000,4291000000000,4290250000000,4291000000000,98
1686102060000000000,33,1,9270,4291000000000,4291500000000,4291000000000,4291250000000,129
1686102120000000000,33,1,9270,4291500000000,4291500000000,4291500000000,4291500000000,111
1686102180000000000,33,1,9270,4291500000000,4292000000000,4291500000000,4291500000000,75
1686102240000000000,33,1,9270,4291750000000,4291750000000,4291250000000,4291500000000,165
1686102300000000000,33,1,9270,4291500000000,4291500000000,4291250000000,4291500000000,48
1686102360000000000,33,1,9270,4291250000000,4291500000000,4291000000000,4291250000000,21
1686102420000000000,33,1,9270,4291250000000,4291250000000,4290250000000,4290250000000,64
1686102480000000000,33,1,9270,4290250000000,4290250000000,4289750000000,4290000000000,105
1686102540000000000,33,1,9270,4290250000000,4290250000000,4289750000000,4290000000000,98
1686102600000000000,33,1,9270,4290250000000,4290750000000,4290000000000,4290500000000,180
1686102660000000000,33,1,9270,4290500000000,4290750000000,4290250000000,4290250000000,134
1686102720000000000,33,1,9270,4290250000000,4290750000000,4290250000000,4290500000000,53
1686102780000000000,33,1,9270,4290500000000,4290500000000,4290250000000,4290250000000,15
1686102840000000000,33,1,9270,4290500000000,4290500000000,4290250000000,4290500000000,11
1686102900000000000,33,1,9270,4290250000000,4290500000000,4290000000000,4290500000000,34
1686102960000000000,33,1,9270,4290500000000,4291000000000,4290250000000,4290750000000,25
1686103020000000000,33,1,9270,4290750000000,4290750000000,4290500000000,4290500000000,24
1686103080000000000,33,1,9270,4290750000000,4290750000000,4290500000000,4290500000000,27
1686103140000000000,33,1,9270,4290250000000,4290500000000,4290250000000,4290500000000,8
1686103200000000000,33,1,9270,4290750000000,4290750000000,4290250000000,4290250000000,43
1686103260000000000,33,1,9270,4290250000000,4290250000000,4289750000000,4290000000000,43
1686103320000000000,33,1,9270,4290000000000,4290250000000,4290000000000,4290250000000,45
1686103380000000000,33,1,9270,4290000000000,4290500000000,4290000000000,4290250000000,67
1686103440000000000,33,1,9270,4290250000000,4290250000000,4289750000000,4289750000000,17
1686103500000000000,33,1,9270,4289750000000,4290000000000,4289500000000,4289750000000,120
1686103560000000000,33,1,9270,4289750000000,4290500000000,4289000000000,4290250000000,346
1686103620000000000,33,1,9270,4290250000000,4290500000000,4290000000000,4290250000000,98
1686103680000000000,33,1,9270,4290250000000,4290250000000,4289750000000,4289750000000,59
1686103740000000000,33,1,9270,4290000000000,4290000000000,4289750000000,4289750000000,23
1686103800000000000,33,1,9270,4290000000000,4290000000000,4289750000000,4290000000000,23
1686103860000000000,33,1,9270,4289750000000,4290000000000,4289500000000,4289500000000,26
1686103920000000000,33,1,9270,4289500000000,4289500000000,4289000000000,4289000000000,43
1686103980000000000,33,1,9270,4289250000000,4289250000000,4288500000000,4288750000000,204
1686104040000000000,33,1,9270,4288750000000,4289500000000,4288750000000,4289250000000,70
1686104100000000000,33,1,9270,4289500000000,4290000000000,4289500000000,4289750000000,100
1686104160000000000,33,1,9270,4290000000000,4290000000000,4289000000000,4289250000000,52
1686104220000000000,33,1,9270,4289250000000,4289750000000,4289250000000,4289750000000,40
1686104280000000000,33,1,9270,4289500000000,4290000000000,4289500000000,4289750000000,10
1686104340000000000,33,1,9270,4289750000000,4290000000000,4289500000000,4289750000000,61
1686104400000000000,33,1,9270,4290000000000,4290500000000,4290000000000,4290250000000,59
1686104460000000000,33,1,9270,4290250000000,4290500000000,4290250000000,4290250000000,51
1686104520000000000,33,1,9270,4290500000000,4290750000000,4290500000000,4290500000000,52
1686104580000000000,33,1,9270,4290500000000,4290500000000,4290250000000,4290500000000,17
1686104640000000000,33,1,9270,4290500000000,4290750000000,4290250000000,4290500000000,48
1686104700000000000,33,1,9270,4290500000000,4290750000000,4290500000000,4290750000000,30
1686104760000000000,33,1,9270,4290750000000,4290750000000,4290250000000,4290500000000,32
1686104820000000000,33,1,9270,4290250000000,4290750000000,4290250000000,4290750000000,72
1686104880000000000,33,1,9270,4290500000000,4290750000000,4290500000000,4290500000000,49
1686104940000000000,33,1,9270,4290750000000,4291000000000,4290750000000,4290750000000,18
1686105000000000000,33,1,9270,4290750000000,4290750000000,4290500000000,4290500000000,31
1686105060000000000,33,1,9270,4290500000000,4290500000000,4290250000000,4290500000000,44
1686105120000000000,33,1,9270,4290500000000,4290500000000,4290000000000,4290250000000,76
1686105180000000000,33,1,9270,4290250000000,4290250000000,4290250000000,4290250000000,10
1686105240000000000,33,1,9270,4290250000000,4290250000000,4290250000000,4290250000000,7
1686105300000000000,33,1,9270,4290250000000,4290500000000,4290250000000,4290250000000,23
1686105360000000000,33,1,9270,4290250000000,4290500000000,4290000000000,4290250000000,42
1686105420000000000,33,1,9270,4290250000000,4290500000000,4290000000000,4290250000000,63
1686105480000000000,33,1,9270,4290500000000,4290500000000,4290250000000,4290250000000,40
1686105540000000000,33,1,9270,4290750000000,4290750000000,4290500000000,4290500000000,60
1686105600000000000,33,1,9270,4290500000000,4290750000000,4290500000000,4290750000000,11
1686105660000000000,33,1,9270,4290500000000,4290750000000,4290500000000,4290750000000,31
1686105720000000000,33,1,9270,4290750000000,4291500000000,4290750000000,4291250000000,164
1686105780000000000,33,1,9270,4291500000000,4291500000000,4291250000000,4291250000000,100
1686105840000000000,33,1,9270,4291250000000,4291750000000,4291250000000,4291500000000,48
1686105900000000000,33,1,9270,4291500000000,4291500000000,4291250000000,4291500000000,34
1686105960000000000,33,1,9270,4291250000000,4291500000000,4291250000000,4291500000000,29
1686106020000000000,33,1,9270,4291500000000,4291500000000,4291250000000,4291250000000,12
1686106080000000000,33,1,9270,4291250000000,4291250000000,4291000000000,4291000000000,22
1686106140000000000,33,1,9270,4291000000000,4291250000000,4291000000000,4291000000000,43
1686106200000000000,33,1,9270,4291000000000,4291250000000,4291000000000,4291250000000,38
1686106260000000000,33,1,9270,4291500000000,4291500000000,4291250000000,4291500000000,45
1686106320000000000,33,1,9270,4291000000000,4291250000000,4291000000000,4291250000000,8
1686106380000000000,33,1,9270,4291250000000,4291500000000,4291250000000,4291250000000,49
1686106440000000000,33,1,9270,4291250000000,4291500000000,4291250000000,4291250000000,58
1686106500000000000,33,1,9270,4291250000000,4291500000000,4291000000000,4291000000000,14
1686106560000000000,33,1,9270,4291250000000,4291250000000,4291250000000,4291250000000,25
1686106620000000000,33,1,9270,4291250000000,4291250000000,4291250000000,4291250000000,5
1686106680000000000,33,1,9270,4291250000000,4291250000000,4291000000000,4291000000000,31
1686106740000000000,33,1,9270,4291250000000,4291500000000,4291250000000,4291250000000,17
1686106800000000000,33,1,9270,4291500000000,4291750000000,4291250000000,4291500000000,49
1686106860000000000,33,1,9270,4291250000000,4291250000000,4290750000000,4291000000000,40
1686106920000000000,33,1,9270,4291000000000,4291000000000,4290500000000,4290500000000,43
1686106980000000000,33,1,9270,4290500000000,4290750000000,4290500000000,4290500000000,23
1686107040000000000,33,1,9270,4290750000000,4291000000000,4290750000000,4291000000000,22
1686107100000000000,33,1,9270,4291000000000,4291000000000,4290750000000,4290750000000,25
1686107160000000000,33,1,9270,4290750000000,4291000000000,4290750000000,4290750000000,24
1686107220000000000,33,1,9270,4291000000000,4291500000000,4291000000000,4291250000000,126
1686107280000000000,33,1,9270,4291250000000,4291500000000,4291250000000,4291250000000,37
1686107340000000000,33,1,9270,4291000000000,4291500000000,4291000000000,4291250000000,13
1686107400000000000,33,1,9270,4291250000000,4291750000000,4291250000000,4291750000000,50
1686107460000000000,33,1,9270,4291750000000,4291750000000,4291500000000,4291500000000,34
1686107520000000000,33,1,9270,4291500000000,4291500000000,4291250000000,4291250000000,15
1686107580000000000,33,1,9270,4291250000000,4291500000000,4291250000000,4291500000000,3
1686107640000000000,33,1,9270,4291500000000,4291750000000,4291250000000,4291500000000,32
1686107700000000000,33,1,9270,4291250000000,4291750000000,4291250000000,4291750000000,67
1686107760000000000,33,1,9270,4292000000000,4292250000000,4291750000000,4292000000000,102
1686107820000000000,33,1,9270,4292000000000,4292250000000,4291750000000,4291750000000,38
1686107880000000000,33,1,9270,4291750000000,4292000000000,4291750000000,4291750000000,105
1686107940000000000,33,1,9270,4292000000000,4292250000000,4291750000000,4292000000000,23
1686108000000000000,33,1,9270,4292000000000,4292000000000,4291750000000,4292000000000,20
1686108060000000000,33,1,9270,4292000000000,4292000000000,4291750000000,4292000000000,22
1686108120000000000,33,1,9270,4292000000000,4292000000000,4291750000000,4291750000000,11
1686108180000000000,33,1,9270,4291750000000,4292000000000,4291500000000,4291750000000,16
1686108240000000000,33,1,9270,4291750000000,4291750000000,4291500000000,4291750000000,23
1686108300000000000,33,1,9270,4291750000000,4292000000000,4291750000000,4292000000000,23
1686108360000000000,33,1,9270,4292000000000,4292000000000,4291750000000,4292000000000,25
1686108420000000000,33,1,9270,4292000000000,4292000000000,4291750000000,4291750000000,37
1686108480000000000,33,1,9270,4292000000000,4292000000000,4291750000000,4292000000000,62
1686108540000000000,33,1,9270,4292250000000,4292250000000,4292000000000,4292000000000,9
1686108600000000000,33,1,9270,4292250000000,4292250000000,4292000000000,4292250000000,48
1686108660000000000,33,1,9270,4292000000000,4293000000000,4292000000000,4292750000000,307
1686108720000000000,33,1,9270,4292750000000,4293000000000,4292500000000,4292750000000,85
1686108780000000000,33,1,9270,4292750000000,4292750000000,4292250000000,4292500000000,105
1686108840000000000,33,1,9270,4292250000000,4292750000000,4292250000000,4292500000000,95
1686108900000000000,33,1,9270,4292500000000,4293250000000,4292500000000,4293250000000,128
1686108960000000000,33,1,9270,4293000000000,4293250000000,4293000000000,4293000000000,41
1686109020000000000,33,1,9270,4293250000000,4293250000000,4292750000000,4293000000000,107
1686109080000000000,33,1,9270,4292750000000,4292750000000,4292500000000,4292750000000,21
1686109140000000000,33,1,9270,4292750000000,4292750000000,4292500000000,4292500000000,18
1686109200000000000,33,1,9270,4292500000000,4293000000000,4292500000000,4293000000000,79
1686109260000000000,33,1,9270,4293000000000,4293000000000,4293000000000,4293000000000,46
1686109320000000000,33,1,9270,4293000000000,4293250000000,4293000000000,4293250000000,40
1686109380000000000,33,1,9270,4293250000000,4293250000000,4293000000000,4293250000000,92
1686109440000000000,33,1,9270,4293250000000,4293500000000,4293250000000,4293250000000,124
1686109500000000000,33,1,9270,4293250000000,4293750000000,4293250000000,4293750000000,78
1686109560000000000,33,1,9270,4293500000000,4294000000000,4293500000000,4293750000000,32
1686109620000000000,33,1,9270,4293750000000,4294000000000,4293750000000,4294000000000,260
1686109680000000000,33,1,9270,4294000000000,4294000000000,4293750000000,4293750000000,54
1686109740000000000,33,1,9270,4293500000000,4294000000000,4293500000000,4293750000000,78
1686109800000000000,33,1,9270,4293750000000,4294000000000,4293500000000,4293750000000,25
1686109860000000000,33,1,9270,4293750000000,4294750000000,4293500000000,4294250000000,227
1686109920000000000,33,1,9270,4294250000000,4294500000000,4294250000000,4294500000000,78
1686109980000000000,33,1,9270,4294500000000,4294500000000,4294250000000,4294250000000,72
1686110040000000000,33,1,9270,4294500000000,4294500000000,4294500000000,4294500000000,49
1686110100000000000,33,1,9270,4294500000000,4294750000000,4294500000000,4294750000000,37
1686110160000000000,33,1,9270,4294500000000,4294750000000,4293750000000,4294250000000,194
1686110220000000000,33,1,9270,4294000000000,4294250000000,4294000000000,4294000000000,29
1686110280000000000,33,1,9270,4294000000000,4294250000000,4294000000000,4294250000000,41
1686110340000000000,33,1,9270,4294000000000,4294000000000,4294000000000,4294000000000,29
1686110400000000000,33,1,9270,4294000000000,4294250000000,4293500000000,4293750000000,81
1686110460000000000,33,1,9270,4293750000000,4293750000000,4293500000000,4293500000000,57
1686110520000000000,33,1,9270,4293500000000,4293750000000,4293500000000,4293750000000,11
1686110580000000000,33,1,9270,4293750000000,4294500000000,4293750000000,4294000000000,94
1686110640000000000,33,1,9270,4294250000000,4294500000000,4294000000000,4294000000000,34
1686110700000000000,33,1,9270,4294250000000,4294250000000,4294000000000,4294000000000,15
1686110760000000000,33,1,9270,4294250000000,4294250000000,4294000000000,4294000000000,10
1686110820000000000,33,1,9270,4293750000000,4294000000000,4293750000000,4293750000000,44
1686110880000000000,33,1,9270,4293750000000,4294000000000,4293750000000,4293750000000,23
1686110940000000000,33,1,9270,4293500000000,4293500000000,4293250000000,4293250000000,33
1686111000000000000,33,1,9270,4293500000000,4293750000000,4293250000000,4293500000000,72
1686111060000000000,33,1,9270,4293500000000,4293500000000,4293250000000,4293500000000,38
1686111120000000000,33,1,9270,4293500000000,4293750000000,4293500000000,4293750000000,8
1686111180000000000,33,1,9270,4293750000000,4293750000000,4293750000000,4293750000000,19
1686111240000000000,33,1,9270,4293750000000,4294000000000,4293750000000,4294000000000,36
1686111300000000000,33,1,9270,4294000000000,4294500000000,4293750000000,4294250000000,87
1686111360000000000,33,1,9270,4294500000000,4294500000000,4294000000000,4294000000000,142
1686111420000000000,33,1,9270,4294000000000,4294000000000,4294000000000,4294000000000,34
1686111480000000000,33,1,9270,4294000000000,4294250000000,4294000000000,4294000000000,7
1686111540000000000,33,1,9270,4294250000000,4294250000000,4294000000000,4294250000000,8
1686111600000000000,33,1,9270,4294000000000,4294500000000,4294000000000,4294500000000,109
1686111660000000000,33,1,9270,4294750000000,4294750000000,4294250000000,4294500000000,80
1686111720000000000,33,1,9270,4294250000000,4294250000000,4294250000000,4294250000000,61
1686111780000000000,33,1,9270,4294250000000,4294250000000,4294000000000,4294250000000,13
1686111840000000000,33,1,9270,4294500000000,4294500000000,4294000000000,4294000000000,46
1686111900000000000,33,1,9270,4294000000000,4294000000000,4294000000000,4294000000000,36
1686111960000000000,33,1,9270,4294000000000,4294000000000,4293750000000,4293750000000,11
1686112020000000000,33,1,9270,4293750000000,4294000000000,4293750000000,4294000000000,37
1686112080000000000,33,1,9270,4294000000000,4294250000000,4294000000000,4294250000000,3
1686112140000000000,33,1,9270,4294000000000,4294000000000,4293750000000,4294000000000,11
1686112200000000000,33,1,9270,4293750000000,4293750000000,4293500000000,4293750000000,39
1686112260000000000,33,1,9270,4293500000000,4293500000000,4293250000000,4293250000000,70
1686112320000000000,33,1,9270,4293250000000,4293500000000,4293250000000,4293250000000,18
1686112380000000000,33,1,9270,4293250000000,4293500000000,4293000000000,4293000000000,43
1686112440000000000,33,1,9270,4293000000000,4293500000000,4293000000000,4293250000000,19
1686112500000000000,33,1,9270,4293250000000,4293250000000,4293250000000,4293250000000,5
1686112560000000000,33,1,9270,4293500000000,4293500000000,4293000000000,4293000000000,19
1686112620000000000,33,1,9270,4293000000000,4293000000000,4292750000000,4292750000000,66
1686112680000000000,33,1,9270,4292750000000,4293000000000,4292750000000,4292750000000,40
1686112740000000000,33,1,9270,4292750000000,4293250000000,4292750000000,4293250000000,41
1686112800000000000,33,1,9270,4293250000000,4293250000000,4293000000000,4293250000000,37
1686112860000000000,33,1,9270,4293250000000,4293500000000,4293250000000,4293500000000,28
1686112920000000000,33,1,9270,4293750000000,4294000000000,4293750000000,4293750000000,89
1686112980000000000,33,1,9270,4294000000000,4294000000000,4293500000000,4293750000000,15
1686113040000000000,33,1,9270,4293750000000,4294000000000,4293500000000,4293500000000,7
1686113100000000000,33,1,9270,4293500000000,4293750000000,4293500000000,4293500000000,17
1686113160000000000,33,1,9270,4293250000000,4293250000000,4293000000000,4293250000000,13
1686113220000000000,33,1,9270,4293000000000,4293250000000,4293000000000,4293000000000,8
1686113280000000000,33,1,9270,4293000000000,4293000000000,4293000000000,4293000000000,16
1686113340000000000,33,1,9270,4293000000000,4293250000000,4293000000000,4293000000000,19
1686113400000000000,33,1,9270,4292750000000,4293000000000,4292500000000,4292500000000,81
1686113460000000000,33,1,9270,4292500000000,4292750000000,4291500000000,4292500000000,475
1686113520000000000,33,1,9270,4292750000000,4293500000000,4292750000000,4293000000000,227
1686113580000000000,33,1,9270,4293000000000,4293500000000,4293000000000,4293250000000,131
1686113640000000000,33,1,9270,4293250000000,4293500000000,4293000000000,4293250000000,164
1686113700000000000,33,1,9270,4293250000000,4293750000000,4293250000000,4293500000000,61
1686113760000000000,33,1,9270,4293500000000,4293750000000,4293250000000,4293500000000,34
1686113820000000000,33,1,9270,4293750000000,4293750000000,4293250000000,4293500000000,49
1686113880000000000,33,1,9270,4293750000000,4293750000000,4293500000000,4293500000000,26
1686113940000000000,33,1,9270,4293750000000,4293750000000,4293000000000,4293250000000,27
1686114000000000000,33,1,9270,4293000000000,4293500000000,4293000000000,4293250000000,82
1686114060000000000,33,1,9270,4293250000000,4293250000000,4292750000000,4292750000000,34
1686114120000000000,33,1,9270,4293000000000,4293250000000,4293000000000,4293250000000,35
1686114180000000000,33,1,9270,4293250000000,4293250000000,4292500000000,4293000000000,61
1686114240000000000,33,1,9270,4293000000000,4293250000000,4292750000000,4293250000000,126
1686114300000000000,33,1,9270,4293000000000,4293250000000,4292750000000,4292750000000,17
1686114360000000000,33,1,9270,4292500000000,4292750000000,4292000000000,4292000000000,109
1686114420000000000,33,1,9270,4292250000000,4292750000000,4292250000000,4292500000000,44
1686114480000000000,33,1,9270,4292250000000,4292500000000,4292000000000,4292500000000,51
1686114540000000000,33,1,9270,4292250000000,4292250000000,4292000000000,4292000000000,10
1686114600000000000,33,1,9270,4292250000000,4292500000000,4292000000000,4292500000000,69
1686114660000000000,33,1,9270,4292500000000,4292750000000,4292500000000,4292500000000,31
1686114720000000000,33,1,9270,4292500000000,4292750000000,4292500000000,4292750000000,13
1686114780000000000,33,1,9270,4293000000000,4293500000000,4293000000000,4293000000000,87
1686114840000000000,33,1,9270,4293000000000,4293750000000,4293000000000,4293500000000,111
1686114900000000000,33,1,9270,4293250000000,4293250000000,4292750000000,4293000000000,44
1686114960000000000,33,1,9270,4293250000000,4293250000000,4293000000000,4293000000000,22
1686115020000000000,33,1,9270,4292750000000,4292750000000,4292750000000,4292750000000,6
1686115080000000000,33,1,9270,4292500000000,4292500000000,4291750000000,4292000000000,64
1686115140000000000,33,1,9270,4292000000000,4292000000000,4291500000000,4291750000000,54
1686115200000000000,33,1,9270,4291500000000,4292000000000,4291500000000,4292000000000,73
1686115260000000000,33,1,9270,4292000000000,4292500000000,4292000000000,4292250000000,40
1686115320000000000,33,1,9270,4292250000000,4292750000000,4292250000000,4292750000000,18
1686115380000000000,33,1,9270,4292500000000,4293000000000,4292500000000,4292750000000,33
1686115440000000000,33,1,9270,4292250000000,4292750000000,4292000000000,4292000000000,33
1686115500000000000,33,1,9270,4292000000000,4292250000000,4291750000000,4292000000000,16
1686115560000000000,33,1,9270,4292250000000,4292500000000,4292250000000,4292250000000,21
1686115620000000000,33,1,9270,4292250000000,4292500000000,4292250000000,4292250000000,24
1686115680000000000,33,1,9270,4292250000000,4292250000000,4292250000000,4292250000000,16
1686115740000000000,33,1,9270,4292250000000,4292250000000,4292000000000,4292000000000,12
1686115800000000000,33,1,9270,4292250000000,4292750000000,4292250000000,4292750000000,31
1686115860000000000,33,1,9270,4292750000000,4292750000000,4292250000000,4292500000000,39
1686115920000000000,33,1,9270,4292750000000,4292750000000,4292750000000,4292750000000,33
1686115980000000000,33,1,9270,4292750000000,4292750000000,4292250000000,4292250000000,74
1686116040000000000,33,1,9270,4292250000000,4293000000000,4292250000000,4292750000000,123
1686116100000000000,33,1,9270,4292500000000,4292750000000,4292500000000,4292750000000,96
1686116160000000000,33,1,9270,4292500000000,4292750000000,4292500000000,4292750000000,39
1686116220000000000,33,1,9270,4292750000000,4293250000000,4292750000000,4292750000000,88
1686116280000000000,33,1,9270,4292750000000,4292750000000,4292500000000,4292750000000,165
