ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1722387180000000000,33,1,7114,5485000000000,5485750000000,5484750000000,5485500000000,209
1722387240000000000,33,1,7114,5485500000000,5485750000000,5485000000000,5485250000000,97
1722387300000000000,33,1,7114,5485000000000,5485500000000,5485000000000,5485250000000,89
1722387360000000000,33,1,7114,5485000000000,5486000000000,5484750000000,5485750000000,92
1722387420000000000,33,1,7114,5486000000000,5486000000000,5485000000000,5485500000000,95
1722387480000000000,33,1,7114,5485500000000,5485750000000,5485500000000,5485750000000,49
1722387540000000000,33,1,7114,5485750000000,5486250000000,5485000000000,5485500000000,350
1722387600000000000,33,1,7114,5485500000000,5486250000000,5485250000000,5486000000000,123
1722387660000000000,33,1,7114,5486000000000,5487250000000,5485750000000,5486750000000,196
1722387720000000000,33,1,7114,5486750000000,5487250000000,5486500000000,5486500000000,166
1722387780000000000,33,1,7114,5486750000000,5486750000000,5486000000000,5486500000000,103
1722387840000000000,33,1,7114,5486500000000,5487250000000,5486250000000,5487250000000,135
1722387900000000000,33,1,7114,5487250000000,5487250000000,5486250000000,5486500000000,95
1722387960000000000,33,1,7114,5486500000000,5487000000000,5486250000000,5486250000000,87
1722388020000000000,33,1,7114,5486000000000,5486250000000,5484250000000,5484500000000,362
1722388080000000000,33,1,7114,5484500000000,5485250000000,5484500000000,5484500000000,105
1722388140000000000,33,1,7114,5484750000000,5485000000000,5484250000000,5484500000000,108
1722388200000000000,33,1,7114,5484500000000,5485500000000,5484500000000,5485000000000,102
1722388260000000000,33,1,7114,5485000000000,5485500000000,5484750000000,5484750000000,40
1722388320000000000,33,1,7114,5484750000000,5484750000000,5484000000000,5484500000000,150
1722388380000000000,33,1,7114,5484500000000,5484750000000,5484250000000,5484250000000,50
1722388440000000000,33,1,7114,5484250000000,5485000000000,5484250000000,5484500000000,47
1722388500000000000,33,1,7114,5484750000000,5485000000000,5484000000000,5484250000000,116
1722388560000000000,33,1,7114,5483750000000,5484250000000,5483250000000,5483250000000,161
1722388620000000000,33,1,7114,5483500000000,5483500000000,5482750000000,5483250000000,185
1722388680000000000,33,1,7114,5483250000000,5483500000000,5483000000000,5483500000000,43
1722388740000000000,33,1,7114,5483500000000,5483500000000,5483000000000,5483000000000,98
1722388800000000000,33,1,7114,5482750000000,5483250000000,5482500000000,5483250000000,186
1722388860000000000,33,1,7114,5483000000000,5484000000000,5483000000000,5483000000000,93
1722388920000000000,33,1,7114,5483000000000,5483000000000,5482250000000,5482250000000,127
1722388980000000000,33,1,7114,5482250000000,5482500000000,5482000000000,5482250000000,111
1722389040000000000,33,1,7114,5482250000000,5483000000000,5482000000000,5483000000000,95
1722389100000000000,33,1,7114,5483000000000,5483500000000,5482500000000,5482500000000,139
1722389160000000000,33,1,7114,5482250000000,5483000000000,5482250000000,5483000000000,43
1722389220000000000,33,1,7114,5483000000000,5484250000000,5482750000000,5484250000000,130
1722389280000000000,33,1,7114,5484000000000,5485000000000,5484000000000,5484500000000,245
1722389340000000000,33,1,7114,5484250000000,5484250000000,5483750000000,5484000000000,106
1722389400000000000,33,1,7114,5484000000000,5484750000000,5483500000000,5484000000000,170
1722389460000000000,33,1,7114,5484000000000,5484250000000,5481750000000,5482250000000,293
1722389520000000000,33,1,7114,5482250000000,5483000000000,5481500000000,5482000000000,113
1722389580000000000,33,1,7114,5482250000000,5482500000000,5481750000000,5482000000000,112
1722389640000000000,33,1,7114,5482000000000,5482000000000,5481250000000,5481750000000,191
1722389700000000000,33,1,7114,5482000000000,5483000000000,5481750000000,5482750000000,103
1722389760000000000,33,1,7114,5482750000000,5483750000000,5482500000000,5483500000000,180
1722389820000000000,33,1,7114,5483750000000,5484750000000,5483500000000,5484250000000,157
1722389880000000000,33,1,7114,5484500000000,5485250000000,5484000000000,5484500000000,154
1722389940000000000,33,1,7114,5484500000000,5485000000000,5484250000000,5485000000000,108
1722390000000000000,33,1,7114,5484500000000,5485000000000,5482000000000,5482500000000,196
1722390060000000000,33,1,7114,5482500000000,5482500000000,5481500000000,5481750000000,200
1722390120000000000,33,1,7114,5481750000000,5482500000000,5481000000000,5481500000000,258
1722390180000000000,33,1,7114,5481500000000,5483000000000,5481500000000,5483000000000,88
1722390240000000000,33,1,7114,5483000000000,5485000000000,5483000000000,5483500000000,219
1722390300000000000,33,1,7114,5483250000000,5483500000000,5482000000000,5483500000000,121
1722390360000000000,33,1,7114,5483750000000,5483750000000,5482250000000,5483250000000,70
1722390420000000000,33,1,7114,5483250000000,5484000000000,5483000000000,5484000000000,56
1722390480000000000,33,1,7114,5484250000000,5485000000000,5484000000000,5484750000000,74
1722390540000000000,33,1,7114,5485000000000,5485750000000,5484750000000,5485000000000,180
1722390600000000000,33,1,7114,5485500000000,5486000000000,5485000000000,5485250000000,113
1722390660000000000,33,1,7114,5485000000000,5485500000000,5484250000000,5484500000000,114
1722390720000000000,33,1,7114,5484500000000,5485250000000,5484250000000,5485250000000,139
1722390780000000000,33,1,7114,5485250000000,5485750000000,5484500000000,5484750000000,53
1722390840000000000,33,1,7114,5484500000000,5484500000000,5484000000000,5484250000000,29
1722390900000000000,33,1,7114,5484000000000,5484750000000,5484000000000,5484750000000,127
1722390960000000000,33,1,7114,5484500000000,5485000000000,5484250000000,5485000000000,49
1722391020000000000,33,1,7114,5485250000000,5485250000000,5484000000000,5484000000000,63
1722391080000000000,33,1,7114,5484500000000,5485000000000,5484500000000,5485000000000,57
1722391140000000000,33,1,7114,5485000000000,5485250000000,5484750000000,5485000000000,94
1722391200000000000,33,1,7114,5485250000000,5485500000000,5484750000000,5485250000000,82
1722391260000000000,33,1,7114,5485000000000,5485000000000,5484000000000,5484500000000,30
1722391320000000000,33,1,7114,5484500000000,5485000000000,5484500000000,5484750000000,193
1722391380000000000,33,1,7114,5484750000000,5485750000000,5484750000000,5485750000000,142
1722391440000000000,33,1,7114,5485500000000,5485500000000,5485000000000,5485250000000,91
1722391500000000000,33,1,7114,5485750000000,5485750000000,5485250000000,5485750000000,94
1722391560000000000,33,1,7114,5485500000000,5485750000000,5485000000000,5485000000000,69
1722391620000000000,33,1,7114,5485500000000,5486500000000,5485500000000,5486250000000,91
1722391680000000000,33,1,7114,5486250000000,5487750000000,5486000000000,5487500000000,204
1722391740000000000,33,1,7114,5487500000000,5487500000000,5486000000000,5486500000000,142
1722391800000000000,33,1,7114,5486500000000,5487000000000,5486000000000,5487000000000,76
1722391860000000000,33,1,7114,5487000000000,5487750000000,5486750000000,5487500000000,95
1722391920000000000,33,1,7114,5487500000000,5488250000000,5487250000000,5488000000000,290
1722391980000000000,33,1,7114,5488000000000,5488500000000,5487750000000,5488000000000,220
1722392040000000000,33,1,7114,5487750000000,5487750000000,5487000000000,5487750000000,76
1722392100000000000,33,1,7114,5487750000000,5488750000000,5487500000000,5488750000000,176
1722392160000000000,33,1,7114,5488750000000,5489500000000,5488250000000,5489250000000,163
1722392220000000000,33,1,7114,5489500000000,5490000000000,5488750000000,5490000000000,334
1722392280000000000,33,1,7114,5490000000000,5490000000000,5488750000000,5489000000000,353
1722392340000000000,33,1,7114,5489000000000,5489750000000,5489000000000,5489750000000,97
1722392400000000000,33,1,7114,5489750000000,5489750000000,5489000000000,5489250000000,63
1722392460000000000,33,1,7114,5489250000000,5490000000000,5489250000000,5489750000000,87
1722392520000000000,33,1,7114,5489750000000,5490000000000,5489500000000,5490000000000,49
1722392580000000000,33,1,7114,5489750000000,5491000000000,5489750000000,5490250000000,304
1722392640000000000,33,1,7114,5490000000000,5490750000000,5489750000000,5490500000000,52
1722392700000000000,33,1,7114,5490500000000,5493500000000,5490500000000,5492750000000,598
1722392760000000000,33,1,7114,5493000000000,5493000000000,5491250000000,5491250000000,578
1722392820000000000,33,1,7114,5491250000000,5491500000000,5491000000000,5491000000000,123
1722392880000000000,33,1,7114,5491250000000,5492250000000,5491250000000,5492000000000,65
1722392940000000000,33,1,7114,5492000000000,5492750000000,5492000000000,5492500000000,73
1722393000000000000,33,1,7114,5492500000000,5492750000000,5491500000000,5491750000000,269
1722393060000000000,33,1,7114,5492000000000,5492500000000,5491750000000,5492000000000,127
1722393120000000000,33,1,7114,5492000000000,5492750000000,5492000000000,5492750000000,38
1722393180000000000,33,1,7114,5492500000000,5492500000000,5491500000000,5491750000000,83
1722393240000000000,33,1,7114,5491500000000,5492500000000,5491500000000,5492500000000,79
1722393300000000000,33,1,7114,5492250000000,5492250000000,5491000000000,5491000000000,110
1722393360000000000,33,1,7114,5491250000000,5492000000000,5491250000000,5491500000000,119
1722393420000000000,33,1,7114,5491250000000,5492250000000,5491250000000,5492250000000,53
1722393480000000000,33,1,7114,5492500000000,5492750000000,5492250000000,5492750000000,152
1722393540000000000,33,1,7114,5492500000000,5493000000000,5492500000000,5492750000000,64
1722393600000000000,33,1,7114,5493000000000,5493250000000,5491750000000,5492250000000,140
1722393660000000000,33,1,7114,5492250000000,5492250000000,5492000000000,5492250000000,94
1722393720000000000,33,1,7114,5492250000000,5492500000000,5491250000000,5491250000000,111
1722393780000000000,33,1,7114,5491250000000,5492000000000,5491000000000,5491500000000,120
1722393840000000000,33,1,7114,5491500000000,5491500000000,5491250000000,5491500000000,60
1722393900000000000,33,1,7114,5491250000000,5492250000000,5491250000000,5491750000000,114
1722393960000000000,33,1,7114,5491750000000,5491750000000,5491250000000,5491500000000,54
1722394020000000000,33,1,7114,5491500000000,5491500000000,5491250000000,5491500000000,54
1722394080000000000,33,1,7114,5491250000000,5491750000000,5490750000000,5491750000000,125
1722394140000000000,33,1,7114,5491750000000,5492000000000,5491250000000,5491500000000,19
1722394200000000000,33,1,7114,5491750000000,5491750000000,5491000000000,5491250000000,54
1722394260000000000,33,1,7114,5491000000000,5492250000000,5490750000000,5492250000000,339
1722394320000000000,33,1,7114,5492250000000,5492500000000,5492250000000,5492250000000,43
1722394380000000000,33,1,7114,5492000000000,5492500000000,5491750000000,5492000000000,52
1722394440000000000,33,1,7114,5492000000000,5492750000000,5492000000000,5492750000000,28
1722394500000000000,33,1,7114,5492500000000,5492500000000,5492250000000,5492500000000,80
1722394560000000000,33,1,7114,5492500000000,5493000000000,5492500000000,5492750000000,101
1722394620000000000,33,1,7114,5492750000000,5493000000000,5492250000000,5492250000000,81
1722394680000000000,33,1,7114,5492250000000,5492250000000,5491750000000,5492000000000,129
1722394740000000000,33,1,7114,5492250000000,5492500000000,5492250000000,5492250000000,33
1722394800000000000,33,1,7114,5492250000000,5493250000000,5492000000000,5493000000000,219
1722394860000000000,33,1,7114,5492500000000,5492500000000,5491000000000,5491500000000,120
1722394920000000000,33,1,7114,5491500000000,5492250000000,5491500000000,5491750000000,115
1722394980000000000,33,1,7114,5491750000000,5492000000000,5491750000000,5492000000000,57
1722395040000000000,33,1,7114,5491750000000,5492000000000,5491500000000,5491750000000,32
1722395100000000000,33,1,7114,5491750000000,5492000000000,5491750000000,5491750000000,17
1722395160000000000,33,1,7114,5491750000000,5491750000000,5491000000000,5491500000000,146
1722395220000000000,33,1,7114,5491250000000,5491500000000,5490500000000,5491000000000,120
1722395280000000000,33,1,7114,5491250000000,5491250000000,5490750000000,5491000000000,73
1722395340000000000,33,1,7114,5491000000000,5491000000000,5490250000000,5490500000000,197
1722395400000000000,33,1,7114,5490750000000,5491750000000,5490750000000,5491500000000,110
1722395460000000000,33,1,7114,5491500000000,5492000000000,5491000000000,5492000000000,116
1722395520000000000,33,1,7114,5492000000000,5492000000000,5491500000000,5491750000000,56
1722395580000000000,33,1,7114,5491500000000,5492250000000,5490750000000,5491000000000,135
1722395640000000000,33,1,7114,5491000000000,5491500000000,5491000000000,5491250000000,38
1722395700000000000,33,1,7114,5491250000000,5491750000000,5491000000000,5491500000000,55
1722395760000000000,33,1,7114,5491500000000,5492250000000,5491500000000,5492250000000,16
1722395820000000000,33,1,7114,5492000000000,5492000000000,5491750000000,5491750000000,20
1722395880000000000,33,1,7114,5491750000000,5491750000000,5491750000000,5491750000000,15
1722395940000000000,33,1,7114,5491750000000,5491750000000,5491500000000,5491750000000,16
1722396000000000000,33,1,7114,5492000000000,5492000000000,5491250000000,5491500000000,66
1722396060000000000,33,1,7114,5491500000000,5492000000000,5491500000000,5491500000000,67
1722396120000000000,33,1,7114,5491750000000,5492000000000,5491500000000,5491500000000,44
1722396180000000000,33,1,7114,5491500000000,5491750000000,5491000000000,5491500000000,175
1722396240000000000,33,1,7114,5491750000000,5492000000000,5491000000000,5491250000000,145
1722396300000000000,33,1,7114,5491250000000,5491500000000,5491000000000,5491000000000,36
1722396360000000000,33,1,7114,5491000000000,5491000000000,5490750000000,5491000000000,57
1722396420000000000,33,1,7114,5491000000000,5491000000000,5490500000000,5490750000000,57
1722396480000000000,33,1,7114,5491000000000,5491500000000,5490750000000,5491500000000,65
1722396540000000000,33,1,7114,5491250000000,5491500000000,5491250000000,5491500000000,41
1722396600000000000,33,1,7114,5491500000000,5492000000000,5491500000000,5492000000000,25
1722396660000000000,33,1,7114,5492000000000,5492000000000,5491750000000,5492000000000,50
1722396720000000000,33,1,7114,5491750000000,5492000000000,5491000000000,5491000000000,196
1722396780000000000,33,1,7114,5491000000000,5491750000000,5491000000000,5491500000000,70
1722396840000000000,33,1,7114,5491750000000,5492000000000,5491750000000,5492000000000,51
1722396900000000000,33,1,7114,5492000000000,5492000000000,5492000000000,5492000000000,71
1722396960000000000,33,1,7114,5492000000000,5492000000000,5492000000000,5492000000000,18
1722397020000000000,33,1,7114,5492000000000,5492250000000,5491750000000,5492250000000,61
1722397080000000000,33,1,7114,5492000000000,5492750000000,5492000000000,5492500000000,73
1722397140000000000,33,1,7114,5492500000000,5492750000000,5492000000000,5492250000000,43
1722397200000000000,33,1,7114,5492250000000,5492250000000,5491750000000,5492000000000,54
1722397260000000000,33,1,7114,5492250000000,5492750000000,5492250000000,5492750000000,51
1722397320000000000,33,1,7114,5492750000000,5493000000000,5492500000000,5492500000000,75
1722397380000000000,33,1,7114,5492750000000,5492750000000,5492500000000,5492500000000,41
1722397440000000000,33,1,7114,5492500000000,5492750000000,5492500000000,5492750000000,63
1722397500000000000,33,1,7114,5492750000000,5493000000000,5492000000000,5492000000000,82
1722397560000000000,33,1,7114,5492000000000,5492250000000,5492000000000,5492250000000,60
1722397620000000000,33,1,7114,5492000000000,5492000000000,5491750000000,5492000000000,36
1722397680000000000,33,1,7114,5492000000000,5492000000000,5491750000000,5492000000000,39
1722397740000000000,33,1,7114,5492000000000,5492500000000,5492000000000,5492500000000,21
1722397800000000000,33,1,7114,5492500000000,5492500000000,5492250000000,5492250000000,76
1722397860000000000,33,1,7114,5492500000000,5492750000000,5492250000000,5492750000000,28
1722397920000000000,33,1,7114,5492500000000,5492500000000,5492250000000,5492500000000,105
1722397980000000000,33,1,7114,5492500000000,5492750000000,5492250000000,5492250000000,58
1722398040000000000,33,1,7114,5492250000000,5492250000000,5491750000000,5492000000000,45
1722398100000000000,33,1,7114,5492000000000,5492250000000,5491250000000,5492000000000,160
1722398160000000000,33,1,7114,5492000000000,5492250000000,5490500000000,5491000000000,466
1722398220000000000,33,1,7114,5491000000000,5494000000000,5490500000000,5492500000000,668
1722398280000000000,33,1,7114,5492250000000,5496500000000,5492250000000,5495750000000,837
1722398340000000000,33,1,7114,5495750000000,5498250000000,5495000000000,5497250000000,710
1722398400000000000,33,1,7114,5497250000000,5499250000000,5496500000000,5496750000000,963
1722398460000000000,33,1,7114,5496750000000,5496750000000,5493000000000,5493250000000,757
1722398520000000000,33,1,7114,5493250000000,5494250000000,5492000000000,5492000000000,465
1722398580000000000,33,1,7114,5492500000000,5493500000000,5491750000000,5492500000000,613
1722398640000000000,33,1,7114,5492500000000,5493500000000,5492000000000,5493250000000,452
1722398700000000000,33,1,7114,5493250000000,5493750000000,5492500000000,5493250000000,272
1722398760000000000,33,1,7114,5493250000000,5494000000000,5491750000000,5492250000000,172
1722398820000000000,33,1,7114,5492500000000,5493250000000,5492250000000,5492250000000,166
1722398880000000000,33,1,7114,5492000000000,5493000000000,5492000000000,5492750000000,104
1722398940000000000,33,1,7114,5493000000000,5493500000000,5493000000000,5493500000000,59
1722399000000000000,33,1,7114,5493250000000,5494000000000,5493250000000,5493250000000,126
1722399060000000000,33,1,7114,5493250000000,5493250000000,5492000000000,5492250000000,210
1722399120000000000,33,1,7114,5492500000000,5492500000000,5491750000000,5492250000000,108
1722399180000000000,33,1,7114,5492500000000,5492500000000,5491750000000,5492500000000,74
1722399240000000000,33,1,7114,5492750000000,5492750000000,5492000000000,5492500000000,41
1722399300000000000,33,1,7114,5492500000000,5493000000000,5492500000000,5493000000000,99
1722399360000000000,33,1,7114,5493000000000,5494000000000,5493000000000,5493500000000,351
1722399420000000000,33,1,7114,5493500000000,5493500000000,5491500000000,5492000000000,448
1722399480000000000,33,1,7114,5492250000000,5493000000000,5492000000000,5492000000000,142
1722399540000000000,33,1,7114,5492000000000,5493000000000,5491750000000,5492750000000,187
1722399600000000000,33,1,7114,5493000000000,5494000000000,5492750000000,5492750000000,322
1722399660000000000,33,1,7114,5493000000000,5493000000000,5491750000000,5492000000000,158
1722399720000000000,33,1,7114,5492000000000,5492500000000,5491750000000,5492250000000,55
1722399780000000000,33,1,7114,5492500000000,5492750000000,5492250000000,5492500000000,24
1722399840000000000,33,1,7114,5492250000000,5492500000000,5491750000000,5492000000000,107
1722399900000000000,33,1,7114,5492000000000,5492000000000,5491250000000,5491250000000,143
1722399960000000000,33,1,7114,5491250000000,5491750000000,5491000000000,5491500000000,110
1722400020000000000,33,1,7114,5491500000000,5491750000000,5491250000000,5491500000000,37
1722400080000000000,33,1,7114,5491250000000,5492500000000,5491250000000,5492000000000,54
1722400140000000000,33,1,7114,5492250000000,5492750000000,5492000000000,5492000000000,85
1722400200000000000,33,1,7114,5492250000000,5492500000000,5491500000000,5491500000000,43
1722400260000000000,33,1,7114,5491500000000,5492000000000,5491500000000,5492000000000,43
1722400320000000000,33,1,7114,5492000000000,5492250000000,5491500000000,5491750000000,18
1722400380000000000,33,1,7114,5491750000000,5492250000000,5491750000000,5492000000000,21
1722400440000000000,33,1,7114,5492250000000,5492750000000,5492250000000,5492500000000,58
1722400500000000000,33,1,7114,5492750000000,5493000000000,5492250000000,5492500000000,49
1722400560000000000,33,1,7114,5492500000000,5492750000000,5492250000000,5492250000000,35
1722400620000000000,33,1,7114,5492250000000,5492250000000,5492000000000,5492250000000,17
1722400680000000000,33,1,7114,5492250000000,5492250000000,5492250000000,5492250000000,16
1722400740000000000,33,1,7114,5492500000000,5493000000000,5492500000000,5493000000000,53
1722400800000000000,33,1,7114,5492750000000,5493000000000,5492750000000,5493000000000,50
1722400860000000000,33,1,7114,5493250000000,5494000000000,5493000000000,5493500000000,122
1722400920000000000,33,1,7114,5493750000000,5494000000000,5493500000000,5494000000000,87
1722400980000000000,33,1,7114,5494000000000,5495500000000,5493750000000,5495250000000,417
1722401040000000000,33,1,7114,5495250000000,5495250000000,5494750000000,5494750000000,89
1722401100000000000,33,1,7114,5494750000000,5495000000000,5494250000000,5494500000000,48
1722401160000000000,33,1,7114,5494500000000,5495500000000,5494500000000,5495000000000,139
1722401220000000000,33,1,7114,5495250000000,5495750000000,5495000000000,5495500000000,127
1722401280000000000,33,1,7114,5495500000000,5495750000000,5495250000000,5495250000000,36
1722401340000000000,33,1,7114,5495500000000,5495500000000,5494250000000,5495000000000,91
1722401400000000000,33,1,7114,5495000000000,5495500000000,5494500000000,5494500000000,82
1722401460000000000,33,1,7114,5494500000000,5495250000000,5494500000000,5495250000000,56
1722401520000000000,33,1,7114,5495250000000,5495250000000,5495000000000,5495000000000,58
1722401580000000000,33,1,7114,5495000000000,5495000000000,5493750000000,5494250000000,88
1722401640000000000,33,1,7114,5494500000000,5495000000000,5494250000000,5494750000000,132
1722401700000000000,33,1,7114,5495000000000,5495000000000,5493000000000,5493000000000,193
1722401760000000000,33,1,7114,5493000000000,5493500000000,5492500000000,5493000000000,153
1722401820000000000,33,1,7114,5492500000000,5493500000000,5492500000000,5493250000000,241
1722401880000000000,33,1,7114,5493250000000,5493750000000,5493000000000,5493500000000,73
1722401940000000000,33,1,7114,5493750000000,5494500000000,5493750000000,5494000000000,99
1722402000000000000,33,1,7114,5494250000000,5494500000000,5493500000000,5493500000000,63
1722402060000000000,33,1,7114,5493750000000,5493750000000,5493250000000,5493500000000,38
1722402120000000000,33,1,7114,5493500000000,5493750000000,5493000000000,5493750000000,119
1722402180000000000,33,1,7114,5493750000000,5494000000000,5493750000000,5494000000000,42
1722402240000000000,33,1,7114,5493750000000,5494000000000,5493500000000,5493750000000,105
1722402300000000000,33,1,7114,5493500000000,5493500000000,5493250000000,5493500000000,19
1722402360000000000,33,1,7114,5493250000000,5493250000000,5492500000000,5492750000000,79
1722402420000000000,33,1,7114,5492500000000,5493750000000,5492500000000,5493500000000,32
1722402480000000000,33,1,7114,5493500000000,5493750000000,5493500000000,5493500000000,24
1722402540000000000,33,1,7114,5493250000000,5493500000000,5493250000000,5493500000000,21
1722402600000000000,33,1,7114,5493500000000,5493750000000,5493500000000,5493750000000,41
1722402660000000000,33,1,7114,5494000000000,5494250000000,5493750000000,5493750000000,66
1722402720000000000,33,1,7114,5493750000000,5493750000000,5493500000000,5493750000000,22
1722402780000000000,33,1,7114,5493500000000,5493500000000,5493250000000,5493500000000,15
1722402840000000000,33,1,7114,5493750000000,5494000000000,5493750000000,5494000000000,42
1722402900000000000,33,1,7114,5494000000000,5494000000000,5493000000000,5493500000000,33
1722402960000000000,33,1,7114,5493250000000,5493500000000,5493250000000,5493500000000,47
1722403020000000000,33,1,7114,5493500000000,5493500000000,5493250000000,5493250000000,18
1722403080000000000,33,1,7114,5493250000000,5493250000000,5493000000000,5493250000000,17
1722403140000000000,33,1,7114,5493500000000,5495000000000,5493500000000,5495000000000,105
1722403200000000000,33,1,7114,5495000000000,5495250000000,5494500000000,5495250000000,52
1722403260000000000,33,1,7114,5495250000000,5495250000000,5495000000000,5495000000000,66
1722403320000000000,33,1,7114,5495000000000,5495750000000,5495000000000,5495500000000,107
1722403380000000000,33,1,7114,5495500000000,5495750000000,5495250000000,5495500000000,24
1722403440000000000,33,1,7114,5495250000000,5497000000000,5494500000000,5494750000000,506
1722403500000000000,33,1,7114,5494500000000,5494750000000,5493750000000,5493750000000,161
1722403560000000000,33,1,7114,5493750000000,5495000000000,5493750000000,5495000000000,110
1722403620000000000,33,1,7114,5494750000000,5495000000000,5494500000000,5495000000000,61
1722403680000000000,33,1,7114,5494750000000,5496250000000,5494750000000,5495750000000,94
1722403740000000000,33,1,7114,5495750000000,5496750000000,5495500000000,5496250000000,57
1722403800000000000,33,1,7114,5496250000000,5497750000000,5496250000000,5497750000000,377
1722403860000000000,33,1,7114,5497750000000,5498000000000,5497250000000,5497250000000,156
1722403920000000000,33,1,7114,5497250000000,5497750000000,5497000000000,5497500000000,167
1722403980000000000,33,1,7114,5497750000000,5498000000000,5497500000000,5498000000000,58
1722404040000000000,33,1,7114,5498250000000,5498500000000,5497250000000,5498500000000,148
1722404100000000000,33,1,7114,5498500000000,5499000000000,5498250000000,5498500000000,173
1722404160000000000,33,1,7114,5498500000000,5500750000000,5498500000000,5499000000000,718
1722404220000000000,33,1,7114,5499000000000,5499750000000,5498750000000,5499500000000,119
1722404280000000000,33,1,7114,5499750000000,5503500000000,5499750000000,5502250000000,1255
