ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1702946760000000000,33,1,763,4791000000000,4791000000000,4791000000000,4791000000000,32
1702946820000000000,33,1,763,4791250000000,4791250000000,4790750000000,4791250000000,12
1702946880000000000,33,1,763,4791000000000,4791000000000,4790750000000,4790750000000,21
1702946940000000000,33,1,763,4790750000000,4791000000000,4790500000000,4791000000000,9
1702947000000000000,33,1,763,4790750000000,4791000000000,4790750000000,4790750000000,8
1702947060000000000,33,1,763,4790750000000,4791250000000,4790750000000,4791000000000,83
1702947120000000000,33,1,763,4791000000000,4791250000000,4791000000000,4791000000000,9
1702947180000000000,33,1,763,4791000000000,4791250000000,4791000000000,4791000000000,25
1702947240000000000,33,1,763,4790750000000,4791000000000,4790750000000,4791000000000,7
1702947300000000000,33,1,763,4790750000000,4790750000000,4790500000000,4790500000000,20
1702947360000000000,33,1,763,4790750000000,4791000000000,4790750000000,4791000000000,32
1702947420000000000,33,1,763,4790750000000,4791000000000,4790500000000,4790500000000,23
1702947480000000000,33,1,763,4790750000000,4791000000000,4790750000000,4791000000000,49
1702947540000000000,33,1,763,4791000000000,4791000000000,4790500000000,4790500000000,14
1702947600000000000,33,1,763,4790750000000,4791000000000,4790500000000,4790750000000,56
1702947660000000000,33,1,763,4790750000000,4791000000000,4790500000000,4790500000000,41
1702947720000000000,33,1,763,4790500000000,4790500000000,4790250000000,4790500000000,57
1702947780000000000,33,1,763,4790500000000,4790750000000,4790500000000,4790500000000,14
1702947840000000000,33,1,763,4790750000000,4790750000000,4790500000000,4790750000000,12
1702947900000000000,33,1,763,4790750000000,4790750000000,4790250000000,4790250000000,52
1702947960000000000,33,1,763,4790250000000,4790500000000,4790000000000,4790250000000,72
1702948020000000000,33,1,763,4790500000000,4790500000000,4790000000000,4790250000000,10
1702948080000000000,33,1,763,4790000000000,4790250000000,4789750000000,4789750000000,101
1702948140000000000,33,1,763,4789750000000,4789750000000,4789500000000,4789750000000,66
1702948200000000000,33,1,763,4789750000000,4790000000000,4789250000000,4789500000000,95
1702948260000000000,33,1,763,4789250000000,4789750000000,4789000000000,4789750000000,104
1702948320000000000,33,1,763,4789750000000,4789750000000,4789250000000,4789750000000,33
1702948380000000000,33,1,763,4789750000000,4789750000000,4789500000000,4789750000000,34
1702948440000000000,33,1,763,4789750000000,4789750000000,4789750000000,4789750000000,4
1702948500000000000,33,1,763,4789750000000,4789750000000,4789250000000,4789500000000,21
1702948560000000000,33,1,763,4789500000000,4789500000000,4789250000000,4789500000000,37
1702948620000000000,33,1,763,4789250000000,4789500000000,4789250000000,4789500000000,27
1702948680000000000,33,1,763,4789500000000,4789750000000,4789500000000,4789750000000,16
1702948740000000000,33,1,763,4789750000000,4789750000000,4789250000000,4789500000000,33
1702948800000000000,33,1,763,4789750000000,4789750000000,4789500000000,4789750000000,11
1702948860000000000,33,1,763,4789750000000,4789750000000,4789250000000,4789500000000,44
1702948920000000000,33,1,763,4789500000000,4789750000000,4789500000000,4789500000000,12
1702948980000000000,33,1,763,4789750000000,4789750000000,4789500000000,4789500000000,28
1702949040000000000,33,1,763,4789500000000,4789500000000,4789500000000,4789500000000,2
1702949100000000000,33,1,763,4789500000000,4789750000000,4789250000000,4789500000000,29
1702949160000000000,33,1,763,4789500000000,4789500000000,4789250000000,4789500000000,31
1702949220000000000,33,1,763,4789500000000,4789750000000,4789250000000,4789500000000,13
1702949280000000000,33,1,763,4789250000000,4789250000000,4789250000000,4789250000000,1
1702949340000000000,33,1,763,4789500000000,4789500000000,4789250000000,4789500000000,34
1702949400000000000,33,1,763,4789250000000,4789500000000,4789250000000,4789500000000,40
1702949460000000000,33,1,763,4789500000000,4789500000000,4788750000000,4789000000000,76
1702949520000000000,33,1,763,4789000000000,4789000000000,4788750000000,4789000000000,38
1702949580000000000,33,1,763,4788750000000,4789250000000,4788750000000,4789000000000,40
1702949640000000000,33,1,763,4789000000000,4789250000000,4788500000000,4788500000000,103
1702949700000000000,33,1,763,4788750000000,4788750000000,4788250000000,4788250000000,46
1702949760000000000,33,1,763,4788250000000,4788500000000,4788000000000,4788500000000,211
1702949820000000000,33,1,763,4788500000000,4788500000000,4787750000000,4788000000000,204
1702949880000000000,33,1,763,4788250000000,4788750000000,4788250000000,4788500000000,51
1702949940000000000,33,1,763,4788500000000,4789250000000,4788500000000,4789250000000,86
1702950000000000000,33,1,763,4789250000000,4789250000000,4789000000000,4789250000000,47
1702950060000000000,33,1,763,4789250000000,4789250000000,4789000000000,4789000000000,24
1702950120000000000,33,1,763,4789000000000,4789000000000,4789000000000,4789000000000,19
1702950180000000000,33,1,763,4789000000000,4789500000000,4789000000000,4789500000000,35
1702950240000000000,33,1,763,4789250000000,4789750000000,4789250000000,4789500000000,38
1702950300000000000,33,1,763,4789500000000,4789750000000,4789250000000,4789500000000,51
1702950360000000000,33,1,763,4789750000000,4790000000000,4789500000000,4790000000000,65
1702950420000000000,33,1,763,4790000000000,4790000000000,4789750000000,4790000000000,14
1702950480000000000,33,1,763,4790000000000,4790000000000,4789500000000,4789500000000,47
1702950540000000000,33,1,763,4789750000000,4789750000000,4789750000000,4789750000000,15
1702950600000000000,33,1,763,4790000000000,4790500000000,4790000000000,4790000000000,181
1702950660000000000,33,1,763,4790000000000,4790250000000,4790000000000,4790250000000,61
1702950720000000000,33,1,763,4790250000000,4790250000000,4790250000000,4790250000000,23
1702950780000000000,33,1,763,4790500000000,4790500000000,4790250000000,4790250000000,8
1702950840000000000,33,1,763,4790250000000,4790500000000,4790250000000,4790500000000,38
1702950900000000000,33,1,763,4790500000000,4790750000000,4790500000000,4790750000000,34
1702950960000000000,33,1,763,4790750000000,4791000000000,4790500000000,4791000000000,66
1702951020000000000,33,1,763,4790750000000,4791000000000,4790500000000,4790750000000,15
1702951080000000000,33,1,763,4790750000000,4790750000000,4790500000000,4790500000000,8
1702951140000000000,33,1,763,4790500000000,4790750000000,4790500000000,4790750000000,19
1702951200000000000,33,1,763,4790750000000,4791000000000,4790750000000,4791000000000,42
1702951260000000000,33,1,763,4791000000000,4791500000000,4791000000000,4791000000000,128
1702951320000000000,33,1,763,4791250000000,4792000000000,4791000000000,4791750000000,262
1702951380000000000,33,1,763,4792000000000,4792000000000,4791500000000,4792000000000,142
1702951440000000000,33,1,763,4792000000000,4792250000000,4791500000000,4791750000000,127
1702951500000000000,33,1,763,4791500000000,4792000000000,4791500000000,4791500000000,20
1702951560000000000,33,1,763,4791500000000,4791750000000,4791500000000,4791500000000,26
1702951620000000000,33,1,763,4791500000000,4792000000000,4791500000000,4792000000000,100
1702951680000000000,33,1,763,4792000000000,4792250000000,4791750000000,4792000000000,60
1702951740000000000,33,1,763,4792000000000,4792250000000,4791750000000,4792250000000,71
1702951800000000000,33,1,763,4792250000000,4792250000000,4792000000000,4792000000000,25
1702951860000000000,33,1,763,4792000000000,4792250000000,4792000000000,4792250000000,61
1702951920000000000,33,1,763,4792250000000,4792500000000,4792000000000,4792000000000,97
1702951980000000000,33,1,763,4792250000000,4792250000000,4792000000000,4792000000000,29
1702952040000000000,33,1,763,4792000000000,4792250000000,4792000000000,4792250000000,19
1702952100000000000,33,1,763,4792000000000,4792000000000,4791500000000,4791500000000,40
1702952160000000000,33,1,763,4791500000000,4791500000000,4791250000000,4791500000000,110
1702952220000000000,33,1,763,4791250000000,4791500000000,4791250000000,4791250000000,14
1702952280000000000,33,1,763,4791250000000,4791250000000,4791250000000,4791250000000,9
1702952340000000000,33,1,763,4791250000000,4791500000000,4791000000000,4791000000000,100
1702952400000000000,33,1,763,4791250000000,4791250000000,4791000000000,4791250000000,25
1702952460000000000,33,1,763,4791250000000,4791250000000,4791000000000,4791000000000,15
1702952520000000000,33,1,763,4791000000000,4791250000000,4791000000000,4791250000000,5
1702952580000000000,33,1,763,4791250000000,4791250000000,4791250000000,4791250000000,34
1702952640000000000,33,1,763,4791250000000,4791250000000,4791250000000,4791250000000,1
1702952700000000000,33,1,763,4791000000000,4791500000000,4791000000000,4791500000000,45
1702952760000000000,33,1,763,4791500000000,4791750000000,4791500000000,4791500000000,44
1702952820000000000,33,1,763,4791750000000,4792000000000,4791750000000,4792000000000,44
1702952880000000000,33,1,763,4792000000000,4792250000000,4792000000000,4792000000000,29
1702952940000000000,33,1,763,4792000000000,4792250000000,4791750000000,4792250000000,85
1702953000000000000,33,1,763,4792000000000,4792250000000,4791750000000,4791750000000,34
1702953060000000000,33,1,763,4791750000000,4792000000000,4791750000000,4792000000000,30
1702953120000000000,33,1,763,4792250000000,4792250000000,4791750000000,4792000000000,159
1702953180000000000,33,1,763,4792250000000,4792500000000,4792250000000,4792500000000,36
1702953240000000000,33,1,763,4792250000000,4792500000000,4792250000000,4792250000000,67
1702953300000000000,33,1,763,4792250000000,4792500000000,4792250000000,4792500000000,19
1702953360000000000,33,1,763,4792500000000,4792750000000,4792250000000,4792750000000,96
1702953420000000000,33,1,763,4793000000000,4793000000000,4792500000000,4793000000000,82
1702953480000000000,33,1,763,4793000000000,4793000000000,4792500000000,4792500000000,31
1702953540000000000,33,1,763,4792500000000,4792750000000,4792500000000,4792750000000,8
1702953600000000000,33,1,763,4792750000000,4792750000000,4792250000000,4792500000000,40
1702953660000000000,33,1,763,4792500000000,4792500000000,4792000000000,4792250000000,39
1702953720000000000,33,1,763,4792000000000,4792250000000,4792000000000,4792000000000,32
1702953780000000000,33,1,763,4792250000000,4792250000000,4792000000000,4792000000000,5
1702953840000000000,33,1,763,4792000000000,4792250000000,4792000000000,4792250000000,37
1702953900000000000,33,1,763,4792250000000,4792250000000,4792000000000,4792000000000,11
1702953960000000000,33,1,763,4792250000000,4792250000000,4792000000000,4792250000000,15
1702954020000000000,33,1,763,4792250000000,4792500000000,4792250000000,4792500000000,35
1702954080000000000,33,1,763,4792500000000,4792500000000,4792000000000,4792500000000,35
1702954140000000000,33,1,763,4792500000000,4794250000000,4792000000000,4794000000000,1229
1702954200000000000,33,1,763,4794000000000,4794250000000,4793000000000,4793750000000,569
1702954260000000000,33,1,763,4793500000000,4794500000000,4792750000000,4793000000000,260
1702954320000000000,33,1,763,4793000000000,4793000000000,4792250000000,4792500000000,78
1702954380000000000,33,1,763,4792250000000,4792750000000,4792250000000,4792500000000,84
1702954440000000000,33,1,763,4792750000000,4793000000000,4792500000000,4792750000000,113
1702954500000000000,33,1,763,4792750000000,4793250000000,4792750000000,4793000000000,64
1702954560000000000,33,1,763,4793000000000,4793000000000,4792750000000,4793000000000,49
1702954620000000000,33,1,763,4792750000000,4793000000000,4792500000000,4792750000000,15
1702954680000000000,33,1,763,4792750000000,4793000000000,4792500000000,4792500000000,25
1702954740000000000,33,1,763,4792750000000,4792750000000,4792500000000,4792500000000,81
1702954800000000000,33,1,763,4792750000000,4793250000000,4792750000000,4793000000000,158
1702954860000000000,33,1,763,4792750000000,4792750000000,4792250000000,4792250000000,156
1702954920000000000,33,1,763,4792500000000,4792750000000,4792250000000,4792750000000,33
1702954980000000000,33,1,763,4792750000000,4793000000000,4792750000000,4793000000000,23
1702955040000000000,33,1,763,4793250000000,4793500000000,4793000000000,4793500000000,43
1702955100000000000,33,1,763,4793500000000,4794000000000,4793250000000,4794000000000,69
1702955160000000000,33,1,763,4793750000000,4794250000000,4793750000000,4794000000000,65
1702955220000000000,33,1,763,4793750000000,4794000000000,4793750000000,4793750000000,54
1702955280000000000,33,1,763,4793750000000,4794500000000,4793750000000,4794500000000,122
1702955340000000000,33,1,763,4794250000000,4794250000000,4793750000000,4793750000000,130
1702955400000000000,33,1,763,4793750000000,4794000000000,4793500000000,4793500000000,28
1702955460000000000,33,1,763,4793750000000,4794000000000,4793500000000,4793500000000,177
1702955520000000000,33,1,763,4793750000000,4794250000000,4793750000000,4794250000000,53
1702955580000000000,33,1,763,4794000000000,4794250000000,4794000000000,4794000000000,45
1702955640000000000,33,1,763,4794000000000,4794500000000,4794000000000,4794000000000,36
1702955700000000000,33,1,763,4794250000000,4794750000000,4794000000000,4794500000000,198
1702955760000000000,33,1,763,4794250000000,4794750000000,4794250000000,4794500000000,102
1702955820000000000,33,1,763,4794250000000,4794750000000,4794250000000,4794750000000,72
1702955880000000000,33,1,763,4794500000000,4795000000000,4794500000000,4794500000000,134
1702955940000000000,33,1,763,4794500000000,4794750000000,4794250000000,4794500000000,69
1702956000000000000,33,1,763,4794500000000,4795000000000,4794500000000,4795000000000,123
1702956060000000000,33,1,763,4795000000000,4795000000000,4794500000000,4794750000000,87
1702956120000000000,33,1,763,4794750000000,4794750000000,4794250000000,4794250000000,41
1702956180000000000,33,1,763,4794250000000,4794750000000,4794250000000,4794500000000,25
1702956240000000000,33,1,763,4794750000000,4795000000000,4794750000000,4795000000000,29
1702956300000000000,33,1,763,4794750000000,4795000000000,4794750000000,4795000000000,23
1702956360000000000,33,1,763,4795000000000,4795000000000,4794750000000,4794750000000,41
1702956420000000000,33,1,763,4794750000000,4795000000000,4794500000000,4794750000000,75
1702956480000000000,33,1,763,4794500000000,4794500000000,4794500000000,4794500000000,54
1702956540000000000,33,1,763,4794500000000,4794500000000,4794250000000,4794500000000,12
1702956600000000000,33,1,763,4794250000000,4794500000000,4794000000000,4794000000000,55
1702956660000000000,33,1,763,4794000000000,4794250000000,4794000000000,4794000000000,20
1702956720000000000,33,1,763,4794250000000,4794250000000,4794000000000,4794000000000,60
1702956780000000000,33,1,763,4794000000000,4794000000000,4793500000000,4793750000000,76
1702956840000000000,33,1,763,4793750000000,4794250000000,4793750000000,4794000000000,42
1702956900000000000,33,1,763,4794000000000,4794250000000,4794000000000,4794000000000,7
1702956960000000000,33,1,763,4794000000000,4794250000000,4794000000000,4794000000000,58
1702957020000000000,33,1,763,4794250000000,4794250000000,4794000000000,4794000000000,29
1702957080000000000,33,1,763,4794250000000,4795250000000,4794250000000,4795000000000,366
1702957140000000000,33,1,763,4794750000000,4795000000000,4794500000000,4794750000000,63
1702957200000000000,33,1,763,4794750000000,4794750000000,4794500000000,4794750000000,17
1702957260000000000,33,1,763,4794500000000,4794500000000,4793750000000,4794250000000,74
1702957320000000000,33,1,763,4794250000000,4794250000000,4794000000000,4794250000000,52
1702957380000000000,33,1,763,4794250000000,4794250000000,4794000000000,4794250000000,51
1702957440000000000,33,1,763,4794500000000,4794500000000,4794500000000,4794500000000,11
1702957500000000000,33,1,763,4794500000000,4794500000000,4794000000000,4794000000000,33
1702957560000000000,33,1,763,4794250000000,4794250000000,4794000000000,4794000000000,18
1702957620000000000,33,1,763,4794250000000,4794250000000,4794000000000,4794000000000,12
1702957680000000000,33,1,763,4794000000000,4794250000000,4794000000000,4794250000000,25
1702957740000000000,33,1,763,4794500000000,4794500000000,4794250000000,4794250000000,42
1702957800000000000,33,1,763,4794000000000,4794000000000,4793750000000,4794000000000,27
1702957860000000000,33,1,763,4794250000000,4794250000000,4793750000000,4793750000000,47
1702957920000000000,33,1,763,4794000000000,4794000000000,4793500000000,4794000000000,97
1702957980000000000,33,1,763,4793750000000,4793750000000,4793500000000,4793500000000,10
1702958040000000000,33,1,763,4793500000000,4793750000000,4793250000000,4793500000000,78
1702958100000000000,33,1,763,4793500000000,4793500000000,4793500000000,4793500000000,16
1702958160000000000,33,1,763,4793750000000,4793750000000,4793250000000,4793500000000,71
1702958220000000000,33,1,763,4793750000000,4793750000000,4793750000000,4793750000000,2
1702958280000000000,33,1,763,4793500000000,4793750000000,4793500000000,4793750000000,25
1702958340000000000,33,1,763,4793750000000,4794000000000,4793500000000,4794000000000,50
1702958400000000000,33,1,763,4794000000000,4794250000000,4793750000000,4794250000000,128
1702958460000000000,33,1,763,4794000000000,4794250000000,4794000000000,4794250000000,25
1702958520000000000,33,1,763,4794000000000,4794250000000,4794000000000,4794250000000,11
1702958580000000000,33,1,763,4794500000000,4794500000000,4794500000000,4794500000000,47
1702958640000000000,33,1,763,4794250000000,4794250000000,4794000000000,4794000000000,46
1702958700000000000,33,1,763,4793750000000,4794000000000,4793250000000,4793250000000,118
1702958760000000000,33,1,763,4793500000000,4793750000000,4793500000000,4793750000000,56
1702958820000000000,33,1,763,4793750000000,4794000000000,4793750000000,4794000000000,31
1702958880000000000,33,1,763,4793750000000,4794000000000,4793750000000,4794000000000,25
1702958940000000000,33,1,763,4794000000000,4794000000000,4794000000000,4794000000000,8
1702959000000000000,33,1,763,4794000000000,4794000000000,4793750000000,4793750000000,28
1702959060000000000,33,1,763,4793500000000,4793500000000,4793000000000,4793000000000,93
1702959120000000000,33,1,763,4793000000000,4793000000000,4792500000000,4792750000000,232
1702959180000000000,33,1,763,4793000000000,4793250000000,4793000000000,4793250000000,71
1702959240000000000,33,1,763,4793000000000,4793250000000,4793000000000,4793000000000,28
1702959300000000000,33,1,763,4793250000000,4793500000000,4793000000000,4793000000000,53
1702959360000000000,33,1,763,4793250000000,4793500000000,4793250000000,4793250000000,35
1702959420000000000,33,1,763,4793250000000,4793250000000,4793250000000,4793250000000,3
1702959480000000000,33,1,763,4793500000000,4793500000000,4793250000000,4793250000000,94
1702959540000000000,33,1,763,4793250000000,4793750000000,4793250000000,4793750000000,56
1702959600000000000,33,1,763,4793750000000,4793750000000,4793500000000,4793500000000,24
1702959660000000000,33,1,763,4793500000000,4793500000000,4793500000000,4793500000000,42
1702959720000000000,33,1,763,4793750000000,4793750000000,4793500000000,4793500000000,13
1702959780000000000,33,1,763,4793750000000,4793750000000,4793750000000,4793750000000,3
1702959840000000000,33,1,763,4793750000000,4793750000000,4793500000000,4793500000000,16
1702959900000000000,33,1,763,4793500000000,4793750000000,4793500000000,4793750000000,4
1702959960000000000,33,1,763,4793500000000,4793750000000,4793500000000,4793750000000,29
1702960020000000000,33,1,763,4793750000000,4793750000000,4793500000000,4793750000000,21
1702960080000000000,33,1,763,4793750000000,4794000000000,4793750000000,4794000000000,26
1702960140000000000,33,1,763,4794000000000,4794000000000,4794000000000,4794000000000,5
1702960200000000000,33,1,763,4793750000000,4794000000000,4793500000000,4793500000000,11
1702960260000000000,33,1,763,4793750000000,4793750000000,4793500000000,4793500000000,10
1702960320000000000,33,1,763,4793750000000,4793750000000,4793750000000,4793750000000,14
1702960380000000000,33,1,763,4793500000000,4793750000000,4793250000000,4793500000000,148
1702960440000000000,33,1,763,4793250000000,4793250000000,4793000000000,4793000000000,38
1702960500000000000,33,1,763,4793250000000,4793250000000,4793000000000,4793000000000,10
1702960560000000000,33,1,763,4793000000000,4793250000000,4793000000000,4793000000000,14
1702960620000000000,33,1,763,4793250000000,4793250000000,4793250000000,4793250000000,24
1702960680000000000,33,1,763,4793250000000,4793250000000,4793250000000,4793250000000,40
1702960740000000000,33,1,763,4793250000000,4793250000000,4793000000000,4793000000000,9
1702960800000000000,33,1,763,4793000000000,4793000000000,4793000000000,4793000000000,4
1702960860000000000,33,1,763,4793000000000,4793000000000,4793000000000,4793000000000,1
1702960920000000000,33,1,763,4793250000000,4793500000000,4793250000000,4793500000000,42
1702960980000000000,33,1,763,4793250000000,4793250000000,4793250000000,4793250000000,25
1702961040000000000,33,1,763,4793250000000,4793250000000,4793250000000,4793250000000,35
1702961100000000000,33,1,763,4793500000000,4793500000000,4793250000000,4793500000000,10
1702961160000000000,33,1,763,4793250000000,4793750000000,4793250000000,4793750000000,76
1702961220000000000,33,1,763,4793500000000,4793500000000,4793250000000,4793250000000,4
1702961280000000000,33,1,763,4793500000000,4793500000000,4793500000000,4793500000000,10
1702961340000000000,33,1,763,4793750000000,4793750000000,4793500000000,4793500000000,10
1702961400000000000,33,1,763,4793500000000,4793750000000,4793500000000,4793500000000,5
1702961460000000000,33,1,763,4793750000000,4793750000000,4793750000000,4793750000000,10
1702961520000000000,33,1,763,4793750000000,4793750000000,4793750000000,4793750000000,1
1702961580000000000,33,1,763,4793750000000,4793750000000,4793750000000,4793750000000,1
1702961640000000000,33,1,763,4793750000000,4793750000000,4793500000000,4793500000000,15
1702961700000000000,33,1,763,4793750000000,4793750000000,4793500000000,4793750000000,7
1702961760000000000,33,1,763,4793750000000,4793750000000,4793500000000,4793750000000,16
1702961820000000000,33,1,763,4793750000000,4793750000000,4793500000000,4793750000000,14
1702961880000000000,33,1,763,4793750000000,4793750000000,4793750000000,4793750000000,6
1702961940000000000,33,1,763,4793750000000,4793750000000,4793750000000,4793750000000,1
1702962000000000000,33,1,763,4793500000000,4793500000000,4793250000000,4793500000000,34
1702962060000000000,33,1,763,4793500000000,4793500000000,4793500000000,4793500000000,13
1702962120000000000,33,1,763,4793500000000,4793500000000,4793250000000,4793500000000,8
1702962180000000000,33,1,763,4793250000000,4793250000000,4793250000000,4793250000000,6
1702962240000000000,33,1,763,4793500000000,4793500000000,4793500000000,4793500000000,13
1702962300000000000,33,1,763,4793500000000,4793500000000,4793000000000,4793500000000,69
1702962360000000000,33,1,763,4793250000000,4793250000000,4793250000000,4793250000000,13
1702962420000000000,33,1,763,4793250000000,4793250000000,4793250000000,4793250000000,13
1702962480000000000,33,1,763,4793500000000,4793500000000,4793250000000,4793500000000,17
1702962540000000000,33,1,763,4793750000000,4794000000000,4793750000000,4794000000000,29
1702962600000000000,33,1,763,4794000000000,4794000000000,4794000000000,4794000000000,82
1702962660000000000,33,1,763,4794000000000,4794250000000,4794000000000,4794250000000,90
1702962720000000000,33,1,763,4794250000000,4794500000000,4794250000000,4794500000000,61
1702962780000000000,33,1,763,4794500000000,4794500000000,4794000000000,4794000000000,31
1702962840000000000,33,1,763,4794000000000,4794000000000,4793750000000,4793750000000,54
1702962900000000000,33,1,763,4794000000000,4794000000000,4793750000000,4793750000000,5
1702962960000000000,33,1,763,4793750000000,4793750000000,4793750000000,4793750000000,33
1702963020000000000,33,1,763,4793750000000,4793750000000,4793500000000,4793500000000,21
1702963080000000000,33,1,763,4793500000000,4793750000000,4793500000000,4793750000000,19
1702963140000000000,33,1,763,4793750000000,4793750000000,4793750000000,4793750000000,39
1702963200000000000,33,1,763,4794000000000,4794000000000,4794000000000,4794000000000,1
1702963260000000000,33,1,763,4794000000000,4794000000000,4793750000000,4793750000000,36
1702963320000000000,33,1,763,4794000000000,4794250000000,4794000000000,4794000000000,71
1702963380000000000,33,1,763,4794250000000,4794250000000,4794250000000,4794250000000,10
1702963440000000000,33,1,763,4794250000000,4794250000000,4794250000000,4794250000000,21
1702963500000000000,33,1,763,4794250000000,4794250000000,4794250000000,4794250000000,1
1702963560000000000,33,1,763,4794500000000,4794500000000,4794500000000,4794500000000,46
1702963620000000000,33,1,763,4794500000000,4794750000000,4794500000000,4794750000000,18
1702963680000000000,33,1,763,4794500000000,4794500000000,4794500000000,4794500000000,17
1702963740000000000,33,1,763,4794500000000,4794750000000,4794500000000,4794500000000,3
1702963800000000000,33,1,763,4794500000000,4794500000000,4794250000000,4794250000000,51
1702963860000000000,33,1,763,4794250000000,4794250000000,4794250000000,4794250000000,14
1702963920000000000,33,1,763,4794250000000,4794250000000,4794000000000,4794000000000,19
1702963980000000000,33,1,763,4793750000000,4794000000000,4793750000000,4794000000000,50
1702964040000000000,33,1,763,4794000000000,4794000000000,4794000000000,4794000000000,3
1702964100000000000,33,1,763,4794000000000,4794000000000,4794000000000,4794000000000,12
1702964160000000000,33,1,763,4794000000000,4794250000000,4794000000000,4794000000000,17
1702964220000000000,33,1,763,4794000000000,4794000000000,4794000000000,4794000000000,3
1702964280000000000,33,1,763,4794250000000,4794500000000,4794000000000,4794500000000,30
1702964340000000000,33,1,763,4794500000000,4794500000000,4794500000000,4794500000000,25
1702964400000000000,33,1,763,4794500000000,4794500000000,4794500000000,4794500000000,6
1702964460000000000,33,1,763,4794750000000,4794750000000,4794500000000,4794500000000,6
1702964520000000000,33,1,763,4794500000000,4794500000000,4794500000000,4794500000000,1
1702964580000000000,33,1,763,4794500000000,4794500000000,4794250000000,4794250000000,63
1702964640000000000,33,1,763,4794250000000,4794250000000,4794000000000,4794250000000,28
1702964700000000000,33,1,763,4794250000000,4794500000000,4794250000000,4794500000000,15
1702964760000000000,33,1,763,4794500000000,4794500000000,4794500000000,4794500000000,3
1702964820000000000,33,1,763,4794500000000,4794500000000,4794500000000,4794500000000,4
