ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1719361920000000000,33,1,7114,5536500000000,5536750000000,5536250000000,5536250000000,55
1719361980000000000,33,1,7114,5536250000000,5536500000000,5536000000000,5536000000000,22
1719362040000000000,33,1,7114,5536000000000,5536250000000,5536000000000,5536250000000,59
1719362100000000000,33,1,7114,5536250000000,5536250000000,5535750000000,5536250000000,40
1719362160000000000,33,1,7114,5536250000000,5536750000000,5536250000000,5536750000000,41
1719362220000000000,33,1,7114,5536750000000,5536750000000,5536000000000,5536000000000,23
1719362280000000000,33,1,7114,5536500000000,5536500000000,5536000000000,5536000000000,24
1719362340000000000,33,1,7114,5536500000000,5536500000000,5536000000000,5536250000000,22
1719362400000000000,33,1,7114,5536500000000,5536750000000,5536000000000,5536250000000,26
1719362460000000000,33,1,7114,5536250000000,5536500000000,5536250000000,5536250000000,46
1719362520000000000,33,1,7114,5536500000000,5536500000000,5536250000000,5536500000000,21
1719362580000000000,33,1,7114,5536250000000,5536500000000,5536250000000,5536250000000,60
1719362640000000000,33,1,7114,5536250000000,5536500000000,5536250000000,5536250000000,25
1719362700000000000,33,1,7114,5536250000000,5536500000000,5535750000000,5536000000000,48
1719362760000000000,33,1,7114,5536000000000,5536250000000,5536000000000,5536000000000,86
1719362820000000000,33,1,7114,5536000000000,5536000000000,5536000000000,5536000000000,12
1719362880000000000,33,1,7114,5536250000000,5536750000000,5536000000000,5536500000000,90
1719362940000000000,33,1,7114,5536500000000,5536750000000,5536500000000,5536500000000,34
1719363000000000000,33,1,7114,5536750000000,5537000000000,5536500000000,5537000000000,58
1719363060000000000,33,1,7114,5537250000000,5537250000000,5536750000000,5537000000000,92
1719363120000000000,33,1,7114,5537000000000,5537500000000,5537000000000,5537500000000,109
1719363180000000000,33,1,7114,5537500000000,5538000000000,5537250000000,5537750000000,139
1719363240000000000,33,1,7114,5537750000000,5537750000000,5537250000000,5537250000000,103
1719363300000000000,33,1,7114,5537500000000,5537750000000,5537000000000,5537500000000,54
1719363360000000000,33,1,7114,5537500000000,5538250000000,5537500000000,5538250000000,108
1719363420000000000,33,1,7114,5538000000000,5538250000000,5537750000000,5538250000000,176
1719363480000000000,33,1,7114,5538250000000,5538500000000,5537750000000,5538000000000,77
1719363540000000000,33,1,7114,5538000000000,5538250000000,5538000000000,5538000000000,61
1719363600000000000,33,1,7114,5538000000000,5538750000000,5537750000000,5538500000000,121
1719363660000000000,33,1,7114,5538500000000,5538500000000,5537750000000,5538000000000,76
1719363720000000000,33,1,7114,5538000000000,5538250000000,5537750000000,5538250000000,85
1719363780000000000,33,1,7114,5538000000000,5538000000000,5537500000000,5537750000000,72
1719363840000000000,33,1,7114,5537750000000,5538000000000,5537750000000,5538000000000,22
1719363900000000000,33,1,7114,5538000000000,5538500000000,5538000000000,5538500000000,40
1719363960000000000,33,1,7114,5538500000000,5538750000000,5538500000000,5538750000000,96
1719364020000000000,33,1,7114,5538250000000,5538250000000,5538000000000,5538000000000,12
1719364080000000000,33,1,7114,5538250000000,5538250000000,5538000000000,5538000000000,33
1719364140000000000,33,1,7114,5538000000000,5538000000000,5537500000000,5537500000000,21
1719364200000000000,33,1,7114,5537750000000,5538000000000,5537500000000,5537750000000,62
1719364260000000000,33,1,7114,5538000000000,5538250000000,5537750000000,5537750000000,31
1719364320000000000,33,1,7114,5537750000000,5537750000000,5537500000000,5537500000000,29
1719364380000000000,33,1,7114,5537750000000,5537750000000,5537500000000,5537500000000,25
1719364440000000000,33,1,7114,5537500000000,5537750000000,5537500000000,5537500000000,36
1719364500000000000,33,1,7114,5537500000000,5538250000000,5537500000000,5538250000000,66
1719364560000000000,33,1,7114,5538000000000,5539250000000,5538000000000,5539000000000,148
1719364620000000000,33,1,7114,5539000000000,5539000000000,5538750000000,5539000000000,95
1719364680000000000,33,1,7114,5539250000000,5539500000000,5539000000000,5539500000000,107
1719364740000000000,33,1,7114,5539250000000,5539250000000,5539000000000,5539000000000,46
1719364800000000000,33,1,7114,5539000000000,5539250000000,5539000000000,5539250000000,35
1719364860000000000,33,1,7114,5539250000000,5539250000000,5538750000000,5538750000000,34
1719364920000000000,33,1,7114,5539000000000,5539250000000,5538750000000,5539250000000,18
1719364980000000000,33,1,7114,5539250000000,5539500000000,5539000000000,5539000000000,52
1719365040000000000,33,1,7114,5539250000000,5539500000000,5539000000000,5539250000000,112
1719365100000000000,33,1,7114,5539500000000,5540500000000,5539500000000,5540000000000,407
1719365160000000000,33,1,7114,5540000000000,5540250000000,5539500000000,5539750000000,104
1719365220000000000,33,1,7114,5539750000000,5540000000000,5539500000000,5540000000000,74
1719365280000000000,33,1,7114,5540000000000,5540000000000,5539750000000,5539750000000,37
1719365340000000000,33,1,7114,5539500000000,5539750000000,5539000000000,5539250000000,46
1719365400000000000,33,1,7114,5539250000000,5540000000000,5539250000000,5540000000000,89
1719365460000000000,33,1,7114,5539750000000,5539750000000,5539250000000,5539250000000,73
1719365520000000000,33,1,7114,5539500000000,5539500000000,5539250000000,5539250000000,23
1719365580000000000,33,1,7114,5539250000000,5540000000000,5539250000000,5540000000000,51
1719365640000000000,33,1,7114,5539750000000,5540000000000,5539250000000,5539500000000,40
1719365700000000000,33,1,7114,5539250000000,5539750000000,5539250000000,5539500000000,28
1719365760000000000,33,1,7114,5539750000000,5539750000000,5539250000000,5539500000000,46
1719365820000000000,33,1,7114,5539500000000,5539500000000,5539250000000,5539250000000,27
1719365880000000000,33,1,7114,5539500000000,5539500000000,5538750000000,5539000000000,56
1719365940000000000,33,1,7114,5539000000000,5539000000000,5538750000000,5538750000000,27
1719366000000000000,33,1,7114,5539000000000,5539250000000,5539000000000,5539000000000,27
1719366060000000000,33,1,7114,5539250000000,5539750000000,5539250000000,5539500000000,78
1719366120000000000,33,1,7114,5539500000000,5539750000000,5539250000000,5539750000000,48
1719366180000000000,33,1,7114,5539750000000,5540000000000,5539750000000,5539750000000,44
1719366240000000000,33,1,7114,5539750000000,5539750000000,5539000000000,5539250000000,36
1719366300000000000,33,1,7114,5539000000000,5539000000000,5538750000000,5538750000000,22
1719366360000000000,33,1,7114,5539000000000,5539500000000,5539000000000,5539500000000,61
1719366420000000000,33,1,7114,5539500000000,5539750000000,5539000000000,5539000000000,65
1719366480000000000,33,1,7114,5539000000000,5539250000000,5539000000000,5539250000000,72
1719366540000000000,33,1,7114,5539500000000,5539750000000,5539250000000,5539750000000,70
1719366600000000000,33,1,7114,5539500000000,5539500000000,5539250000000,5539250000000,59
1719366660000000000,33,1,7114,5539500000000,5539500000000,5539000000000,5539250000000,52
1719366720000000000,33,1,7114,5539500000000,5540000000000,5539500000000,5539500000000,73
1719366780000000000,33,1,7114,5539250000000,5539750000000,5539250000000,5539250000000,75
1719366840000000000,33,1,7114,5539500000000,5539750000000,5539500000000,5539750000000,126
1719366900000000000,33,1,7114,5539750000000,5540250000000,5539750000000,5540000000000,90
1719366960000000000,33,1,7114,5540250000000,5540500000000,5540000000000,5540250000000,67
1719367020000000000,33,1,7114,5540500000000,5541000000000,5540500000000,5540750000000,261
1719367080000000000,33,1,7114,5540750000000,5541000000000,5540500000000,5541000000000,130
1719367140000000000,33,1,7114,5540750000000,5540750000000,5540500000000,5540500000000,65
1719367200000000000,33,1,7114,5540750000000,5540750000000,5540500000000,5540750000000,50
1719367260000000000,33,1,7114,5541000000000,5541000000000,5540750000000,5540750000000,135
1719367320000000000,33,1,7114,5540750000000,5541000000000,5540500000000,5541000000000,40
1719367380000000000,33,1,7114,5541000000000,5541750000000,5540750000000,5541250000000,308
1719367440000000000,33,1,7114,5541500000000,5541500000000,5541000000000,5541000000000,160
1719367500000000000,33,1,7114,5540750000000,5541000000000,5540500000000,5541000000000,56
1719367560000000000,33,1,7114,5541250000000,5541500000000,5541000000000,5541250000000,84
1719367620000000000,33,1,7114,5541250000000,5541250000000,5541000000000,5541250000000,39
1719367680000000000,33,1,7114,5541250000000,5541500000000,5541000000000,5541250000000,39
1719367740000000000,33,1,7114,5541250000000,5541250000000,5541000000000,5541000000000,35
1719367800000000000,33,1,7114,5541000000000,5541000000000,5540500000000,5540750000000,73
1719367860000000000,33,1,7114,5540750000000,5541000000000,5540750000000,5540750000000,34
1719367920000000000,33,1,7114,5540750000000,5540750000000,5540750000000,5540750000000,8
1719367980000000000,33,1,7114,5541000000000,5541000000000,5541000000000,5541000000000,40
1719368040000000000,33,1,7114,5541000000000,5541000000000,5540750000000,5541000000000,38
1719368100000000000,33,1,7114,5541000000000,5541000000000,5540750000000,5540750000000,70
1719368160000000000,33,1,7114,5540750000000,5541000000000,5540750000000,5540750000000,15
1719368220000000000,33,1,7114,5540750000000,5540750000000,5540500000000,5540750000000,33
1719368280000000000,33,1,7114,5540750000000,5541000000000,5540750000000,5540750000000,22
1719368340000000000,33,1,7114,5540750000000,5540750000000,5540500000000,5540500000000,9
1719368400000000000,33,1,7114,5540750000000,5540750000000,5540250000000,5540750000000,55
1719368460000000000,33,1,7114,5540750000000,5541000000000,5540500000000,5540750000000,23
1719368520000000000,33,1,7114,5541000000000,5541000000000,5540750000000,5540750000000,16
1719368580000000000,33,1,7114,5541000000000,5541000000000,5540500000000,5540500000000,28
1719368640000000000,33,1,7114,5540750000000,5540750000000,5540250000000,5540250000000,48
1719368700000000000,33,1,7114,5540250000000,5540500000000,5540250000000,5540250000000,38
1719368760000000000,33,1,7114,5540250000000,5540500000000,5540250000000,5540500000000,67
1719368820000000000,33,1,7114,5540500000000,5540500000000,5540500000000,5540500000000,37
1719368880000000000,33,1,7114,5540750000000,5540750000000,5540500000000,5540500000000,14
1719368940000000000,33,1,7114,5540500000000,5540750000000,5540500000000,5540750000000,64
1719369000000000000,33,1,7114,5540750000000,5540750000000,5540500000000,5540500000000,49
1719369060000000000,33,1,7114,5540250000000,5540500000000,5540250000000,5540500000000,10
1719369120000000000,33,1,7114,5540500000000,5540500000000,5540500000000,5540500000000,13
1719369180000000000,33,1,7114,5540500000000,5540500000000,5540000000000,5540000000000,37
1719369240000000000,33,1,7114,5540000000000,5540250000000,5540000000000,5540250000000,43
1719369300000000000,33,1,7114,5540250000000,5540250000000,5540000000000,5540250000000,39
1719369360000000000,33,1,7114,5540000000000,5540000000000,5539750000000,5539750000000,40
1719369420000000000,33,1,7114,5539750000000,5540000000000,5539750000000,5540000000000,63
1719369480000000000,33,1,7114,5540000000000,5540250000000,5539750000000,5540250000000,98
1719369540000000000,33,1,7114,5540250000000,5540250000000,5540000000000,5540000000000,25
1719369600000000000,33,1,7114,5540250000000,5540250000000,5540000000000,5540250000000,90
1719369660000000000,33,1,7114,5540250000000,5540500000000,5540000000000,5540250000000,46
1719369720000000000,33,1,7114,5540250000000,5540250000000,5540000000000,5540000000000,21
1719369780000000000,33,1,7114,5540250000000,5540500000000,5540000000000,5540250000000,32
1719369840000000000,33,1,7114,5540250000000,5540250000000,5540250000000,5540250000000,9
1719369900000000000,33,1,7114,5540000000000,5540000000000,5539750000000,5540000000000,27
1719369960000000000,33,1,7114,5539750000000,5540000000000,5539750000000,5539750000000,48
1719370020000000000,33,1,7114,5540000000000,5540000000000,5539750000000,5539750000000,3
1719370080000000000,33,1,7114,5539750000000,5540000000000,5539750000000,5540000000000,55
1719370140000000000,33,1,7114,5540000000000,5540000000000,5539750000000,5540000000000,32
1719370200000000000,33,1,7114,5539750000000,5540250000000,5539750000000,5540250000000,24
1719370260000000000,33,1,7114,5540500000000,5540500000000,5540250000000,5540500000000,11
1719370320000000000,33,1,7114,5540250000000,5540750000000,5540250000000,5540500000000,32
1719370380000000000,33,1,7114,5540500000000,5540500000000,5540000000000,5540250000000,30
1719370440000000000,33,1,7114,5540000000000,5540250000000,5540000000000,5540250000000,4
1719370500000000000,33,1,7114,5540250000000,5540250000000,5540000000000,5540250000000,8
1719370560000000000,33,1,7114,5540500000000,5540500000000,5540000000000,5540000000000,10
1719370620000000000,33,1,7114,5540000000000,5540500000000,5540000000000,5540250000000,32
1719370680000000000,33,1,7114,5540250000000,5540250000000,5540250000000,5540250000000,6
1719370740000000000,33,1,7114,5540500000000,5540500000000,5540500000000,5540500000000,6
1719370800000000000,33,1,7114,5540500000000,5540500000000,5540250000000,5540500000000,73
1719370860000000000,33,1,7114,5540500000000,5540500000000,5540250000000,5540500000000,18
1719370920000000000,33,1,7114,5540500000000,5540750000000,5540250000000,5540750000000,40
1719370980000000000,33,1,7114,5540750000000,5540750000000,5540500000000,5540500000000,25
1719371040000000000,33,1,7114,5540750000000,5541250000000,5540750000000,5541000000000,60
1719371100000000000,33,1,7114,5541000000000,5541500000000,5541000000000,5541250000000,54
1719371160000000000,33,1,7114,5541250000000,5541750000000,5541250000000,5541500000000,136
1719371220000000000,33,1,7114,5541500000000,5541750000000,5541500000000,5541500000000,39
1719371280000000000,33,1,7114,5541250000000,5541250000000,5540750000000,5541000000000,63
1719371340000000000,33,1,7114,5541000000000,5541500000000,5540750000000,5541250000000,32
1719371400000000000,33,1,7114,5541500000000,5541500000000,5541250000000,5541500000000,70
1719371460000000000,33,1,7114,5541250000000,5541500000000,5541250000000,5541500000000,52
1719371520000000000,33,1,7114,5541500000000,5541500000000,5541000000000,5541250000000,17
1719371580000000000,33,1,7114,5541250000000,5541500000000,5541250000000,5541250000000,22
1719371640000000000,33,1,7114,5541250000000,5541250000000,5541000000000,5541000000000,11
1719371700000000000,33,1,7114,5541000000000,5541250000000,5540750000000,5541000000000,45
1719371760000000000,33,1,7114,5541000000000,5541000000000,5540750000000,5540750000000,28
1719371820000000000,33,1,7114,5540750000000,5540750000000,5540250000000,5540750000000,90
1719371880000000000,33,1,7114,5540750000000,5540750000000,5540250000000,5540500000000,48
1719371940000000000,33,1,7114,5540500000000,5540500000000,5540250000000,5540250000000,47
1719372000000000000,33,1,7114,5540250000000,5540500000000,5540250000000,5540500000000,15
1719372060000000000,33,1,7114,5540250000000,5540500000000,5540250000000,5540500000000,17
1719372120000000000,33,1,7114,5540250000000,5540500000000,5540250000000,5540500000000,26
1719372180000000000,33,1,7114,5540500000000,5540750000000,5540250000000,5540250000000,34
1719372240000000000,33,1,7114,5540250000000,5540250000000,5539750000000,5539750000000,64
1719372300000000000,33,1,7114,5539750000000,5539750000000,5539500000000,5539500000000,51
1719372360000000000,33,1,7114,5539500000000,5539750000000,5539000000000,5539000000000,82
1719372420000000000,33,1,7114,5539250000000,5539750000000,5539250000000,5539500000000,69
1719372480000000000,33,1,7114,5539500000000,5540000000000,5539500000000,5539500000000,55
1719372540000000000,33,1,7114,5539750000000,5539750000000,5539750000000,5539750000000,17
1719372600000000000,33,1,7114,5539750000000,5539750000000,5539500000000,5539500000000,29
1719372660000000000,33,1,7114,5539750000000,5540000000000,5539750000000,5539750000000,33
1719372720000000000,33,1,7114,5539750000000,5540000000000,5539750000000,5540000000000,49
1719372780000000000,33,1,7114,5539750000000,5540000000000,5539500000000,5540000000000,37
1719372840000000000,33,1,7114,5539750000000,5539750000000,5539250000000,5539250000000,22
1719372900000000000,33,1,7114,5539250000000,5539250000000,5538750000000,5538750000000,132
1719372960000000000,33,1,7114,5539000000000,5539000000000,5538250000000,5538500000000,100
1719373020000000000,33,1,7114,5538500000000,5538750000000,5538000000000,5538500000000,98
1719373080000000000,33,1,7114,5538750000000,5539000000000,5538500000000,5538500000000,40
1719373140000000000,33,1,7114,5538500000000,5538750000000,5538500000000,5538500000000,19
1719373200000000000,33,1,7114,5538750000000,5538750000000,5538250000000,5538500000000,39
1719373260000000000,33,1,7114,5538250000000,5538500000000,5538250000000,5538250000000,34
1719373320000000000,33,1,7114,5538500000000,5538750000000,5538500000000,5538500000000,27
1719373380000000000,33,1,7114,5538750000000,5538750000000,5538500000000,5538750000000,18
1719373440000000000,33,1,7114,5538750000000,5539500000000,5538750000000,5539250000000,96
1719373500000000000,33,1,7114,5539000000000,5539500000000,5539000000000,5539500000000,20
1719373560000000000,33,1,7114,5539250000000,5539500000000,5539250000000,5539500000000,51
1719373620000000000,33,1,7114,5539250000000,5539750000000,5539250000000,5539750000000,42
1719373680000000000,33,1,7114,5539500000000,5539750000000,5539500000000,5539500000000,10
1719373740000000000,33,1,7114,5539500000000,5539750000000,5539500000000,5539750000000,46
1719373800000000000,33,1,7114,5539750000000,5539750000000,5539250000000,5539500000000,24
1719373860000000000,33,1,7114,5539750000000,5539750000000,5539250000000,5539250000000,11
1719373920000000000,33,1,7114,5539250000000,5539500000000,5539250000000,5539250000000,27
1719373980000000000,33,1,7114,5539000000000,5539000000000,5539000000000,5539000000000,18
1719374040000000000,33,1,7114,5539250000000,5539500000000,5539250000000,5539250000000,20
1719374100000000000,33,1,7114,5539250000000,5539250000000,5539000000000,5539000000000,5
1719374160000000000,33,1,7114,5539250000000,5539500000000,5539000000000,5539000000000,18
1719374220000000000,33,1,7114,5539250000000,5539500000000,5539250000000,5539500000000,4
1719374280000000000,33,1,7114,5539500000000,5539750000000,5539500000000,5539500000000,14
1719374400000000000,33,1,7114,5539500000000,5539750000000,5539500000000,5539500000000,10
1719374460000000000,33,1,7114,5539250000000,5539250000000,5539250000000,5539250000000,3
1719374520000000000,33,1,7114,5539000000000,5539250000000,5539000000000,5539000000000,31
1719374580000000000,33,1,7114,5539000000000,5539000000000,5538750000000,5539000000000,17
1719374640000000000,33,1,7114,5539000000000,5539250000000,5539000000000,5539250000000,40
1719374700000000000,33,1,7114,5539250000000,5539250000000,5539250000000,5539250000000,9
1719374760000000000,33,1,7114,5539000000000,5539250000000,5539000000000,5539000000000,24
1719374820000000000,33,1,7114,5539000000000,5539000000000,5538500000000,5538750000000,102
1719374880000000000,33,1,7114,5538750000000,5538750000000,5538750000000,5538750000000,24
1719374940000000000,33,1,7114,5538750000000,5539000000000,5538750000000,5539000000000,30
1719375000000000000,33,1,7114,5539250000000,5539250000000,5539000000000,5539000000000,3
1719375060000000000,33,1,7114,5539000000000,5539000000000,5539000000000,5539000000000,15
1719375120000000000,33,1,7114,5539000000000,5539250000000,5539000000000,5539250000000,21
1719375180000000000,33,1,7114,5539000000000,5539000000000,5538750000000,5539000000000,9
1719375240000000000,33,1,7114,5538750000000,5538750000000,5538750000000,5538750000000,34
1719375300000000000,33,1,7114,5538750000000,5538750000000,5538750000000,5538750000000,13
1719375360000000000,33,1,7114,5539000000000,5539250000000,5539000000000,5539000000000,28
1719375420000000000,33,1,7114,5539000000000,5539250000000,5539000000000,5539000000000,8
1719375480000000000,33,1,7114,5539000000000,5539000000000,5538500000000,5538750000000,63
1719375540000000000,33,1,7114,5538500000000,5538500000000,5538250000000,5538250000000,42
1719375600000000000,33,1,7114,5538250000000,5538500000000,5538250000000,5538500000000,12
1719375660000000000,33,1,7114,5538500000000,5538500000000,5538250000000,5538500000000,23
1719375720000000000,33,1,7114,5538500000000,5538500000000,5538500000000,5538500000000,2
1719375780000000000,33,1,7114,5538500000000,5539250000000,5538500000000,5539250000000,35
1719375840000000000,33,1,7114,5539250000000,5539250000000,5539000000000,5539000000000,9
1719375900000000000,33,1,7114,5539000000000,5539250000000,5539000000000,5539000000000,26
1719375960000000000,33,1,7114,5539250000000,5539750000000,5539250000000,5539500000000,192
1719376020000000000,33,1,7114,5539750000000,5540000000000,5539750000000,5539750000000,87
1719376080000000000,33,1,7114,5540000000000,5540000000000,5539750000000,5540000000000,52
1719376140000000000,33,1,7114,5540000000000,5540250000000,5540000000000,5540000000000,34
1719376200000000000,33,1,7114,5540000000000,5540250000000,5539500000000,5539500000000,65
1719376260000000000,33,1,7114,5539500000000,5539500000000,5539500000000,5539500000000,15
1719376320000000000,33,1,7114,5539750000000,5540000000000,5539750000000,5540000000000,90
1719376380000000000,33,1,7114,5540000000000,5540000000000,5539250000000,5539250000000,16
1719376440000000000,33,1,7114,5539500000000,5539500000000,5539250000000,5539250000000,43
1719376500000000000,33,1,7114,5539500000000,5539500000000,5539250000000,5539250000000,10
1719376560000000000,33,1,7114,5539500000000,5539750000000,5539500000000,5539750000000,46
1719376620000000000,33,1,7114,5540000000000,5540250000000,5540000000000,5540000000000,93
1719376680000000000,33,1,7114,5540000000000,5540250000000,5539750000000,5540250000000,36
1719376740000000000,33,1,7114,5540250000000,5540250000000,5540000000000,5540000000000,23
1719376800000000000,33,1,7114,5540250000000,5540250000000,5540000000000,5540000000000,22
1719376860000000000,33,1,7114,5540250000000,5540250000000,5539750000000,5540000000000,22
1719376920000000000,33,1,7114,5540000000000,5540000000000,5539750000000,5540000000000,26
1719376980000000000,33,1,7114,5540000000000,5540250000000,5540000000000,5540000000000,8
1719377040000000000,33,1,7114,5540000000000,5540000000000,5540000000000,5540000000000,1
1719377100000000000,33,1,7114,5540000000000,5540250000000,5540000000000,5540250000000,21
1719377160000000000,33,1,7114,5540250000000,5540250000000,5540000000000,5540000000000,9
1719377220000000000,33,1,7114,5540000000000,5540500000000,5540000000000,5540500000000,57
1719377280000000000,33,1,7114,5540250000000,5540750000000,5540250000000,5540750000000,20
1719377340000000000,33,1,7114,5540500000000,5541250000000,5540500000000,5541250000000,102
1719377400000000000,33,1,7114,5541250000000,5541500000000,5541250000000,5541500000000,62
1719377460000000000,33,1,7114,5541500000000,5541750000000,5541250000000,5541500000000,46
1719377520000000000,33,1,7114,5541500000000,5541500000000,5541250000000,5541250000000,29
1719377580000000000,33,1,7114,5541500000000,5541500000000,5541000000000,5541250000000,63
1719377640000000000,33,1,7114,5541250000000,5541500000000,5541000000000,5541250000000,31
1719377700000000000,33,1,7114,5541250000000,5541500000000,5541000000000,5541000000000,20
1719377760000000000,33,1,7114,5540750000000,5541000000000,5540750000000,5540750000000,103
1719377820000000000,33,1,7114,5540750000000,5541000000000,5540750000000,5540750000000,32
1719377880000000000,33,1,7114,5540750000000,5540750000000,5540750000000,5540750000000,23
1719377940000000000,33,1,7114,5540750000000,5540750000000,5540500000000,5540500000000,8
1719378000000000000,33,1,7114,5540500000000,5541000000000,5540500000000,5541000000000,68
1719378060000000000,33,1,7114,5541000000000,5541250000000,5541000000000,5541250000000,55
1719378120000000000,33,1,7114,5541250000000,5541250000000,5541250000000,5541250000000,42
1719378180000000000,33,1,7114,5541000000000,5541250000000,5541000000000,5541250000000,35
1719378240000000000,33,1,7114,5541250000000,5541250000000,5541000000000,5541250000000,32
1719378300000000000,33,1,7114,5541250000000,5541250000000,5541000000000,5541250000000,23
1719378360000000000,33,1,7114,5541000000000,5541500000000,5541000000000,5541500000000,76
1719378420000000000,33,1,7114,5541500000000,5541500000000,5541500000000,5541500000000,46
1719378480000000000,33,1,7114,5541500000000,5541750000000,5541250000000,5541500000000,47
1719378540000000000,33,1,7114,5541500000000,5541500000000,5541500000000,5541500000000,22
1719378600000000000,33,1,7114,5541500000000,5541750000000,5541500000000,5541500000000,40
1719378660000000000,33,1,7114,5541500000000,5541500000000,5541000000000,5541250000000,45
1719378720000000000,33,1,7114,5541250000000,5541750000000,5541250000000,5541750000000,21
1719378780000000000,33,1,7114,5541750000000,5541750000000,5541500000000,5541500000000,29
1719378840000000000,33,1,7114,5541750000000,5541750000000,5541500000000,5541500000000,49
1719378900000000000,33,1,7114,5541500000000,5541500000000,5541250000000,5541500000000,32
1719378960000000000,33,1,7114,5541500000000,5541750000000,5541500000000,5541750000000,19
1719379020000000000,33,1,7114,5541500000000,5541750000000,5541250000000,5541500000000,30
1719379080000000000,33,1,7114,5541500000000,5541500000000,5541500000000,5541500000000,2
1719379140000000000,33,1,7114,5541500000000,5541750000000,5541500000000,5541500000000,24
1719379200000000000,33,1,7114,5541750000000,5542000000000,5541500000000,5541750000000,101
1719379260000000000,33,1,7114,5541750000000,5541750000000,5541500000000,5541750000000,11
1719379320000000000,33,1,7114,5541750000000,5542250000000,5541750000000,5542000000000,185
1719379380000000000,33,1,7114,5541750000000,5542250000000,5541750000000,5542000000000,68
1719379440000000000,33,1,7114,5542000000000,5542250000000,5541750000000,5541750000000,35
1719379500000000000,33,1,7114,5541750000000,5541750000000,5541500000000,5541500000000,48
1719379560000000000,33,1,7114,5541500000000,5541750000000,5541500000000,5541500000000,13
1719379620000000000,33,1,7114,5541500000000,5542000000000,5541500000000,5542000000000,51
1719379680000000000,33,1,7114,5541750000000,5542000000000,5541500000000,5541500000000,34
1719379740000000000,33,1,7114,5541750000000,5542000000000,5541500000000,5541750000000,23
1719379800000000000,33,1,7114,5542000000000,5542000000000,5541750000000,5541750000000,35
1719379860000000000,33,1,7114,5542000000000,5542500000000,5541750000000,5542000000000,172
1719379920000000000,33,1,7114,5541750000000,5542000000000,5541500000000,5541750000000,93
1719379980000000000,33,1,7114,5541750000000,5542250000000,5541750000000,5541750000000,69
1719380040000000000,33,1,7114,5541750000000,5542000000000,5541750000000,5542000000000,37
1719380100000000000,33,1,7114,5541750000000,5542000000000,5541750000000,5541750000000,10
1719380160000000000,33,1,7114,5541750000000,5541750000000,5541500000000,5541750000000,24
1719380220000000000,33,1,7114,5541750000000,5541750000000,5541750000000,5541750000000,17
1719380280000000000,33,1,7114,5541750000000,5542250000000,5541750000000,5542000000000,53
1719380340000000000,33,1,7114,5542250000000,5542250000000,5541750000000,5542000000000,36
