ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1672878480000000000,33,1,2080,3873250000000,3873750000000,3873250000000,3873500000000,209
1672878540000000000,33,1,2080,3873750000000,3874000000000,3873750000000,3874000000000,87
1672878600000000000,33,1,2080,3874000000000,3874250000000,3872750000000,3873000000000,112
1672878660000000000,33,1,2080,3873000000000,3873250000000,3872500000000,3873000000000,93
1672878720000000000,33,1,2080,3873000000000,3873750000000,3873000000000,3873500000000,79
1672878780000000000,33,1,2080,3873500000000,3874000000000,3873250000000,3873750000000,38
1672878840000000000,33,1,2080,3873750000000,3873750000000,3872250000000,3872500000000,61
1672878900000000000,33,1,2080,3872500000000,3872750000000,3872500000000,3872500000000,46
1672878960000000000,33,1,2080,3872500000000,3872750000000,3871750000000,3872000000000,78
1672879020000000000,33,1,2080,3872000000000,3872000000000,3871000000000,3871500000000,145
1672879080000000000,33,1,2080,3871500000000,3871750000000,3871500000000,3871500000000,67
1672879140000000000,33,1,2080,3871500000000,3872250000000,3871500000000,3872000000000,52
1672879200000000000,33,1,2080,3872250000000,3872750000000,3872000000000,3872000000000,71
1672879260000000000,33,1,2080,3872000000000,3872500000000,3872000000000,3872000000000,52
1672879320000000000,33,1,2080,3872000000000,3872000000000,3871500000000,3871750000000,51
1672879380000000000,33,1,2080,3871500000000,3871500000000,3871250000000,3871250000000,59
1672879440000000000,33,1,2080,3871250000000,3871250000000,3870250000000,3870500000000,251
1672879500000000000,33,1,2080,3870250000000,3871000000000,3870000000000,3870500000000,286
1672879560000000000,33,1,2080,3870500000000,3870750000000,3870000000000,3870250000000,105
1672879620000000000,33,1,2080,3870500000000,3871000000000,3870500000000,3870750000000,67
1672879680000000000,33,1,2080,3870750000000,3871500000000,3870750000000,3871250000000,75
1672879740000000000,33,1,2080,3871250000000,3871500000000,3870500000000,3871000000000,80
1672879800000000000,33,1,2080,3871000000000,3871000000000,3870750000000,3870750000000,49
1672879860000000000,33,1,2080,3871000000000,3871000000000,3870250000000,3870750000000,87
1672879920000000000,33,1,2080,3871000000000,3871250000000,3870750000000,3870750000000,50
1672879980000000000,33,1,2080,3871000000000,3871250000000,3871000000000,3871250000000,32
1672880040000000000,33,1,2080,3871500000000,3872000000000,3871250000000,3871750000000,85
1672880100000000000,33,1,2080,3871750000000,3872000000000,3871500000000,3872000000000,77
1672880160000000000,33,1,2080,3871750000000,3872000000000,3871500000000,3871500000000,53
1672880220000000000,33,1,2080,3871250000000,3871750000000,3871250000000,3871750000000,36
1672880280000000000,33,1,2080,3871500000000,3871500000000,3870750000000,3871000000000,170
1672880340000000000,33,1,2080,3870750000000,3871000000000,3870000000000,3870000000000,363
1672880400000000000,33,1,2080,3870250000000,3870250000000,3868500000000,3869250000000,639
1672880460000000000,33,1,2080,3869250000000,3870250000000,3869250000000,3869750000000,199
1672880520000000000,33,1,2080,3869750000000,3870750000000,3869500000000,3870500000000,174
1672880580000000000,33,1,2080,3870750000000,3871250000000,3870000000000,3870750000000,282
1672880640000000000,33,1,2080,3870750000000,3871500000000,3870750000000,3871250000000,167
1672880700000000000,33,1,2080,3871000000000,3871500000000,3871000000000,3871250000000,71
1672880760000000000,33,1,2080,3871250000000,3872250000000,3870750000000,3872000000000,219
1672880820000000000,33,1,2080,3872000000000,3872500000000,3871500000000,3871750000000,205
1672880880000000000,33,1,2080,3871750000000,3872750000000,3871750000000,3872500000000,184
1672880940000000000,33,1,2080,3872500000000,3872750000000,3872250000000,3872750000000,126
1672881000000000000,33,1,2080,3872750000000,3872750000000,3872250000000,3872500000000,150
1672881060000000000,33,1,2080,3872500000000,3873500000000,3872250000000,3873250000000,324
1672881120000000000,33,1,2080,3873250000000,3873500000000,3872250000000,3872500000000,163
1672881180000000000,33,1,2080,3872500000000,3873750000000,3872250000000,3873750000000,157
1672881240000000000,33,1,2080,3873500000000,3873750000000,3873250000000,3873250000000,126
1672881300000000000,33,1,2080,3873250000000,3873500000000,3872000000000,3872500000000,213
1672881360000000000,33,1,2080,3872750000000,3873000000000,3872250000000,3873000000000,118
1672881420000000000,33,1,2080,3873000000000,3873000000000,3872500000000,3872750000000,149
1672881480000000000,33,1,2080,3873000000000,3873000000000,3872750000000,3872750000000,121
1672881540000000000,33,1,2080,3872750000000,3873250000000,3872750000000,3873000000000,56
1672881600000000000,33,1,2080,3873000000000,3873250000000,3872750000000,3873250000000,73
1672881660000000000,33,1,2080,3873250000000,3874500000000,3873250000000,3874250000000,261
1672881720000000000,33,1,2080,3874250000000,3874750000000,3874250000000,3874500000000,192
1672881780000000000,33,1,2080,3874500000000,3875000000000,3874500000000,3874500000000,160
1672881840000000000,33,1,2080,3874500000000,3874500000000,3874250000000,3874500000000,135
1672881900000000000,33,1,2080,3874500000000,3874500000000,3873500000000,3874000000000,175
1672881960000000000,33,1,2080,3873750000000,3874000000000,3873750000000,3874000000000,100
1672882020000000000,33,1,2080,3873750000000,3874000000000,3873000000000,3873750000000,162
1672882080000000000,33,1,2080,3873750000000,3874500000000,3873750000000,3874250000000,89
1672882140000000000,33,1,2080,3874000000000,3874250000000,3873250000000,3873250000000,75
1672882200000000000,33,1,2080,3873250000000,3873250000000,3872500000000,3872750000000,254
1672882260000000000,33,1,2080,3873000000000,3874000000000,3873000000000,3873750000000,158
1672882320000000000,33,1,2080,3873750000000,3873750000000,3872500000000,3872750000000,116
1672882380000000000,33,1,2080,3872750000000,3873000000000,3872250000000,3872500000000,117
1672882440000000000,33,1,2080,3872500000000,3873500000000,3872500000000,3873500000000,141
1672882500000000000,33,1,2080,3873500000000,3873500000000,3872750000000,3873000000000,253
1672882560000000000,33,1,2080,3872750000000,3873000000000,3872500000000,3873000000000,100
1672882620000000000,33,1,2080,3872750000000,3873000000000,3872500000000,3872750000000,124
1672882680000000000,33,1,2080,3872750000000,3872750000000,3872000000000,3872250000000,113
1672882740000000000,33,1,2080,3872000000000,3872000000000,3871750000000,3872000000000,74
1672882800000000000,33,1,2080,3871750000000,3872750000000,3871750000000,3872500000000,70
1672882860000000000,33,1,2080,3872250000000,3873750000000,3872250000000,3873000000000,150
1672882920000000000,33,1,2080,3873000000000,3873250000000,3873000000000,3873000000000,99
1672882980000000000,33,1,2080,3873000000000,3873250000000,3873000000000,3873000000000,72
1672883040000000000,33,1,2080,3873250000000,3873250000000,3872500000000,3872750000000,67
1672883100000000000,33,1,2080,3872750000000,3873750000000,3872750000000,3873750000000,191
1672883160000000000,33,1,2080,3873750000000,3874000000000,3873000000000,3873250000000,130
1672883220000000000,33,1,2080,3873000000000,3873750000000,3873000000000,3873750000000,94
1672883280000000000,33,1,2080,3873500000000,3873750000000,3873000000000,3873500000000,139
1672883340000000000,33,1,2080,3873500000000,3874500000000,3873500000000,3874500000000,73
1672883400000000000,33,1,2080,3874500000000,3874500000000,3874000000000,3874000000000,297
1672883460000000000,33,1,2080,3874000000000,3874750000000,3873500000000,3873750000000,186
1672883520000000000,33,1,2080,3873500000000,3873750000000,3872750000000,3873250000000,123
1672883580000000000,33,1,2080,3873250000000,3873750000000,3873250000000,3873250000000,104
1672883640000000000,33,1,2080,3873000000000,3873250000000,3872500000000,3873000000000,122
1672883700000000000,33,1,2080,3872500000000,3873000000000,3871750000000,3872000000000,233
1672883760000000000,33,1,2080,3872000000000,3872000000000,3871250000000,3871750000000,278
1672883820000000000,33,1,2080,3871750000000,3872000000000,3871000000000,3871500000000,234
1672883880000000000,33,1,2080,3871500000000,3872000000000,3871250000000,3871500000000,120
1672883940000000000,33,1,2080,3871500000000,3871500000000,3870750000000,3871000000000,202
1672884000000000000,33,1,2080,3870750000000,3871000000000,3870500000000,3870750000000,251
1672884060000000000,33,1,2080,3870750000000,3871250000000,3869750000000,3870000000000,409
1672884120000000000,33,1,2080,3870000000000,3870500000000,3868750000000,3868750000000,572
1672884180000000000,33,1,2080,3868750000000,3869250000000,3868500000000,3868750000000,323
1672884240000000000,33,1,2080,3868750000000,3868750000000,3865250000000,3866250000000,988
1672884300000000000,33,1,2080,3866250000000,3866250000000,3862750000000,3863500000000,944
1672884360000000000,33,1,2080,3863250000000,3863500000000,3862000000000,3862250000000,902
1672884420000000000,33,1,2080,3862250000000,3863500000000,3862000000000,3862500000000,423
1672884480000000000,33,1,2080,3862500000000,3863250000000,3862250000000,3862750000000,204
1672884540000000000,33,1,2080,3862750000000,3862750000000,3861750000000,3862000000000,282
1672884600000000000,33,1,2080,3862000000000,3862750000000,3861750000000,3862500000000,234
1672884660000000000,33,1,2080,3862750000000,3863000000000,3862250000000,3862750000000,160
1672884720000000000,33,1,2080,3862500000000,3863000000000,3861750000000,3862000000000,306
1672884780000000000,33,1,2080,3862000000000,3862250000000,3861000000000,3861000000000,603
1672884840000000000,33,1,2080,3861250000000,3861500000000,3860500000000,3860500000000,298
1672884900000000000,33,1,2080,3860500000000,3861750000000,3859500000000,3861500000000,689
1672884960000000000,33,1,2080,3861500000000,3862500000000,3861250000000,3862250000000,358
1672885020000000000,33,1,2080,3862250000000,3862500000000,3859500000000,3859750000000,470
1672885080000000000,33,1,2080,3860000000000,3861000000000,3859500000000,3860500000000,302
1672885140000000000,33,1,2080,3860750000000,3861750000000,3860750000000,3861500000000,111
1672885200000000000,33,1,2080,3861500000000,3861750000000,3861000000000,3861500000000,168
1672885260000000000,33,1,2080,3861500000000,3861750000000,3860750000000,3861250000000,131
1672885320000000000,33,1,2080,3861000000000,3861000000000,3859750000000,3859750000000,292
1672885380000000000,33,1,2080,3859750000000,3861000000000,3859500000000,3860500000000,264
1672885440000000000,33,1,2080,3860500000000,3861750000000,3860500000000,3861000000000,183
1672885500000000000,33,1,2080,3861500000000,3861750000000,3860500000000,3860750000000,196
1672885560000000000,33,1,2080,3860750000000,3861500000000,3860750000000,3860750000000,132
1672885620000000000,33,1,2080,3860750000000,3861000000000,3860500000000,3860500000000,174
1672885680000000000,33,1,2080,3860500000000,3860500000000,3859500000000,3859500000000,252
1672885740000000000,33,1,2080,3859500000000,3859750000000,3858000000000,3858750000000,741
1672885800000000000,33,1,2080,3859000000000,3859000000000,3857250000000,3857250000000,541
1672885860000000000,33,1,2080,3857500000000,3858250000000,3857250000000,3858250000000,294
1672885920000000000,33,1,2080,3858250000000,3860000000000,3858000000000,3859500000000,318
1672885980000000000,33,1,2080,3859750000000,3860250000000,3859500000000,3859500000000,219
1672886040000000000,33,1,2080,3859750000000,3861000000000,3859500000000,3860500000000,278
1672886100000000000,33,1,2080,3860500000000,3860750000000,3860000000000,3860500000000,193
1672886160000000000,33,1,2080,3860500000000,3861000000000,3860250000000,3860500000000,153
1672886220000000000,33,1,2080,3860500000000,3860500000000,3859500000000,3860000000000,210
1672886280000000000,33,1,2080,3860000000000,3860750000000,3859750000000,3860750000000,119
1672886340000000000,33,1,2080,3860750000000,3861000000000,3860500000000,3861000000000,111
1672886400000000000,33,1,2080,3861000000000,3861000000000,3860250000000,3860750000000,102
1672886460000000000,33,1,2080,3860500000000,3860750000000,3860000000000,3860750000000,144
1672886520000000000,33,1,2080,3861000000000,3862500000000,3860750000000,3862250000000,366
1672886580000000000,33,1,2080,3862250000000,3862750000000,3861750000000,3862000000000,360
1672886640000000000,33,1,2080,3862000000000,3862500000000,3861750000000,3862000000000,175
1672886700000000000,33,1,2080,3862000000000,3862500000000,3861500000000,3862250000000,214
1672886760000000000,33,1,2080,3862500000000,3864000000000,3862000000000,3862750000000,460
1672886820000000000,33,1,2080,3862500000000,3863250000000,3862250000000,3862750000000,327
1672886880000000000,33,1,2080,3862750000000,3863250000000,3862250000000,3863000000000,146
1672886940000000000,33,1,2080,3863000000000,3863500000000,3862250000000,3862500000000,221
1672887000000000000,33,1,2080,3862500000000,3863250000000,3862250000000,3863000000000,162
1672887060000000000,33,1,2080,3862750000000,3863500000000,3862750000000,3863500000000,101
1672887120000000000,33,1,2080,3863250000000,3863750000000,3863250000000,3863500000000,164
1672887180000000000,33,1,2080,3863500000000,3863750000000,3862750000000,3863250000000,129
1672887240000000000,33,1,2080,3863250000000,3863750000000,3863250000000,3863500000000,137
1672887300000000000,33,1,2080,3863500000000,3863500000000,3863000000000,3863250000000,152
1672887360000000000,33,1,2080,3863250000000,3863500000000,3862250000000,3862250000000,165
1672887420000000000,33,1,2080,3862250000000,3863250000000,3862250000000,3863000000000,117
1672887480000000000,33,1,2080,3863000000000,3863000000000,3861500000000,3861500000000,171
1672887540000000000,33,1,2080,3861500000000,3862250000000,3861500000000,3862250000000,194
1672887600000000000,33,1,2080,3862000000000,3862500000000,3861500000000,3862250000000,155
1672887660000000000,33,1,2080,3862250000000,3862750000000,3862250000000,3862250000000,115
1672887720000000000,33,1,2080,3862250000000,3862750000000,3862000000000,3862000000000,135
1672887780000000000,33,1,2080,3862250000000,3862500000000,3862000000000,3862000000000,66
1672887840000000000,33,1,2080,3861750000000,3862500000000,3860500000000,3861500000000,323
1672887900000000000,33,1,2080,3861250000000,3861500000000,3860500000000,3860750000000,329
1672887960000000000,33,1,2080,3861000000000,3862000000000,3860750000000,3861750000000,153
1672888020000000000,33,1,2080,3861500000000,3862750000000,3861500000000,3862750000000,162
1672888080000000000,33,1,2080,3862500000000,3863750000000,3862500000000,3863750000000,201
1672888140000000000,33,1,2080,3863750000000,3864000000000,3863500000000,3863750000000,178
1672888200000000000,33,1,2080,3863750000000,3864250000000,3863250000000,3864250000000,236
1672888260000000000,33,1,2080,3864250000000,3864250000000,3863000000000,3863250000000,142
1672888320000000000,33,1,2080,3863250000000,3864000000000,3863000000000,3863750000000,86
1672888380000000000,33,1,2080,3864000000000,3864500000000,3863750000000,3864500000000,133
1672888440000000000,33,1,2080,3864500000000,3864750000000,3864000000000,3864000000000,176
1672888500000000000,33,1,2080,3864000000000,3864500000000,3864000000000,3864250000000,95
1672888560000000000,33,1,2080,3864500000000,3864750000000,3864000000000,3864500000000,111
1672888620000000000,33,1,2080,3864250000000,3865000000000,3864000000000,3864500000000,173
1672888680000000000,33,1,2080,3864750000000,3864750000000,3864250000000,3864750000000,105
1672888740000000000,33,1,2080,3864750000000,3866000000000,3864750000000,3865500000000,378
1672888800000000000,33,1,2080,3865500000000,3865500000000,3864750000000,3865000000000,174
1672888860000000000,33,1,2080,3864750000000,3865250000000,3864500000000,3865000000000,97
1672888920000000000,33,1,2080,3865250000000,3865250000000,3864500000000,3864750000000,130
1672888980000000000,33,1,2080,3864750000000,3864750000000,3864250000000,3864250000000,143
1672889040000000000,33,1,2080,3864000000000,3864250000000,3863250000000,3863250000000,235
1672889100000000000,33,1,2080,3863250000000,3864000000000,3863250000000,3863500000000,128
1672889160000000000,33,1,2080,3863500000000,3863500000000,3862250000000,3863000000000,274
1672889220000000000,33,1,2080,3863000000000,3863250000000,3862500000000,3862750000000,68
1672889280000000000,33,1,2080,3863000000000,3863250000000,3862750000000,3862750000000,56
1672889340000000000,33,1,2080,3862750000000,3862750000000,3862250000000,3862500000000,168
1672889400000000000,33,1,2080,3862500000000,3864000000000,3862500000000,3864000000000,180
1672889460000000000,33,1,2080,3863750000000,3864250000000,3863250000000,3863750000000,99
1672889520000000000,33,1,2080,3863750000000,3864500000000,3863500000000,3864500000000,99
1672889580000000000,33,1,2080,3864500000000,3864750000000,3864250000000,3864500000000,89
1672889640000000000,33,1,2080,3864750000000,3864750000000,3863500000000,3863750000000,96
1672889700000000000,33,1,2080,3863750000000,3863750000000,3862750000000,3862750000000,121
1672889760000000000,33,1,2080,3862750000000,3863000000000,3862000000000,3862250000000,223
1672889820000000000,33,1,2080,3862250000000,3863250000000,3862000000000,3863250000000,175
1672889880000000000,33,1,2080,3863250000000,3863750000000,3863000000000,3863250000000,155
1672889940000000000,33,1,2080,3863250000000,3864500000000,3863250000000,3864250000000,185
1672890000000000000,33,1,2080,3864250000000,3864500000000,3863000000000,3863000000000,107
1672890060000000000,33,1,2080,3863000000000,3863750000000,3863000000000,3863250000000,50
1672890120000000000,33,1,2080,3863250000000,3863250000000,3862500000000,3862500000000,98
1672890180000000000,33,1,2080,3862500000000,3863000000000,3862250000000,3862750000000,84
1672890240000000000,33,1,2080,3862750000000,3863000000000,3862250000000,3862750000000,54
1672890300000000000,33,1,2080,3863000000000,3863500000000,3862750000000,3863500000000,95
1672890360000000000,33,1,2080,3863500000000,3864000000000,3863500000000,3864000000000,85
1672890420000000000,33,1,2080,3864000000000,3864000000000,3863500000000,3863750000000,91
1672890480000000000,33,1,2080,3863750000000,3863750000000,3863250000000,3863250000000,66
1672890540000000000,33,1,2080,3863250000000,3863250000000,3862500000000,3863250000000,145
1672890600000000000,33,1,2080,3863000000000,3863000000000,3862250000000,3862250000000,151
1672890660000000000,33,1,2080,3862500000000,3862750000000,3862000000000,3862250000000,117
1672890720000000000,33,1,2080,3862250000000,3862500000000,3861750000000,3862000000000,162
1672890780000000000,33,1,2080,3861750000000,3863000000000,3861000000000,3862500000000,582
1672890840000000000,33,1,2080,3862250000000,3863000000000,3862000000000,3862250000000,181
1672890900000000000,33,1,2080,3862250000000,3863000000000,3862250000000,3862750000000,161
1672890960000000000,33,1,2080,3862750000000,3863500000000,3862500000000,3863000000000,193
1672891020000000000,33,1,2080,3863250000000,3863500000000,3863000000000,3863250000000,62
1672891080000000000,33,1,2080,3863250000000,3863500000000,3863250000000,3863250000000,49
1672891140000000000,33,1,2080,3863500000000,3863750000000,3863250000000,3863250000000,66
1672891200000000000,33,1,2080,3863250000000,3864250000000,3863250000000,3864250000000,191
1672891260000000000,33,1,2080,3864250000000,3865500000000,3864000000000,3865000000000,376
1672891320000000000,33,1,2080,3865250000000,3865250000000,3865000000000,3865250000000,66
1672891380000000000,33,1,2080,3865250000000,3865750000000,3864750000000,3865500000000,110
1672891440000000000,33,1,2080,3865500000000,3865750000000,3864500000000,3864750000000,134
1672891500000000000,33,1,2080,3864750000000,3865000000000,3864500000000,3865000000000,77
1672891560000000000,33,1,2080,3864750000000,3864750000000,3863750000000,3864000000000,178
1672891620000000000,33,1,2080,3864000000000,3864250000000,3863750000000,3864250000000,54
1672891680000000000,33,1,2080,3864250000000,3864250000000,3863750000000,3864000000000,50
1672891740000000000,33,1,2080,3864000000000,3864250000000,3864000000000,3864250000000,52
1672891800000000000,33,1,2080,3864250000000,3864250000000,3864000000000,3864000000000,43
1672891860000000000,33,1,2080,3864250000000,3864250000000,3864000000000,3864250000000,18
1672891920000000000,33,1,2080,3864250000000,3864250000000,3864000000000,3864250000000,33
1672891980000000000,33,1,2080,3864250000000,3864500000000,3864000000000,3864500000000,44
1672892040000000000,33,1,2080,3864500000000,3865000000000,3864500000000,3865000000000,63
1672892100000000000,33,1,2080,3864750000000,3866000000000,3864750000000,3865750000000,141
1672892160000000000,33,1,2080,3865750000000,3866000000000,3865250000000,3865250000000,186
1672892220000000000,33,1,2080,3865250000000,3865750000000,3865250000000,3865750000000,89
1672892280000000000,33,1,2080,3865750000000,3866250000000,3865750000000,3866250000000,99
1672892340000000000,33,1,2080,3866250000000,3867000000000,3866250000000,3867000000000,318
1672892400000000000,33,1,2080,3866750000000,3867250000000,3866500000000,3867000000000,172
1672892460000000000,33,1,2080,3867000000000,3868750000000,3867000000000,3868250000000,569
1672892520000000000,33,1,2080,3868500000000,3868750000000,3868000000000,3868000000000,222
1672892580000000000,33,1,2080,3868000000000,3868500000000,3867750000000,3868000000000,141
1672892640000000000,33,1,2080,3868000000000,3868250000000,3867750000000,3868250000000,93
1672892700000000000,33,1,2080,3868000000000,3868750000000,3868000000000,3868750000000,210
1672892760000000000,33,1,2080,3868750000000,3869000000000,3868500000000,3869000000000,169
1672892820000000000,33,1,2080,3869000000000,3869000000000,3868500000000,3868500000000,182
1672892880000000000,33,1,2080,3868750000000,3869250000000,3868500000000,3869000000000,158
1672892940000000000,33,1,2080,3869250000000,3870000000000,3869250000000,3870000000000,436
1672893000000000000,33,1,2080,3870000000000,3871000000000,3870000000000,3870250000000,484
1672893060000000000,33,1,2080,3870500000000,3871500000000,3870500000000,3870750000000,447
1672893120000000000,33,1,2080,3870750000000,3871750000000,3870750000000,3871500000000,157
1672893180000000000,33,1,2080,3871750000000,3871750000000,3871000000000,3871250000000,131
1672893240000000000,33,1,2080,3871500000000,3872000000000,3871250000000,3871750000000,157
1672893300000000000,33,1,2080,3872000000000,3872250000000,3871500000000,3871500000000,279
1672893360000000000,33,1,2080,3871750000000,3872250000000,3871500000000,3872000000000,141
1672893420000000000,33,1,2080,3872000000000,3872750000000,3872000000000,3872000000000,265
1672893480000000000,33,1,2080,3872250000000,3872250000000,3871500000000,3871750000000,155
1672893540000000000,33,1,2080,3871750000000,3871750000000,3871250000000,3871250000000,143
1672893600000000000,33,1,2080,3871500000000,3872000000000,3871250000000,3872000000000,124
1672893660000000000,33,1,2080,3871750000000,3872000000000,3871500000000,3871500000000,69
1672893720000000000,33,1,2080,3871500000000,3871500000000,3871000000000,3871250000000,104
1672893780000000000,33,1,2080,3871500000000,3872000000000,3871000000000,3872000000000,171
1672893840000000000,33,1,2080,3871750000000,3873750000000,3871750000000,3873500000000,449
1672893900000000000,33,1,2080,3873750000000,3873750000000,3872500000000,3872750000000,188
1672893960000000000,33,1,2080,3872750000000,3873250000000,3872750000000,3872750000000,119
1672894020000000000,33,1,2080,3872750000000,3873000000000,3872000000000,3872250000000,112
1672894080000000000,33,1,2080,3872250000000,3872500000000,3872000000000,3872250000000,98
1672894140000000000,33,1,2080,3872250000000,3872750000000,3872250000000,3872250000000,92
1672894200000000000,33,1,2080,3872250000000,3872500000000,3872250000000,3872250000000,37
1672894260000000000,33,1,2080,3872500000000,3873000000000,3872500000000,3872750000000,56
1672894320000000000,33,1,2080,3872500000000,3872750000000,3871750000000,3871750000000,77
1672894380000000000,33,1,2080,3871750000000,3872000000000,3871250000000,3871500000000,136
1672894440000000000,33,1,2080,3871500000000,3872250000000,3871500000000,3872000000000,87
1672894500000000000,33,1,2080,3872000000000,3872250000000,3872000000000,3872000000000,46
1672894560000000000,33,1,2080,3872000000000,3872750000000,3872000000000,3872750000000,133
1672894620000000000,33,1,2080,3872500000000,3872750000000,3872500000000,3872750000000,62
1672894680000000000,33,1,2080,3872750000000,3873000000000,3872750000000,3873000000000,130
1672894740000000000,33,1,2080,3873000000000,3873000000000,3872250000000,3872750000000,77
1672894800000000000,33,1,2080,3872500000000,3873750000000,3872500000000,3873250000000,296
1672894860000000000,33,1,2080,3873000000000,3873000000000,3872500000000,3872500000000,137
1672894920000000000,33,1,2080,3872750000000,3872750000000,3872250000000,3872750000000,79
1672894980000000000,33,1,2080,3872750000000,3873250000000,3872750000000,3872750000000,94
1672895040000000000,33,1,2080,3872750000000,3873250000000,3872500000000,3873000000000,84
1672895100000000000,33,1,2080,3873000000000,3873000000000,3872250000000,3872500000000,41
1672895160000000000,33,1,2080,3872500000000,3873250000000,3872250000000,3873000000000,61
1672895220000000000,33,1,2080,3873000000000,3873250000000,3872250000000,3872750000000,59
1672895280000000000,33,1,2080,3872750000000,3872750000000,3872750000000,3872750000000,34
1672895340000000000,33,1,2080,3872750000000,3873500000000,3872750000000,3873500000000,133
1672895400000000000,33,1,2080,3873500000000,3873750000000,3873000000000,3873250000000,117
1672895460000000000,33,1,2080,3873250000000,3874000000000,3873250000000,3874000000000,159
1672895520000000000,33,1,2080,3874000000000,3874500000000,3873750000000,3874250000000,196
1672895580000000000,33,1,2080,3874500000000,3874500000000,3874250000000,3874250000000,64
1672895640000000000,33,1,2080,3874250000000,3874500000000,3874000000000,3874500000000,57
1672895700000000000,33,1,2080,3874500000000,3874500000000,3873500000000,3873500000000,206
1672895760000000000,33,1,2080,3873500000000,3873500000000,3872750000000,3873000000000,129
1672895820000000000,33,1,2080,3872750000000,3873000000000,3872750000000,3873000000000,75
1672895880000000000,33,1,2080,3872750000000,3872750000000,3872250000000,3872500000000,139
1672895940000000000,33,1,2080,3872250000000,3872750000000,3872250000000,3872500000000,85
1672896000000000000,33,1,2080,3872250000000,3872500000000,3872000000000,3872000000000,114
1672896060000000000,33,1,2080,3872250000000,3872250000000,3872000000000,3872000000000,67
1672896120000000000,33,1,2080,3872000000000,3872250000000,3871500000000,3871750000000,103
1672896180000000000,33,1,2080,3871750000000,3872250000000,3871250000000,3871250000000,137
1672896240000000000,33,1,2080,3871250000000,3871500000000,3871000000000,3871500000000,154
1672896300000000000,33,1,2080,3871500000000,3872000000000,3871000000000,3871000000000,170
1672896360000000000,33,1,2080,3871000000000,3871500000000,3871000000000,3871000000000,67
1672896420000000000,33,1,2080,3871000000000,3871000000000,3870500000000,3870750000000,167
1672896480000000000,33,1,2080,3870500000000,3871250000000,3870500000000,3871250000000,86
1672896540000000000,33,1,2080,3871000000000,3871250000000,3870750000000,3871250000000,62
1672896600000000000,33,1,2080,3871250000000,3872000000000,3871000000000,3871750000000,185
1672896660000000000,33,1,2080,3871750000000,3872000000000,3871500000000,3871500000000,106
1672896720000000000,33,1,2080,3871750000000,3871750000000,3871000000000,3871250000000,121
1672896780000000000,33,1,2080,3871000000000,3871750000000,3871000000000,3871500000000,64
1672896840000000000,33,1,2080,3871500000000,3872000000000,3871500000000,3872000000000,65
1672896900000000000,33,1,2080,3872250000000,3873000000000,3871750000000,3872750000000,179
1672896960000000000,33,1,2080,3872750000000,3873000000000,3872500000000,3872500000000,79
1672897020000000000,33,1,2080,3872750000000,3873000000000,3872500000000,3873000000000,108
1672897080000000000,33,1,2080,3872750000000,3872750000000,3872000000000,3872500000000,91
