ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1698886380000000000,33,1,24925,4266500000000,4267750000000,4266250000000,4267750000000,255
1698886440000000000,33,1,24925,4267750000000,4268250000000,4267500000000,4268000000000,142
1698886500000000000,33,1,24925,4268250000000,4268500000000,4268000000000,4268000000000,170
1698886560000000000,33,1,24925,4267750000000,4268000000000,4267250000000,4267750000000,62
1698886620000000000,33,1,24925,4267750000000,4268000000000,4267250000000,4267250000000,59
1698886680000000000,33,1,24925,4267250000000,4268000000000,4266750000000,4267250000000,272
1698886740000000000,33,1,24925,4267250000000,4267750000000,4267000000000,4267750000000,117
1698886800000000000,33,1,24925,4267500000000,4268250000000,4267000000000,4267000000000,257
1698886860000000000,33,1,24925,4267000000000,4267500000000,4267000000000,4267250000000,142
1698886920000000000,33,1,24925,4267000000000,4267250000000,4266500000000,4266500000000,46
1698886980000000000,33,1,24925,4266750000000,4267250000000,4266750000000,4267000000000,56
1698887040000000000,33,1,24925,4267250000000,4267500000000,4267000000000,4267000000000,67
1698887100000000000,33,1,24925,4267000000000,4267500000000,4266750000000,4267250000000,69
1698887160000000000,33,1,24925,4267500000000,4268250000000,4267500000000,4268250000000,124
1698887220000000000,33,1,24925,4268000000000,4268250000000,4267250000000,4267500000000,88
1698887280000000000,33,1,24925,4267750000000,4268000000000,4267250000000,4267750000000,50
1698887340000000000,33,1,24925,4268000000000,4268250000000,4267750000000,4267750000000,69
1698887400000000000,33,1,24925,4268000000000,4268750000000,4267750000000,4268000000000,174
1698887460000000000,33,1,24925,4268250000000,4269500000000,4268000000000,4269000000000,263
1698887520000000000,33,1,24925,4269250000000,4270250000000,4268500000000,4268750000000,989
1698887580000000000,33,1,24925,4268750000000,4269250000000,4268500000000,4268500000000,193
1698887640000000000,33,1,24925,4268750000000,4269250000000,4268750000000,4268750000000,87
1698887700000000000,33,1,24925,4269000000000,4269000000000,4268250000000,4268250000000,117
1698887760000000000,33,1,24925,4268250000000,4269000000000,4268250000000,4269000000000,83
1698887820000000000,33,1,24925,4268750000000,4269000000000,4268500000000,4268750000000,46
1698887880000000000,33,1,24925,4268750000000,4269500000000,4268500000000,4269250000000,156
1698887940000000000,33,1,24925,4269000000000,4269250000000,4268500000000,4269000000000,276
1698888000000000000,33,1,24925,4269250000000,4269250000000,4268750000000,4269000000000,91
1698888060000000000,33,1,24925,4269250000000,4269500000000,4269000000000,4269250000000,201
1698888120000000000,33,1,24925,4269250000000,4269250000000,4268500000000,4268500000000,83
1698888180000000000,33,1,24925,4268500000000,4269000000000,4268250000000,4269000000000,92
1698888240000000000,33,1,24925,4269000000000,4269250000000,4268750000000,4269000000000,63
1698888300000000000,33,1,24925,4269000000000,4269000000000,4268750000000,4268750000000,34
1698888360000000000,33,1,24925,4268750000000,4269000000000,4268750000000,4268750000000,66
1698888420000000000,33,1,24925,4268750000000,4269000000000,4268500000000,4268750000000,70
1698888480000000000,33,1,24925,4268750000000,4269000000000,4268250000000,4268500000000,98
1698888540000000000,33,1,24925,4268500000000,4269250000000,4268500000000,4269250000000,82
1698888600000000000,33,1,24925,4269000000000,4269000000000,4268500000000,4268750000000,337
1698888660000000000,33,1,24925,4268750000000,4269500000000,4268750000000,4269500000000,107
1698888720000000000,33,1,24925,4269250000000,4269750000000,4269000000000,4269000000000,102
1698888780000000000,33,1,24925,4269250000000,4269250000000,4268750000000,4269000000000,94
1698888840000000000,33,1,24925,4269000000000,4269250000000,4268500000000,4268500000000,132
1698888900000000000,33,1,24925,4268500000000,4268750000000,4268250000000,4268250000000,43
1698888960000000000,33,1,24925,4268500000000,4269250000000,4268500000000,4268750000000,90
1698889020000000000,33,1,24925,4269000000000,4269250000000,4268750000000,4269250000000,79
1698889080000000000,33,1,24925,4269250000000,4269500000000,4269000000000,4269500000000,44
1698889140000000000,33,1,24925,4269750000000,4270000000000,4269250000000,4270000000000,176
1698889200000000000,33,1,24925,4270000000000,4270000000000,4269500000000,4269500000000,397
1698889260000000000,33,1,24925,4269750000000,4269750000000,4269250000000,4269500000000,88
1698889320000000000,33,1,24925,4269250000000,4269750000000,4269250000000,4269500000000,120
1698889380000000000,33,1,24925,4269500000000,4269500000000,4268750000000,4268750000000,64
1698889440000000000,33,1,24925,4268750000000,4269250000000,4268500000000,4269250000000,82
1698889500000000000,33,1,24925,4269250000000,4269500000000,4269000000000,4269250000000,138
1698889560000000000,33,1,24925,4269250000000,4269750000000,4269000000000,4269500000000,126
1698889620000000000,33,1,24925,4269500000000,4269500000000,4269250000000,4269250000000,125
1698889680000000000,33,1,24925,4269250000000,4269500000000,4269000000000,4269500000000,59
1698889740000000000,33,1,24925,4269250000000,4269500000000,4269000000000,4269000000000,44
1698889800000000000,33,1,24925,4269250000000,4269250000000,4268500000000,4268500000000,98
1698889860000000000,33,1,24925,4268750000000,4269000000000,4268500000000,4268750000000,87
1698889920000000000,33,1,24925,4268750000000,4269000000000,4268250000000,4268250000000,121
1698889980000000000,33,1,24925,4268500000000,4268500000000,4268000000000,4268000000000,251
1698890040000000000,33,1,24925,4267750000000,4268250000000,4267500000000,4268250000000,248
1698890100000000000,33,1,24925,4268250000000,4268500000000,4268250000000,4268250000000,43
1698890160000000000,33,1,24925,4268250000000,4268500000000,4268000000000,4268250000000,47
1698890220000000000,33,1,24925,4268250000000,4268500000000,4268000000000,4268500000000,25
1698890280000000000,33,1,24925,4268250000000,4268500000000,4268250000000,4268500000000,42
1698890340000000000,33,1,24925,4268250000000,4268750000000,4268250000000,4268500000000,34
1698890400000000000,33,1,24925,4268500000000,4268500000000,4268250000000,4268500000000,161
1698890460000000000,33,1,24925,4268250000000,4268250000000,4267250000000,4267250000000,218
1698890520000000000,33,1,24925,4267250000000,4267500000000,4267000000000,4267250000000,126
1698890580000000000,33,1,24925,4267250000000,4268000000000,4267250000000,4267750000000,63
1698890640000000000,33,1,24925,4268000000000,4268250000000,4267750000000,4268000000000,54
1698890700000000000,33,1,24925,4267750000000,4268250000000,4267500000000,4267750000000,45
1698890760000000000,33,1,24925,4267750000000,4268000000000,4267500000000,4268000000000,54
1698890820000000000,33,1,24925,4267750000000,4267750000000,4267250000000,4267500000000,31
1698890880000000000,33,1,24925,4267250000000,4267500000000,4267000000000,4267250000000,67
1698890940000000000,33,1,24925,4267250000000,4267250000000,4266750000000,4267000000000,91
1698891000000000000,33,1,24925,4267000000000,4267500000000,4267000000000,4267000000000,99
1698891060000000000,33,1,24925,4267000000000,4267500000000,4267000000000,4267250000000,29
1698891120000000000,33,1,24925,4267250000000,4267750000000,4267250000000,4267750000000,47
1698891180000000000,33,1,24925,4267500000000,4267750000000,4267250000000,4267500000000,38
1698891240000000000,33,1,24925,4267500000000,4267750000000,4267500000000,4267500000000,57
1698891300000000000,33,1,24925,4267750000000,4268500000000,4267750000000,4268250000000,168
1698891360000000000,33,1,24925,4268500000000,4268750000000,4268000000000,4268500000000,83
1698891420000000000,33,1,24925,4268250000000,4268750000000,4268000000000,4268500000000,88
1698891480000000000,33,1,24925,4268500000000,4268750000000,4268250000000,4268750000000,60
1698891540000000000,33,1,24925,4268500000000,4268750000000,4268250000000,4268500000000,71
1698891600000000000,33,1,24925,4268250000000,4268500000000,4268000000000,4268250000000,105
1698891660000000000,33,1,24925,4268000000000,4268000000000,4267500000000,4268000000000,73
1698891720000000000,33,1,24925,4267750000000,4267750000000,4267250000000,4267250000000,119
1698891780000000000,33,1,24925,4267500000000,4268000000000,4267250000000,4268000000000,41
1698891840000000000,33,1,24925,4268000000000,4268250000000,4268000000000,4268000000000,24
1698891900000000000,33,1,24925,4268250000000,4268250000000,4267500000000,4267500000000,29
1698891960000000000,33,1,24925,4267500000000,4267750000000,4267250000000,4267500000000,64
1698892020000000000,33,1,24925,4267500000000,4267750000000,4267250000000,4267500000000,48
1698892080000000000,33,1,24925,4267250000000,4267250000000,4267000000000,4267250000000,30
1698892140000000000,33,1,24925,4267000000000,4267000000000,4266750000000,4267000000000,82
1698892200000000000,33,1,24925,4267000000000,4267500000000,4267000000000,4267250000000,46
1698892260000000000,33,1,24925,4267250000000,4267750000000,4267250000000,4267250000000,31
1698892320000000000,33,1,24925,4267500000000,4267750000000,4267500000000,4267750000000,23
1698892380000000000,33,1,24925,4267500000000,4267500000000,4267500000000,4267500000000,29
1698892440000000000,33,1,24925,4267750000000,4268000000000,4267750000000,4268000000000,29
1698892500000000000,33,1,24925,4267750000000,4267750000000,4267000000000,4267500000000,60
1698892560000000000,33,1,24925,4267250000000,4267750000000,4267250000000,4267500000000,65
1698892620000000000,33,1,24925,4267500000000,4267500000000,4267250000000,4267500000000,64
1698892680000000000,33,1,24925,4267500000000,4268250000000,4267500000000,4268000000000,82
1698892740000000000,33,1,24925,4268000000000,4268250000000,4267500000000,4268250000000,43
1698892800000000000,33,1,24925,4268000000000,4268000000000,4267750000000,4267750000000,44
1698892860000000000,33,1,24925,4267750000000,4268500000000,4267750000000,4268500000000,51
1698892920000000000,33,1,24925,4268500000000,4268500000000,4268250000000,4268500000000,95
1698892980000000000,33,1,24925,4268500000000,4268500000000,4268250000000,4268250000000,21
1698893040000000000,33,1,24925,4268250000000,4268500000000,4268250000000,4268500000000,30
1698893100000000000,33,1,24925,4268250000000,4268500000000,4268250000000,4268250000000,38
1698893160000000000,33,1,24925,4268000000000,4268000000000,4267750000000,4268000000000,59
1698893220000000000,33,1,24925,4268000000000,4268000000000,4267750000000,4268000000000,24
1698893280000000000,33,1,24925,4268000000000,4268000000000,4267500000000,4267500000000,25
1698893340000000000,33,1,24925,4267500000000,4267500000000,4267250000000,4267500000000,90
1698893400000000000,33,1,24925,4267750000000,4267750000000,4267250000000,4267750000000,14
1698893460000000000,33,1,24925,4267750000000,4268500000000,4267750000000,4268250000000,83
1698893520000000000,33,1,24925,4268000000000,4268250000000,4267500000000,4267500000000,52
1698893580000000000,33,1,24925,4267500000000,4267500000000,4266750000000,4267000000000,82
1698893640000000000,33,1,24925,4267000000000,4267500000000,4267000000000,4267250000000,51
1698893700000000000,33,1,24925,4267250000000,4267500000000,4267250000000,4267500000000,18
1698893760000000000,33,1,24925,4267500000000,4267500000000,4267250000000,4267500000000,39
1698893820000000000,33,1,24925,4267250000000,4267250000000,4267250000000,4267250000000,10
1698893880000000000,33,1,24925,4267250000000,4267250000000,4267250000000,4267250000000,17
1698893940000000000,33,1,24925,4267250000000,4267500000000,4267000000000,4267250000000,43
1698894000000000000,33,1,24925,4267000000000,4267000000000,4266750000000,4266750000000,70
1698894060000000000,33,1,24925,4267000000000,4267250000000,4267000000000,4267250000000,54
1698894120000000000,33,1,24925,4267250000000,4267250000000,4267000000000,4267000000000,20
1698894180000000000,33,1,24925,4267000000000,4267250000000,4267000000000,4267250000000,55
1698894240000000000,33,1,24925,4267250000000,4267250000000,4267000000000,4267250000000,46
1698894300000000000,33,1,24925,4267000000000,4267000000000,4267000000000,4267000000000,40
1698894360000000000,33,1,24925,4267000000000,4267250000000,4266750000000,4266750000000,81
1698894420000000000,33,1,24925,4266750000000,4267000000000,4266750000000,4266750000000,12
1698894480000000000,33,1,24925,4266750000000,4267000000000,4266750000000,4267000000000,5
1698894540000000000,33,1,24925,4267000000000,4267000000000,4266500000000,4266750000000,170
1698894600000000000,33,1,24925,4266750000000,4266750000000,4266250000000,4266250000000,71
1698894660000000000,33,1,24925,4266250000000,4266500000000,4266250000000,4266250000000,37
1698894720000000000,33,1,24925,4266250000000,4266500000000,4266250000000,4266500000000,67
1698894780000000000,33,1,24925,4266750000000,4266750000000,4266500000000,4266500000000,58
1698894840000000000,33,1,24925,4266500000000,4266500000000,4266250000000,4266500000000,31
1698894900000000000,33,1,24925,4266500000000,4267000000000,4266500000000,4267000000000,91
1698894960000000000,33,1,24925,4267250000000,4267500000000,4266750000000,4267250000000,132
1698895020000000000,33,1,24925,4267250000000,4267500000000,4267000000000,4267250000000,102
1698895080000000000,33,1,24925,4267500000000,4267750000000,4267250000000,4267500000000,89
1698895140000000000,33,1,24925,4267500000000,4267750000000,4267500000000,4267750000000,141
1698895200000000000,33,1,24925,4267750000000,4267750000000,4267500000000,4267750000000,111
1698895260000000000,33,1,24925,4267750000000,4268000000000,4267500000000,4267750000000,87
1698895320000000000,33,1,24925,4267750000000,4267750000000,4267500000000,4267750000000,24
1698895380000000000,33,1,24925,4267500000000,4267500000000,4267500000000,4267500000000,19
1698895440000000000,33,1,24925,4267500000000,4267500000000,4267500000000,4267500000000,13
1698895500000000000,33,1,24925,4267250000000,4267500000000,4267250000000,4267250000000,13
1698895560000000000,33,1,24925,4267000000000,4267250000000,4267000000000,4267250000000,30
1698895620000000000,33,1,24925,4267250000000,4267500000000,4267250000000,4267500000000,21
1698895680000000000,33,1,24925,4267500000000,4267500000000,4267000000000,4267250000000,21
1698895740000000000,33,1,24925,4267000000000,4267250000000,4267000000000,4267250000000,47
1698895800000000000,33,1,24925,4267250000000,4267750000000,4267000000000,4267750000000,44
1698895860000000000,33,1,24925,4267500000000,4267750000000,4267250000000,4267250000000,62
1698895920000000000,33,1,24925,4267250000000,4267500000000,4267000000000,4267500000000,66
1698895980000000000,33,1,24925,4267250000000,4267500000000,4267000000000,4267000000000,109
1698896040000000000,33,1,24925,4267000000000,4267000000000,4267000000000,4267000000000,5
1698896100000000000,33,1,24925,4267250000000,4267250000000,4266750000000,4267250000000,63
1698896160000000000,33,1,24925,4267000000000,4267250000000,4266750000000,4266750000000,109
1698896220000000000,33,1,24925,4266750000000,4267000000000,4266250000000,4266500000000,65
1698896280000000000,33,1,24925,4266500000000,4266750000000,4266250000000,4266250000000,44
1698896340000000000,33,1,24925,4266250000000,4266500000000,4266000000000,4266000000000,94
1698896400000000000,33,1,24925,4266250000000,4266500000000,4266250000000,4266250000000,40
1698896460000000000,33,1,24925,4266500000000,4266750000000,4266500000000,4266750000000,18
1698896520000000000,33,1,24925,4266500000000,4266750000000,4266500000000,4266750000000,73
1698896580000000000,33,1,24925,4266500000000,4266500000000,4266500000000,4266500000000,2
1698896640000000000,33,1,24925,4266250000000,4266250000000,4266000000000,4266250000000,76
1698896700000000000,33,1,24925,4266500000000,4266500000000,4266250000000,4266500000000,55
1698896760000000000,33,1,24925,4266750000000,4266750000000,4266500000000,4266750000000,57
1698896820000000000,33,1,24925,4267000000000,4267250000000,4267000000000,4267250000000,80
1698896880000000000,33,1,24925,4267250000000,4267500000000,4267000000000,4267500000000,83
1698896940000000000,33,1,24925,4267500000000,4267500000000,4267250000000,4267250000000,8
1698897000000000000,33,1,24925,4267250000000,4267500000000,4267000000000,4267500000000,65
1698897060000000000,33,1,24925,4267500000000,4267750000000,4267500000000,4267500000000,45
1698897120000000000,33,1,24925,4267250000000,4267250000000,4267000000000,4267000000000,78
1698897180000000000,33,1,24925,4267250000000,4267500000000,4267000000000,4267500000000,29
1698897240000000000,33,1,24925,4267500000000,4267500000000,4267250000000,4267500000000,4
1698897300000000000,33,1,24925,4267500000000,4267500000000,4267250000000,4267250000000,32
1698897360000000000,33,1,24925,4267250000000,4267250000000,4267250000000,4267250000000,37
1698897420000000000,33,1,24925,4267250000000,4267250000000,4267000000000,4267250000000,23
1698897480000000000,33,1,24925,4267250000000,4267500000000,4267250000000,4267500000000,16
1698897540000000000,33,1,24925,4267500000000,4267500000000,4267250000000,4267500000000,10
1698897600000000000,33,1,24925,4267250000000,4267500000000,4267250000000,4267250000000,83
1698897660000000000,33,1,24925,4267000000000,4267000000000,4266500000000,4266500000000,101
1698897720000000000,33,1,24925,4266500000000,4266500000000,4266000000000,4266250000000,168
1698897780000000000,33,1,24925,4266500000000,4266500000000,4266000000000,4266500000000,26
1698897840000000000,33,1,24925,4266250000000,4266750000000,4266250000000,4266250000000,22
1698897900000000000,33,1,24925,4266500000000,4266500000000,4266000000000,4266000000000,99
1698897960000000000,33,1,24925,4266000000000,4266500000000,4266000000000,4266250000000,79
1698898020000000000,33,1,24925,4266250000000,4266750000000,4266250000000,4266500000000,49
1698898080000000000,33,1,24925,4266500000000,4266500000000,4266250000000,4266250000000,23
1698898140000000000,33,1,24925,4266500000000,4266500000000,4266250000000,4266250000000,24
1698898200000000000,33,1,24925,4266500000000,4266500000000,4266250000000,4266250000000,40
1698898260000000000,33,1,24925,4266500000000,4266750000000,4266500000000,4266500000000,15
1698898320000000000,33,1,24925,4266500000000,4266750000000,4266500000000,4266500000000,35
1698898380000000000,33,1,24925,4266500000000,4266750000000,4266500000000,4266500000000,31
1698898440000000000,33,1,24925,4266750000000,4267000000000,4266500000000,4267000000000,42
1698898500000000000,33,1,24925,4267000000000,4267000000000,4266500000000,4266500000000,38
1698898560000000000,33,1,24925,4266500000000,4266750000000,4266500000000,4266500000000,74
1698898620000000000,33,1,24925,4266500000000,4266750000000,4266500000000,4266750000000,38
1698898680000000000,33,1,24925,4266750000000,4267250000000,4266750000000,4267000000000,49
1698898740000000000,33,1,24925,4267000000000,4267250000000,4267000000000,4267250000000,11
1698898800000000000,33,1,24925,4267000000000,4267250000000,4267000000000,4267000000000,33
1698898860000000000,33,1,24925,4267000000000,4267000000000,4266750000000,4266750000000,57
1698898920000000000,33,1,24925,4267000000000,4267250000000,4267000000000,4267250000000,12
1698898980000000000,33,1,24925,4267500000000,4267500000000,4267250000000,4267250000000,29
1698899040000000000,33,1,24925,4267250000000,4267250000000,4267000000000,4267250000000,12
1698899100000000000,33,1,24925,4267250000000,4267250000000,4266750000000,4266750000000,77
1698899160000000000,33,1,24925,4266750000000,4267000000000,4266750000000,4267000000000,39
1698899220000000000,33,1,24925,4267000000000,4267000000000,4266750000000,4266750000000,27
1698899280000000000,33,1,24925,4266750000000,4266750000000,4266750000000,4266750000000,25
1698899340000000000,33,1,24925,4266500000000,4266750000000,4266500000000,4266500000000,16
1698899400000000000,33,1,24925,4266750000000,4266750000000,4266250000000,4266500000000,181
1698899460000000000,33,1,24925,4266500000000,4266500000000,4266500000000,4266500000000,61
1698899520000000000,33,1,24925,4266500000000,4266500000000,4266000000000,4266500000000,112
1698899580000000000,33,1,24925,4266250000000,4266250000000,4266000000000,4266250000000,59
1698899640000000000,33,1,24925,4266250000000,4266500000000,4266250000000,4266250000000,33
1698899700000000000,33,1,24925,4266500000000,4266750000000,4266500000000,4266750000000,73
1698899760000000000,33,1,24925,4266750000000,4266750000000,4266500000000,4266750000000,19
1698899820000000000,33,1,24925,4267000000000,4267250000000,4267000000000,4267250000000,76
1698899880000000000,33,1,24925,4267000000000,4267250000000,4267000000000,4267250000000,19
1698899940000000000,33,1,24925,4267000000000,4267250000000,4266750000000,4266750000000,56
1698900000000000000,33,1,24925,4267000000000,4267000000000,4266750000000,4267000000000,45
1698900060000000000,33,1,24925,4267000000000,4267000000000,4266750000000,4266750000000,47
1698900120000000000,33,1,24925,4267000000000,4267000000000,4266750000000,4266750000000,16
1698900180000000000,33,1,24925,4266750000000,4267000000000,4266750000000,4267000000000,14
1698900240000000000,33,1,24925,4266750000000,4267000000000,4266750000000,4267000000000,26
1698900300000000000,33,1,24925,4267000000000,4267000000000,4267000000000,4267000000000,30
1698900360000000000,33,1,24925,4267250000000,4267250000000,4266250000000,4266250000000,70
1698900420000000000,33,1,24925,4266250000000,4266500000000,4266000000000,4266000000000,118
1698900480000000000,33,1,24925,4266000000000,4266500000000,4266000000000,4266250000000,167
1698900540000000000,33,1,24925,4266250000000,4266500000000,4266250000000,4266250000000,8
1698900600000000000,33,1,24925,4266250000000,4266250000000,4266000000000,4266250000000,10
1698900660000000000,33,1,24925,4266250000000,4266500000000,4266000000000,4266250000000,60
1698900720000000000,33,1,24925,4266000000000,4266250000000,4265750000000,4266000000000,41
1698900780000000000,33,1,24925,4265750000000,4265750000000,4265250000000,4265250000000,265
1698900840000000000,33,1,24925,4265500000000,4265750000000,4265000000000,4265250000000,121
1698900900000000000,33,1,24925,4265500000000,4265750000000,4265250000000,4265750000000,16
1698900960000000000,33,1,24925,4265750000000,4265750000000,4265000000000,4265250000000,36
1698901020000000000,33,1,24925,4265250000000,4265250000000,4265250000000,4265250000000,25
1698901080000000000,33,1,24925,4265250000000,4265500000000,4265250000000,4265500000000,39
1698901140000000000,33,1,24925,4265500000000,4266000000000,4265500000000,4266000000000,36
1698901200000000000,33,1,24925,4266000000000,4266000000000,4265250000000,4265500000000,41
1698901260000000000,33,1,24925,4265750000000,4266000000000,4265500000000,4265500000000,171
1698901320000000000,33,1,24925,4265500000000,4265750000000,4265500000000,4265750000000,36
1698901380000000000,33,1,24925,4265500000000,4265750000000,4265500000000,4265500000000,82
1698901500000000000,33,1,24925,4265750000000,4265750000000,4264750000000,4265000000000,132
1698901560000000000,33,1,24925,4264750000000,4265500000000,4264750000000,4265250000000,80
1698901620000000000,33,1,24925,4265500000000,4265750000000,4265250000000,4265750000000,69
1698901680000000000,33,1,24925,4265750000000,4265750000000,4265750000000,4265750000000,44
1698901740000000000,33,1,24925,4265750000000,4266250000000,4265500000000,4265750000000,148
1698901800000000000,33,1,24925,4266000000000,4266250000000,4265750000000,4266000000000,69
1698901860000000000,33,1,24925,4266000000000,4266500000000,4266000000000,4266000000000,50
1698901920000000000,33,1,24925,4266250000000,4266500000000,4266250000000,4266500000000,87
1698901980000000000,33,1,24925,4266500000000,4266500000000,4266250000000,4266500000000,31
1698902040000000000,33,1,24925,4266000000000,4266250000000,4266000000000,4266250000000,21
1698902100000000000,33,1,24925,4266500000000,4266500000000,4266000000000,4266000000000,70
1698902160000000000,33,1,24925,4266000000000,4266000000000,4265500000000,4265750000000,22
1698902220000000000,33,1,24925,4265500000000,4265500000000,4265250000000,4265250000000,23
1698902280000000000,33,1,24925,4265000000000,4265500000000,4265000000000,4265500000000,45
1698902340000000000,33,1,24925,4265250000000,4265250000000,4265000000000,4265250000000,40
1698902400000000000,33,1,24925,4265250000000,4265500000000,4265250000000,4265500000000,28
1698902460000000000,33,1,24925,4265500000000,4265750000000,4265500000000,4265750000000,28
1698902520000000000,33,1,24925,4265500000000,4265500000000,4265250000000,4265500000000,35
1698902580000000000,33,1,24925,4265250000000,4265250000000,4264750000000,4264750000000,201
1698902640000000000,33,1,24925,4264750000000,4265250000000,4264750000000,4264750000000,35
1698902700000000000,33,1,24925,4265000000000,4265250000000,4264750000000,4265250000000,82
1698902760000000000,33,1,24925,4265250000000,4265250000000,4265250000000,4265250000000,15
1698902820000000000,33,1,24925,4265250000000,4265750000000,4265250000000,4265750000000,56
1698902880000000000,33,1,24925,4265750000000,4266000000000,4265750000000,4266000000000,42
1698902940000000000,33,1,24925,4266000000000,4266250000000,4265750000000,4266250000000,19
1698903000000000000,33,1,24925,4266000000000,4266500000000,4266000000000,4266250000000,126
1698903060000000000,33,1,24925,4266000000000,4266000000000,4265750000000,4265750000000,46
1698903120000000000,33,1,24925,4265500000000,4266000000000,4265500000000,4266000000000,58
1698903180000000000,33,1,24925,4265750000000,4265750000000,4265500000000,4265500000000,53
1698903240000000000,33,1,24925,4265750000000,4266000000000,4265500000000,4266000000000,57
1698903300000000000,33,1,24925,4265500000000,4266000000000,4265500000000,4266000000000,17
1698903360000000000,33,1,24925,4265750000000,4266000000000,4265750000000,4265750000000,61
1698903420000000000,33,1,24925,4265750000000,4266500000000,4265750000000,4266500000000,91
1698903480000000000,33,1,24925,4266250000000,4266500000000,4266250000000,4266500000000,41
1698903540000000000,33,1,24925,4266250000000,4266250000000,4266000000000,4266000000000,15
