ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1708044480000000000,33,1,763,5044250000000,5044250000000,5043750000000,5043750000000,80
1708044540000000000,33,1,763,5043750000000,5044000000000,5043500000000,5043750000000,35
1708044600000000000,33,1,763,5043750000000,5043750000000,5043250000000,5043500000000,61
1708044660000000000,33,1,763,5043250000000,5043500000000,5042500000000,5042500000000,189
1708044720000000000,33,1,763,5042500000000,5042750000000,5042000000000,5042250000000,224
1708044780000000000,33,1,763,5042500000000,5042750000000,5042250000000,5042500000000,76
1708044840000000000,33,1,763,5042250000000,5042500000000,5042250000000,5042250000000,53
1708044900000000000,33,1,763,5042500000000,5042500000000,5042000000000,5042250000000,87
1708044960000000000,33,1,763,5042000000000,5042250000000,5041500000000,5042000000000,307
1708045020000000000,33,1,763,5041750000000,5042250000000,5041750000000,5042250000000,53
1708045080000000000,33,1,763,5042250000000,5042250000000,5042000000000,5042250000000,97
1708045140000000000,33,1,763,5042250000000,5042500000000,5042000000000,5042500000000,54
1708045200000000000,33,1,763,5042750000000,5043000000000,5042250000000,5042250000000,202
1708045260000000000,33,1,763,5042500000000,5042500000000,5042000000000,5042250000000,129
1708045320000000000,33,1,763,5042000000000,5042250000000,5041750000000,5042250000000,103
1708045380000000000,33,1,763,5042250000000,5042250000000,5041500000000,5041500000000,86
1708045440000000000,33,1,763,5041750000000,5042000000000,5041500000000,5041500000000,231
1708045500000000000,33,1,763,5041500000000,5041750000000,5041250000000,5041500000000,64
1708045560000000000,33,1,763,5041500000000,5041500000000,5041000000000,5041250000000,165
1708045620000000000,33,1,763,5041250000000,5041250000000,5040750000000,5040750000000,83
1708045680000000000,33,1,763,5041000000000,5041500000000,5040750000000,5041250000000,91
1708045740000000000,33,1,763,5041250000000,5041500000000,5041250000000,5041250000000,87
1708045800000000000,33,1,763,5041500000000,5042000000000,5041000000000,5042000000000,107
1708045860000000000,33,1,763,5042000000000,5042750000000,5041750000000,5042750000000,193
1708045920000000000,33,1,763,5042500000000,5042500000000,5042000000000,5042250000000,94
1708045980000000000,33,1,763,5042250000000,5042500000000,5041750000000,5042250000000,69
1708046040000000000,33,1,763,5042250000000,5042500000000,5041750000000,5042500000000,108
1708046100000000000,33,1,763,5042250000000,5042750000000,5042000000000,5042000000000,95
1708046160000000000,33,1,763,5042250000000,5042250000000,5042000000000,5042000000000,71
1708046220000000000,33,1,763,5042000000000,5042500000000,5042000000000,5042250000000,81
1708046280000000000,33,1,763,5042500000000,5042500000000,5042250000000,5042250000000,34
1708046340000000000,33,1,763,5042250000000,5042500000000,5042000000000,5042000000000,23
1708046400000000000,33,1,763,5042250000000,5042500000000,5042000000000,5042500000000,39
1708046460000000000,33,1,763,5042500000000,5042500000000,5042500000000,5042500000000,56
1708046520000000000,33,1,763,5042500000000,5042750000000,5042250000000,5042500000000,52
1708046580000000000,33,1,763,5042750000000,5043000000000,5042750000000,5043000000000,97
1708046640000000000,33,1,763,5043000000000,5043500000000,5043000000000,5043250000000,104
1708046700000000000,33,1,763,5043500000000,5043500000000,5043250000000,5043500000000,71
1708046760000000000,33,1,763,5043750000000,5043750000000,5043500000000,5043750000000,77
1708046820000000000,33,1,763,5043750000000,5043750000000,5043500000000,5043500000000,33
1708046880000000000,33,1,763,5043500000000,5043500000000,5043000000000,5043250000000,20
1708046940000000000,33,1,763,5043250000000,5043750000000,5043250000000,5043500000000,30
1708047000000000000,33,1,763,5043750000000,5044000000000,5043500000000,5043750000000,97
1708047060000000000,33,1,763,5043500000000,5043500000000,5043250000000,5043500000000,63
1708047120000000000,33,1,763,5043500000000,5043500000000,5043000000000,5043250000000,42
1708047180000000000,33,1,763,5042750000000,5043000000000,5042750000000,5043000000000,56
1708047240000000000,33,1,763,5043250000000,5043250000000,5042250000000,5042250000000,146
1708047300000000000,33,1,763,5042250000000,5043000000000,5042250000000,5043000000000,101
1708047360000000000,33,1,763,5043000000000,5043000000000,5042000000000,5042250000000,52
1708047420000000000,33,1,763,5042000000000,5042000000000,5041500000000,5041750000000,160
1708047480000000000,33,1,763,5041500000000,5041750000000,5041500000000,5041500000000,40
1708047540000000000,33,1,763,5041500000000,5041500000000,5040750000000,5041000000000,96
1708047600000000000,33,1,763,5040750000000,5041000000000,5040000000000,5040250000000,343
1708047660000000000,33,1,763,5040250000000,5040500000000,5039250000000,5040250000000,606
1708047720000000000,33,1,763,5040250000000,5040250000000,5039750000000,5040000000000,61
1708047780000000000,33,1,763,5040250000000,5041250000000,5040250000000,5041250000000,181
1708047840000000000,33,1,763,5041000000000,5041500000000,5040750000000,5041500000000,84
1708047900000000000,33,1,763,5041500000000,5041500000000,5041250000000,5041250000000,55
1708047960000000000,33,1,763,5041500000000,5041500000000,5041000000000,5041250000000,69
1708048020000000000,33,1,763,5041250000000,5041500000000,5041250000000,5041250000000,29
1708048080000000000,33,1,763,5041250000000,5041750000000,5041250000000,5041750000000,39
1708048140000000000,33,1,763,5041750000000,5042000000000,5041500000000,5042000000000,62
1708048200000000000,33,1,763,5042000000000,5042750000000,5042000000000,5042750000000,157
1708048260000000000,33,1,763,5042500000000,5042500000000,5042000000000,5042500000000,90
1708048320000000000,33,1,763,5042500000000,5042750000000,5042250000000,5042250000000,20
1708048380000000000,33,1,763,5042500000000,5042750000000,5042250000000,5042750000000,94
1708048440000000000,33,1,763,5042500000000,5042750000000,5042250000000,5042500000000,76
1708048500000000000,33,1,763,5042500000000,5042750000000,5042250000000,5042750000000,54
1708048560000000000,33,1,763,5042750000000,5043000000000,5042500000000,5042750000000,68
1708048620000000000,33,1,763,5042750000000,5043250000000,5042750000000,5043000000000,39
1708048680000000000,33,1,763,5043000000000,5043500000000,5043000000000,5043250000000,180
1708048740000000000,33,1,763,5043000000000,5043250000000,5042750000000,5042750000000,58
1708048800000000000,33,1,763,5043000000000,5043250000000,5042750000000,5043000000000,90
1708048860000000000,33,1,763,5043000000000,5043000000000,5042750000000,5042750000000,22
1708048920000000000,33,1,763,5042750000000,5043000000000,5042250000000,5042750000000,42
1708048980000000000,33,1,763,5042750000000,5043250000000,5042750000000,5043250000000,11
1708049040000000000,33,1,763,5043250000000,5043250000000,5042750000000,5043000000000,99
1708049100000000000,33,1,763,5042750000000,5042750000000,5042250000000,5042250000000,37
1708049160000000000,33,1,763,5042500000000,5042500000000,5042000000000,5042000000000,88
1708049220000000000,33,1,763,5042000000000,5042500000000,5041750000000,5042500000000,138
1708049280000000000,33,1,763,5042500000000,5042500000000,5041750000000,5042000000000,92
1708049340000000000,33,1,763,5042000000000,5042500000000,5042000000000,5042250000000,27
1708049400000000000,33,1,763,5042500000000,5042500000000,5042250000000,5042500000000,36
1708049460000000000,33,1,763,5042500000000,5042500000000,5042250000000,5042500000000,16
1708049520000000000,33,1,763,5042500000000,5042750000000,5042500000000,5042750000000,40
1708049580000000000,33,1,763,5042750000000,5042750000000,5042250000000,5042500000000,11
1708049640000000000,33,1,763,5042750000000,5043250000000,5042750000000,5042750000000,26
1708049700000000000,33,1,763,5043000000000,5043250000000,5042500000000,5042750000000,64
1708049760000000000,33,1,763,5042750000000,5043000000000,5042750000000,5042750000000,25
1708049820000000000,33,1,763,5043000000000,5043000000000,5042500000000,5042750000000,38
1708049880000000000,33,1,763,5042750000000,5043000000000,5042500000000,5043000000000,33
1708049940000000000,33,1,763,5042750000000,5043000000000,5042500000000,5043000000000,26
1708050000000000000,33,1,763,5043000000000,5043500000000,5043000000000,5043250000000,122
1708050060000000000,33,1,763,5043250000000,5043250000000,5043000000000,5043250000000,22
1708050120000000000,33,1,763,5043000000000,5043250000000,5043000000000,5043250000000,12
1708050180000000000,33,1,763,5043000000000,5043250000000,5043000000000,5043000000000,8
1708050240000000000,33,1,763,5043250000000,5043250000000,5043000000000,5043250000000,15
1708050300000000000,33,1,763,5043000000000,5043250000000,5043000000000,5043000000000,25
1708050360000000000,33,1,763,5042750000000,5042750000000,5042500000000,5042750000000,14
1708050420000000000,33,1,763,5042500000000,5043000000000,5042500000000,5043000000000,25
1708050480000000000,33,1,763,5043000000000,5043250000000,5042750000000,5042750000000,22
1708050540000000000,33,1,763,5043000000000,5043250000000,5043000000000,5043000000000,40
1708050600000000000,33,1,763,5043000000000,5043500000000,5043000000000,5043500000000,48
1708050660000000000,33,1,763,5043500000000,5043750000000,5043250000000,5043750000000,33
1708050720000000000,33,1,763,5043750000000,5044250000000,5043500000000,5044000000000,143
1708050780000000000,33,1,763,5044000000000,5044250000000,5044000000000,5044250000000,36
1708050840000000000,33,1,763,5044250000000,5044250000000,5044000000000,5044000000000,64
1708050900000000000,33,1,763,5044000000000,5044000000000,5043500000000,5043750000000,29
1708050960000000000,33,1,763,5043750000000,5044250000000,5043750000000,5044000000000,39
1708051020000000000,33,1,763,5044000000000,5044000000000,5043750000000,5043750000000,54
1708051080000000000,33,1,763,5043750000000,5043750000000,5043500000000,5043500000000,17
1708051140000000000,33,1,763,5043750000000,5044000000000,5043500000000,5043750000000,29
1708051200000000000,33,1,763,5043750000000,5043750000000,5043250000000,5043250000000,37
1708051260000000000,33,1,763,5043500000000,5043500000000,5043250000000,5043500000000,21
1708051320000000000,33,1,763,5043500000000,5043500000000,5043000000000,5043250000000,30
1708051380000000000,33,1,763,5043000000000,5043250000000,5043000000000,5043000000000,32
1708051440000000000,33,1,763,5043250000000,5043250000000,5043000000000,5043250000000,44
1708051500000000000,33,1,763,5043250000000,5043250000000,5043000000000,5043000000000,11
1708051560000000000,33,1,763,5043250000000,5043250000000,5043000000000,5043000000000,31
1708051620000000000,33,1,763,5043250000000,5043250000000,5043000000000,5043000000000,14
1708051680000000000,33,1,763,5043000000000,5043250000000,5043000000000,5043250000000,15
1708051740000000000,33,1,763,5043500000000,5044000000000,5043500000000,5043750000000,17
1708051800000000000,33,1,763,5043750000000,5044750000000,5043750000000,5044750000000,320
1708051860000000000,33,1,763,5044500000000,5044750000000,5044250000000,5044500000000,43
1708051920000000000,33,1,763,5044250000000,5044500000000,5044250000000,5044500000000,12
1708051980000000000,33,1,763,5044250000000,5044750000000,5044250000000,5044500000000,45
1708052040000000000,33,1,763,5044500000000,5045000000000,5044500000000,5045000000000,57
1708052100000000000,33,1,763,5044750000000,5045250000000,5044750000000,5045000000000,144
1708052160000000000,33,1,763,5045000000000,5045250000000,5044750000000,5045250000000,47
1708052220000000000,33,1,763,5045000000000,5045250000000,5044750000000,5045000000000,49
1708052280000000000,33,1,763,5044750000000,5045500000000,5044750000000,5045500000000,56
1708052340000000000,33,1,763,5045500000000,5045500000000,5045250000000,5045500000000,36
1708052400000000000,33,1,763,5045500000000,5045750000000,5045000000000,5045000000000,63
1708052460000000000,33,1,763,5045000000000,5045000000000,5044750000000,5044750000000,47
1708052520000000000,33,1,763,5044750000000,5045000000000,5044750000000,5045000000000,67
1708052580000000000,33,1,763,5045000000000,5045000000000,5044750000000,5044750000000,13
1708052640000000000,33,1,763,5044500000000,5044750000000,5044500000000,5044500000000,17
1708052700000000000,33,1,763,5044500000000,5045000000000,5044500000000,5044750000000,23
1708052760000000000,33,1,763,5044750000000,5044750000000,5044500000000,5044750000000,73
1708052820000000000,33,1,763,5044500000000,5045250000000,5044500000000,5045000000000,70
1708052880000000000,33,1,763,5045000000000,5045250000000,5044750000000,5045000000000,50
1708052940000000000,33,1,763,5044750000000,5045000000000,5044750000000,5044750000000,22
1708053000000000000,33,1,763,5044750000000,5045000000000,5044750000000,5044750000000,23
1708053060000000000,33,1,763,5044500000000,5044750000000,5044250000000,5044500000000,21
1708053120000000000,33,1,763,5044500000000,5045000000000,5044500000000,5045000000000,10
1708053180000000000,33,1,763,5044750000000,5045000000000,5044750000000,5044750000000,10
1708053240000000000,33,1,763,5044750000000,5045000000000,5044750000000,5045000000000,21
1708053300000000000,33,1,763,5044750000000,5045000000000,5044750000000,5045000000000,3
1708053360000000000,33,1,763,5044750000000,5044750000000,5044500000000,5044500000000,68
1708053420000000000,33,1,763,5044500000000,5044750000000,5044500000000,5044750000000,4
1708053480000000000,33,1,763,5044500000000,5044750000000,5044500000000,5044750000000,10
1708053540000000000,33,1,763,5044500000000,5045000000000,5044500000000,5044500000000,24
1708053600000000000,33,1,763,5044750000000,5044750000000,5044750000000,5044750000000,6
1708053660000000000,33,1,763,5045000000000,5045250000000,5044750000000,5045000000000,67
1708053720000000000,33,1,763,5044750000000,5044750000000,5044500000000,5044750000000,61
1708053780000000000,33,1,763,5044500000000,5044500000000,5044250000000,5044500000000,41
1708053840000000000,33,1,763,5044750000000,5044750000000,5044250000000,5044500000000,16
1708053900000000000,33,1,763,5044750000000,5044750000000,5044500000000,5044500000000,13
1708053960000000000,33,1,763,5044250000000,5044500000000,5044250000000,5044500000000,54
1708054020000000000,33,1,763,5044500000000,5044750000000,5044500000000,5044500000000,57
1708054080000000000,33,1,763,5044500000000,5044500000000,5044500000000,5044500000000,28
1708054140000000000,33,1,763,5044500000000,5044500000000,5044500000000,5044500000000,35
1708054200000000000,33,1,763,5044250000000,5044250000000,5044250000000,5044250000000,16
1708054260000000000,33,1,763,5044250000000,5044750000000,5044250000000,5044500000000,34
1708054320000000000,33,1,763,5044500000000,5044500000000,5044250000000,5044250000000,14
1708054380000000000,33,1,763,5044000000000,5044250000000,5044000000000,5044000000000,22
1708054440000000000,33,1,763,5044250000000,5044500000000,5044250000000,5044500000000,10
1708054500000000000,33,1,763,5044250000000,5044750000000,5044250000000,5044750000000,18
1708054560000000000,33,1,763,5044750000000,5044750000000,5044750000000,5044750000000,4
1708054620000000000,33,1,763,5044750000000,5045000000000,5044750000000,5045000000000,13
1708054680000000000,33,1,763,5044750000000,5044750000000,5044500000000,5044750000000,14
1708054740000000000,33,1,763,5044750000000,5045000000000,5044750000000,5045000000000,49
1708054800000000000,33,1,763,5045000000000,5045500000000,5045000000000,5045250000000,62
1708054860000000000,33,1,763,5045250000000,5045500000000,5045000000000,5045250000000,75
1708054920000000000,33,1,763,5045250000000,5045750000000,5045250000000,5045750000000,29
1708054980000000000,33,1,763,5045750000000,5045750000000,5045500000000,5045500000000,33
1708055040000000000,33,1,763,5045750000000,5045750000000,5045250000000,5045250000000,29
1708055100000000000,33,1,763,5045500000000,5045500000000,5045250000000,5045250000000,23
1708055160000000000,33,1,763,5045000000000,5045250000000,5045000000000,5045000000000,39
1708055220000000000,33,1,763,5045000000000,5045000000000,5044750000000,5045000000000,74
1708055280000000000,33,1,763,5044750000000,5045000000000,5044750000000,5045000000000,46
1708055340000000000,33,1,763,5044750000000,5045250000000,5044750000000,5045250000000,41
1708055400000000000,33,1,763,5045000000000,5045250000000,5045000000000,5045000000000,29
1708055460000000000,33,1,763,5044750000000,5045000000000,5044750000000,5045000000000,4
1708055520000000000,33,1,763,5044750000000,5045000000000,5044750000000,5045000000000,13
1708055580000000000,33,1,763,5044750000000,5045000000000,5044750000000,5044750000000,10
1708055640000000000,33,1,763,5044750000000,5044750000000,5044750000000,5044750000000,26
1708055700000000000,33,1,763,5044750000000,5045000000000,5044750000000,5045000000000,57
1708055760000000000,33,1,763,5045250000000,5045250000000,5045250000000,5045250000000,13
1708055820000000000,33,1,763,5045250000000,5045750000000,5045250000000,5045500000000,65
1708055880000000000,33,1,763,5045500000000,5045500000000,5045250000000,5045500000000,47
1708055940000000000,33,1,763,5045250000000,5045500000000,5045000000000,5045250000000,13
1708056000000000000,33,1,763,5045000000000,5045250000000,5045000000000,5045000000000,52
1708056060000000000,33,1,763,5045250000000,5045250000000,5044500000000,5044500000000,72
1708056120000000000,33,1,763,5044500000000,5044750000000,5044500000000,5044750000000,11
1708056180000000000,33,1,763,5044750000000,5044750000000,5044250000000,5044250000000,64
1708056240000000000,33,1,763,5044250000000,5044750000000,5044250000000,5044500000000,48
1708056300000000000,33,1,763,5044500000000,5045000000000,5044500000000,5044750000000,20
1708056360000000000,33,1,763,5044750000000,5045000000000,5044750000000,5044750000000,5
1708056420000000000,33,1,763,5045000000000,5045000000000,5044750000000,5044750000000,16
1708056480000000000,33,1,763,5044500000000,5044750000000,5044500000000,5044750000000,35
1708056540000000000,33,1,763,5044500000000,5045000000000,5044500000000,5045000000000,30
1708056600000000000,33,1,763,5045000000000,5045000000000,5045000000000,5045000000000,13
1708056660000000000,33,1,763,5045000000000,5045000000000,5045000000000,5045000000000,24
1708056720000000000,33,1,763,5045250000000,5045750000000,5045000000000,5045500000000,106
1708056780000000000,33,1,763,5045500000000,5045500000000,5045250000000,5045250000000,34
1708056840000000000,33,1,763,5045250000000,5045500000000,5045250000000,5045250000000,31
1708056900000000000,33,1,763,5045500000000,5045500000000,5045250000000,5045250000000,4
1708056960000000000,33,1,763,5045500000000,5046250000000,5045500000000,5046250000000,150
1708057020000000000,33,1,763,5046000000000,5046250000000,5046000000000,5046250000000,107
1708057080000000000,33,1,763,5046000000000,5046250000000,5046000000000,5046250000000,88
1708057140000000000,33,1,763,5046000000000,5046000000000,5046000000000,5046000000000,74
1708057200000000000,33,1,763,5046000000000,5046000000000,5045750000000,5046000000000,9
1708057260000000000,33,1,763,5046000000000,5046000000000,5045750000000,5045750000000,11
1708057320000000000,33,1,763,5045750000000,5045750000000,5045250000000,5045500000000,126
1708057380000000000,33,1,763,5045500000000,5045500000000,5045000000000,5045000000000,50
1708057440000000000,33,1,763,5044750000000,5045000000000,5044750000000,5044750000000,32
1708057500000000000,33,1,763,5045000000000,5045250000000,5045000000000,5045000000000,28
1708057560000000000,33,1,763,5045000000000,5045500000000,5045000000000,5045500000000,8
1708057620000000000,33,1,763,5045250000000,5045500000000,5045250000000,5045250000000,25
1708057680000000000,33,1,763,5045500000000,5045500000000,5045250000000,5045500000000,61
1708057740000000000,33,1,763,5045500000000,5045500000000,5045250000000,5045500000000,46
1708057800000000000,33,1,763,5045500000000,5045750000000,5045500000000,5045500000000,40
1708057860000000000,33,1,763,5045750000000,5046500000000,5045750000000,5046500000000,168
1708057920000000000,33,1,763,5046250000000,5046500000000,5046000000000,5046250000000,39
1708057980000000000,33,1,763,5046250000000,5046250000000,5046000000000,5046250000000,19
1708058040000000000,33,1,763,5046250000000,5046500000000,5046250000000,5046500000000,73
1708058100000000000,33,1,763,5046250000000,5046250000000,5046000000000,5046000000000,18
1708058160000000000,33,1,763,5045750000000,5046000000000,5045750000000,5046000000000,28
1708058220000000000,33,1,763,5046000000000,5046250000000,5046000000000,5046000000000,14
1708058280000000000,33,1,763,5046000000000,5046000000000,5045750000000,5046000000000,11
1708058340000000000,33,1,763,5046000000000,5046000000000,5046000000000,5046000000000,15
1708058400000000000,33,1,763,5046000000000,5046250000000,5046000000000,5046000000000,59
1708058460000000000,33,1,763,5046000000000,5046000000000,5046000000000,5046000000000,3
1708058520000000000,33,1,763,5046000000000,5046000000000,5046000000000,5046000000000,1
1708058580000000000,33,1,763,5046250000000,5046250000000,5046000000000,5046000000000,31
1708058640000000000,33,1,763,5046000000000,5046250000000,5046000000000,5046250000000,4
1708058700000000000,33,1,763,5046250000000,5046250000000,5046000000000,5046000000000,16
1708058760000000000,33,1,763,5046250000000,5046250000000,5046000000000,5046250000000,39
1708058820000000000,33,1,763,5046000000000,5046000000000,5046000000000,5046000000000,14
1708058880000000000,33,1,763,5045750000000,5045750000000,5045750000000,5045750000000,13
1708058940000000000,33,1,763,5046000000000,5046000000000,5045500000000,5045750000000,45
1708059000000000000,33,1,763,5045750000000,5045750000000,5045250000000,5045250000000,64
1708059060000000000,33,1,763,5045250000000,5045500000000,5045000000000,5045000000000,27
1708059120000000000,33,1,763,5045250000000,5045250000000,5045250000000,5045250000000,66
1708059180000000000,33,1,763,5045250000000,5045500000000,5045250000000,5045250000000,8
1708059240000000000,33,1,763,5045250000000,5045250000000,5045000000000,5045250000000,13
1708059300000000000,33,1,763,5045000000000,5045250000000,5045000000000,5045000000000,112
1708059360000000000,33,1,763,5045000000000,5045250000000,5044750000000,5044750000000,58
1708059420000000000,33,1,763,5045000000000,5045000000000,5044750000000,5044750000000,19
1708059480000000000,33,1,763,5044750000000,5045000000000,5044500000000,5044500000000,21
1708059540000000000,33,1,763,5044500000000,5044500000000,5044250000000,5044250000000,28
1708059600000000000,33,1,763,5044500000000,5045250000000,5044250000000,5045000000000,233
1708059660000000000,33,1,763,5045000000000,5045250000000,5045000000000,5045250000000,34
1708059720000000000,33,1,763,5044750000000,5045250000000,5044750000000,5045250000000,26
1708059780000000000,33,1,763,5045500000000,5045750000000,5045500000000,5045750000000,32
1708059840000000000,33,1,763,5045750000000,5045750000000,5045750000000,5045750000000,10
1708059900000000000,33,1,763,5045750000000,5045750000000,5045500000000,5045750000000,32
1708059960000000000,33,1,763,5045500000000,5045750000000,5045500000000,5045750000000,24
1708060020000000000,33,1,763,5045750000000,5045750000000,5045500000000,5045500000000,49
1708060080000000000,33,1,763,5045500000000,5045500000000,5045250000000,5045250000000,4
1708060140000000000,33,1,763,5045250000000,5045500000000,5045250000000,5045500000000,11
1708060200000000000,33,1,763,5045250000000,5045500000000,5045250000000,5045500000000,26
1708060260000000000,33,1,763,5045500000000,5045500000000,5045250000000,5045500000000,19
1708060320000000000,33,1,763,5045500000000,5045750000000,5045500000000,5045750000000,10
1708060380000000000,33,1,763,5045750000000,5045750000000,5045500000000,5045750000000,38
1708060440000000000,33,1,763,5045500000000,5045500000000,5045500000000,5045500000000,9
1708060500000000000,33,1,763,5045500000000,5045750000000,5045500000000,5045750000000,62
1708060560000000000,33,1,763,5045500000000,5045500000000,5045500000000,5045500000000,52
1708060620000000000,33,1,763,5045500000000,5045500000000,5045250000000,5045250000000,7
1708060680000000000,33,1,763,5045250000000,5045750000000,5045250000000,5045750000000,30
1708060740000000000,33,1,763,5045750000000,5045750000000,5045500000000,5045500000000,36
1708060800000000000,33,1,763,5045500000000,5045500000000,5045500000000,5045500000000,10
1708060860000000000,33,1,763,5045750000000,5045750000000,5045250000000,5045500000000,11
1708060920000000000,33,1,763,5045500000000,5045500000000,5045000000000,5045000000000,31
1708060980000000000,33,1,763,5045250000000,5045250000000,5045000000000,5045250000000,11
1708061040000000000,33,1,763,5045250000000,5045250000000,5044750000000,5045000000000,21
1708061100000000000,33,1,763,5044750000000,5045000000000,5044500000000,5044500000000,74
1708061160000000000,33,1,763,5044500000000,5044750000000,5044500000000,5044750000000,16
1708061220000000000,33,1,763,5044750000000,5044750000000,5044500000000,5044750000000,22
1708061280000000000,33,1,763,5044750000000,5045000000000,5044750000000,5044750000000,20
1708061340000000000,33,1,763,5045000000000,5045000000000,5044750000000,5045000000000,15
1708061400000000000,33,1,763,5045000000000,5045500000000,5045000000000,5045500000000,143
1708061460000000000,33,1,763,5045250000000,5045250000000,5044750000000,5044750000000,105
1708061520000000000,33,1,763,5044750000000,5044750000000,5044750000000,5044750000000,30
1708061580000000000,33,1,763,5044750000000,5045000000000,5044500000000,5044500000000,63
1708061640000000000,33,1,763,5044500000000,5044750000000,5044500000000,5044750000000,13
1708061700000000000,33,1,763,5045000000000,5045000000000,5044500000000,5044750000000,54
1708061760000000000,33,1,763,5045000000000,5045000000000,5044750000000,5044750000000,3
1708061820000000000,33,1,763,5044500000000,5044500000000,5044250000000,5044500000000,24
1708061880000000000,33,1,763,5044500000000,5044500000000,5044500000000,5044500000000,27
1708061940000000000,33,1,763,5044500000000,5044750000000,5044500000000,5044750000000,53
1708062000000000000,33,1,763,5044500000000,5044500000000,5044250000000,5044250000000,22
1708062060000000000,33,1,763,5044250000000,5044500000000,5044250000000,5044500000000,39
1708062120000000000,33,1,763,5044250000000,5044500000000,5044250000000,5044250000000,20
1708062180000000000,33,1,763,5044250000000,5044250000000,5044250000000,5044250000000,10
1708062240000000000,33,1,763,5044250000000,5044250000000,5044250000000,5044250000000,18
1708062300000000000,33,1,763,5044250000000,5044750000000,5044250000000,5044500000000,66
1708062360000000000,33,1,763,5044500000000,5044500000000,5044500000000,5044500000000,7
1708062420000000000,33,1,763,5044500000000,5044750000000,5044500000000,5044750000000,17
