ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1685920560000000000,33,1,9270,4287250000000,4287500000000,4286500000000,4287250000000,381
1685920620000000000,33,1,9270,4287500000000,4288000000000,4287000000000,4287000000000,236
1685920680000000000,33,1,9270,4287250000000,4287250000000,4286000000000,4286500000000,194
1685920740000000000,33,1,9270,4286500000000,4286500000000,4286000000000,4286000000000,165
1685920800000000000,33,1,9270,4286250000000,4287000000000,4286000000000,4287000000000,113
1685920860000000000,33,1,9270,4287000000000,4287500000000,4286750000000,4287500000000,160
1685920920000000000,33,1,9270,4287500000000,4287500000000,4286500000000,4286750000000,115
1685920980000000000,33,1,9270,4286750000000,4287750000000,4286750000000,4287750000000,135
1685921040000000000,33,1,9270,4287750000000,4287750000000,4287000000000,4287000000000,105
1685921100000000000,33,1,9270,4287250000000,4287750000000,4287250000000,4287250000000,98
1685921160000000000,33,1,9270,4287000000000,4287250000000,4286750000000,4287250000000,40
1685921220000000000,33,1,9270,4287000000000,4287250000000,4286750000000,4286750000000,58
1685921280000000000,33,1,9270,4286750000000,4287250000000,4286750000000,4287250000000,44
1685921340000000000,33,1,9270,4287000000000,4287000000000,4285750000000,4286250000000,300
1685921400000000000,33,1,9270,4286000000000,4286000000000,4284250000000,4284500000000,540
1685921460000000000,33,1,9270,4284250000000,4285500000000,4284250000000,4285250000000,108
1685921520000000000,33,1,9270,4285250000000,4286000000000,4285000000000,4286000000000,156
1685921580000000000,33,1,9270,4286000000000,4286750000000,4285750000000,4286250000000,179
1685921640000000000,33,1,9270,4286000000000,4287250000000,4285500000000,4287000000000,241
1685921700000000000,33,1,9270,4287250000000,4287500000000,4286500000000,4286500000000,82
1685921760000000000,33,1,9270,4286750000000,4286750000000,4285750000000,4286000000000,201
1685921820000000000,33,1,9270,4286000000000,4286250000000,4285750000000,4286000000000,90
1685921880000000000,33,1,9270,4286000000000,4286250000000,4284750000000,4284750000000,223
1685921940000000000,33,1,9270,4284750000000,4285250000000,4284250000000,4285250000000,171
1685922000000000000,33,1,9270,4285250000000,4286000000000,4285000000000,4285750000000,89
1685922060000000000,33,1,9270,4286000000000,4286000000000,4285750000000,4285750000000,23
1685922120000000000,33,1,9270,4286000000000,4286250000000,4285750000000,4286000000000,60
1685922180000000000,33,1,9270,4286000000000,4286000000000,4285500000000,4285750000000,65
1685922240000000000,33,1,9270,4285750000000,4286250000000,4285750000000,4286000000000,52
1685922300000000000,33,1,9270,4285750000000,4285750000000,4285250000000,4285500000000,59
1685922360000000000,33,1,9270,4285500000000,4285500000000,4285000000000,4285250000000,56
1685922420000000000,33,1,9270,4285500000000,4285500000000,4284750000000,4284750000000,71
1685922480000000000,33,1,9270,4284500000000,4285500000000,4284250000000,4285500000000,149
1685922540000000000,33,1,9270,4285250000000,4285250000000,4284750000000,4285000000000,105
1685922600000000000,33,1,9270,4285000000000,4285500000000,4284500000000,4284500000000,125
1685922660000000000,33,1,9270,4284750000000,4285500000000,4284500000000,4285500000000,51
1685922720000000000,33,1,9270,4285500000000,4285500000000,4285000000000,4285500000000,34
1685922780000000000,33,1,9270,4285250000000,4286000000000,4285250000000,4285750000000,65
1685922840000000000,33,1,9270,4285750000000,4285750000000,4285000000000,4285250000000,81
1685922900000000000,33,1,9270,4285250000000,4285500000000,4284750000000,4285000000000,76
1685922960000000000,33,1,9270,4285000000000,4285000000000,4284500000000,4284750000000,55
1685923020000000000,33,1,9270,4285000000000,4285000000000,4284500000000,4285000000000,65
1685923080000000000,33,1,9270,4285000000000,4285000000000,4284250000000,4284250000000,73
1685923140000000000,33,1,9270,4284250000000,4284750000000,4283250000000,4284750000000,280
