ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1685666700000000000,33,1,9270,4229750000000,4229750000000,4229750000000,4229750000000,6
1685666760000000000,33,1,9270,4230000000000,4230250000000,4230000000000,4230000000000,29
1685666820000000000,33,1,9270,4230000000000,4230250000000,4230000000000,4230000000000,8
1685666880000000000,33,1,9270,4229750000000,4229750000000,4229500000000,4229500000000,27
1685666940000000000,33,1,9270,4229500000000,4230000000000,4229500000000,4229500000000,140
1685667000000000000,33,1,9270,4229500000000,4230250000000,4229500000000,4230250000000,41
1685667060000000000,33,1,9270,4230250000000,4230500000000,4230250000000,4230500000000,9
1685667120000000000,33,1,9270,4230250000000,4230500000000,4230250000000,4230500000000,40
1685667180000000000,33,1,9270,4230500000000,4230500000000,4230000000000,4230000000000,63
1685667240000000000,33,1,9270,4230250000000,4230250000000,4229750000000,4230000000000,29
1685667300000000000,33,1,9270,4229750000000,4229750000000,4229500000000,4229750000000,27
1685667360000000000,33,1,9270,4230250000000,4230250000000,4230000000000,4230250000000,22
1685667420000000000,33,1,9270,4230250000000,4230250000000,4230250000000,4230250000000,17
1685667480000000000,33,1,9270,4230000000000,4230000000000,4229750000000,4229750000000,12
1685667540000000000,33,1,9270,4229500000000,4229750000000,4229500000000,4229500000000,12
1685667600000000000,33,1,9270,4229500000000,4229500000000,4229500000000,4229500000000,21
1685667660000000000,33,1,9270,4229250000000,4229250000000,4229250000000,4229250000000,36
1685667720000000000,33,1,9270,4229250000000,4229750000000,4228750000000,4229750000000,243
1685667780000000000,33,1,9270,4229500000000,4229750000000,4229500000000,4229500000000,32
1685667840000000000,33,1,9270,4229500000000,4229500000000,4229500000000,4229500000000,1
1685667900000000000,33,1,9270,4229750000000,4230000000000,4229500000000,4229500000000,130
1685667960000000000,33,1,9270,4229500000000,4229750000000,4229500000000,4229750000000,53
1685668020000000000,33,1,9270,4229750000000,4229750000000,4229500000000,4229500000000,66
1685668080000000000,33,1,9270,4229750000000,4229750000000,4229500000000,4229750000000,93
1685668140000000000,33,1,9270,4229750000000,4229750000000,4229500000000,4229750000000,68
1685668200000000000,33,1,9270,4229500000000,4229500000000,4229250000000,4229500000000,62
1685668260000000000,33,1,9270,4229500000000,4229750000000,4229500000000,4229500000000,52
1685668320000000000,33,1,9270,4229500000000,4230250000000,4229500000000,4230250000000,85
1685668380000000000,33,1,9270,4230000000000,4230500000000,4230000000000,4230500000000,129
1685668440000000000,33,1,9270,4230250000000,4230250000000,4230000000000,4230000000000,10
1685668500000000000,33,1,9270,4229750000000,4230250000000,4229750000000,4230000000000,136
1685668560000000000,33,1,9270,4230000000000,4230000000000,4229750000000,4230000000000,22
1685668620000000000,33,1,9270,4230250000000,4230500000000,4230000000000,4230000000000,7
1685668680000000000,33,1,9270,4229750000000,4230000000000,4229750000000,4230000000000,59
1685668740000000000,33,1,9270,4230000000000,4230000000000,4229750000000,4230000000000,22
1685668800000000000,33,1,9270,4230250000000,4230250000000,4230000000000,4230000000000,30
1685668860000000000,33,1,9270,4230000000000,4230250000000,4230000000000,4230250000000,15
1685668920000000000,33,1,9270,4230250000000,4230750000000,4230250000000,4230250000000,117
1685668980000000000,33,1,9270,4230250000000,4230500000000,4230250000000,4230500000000,8
1685669040000000000,33,1,9270,4230250000000,4230500000000,4230250000000,4230500000000,66
1685669100000000000,33,1,9270,4230750000000,4230750000000,4230250000000,4230500000000,11
1685669160000000000,33,1,9270,4230250000000,4230250000000,4230250000000,4230250000000,12
1685669220000000000,33,1,9270,4230250000000,4230250000000,4230000000000,4230250000000,20
1685669280000000000,33,1,9270,4230000000000,4230250000000,4230000000000,4230000000000,34
1685669340000000000,33,1,9270,4230000000000,4230250000000,4229750000000,4230000000000,34
1685669400000000000,33,1,9270,4230250000000,4230250000000,4230000000000,4230000000000,50
1685669460000000000,33,1,9270,4230250000000,4230250000000,4230000000000,4230000000000,71
1685669520000000000,33,1,9270,4229750000000,4230500000000,4229750000000,4230000000000,153
1685669580000000000,33,1,9270,4230000000000,4230000000000,4229500000000,4230000000000,60
1685669640000000000,33,1,9270,4230000000000,4230500000000,4230000000000,4230250000000,36
1685669700000000000,33,1,9270,4230500000000,4230750000000,4230500000000,4230500000000,66
1685669760000000000,33,1,9270,4230500000000,4230500000000,4230000000000,4230000000000,48
1685669820000000000,33,1,9270,4230000000000,4231250000000,4229750000000,4231000000000,79
1685669880000000000,33,1,9270,4231000000000,4231250000000,4230750000000,4231000000000,29
1685669940000000000,33,1,9270,4231000000000,4231500000000,4230750000000,4231000000000,135
1685670000000000000,33,1,9270,4231000000000,4231000000000,4230500000000,4230750000000,32
1685670060000000000,33,1,9270,4230750000000,4231000000000,4230750000000,4231000000000,20
1685670120000000000,33,1,9270,4230750000000,4230750000000,4230250000000,4230250000000,31
1685670180000000000,33,1,9270,4230250000000,4230750000000,4230250000000,4230500000000,25
1685670240000000000,33,1,9270,4230500000000,4230500000000,4230000000000,4230250000000,32
1685670300000000000,33,1,9270,4230250000000,4230750000000,4230000000000,4230750000000,156
1685670360000000000,33,1,9270,4230500000000,4230750000000,4230250000000,4230250000000,52
1685670420000000000,33,1,9270,4230500000000,4231250000000,4230250000000,4231000000000,71
1685670480000000000,33,1,9270,4231250000000,4232000000000,4231250000000,4231750000000,161
1685670540000000000,33,1,9270,4231750000000,4231750000000,4231750000000,4231750000000,37
1685670600000000000,33,1,9270,4231750000000,4232000000000,4231500000000,4231500000000,92
1685670660000000000,33,1,9270,4231500000000,4232250000000,4231500000000,4232000000000,67
1685670720000000000,33,1,9270,4232000000000,4232000000000,4231250000000,4231250000000,81
1685670780000000000,33,1,9270,4231250000000,4231500000000,4231250000000,4231500000000,76
1685670840000000000,33,1,9270,4231750000000,4231750000000,4231250000000,4231250000000,25
1685670900000000000,33,1,9270,4231500000000,4231750000000,4231500000000,4231500000000,30
1685670960000000000,33,1,9270,4231500000000,4231500000000,4231250000000,4231250000000,9
1685671020000000000,33,1,9270,4231000000000,4231000000000,4230250000000,4230500000000,124
1685671080000000000,33,1,9270,4230500000000,4230500000000,4230500000000,4230500000000,25
1685671140000000000,33,1,9270,4230500000000,4230750000000,4230250000000,4230750000000,35
1685671200000000000,33,1,9270,4230750000000,4231000000000,4230500000000,4230750000000,47
1685671260000000000,33,1,9270,4230750000000,4230750000000,4230250000000,4230500000000,57
1685671320000000000,33,1,9270,4230250000000,4230250000000,4229500000000,4229750000000,73
1685671380000000000,33,1,9270,4230000000000,4230500000000,4230000000000,4230000000000,48
1685671440000000000,33,1,9270,4230000000000,4230500000000,4230000000000,4230250000000,22
1685671500000000000,33,1,9270,4230500000000,4230500000000,4230250000000,4230250000000,44
1685671560000000000,33,1,9270,4230000000000,4230500000000,4230000000000,4230250000000,17
1685671620000000000,33,1,9270,4230500000000,4230500000000,4230250000000,4230250000000,14
1685671680000000000,33,1,9270,4230250000000,4230250000000,4229750000000,4230000000000,47
1685671740000000000,33,1,9270,4230000000000,4230750000000,4230000000000,4230750000000,115
1685671800000000000,33,1,9270,4231000000000,4231000000000,4230500000000,4230750000000,97
1685671860000000000,33,1,9270,4230750000000,4231250000000,4230500000000,4231250000000,38
1685671920000000000,33,1,9270,4231250000000,4231500000000,4231250000000,4231500000000,66
1685671980000000000,33,1,9270,4231250000000,4231250000000,4230500000000,4230750000000,63
1685672040000000000,33,1,9270,4230500000000,4231000000000,4230500000000,4230750000000,17
1685672100000000000,33,1,9270,4231000000000,4231250000000,4231000000000,4231000000000,52
1685672160000000000,33,1,9270,4231250000000,4231750000000,4231250000000,4231500000000,64
1685672220000000000,33,1,9270,4231500000000,4231500000000,4231500000000,4231500000000,25
1685672280000000000,33,1,9270,4231250000000,4231500000000,4231250000000,4231250000000,16
1685672340000000000,33,1,9270,4231500000000,4232000000000,4231500000000,4232000000000,25
1685672400000000000,33,1,9270,4232000000000,4232000000000,4231500000000,4231750000000,32
1685672460000000000,33,1,9270,4231750000000,4232500000000,4231750000000,4232500000000,151
1685672520000000000,33,1,9270,4232250000000,4232750000000,4232000000000,4232500000000,120
1685672580000000000,33,1,9270,4232500000000,4232500000000,4232250000000,4232500000000,33
1685672640000000000,33,1,9270,4232250000000,4232500000000,4232000000000,4232250000000,23
1685672700000000000,33,1,9270,4232000000000,4232000000000,4231500000000,4231500000000,49
1685672760000000000,33,1,9270,4231500000000,4232000000000,4231500000000,4232000000000,32
1685672820000000000,33,1,9270,4232000000000,4232250000000,4231750000000,4232250000000,27
1685672880000000000,33,1,9270,4232250000000,4232500000000,4232250000000,4232500000000,52
1685672940000000000,33,1,9270,4232250000000,4232500000000,4232250000000,4232250000000,42
1685673000000000000,33,1,9270,4232250000000,4232500000000,4232250000000,4232250000000,54
1685673060000000000,33,1,9270,4232500000000,4232500000000,4232250000000,4232500000000,12
1685673120000000000,33,1,9270,4232250000000,4232500000000,4231750000000,4232000000000,76
1685673180000000000,33,1,9270,4232250000000,4232500000000,4232250000000,4232250000000,17
1685673240000000000,33,1,9270,4232250000000,4232250000000,4232000000000,4232250000000,43
1685673300000000000,33,1,9270,4232250000000,4232250000000,4232250000000,4232250000000,47
1685673360000000000,33,1,9270,4232250000000,4232250000000,4231750000000,4231750000000,28
1685673420000000000,33,1,9270,4231750000000,4232000000000,4231500000000,4231500000000,109
1685673480000000000,33,1,9270,4231500000000,4232000000000,4231500000000,4232000000000,4
1685673540000000000,33,1,9270,4232000000000,4232000000000,4231500000000,4231750000000,56
1685673600000000000,33,1,9270,4231750000000,4231750000000,4231500000000,4231750000000,45
1685673660000000000,33,1,9270,4231500000000,4231500000000,4231250000000,4231500000000,21
1685673720000000000,33,1,9270,4231500000000,4232000000000,4231250000000,4231500000000,20
1685673780000000000,33,1,9270,4231750000000,4231750000000,4231500000000,4231500000000,11
1685673840000000000,33,1,9270,4231750000000,4232000000000,4231750000000,4231750000000,19
1685673900000000000,33,1,9270,4231500000000,4231750000000,4231500000000,4231500000000,33
1685673960000000000,33,1,9270,4231500000000,4231750000000,4231500000000,4231750000000,35
1685674020000000000,33,1,9270,4231500000000,4231750000000,4231500000000,4231750000000,23
1685674080000000000,33,1,9270,4231500000000,4231500000000,4231000000000,4231000000000,36
1685674140000000000,33,1,9270,4231250000000,4231250000000,4230500000000,4231000000000,107
1685674200000000000,33,1,9270,4231000000000,4231000000000,4230500000000,4230750000000,81
1685674260000000000,33,1,9270,4231000000000,4231500000000,4231000000000,4231500000000,34
1685674320000000000,33,1,9270,4231500000000,4231750000000,4231500000000,4231500000000,26
1685674380000000000,33,1,9270,4231500000000,4231750000000,4231250000000,4231250000000,68
1685674440000000000,33,1,9270,4231250000000,4231250000000,4231000000000,4231250000000,47
1685674500000000000,33,1,9270,4231250000000,4231250000000,4231000000000,4231250000000,34
1685674560000000000,33,1,9270,4231000000000,4231250000000,4231000000000,4231250000000,30
1685674620000000000,33,1,9270,4231250000000,4231500000000,4231250000000,4231250000000,21
1685674680000000000,33,1,9270,4231500000000,4231500000000,4231250000000,4231500000000,31
1685674740000000000,33,1,9270,4231250000000,4231500000000,4231000000000,4231500000000,30
1685674800000000000,33,1,9270,4231250000000,4231500000000,4231250000000,4231500000000,35
1685674860000000000,33,1,9270,4231500000000,4231500000000,4231000000000,4231250000000,76
1685674920000000000,33,1,9270,4231250000000,4231500000000,4231000000000,4231500000000,105
1685674980000000000,33,1,9270,4231500000000,4231500000000,4231250000000,4231500000000,21
1685675040000000000,33,1,9270,4231500000000,4231750000000,4231250000000,4231500000000,44
1685675100000000000,33,1,9270,4231500000000,4231500000000,4231250000000,4231250000000,33
1685675160000000000,33,1,9270,4231250000000,4231500000000,4231250000000,4231500000000,47
1685675220000000000,33,1,9270,4231500000000,4231500000000,4231250000000,4231250000000,8
1685675280000000000,33,1,9270,4231250000000,4231500000000,4231000000000,4231250000000,29
1685675340000000000,33,1,9270,4231500000000,4231500000000,4231500000000,4231500000000,27
1685675400000000000,33,1,9270,4231500000000,4231500000000,4231000000000,4231500000000,48
1685675460000000000,33,1,9270,4231500000000,4231500000000,4231250000000,4231250000000,16
1685675520000000000,33,1,9270,4231500000000,4232000000000,4231500000000,4231750000000,121
1685675580000000000,33,1,9270,4231750000000,4231750000000,4231500000000,4231500000000,23
1685675640000000000,33,1,9270,4231500000000,4231500000000,4231250000000,4231500000000,27
1685675700000000000,33,1,9270,4231500000000,4231500000000,4231500000000,4231500000000,25
1685675760000000000,33,1,9270,4231250000000,4231500000000,4231250000000,4231500000000,9
1685675820000000000,33,1,9270,4231500000000,4231750000000,4231500000000,4231500000000,32
1685675880000000000,33,1,9270,4231500000000,4231500000000,4231500000000,4231500000000,11
1685675940000000000,33,1,9270,4231500000000,4231750000000,4231500000000,4231750000000,35
1685676000000000000,33,1,9270,4231750000000,4231750000000,4231750000000,4231750000000,15
1685676060000000000,33,1,9270,4231750000000,4232000000000,4231500000000,4231750000000,20
1685676120000000000,33,1,9270,4231750000000,4232000000000,4231500000000,4231750000000,27
1685676180000000000,33,1,9270,4231750000000,4232250000000,4231750000000,4231750000000,71
1685676240000000000,33,1,9270,4232000000000,4232500000000,4232000000000,4232250000000,57
1685676300000000000,33,1,9270,4232250000000,4232500000000,4232000000000,4232500000000,101
1685676360000000000,33,1,9270,4232500000000,4232500000000,4232250000000,4232250000000,43
1685676420000000000,33,1,9270,4232250000000,4232500000000,4232250000000,4232250000000,14
1685676480000000000,33,1,9270,4232250000000,4233250000000,4232250000000,4233250000000,238
1685676540000000000,33,1,9270,4233250000000,4234500000000,4233000000000,4233500000000,438
1685676600000000000,33,1,9270,4233500000000,4234500000000,4233250000000,4234500000000,175
1685676660000000000,33,1,9270,4234500000000,4235500000000,4234500000000,4235000000000,647
1685676720000000000,33,1,9270,4235000000000,4236000000000,4235000000000,4235500000000,333
1685676780000000000,33,1,9270,4235750000000,4236250000000,4235500000000,4236250000000,212
1685676840000000000,33,1,9270,4236500000000,4237500000000,4236250000000,4236750000000,485
1685676900000000000,33,1,9270,4236750000000,4237000000000,4235250000000,4235250000000,221
1685676960000000000,33,1,9270,4235250000000,4235500000000,4234750000000,4235000000000,215
1685677020000000000,33,1,9270,4234750000000,4235000000000,4234500000000,4234500000000,106
1685677080000000000,33,1,9270,4234500000000,4234500000000,4234250000000,4234250000000,277
1685677140000000000,33,1,9270,4234250000000,4234250000000,4233750000000,4234250000000,171
1685677200000000000,33,1,9270,4234000000000,4234500000000,4234000000000,4234250000000,55
1685677260000000000,33,1,9270,4234250000000,4234250000000,4233750000000,4234000000000,79
1685677320000000000,33,1,9270,4234000000000,4234500000000,4234000000000,4234500000000,99
1685677380000000000,33,1,9270,4234500000000,4234750000000,4234250000000,4234250000000,36
1685677440000000000,33,1,9270,4234250000000,4234500000000,4234000000000,4234000000000,55
1685677500000000000,33,1,9270,4234250000000,4234750000000,4234250000000,4234250000000,89
1685677560000000000,33,1,9270,4234500000000,4235000000000,4234500000000,4234750000000,104
1685677620000000000,33,1,9270,4234750000000,4235250000000,4234750000000,4235250000000,59
1685677680000000000,33,1,9270,4235250000000,4235750000000,4235250000000,4235750000000,74
1685677740000000000,33,1,9270,4235500000000,4235500000000,4235250000000,4235500000000,36
1685677800000000000,33,1,9270,4235500000000,4236000000000,4235500000000,4235750000000,62
1685677860000000000,33,1,9270,4235750000000,4235750000000,4235500000000,4235500000000,121
1685677920000000000,33,1,9270,4235750000000,4235750000000,4235250000000,4235750000000,66
1685677980000000000,33,1,9270,4235500000000,4235500000000,4235250000000,4235500000000,78
1685678040000000000,33,1,9270,4235500000000,4236000000000,4235500000000,4235500000000,68
1685678100000000000,33,1,9270,4235500000000,4235750000000,4235250000000,4235500000000,46
1685678160000000000,33,1,9270,4235250000000,4235250000000,4235250000000,4235250000000,22
1685678220000000000,33,1,9270,4235250000000,4235500000000,4235250000000,4235250000000,57
1685678280000000000,33,1,9270,4235250000000,4235250000000,4235000000000,4235250000000,96
1685678340000000000,33,1,9270,4235250000000,4235500000000,4235250000000,4235500000000,26
1685678400000000000,33,1,9270,4235750000000,4235750000000,4235500000000,4235500000000,59
1685678460000000000,33,1,9270,4235250000000,4235500000000,4235000000000,4235250000000,66
1685678520000000000,33,1,9270,4235000000000,4235250000000,4235000000000,4235250000000,36
1685678580000000000,33,1,9270,4235500000000,4235500000000,4235250000000,4235250000000,27
1685678640000000000,33,1,9270,4235000000000,4235250000000,4235000000000,4235000000000,11
1685678700000000000,33,1,9270,4235000000000,4235250000000,4235000000000,4235000000000,51
1685678760000000000,33,1,9270,4235000000000,4235500000000,4235000000000,4235500000000,17
1685678820000000000,33,1,9270,4235250000000,4235500000000,4235250000000,4235500000000,29
1685678880000000000,33,1,9270,4235500000000,4235750000000,4235500000000,4235500000000,26
1685678940000000000,33,1,9270,4235500000000,4235500000000,4235250000000,4235250000000,68
1685679000000000000,33,1,9270,4235250000000,4235250000000,4235000000000,4235000000000,17
1685679060000000000,33,1,9270,4235000000000,4235250000000,4234750000000,4235250000000,84
1685679120000000000,33,1,9270,4235000000000,4235000000000,4235000000000,4235000000000,32
1685679180000000000,33,1,9270,4235000000000,4235250000000,4235000000000,4235250000000,23
1685679240000000000,33,1,9270,4235250000000,4235250000000,4235000000000,4235250000000,18
1685679300000000000,33,1,9270,4235500000000,4235750000000,4235250000000,4235750000000,46
1685679360000000000,33,1,9270,4235750000000,4235750000000,4235750000000,4235750000000,16
1685679420000000000,33,1,9270,4235500000000,4235500000000,4235500000000,4235500000000,6
1685679480000000000,33,1,9270,4235750000000,4236250000000,4235750000000,4236000000000,146
1685679540000000000,33,1,9270,4236250000000,4236250000000,4236250000000,4236250000000,42
1685679600000000000,33,1,9270,4236250000000,4236500000000,4236000000000,4236250000000,141
1685679660000000000,33,1,9270,4236250000000,4236250000000,4235750000000,4236000000000,203
1685679720000000000,33,1,9270,4235750000000,4236250000000,4235750000000,4236250000000,28
1685679780000000000,33,1,9270,4236000000000,4236000000000,4235750000000,4236000000000,10
1685679840000000000,33,1,9270,4236000000000,4236250000000,4235750000000,4236250000000,48
1685679900000000000,33,1,9270,4236250000000,4236250000000,4235750000000,4235750000000,56
1685679960000000000,33,1,9270,4235750000000,4236000000000,4235750000000,4236000000000,16
1685680020000000000,33,1,9270,4235750000000,4236000000000,4235750000000,4236000000000,13
1685680080000000000,33,1,9270,4236000000000,4236000000000,4236000000000,4236000000000,4
1685680140000000000,33,1,9270,4236000000000,4236250000000,4236000000000,4236250000000,23
1685680200000000000,33,1,9270,4236250000000,4237000000000,4236250000000,4236750000000,129
1685680260000000000,33,1,9270,4236750000000,4236750000000,4236500000000,4236500000000,89
1685680320000000000,33,1,9270,4236250000000,4236500000000,4236250000000,4236250000000,22
1685680380000000000,33,1,9270,4236250000000,4236500000000,4236250000000,4236250000000,33
1685680440000000000,33,1,9270,4236250000000,4236250000000,4236000000000,4236250000000,15
1685680500000000000,33,1,9270,4236500000000,4236500000000,4236250000000,4236250000000,119
1685680560000000000,33,1,9270,4236500000000,4237000000000,4236500000000,4237000000000,37
1685680620000000000,33,1,9270,4236750000000,4236750000000,4236000000000,4236000000000,60
1685680680000000000,33,1,9270,4236000000000,4236500000000,4236000000000,4236500000000,30
1685680740000000000,33,1,9270,4236250000000,4236250000000,4236000000000,4236000000000,32
1685680800000000000,33,1,9270,4236000000000,4236250000000,4235750000000,4235750000000,49
1685680860000000000,33,1,9270,4235750000000,4235750000000,4235750000000,4235750000000,69
1685680920000000000,33,1,9270,4235750000000,4236000000000,4235750000000,4236000000000,48
1685680980000000000,33,1,9270,4235750000000,4236000000000,4235500000000,4235500000000,41
1685681040000000000,33,1,9270,4235750000000,4235750000000,4235500000000,4235750000000,53
1685681100000000000,33,1,9270,4235750000000,4235750000000,4235250000000,4235500000000,56
1685681160000000000,33,1,9270,4235500000000,4235500000000,4235250000000,4235250000000,32
1685681220000000000,33,1,9270,4235250000000,4235500000000,4235250000000,4235250000000,6
1685681280000000000,33,1,9270,4235250000000,4235500000000,4235250000000,4235500000000,12
1685681340000000000,33,1,9270,4235500000000,4236000000000,4235500000000,4235500000000,24
1685681400000000000,33,1,9270,4235500000000,4235500000000,4235500000000,4235500000000,56
1685681460000000000,33,1,9270,4235250000000,4235750000000,4235250000000,4235500000000,7
1685681520000000000,33,1,9270,4235500000000,4235750000000,4235500000000,4235500000000,34
1685681580000000000,33,1,9270,4235500000000,4235500000000,4235250000000,4235500000000,4
1685681640000000000,33,1,9270,4235500000000,4235500000000,4235250000000,4235250000000,20
1685681700000000000,33,1,9270,4235500000000,4235500000000,4235250000000,4235500000000,71
1685681760000000000,33,1,9270,4235500000000,4235500000000,4235250000000,4235250000000,10
1685681820000000000,33,1,9270,4235500000000,4235500000000,4235250000000,4235250000000,15
1685681880000000000,33,1,9270,4235250000000,4235250000000,4235250000000,4235250000000,11
1685681940000000000,33,1,9270,4235250000000,4235750000000,4235250000000,4235500000000,57
1685682000000000000,33,1,9270,4235500000000,4236250000000,4235500000000,4236250000000,119
1685682060000000000,33,1,9270,4236000000000,4236000000000,4235750000000,4235750000000,58
1685682120000000000,33,1,9270,4235500000000,4236000000000,4235500000000,4236000000000,35
1685682180000000000,33,1,9270,4235750000000,4235750000000,4235250000000,4235750000000,71
1685682240000000000,33,1,9270,4236000000000,4236500000000,4236000000000,4236250000000,103
1685682300000000000,33,1,9270,4236000000000,4236000000000,4235750000000,4236000000000,22
1685682360000000000,33,1,9270,4236000000000,4236000000000,4235750000000,4235750000000,37
1685682420000000000,33,1,9270,4235750000000,4236000000000,4235750000000,4236000000000,24
1685682480000000000,33,1,9270,4235750000000,4236000000000,4235750000000,4235750000000,12
1685682540000000000,33,1,9270,4235500000000,4235750000000,4235500000000,4235500000000,11
1685682600000000000,33,1,9270,4235750000000,4235750000000,4235500000000,4235750000000,82
1685682660000000000,33,1,9270,4235500000000,4236000000000,4235500000000,4235750000000,59
1685682720000000000,33,1,9270,4235750000000,4236000000000,4235500000000,4236000000000,23
1685682780000000000,33,1,9270,4236000000000,4237000000000,4236000000000,4236750000000,143
1685682840000000000,33,1,9270,4236500000000,4236750000000,4236500000000,4236750000000,73
1685682900000000000,33,1,9270,4236500000000,4236750000000,4236250000000,4236250000000,41
1685682960000000000,33,1,9270,4236250000000,4236500000000,4236250000000,4236500000000,15
1685683020000000000,33,1,9270,4236500000000,4236500000000,4236250000000,4236250000000,19
1685683080000000000,33,1,9270,4236000000000,4237250000000,4236000000000,4237000000000,276
1685683140000000000,33,1,9270,4237250000000,4237500000000,4237000000000,4237250000000,240
1685683200000000000,33,1,9270,4237000000000,4237500000000,4237000000000,4237500000000,59
1685683260000000000,33,1,9270,4237500000000,4238000000000,4237000000000,4237000000000,313
1685683320000000000,33,1,9270,4236750000000,4237000000000,4236500000000,4236750000000,118
1685683380000000000,33,1,9270,4236500000000,4236750000000,4236250000000,4236250000000,31
1685683440000000000,33,1,9270,4236500000000,4236500000000,4236250000000,4236500000000,14
1685683500000000000,33,1,9270,4236250000000,4236500000000,4236250000000,4236500000000,5
1685683560000000000,33,1,9270,4236250000000,4236250000000,4236000000000,4236250000000,45
1685683620000000000,33,1,9270,4236250000000,4236250000000,4236000000000,4236250000000,10
1685683680000000000,33,1,9270,4236000000000,4236250000000,4235750000000,4235750000000,121
1685683740000000000,33,1,9270,4236000000000,4236250000000,4236000000000,4236250000000,35
1685683800000000000,33,1,9270,4236250000000,4237500000000,4236250000000,4237500000000,110
1685683860000000000,33,1,9270,4237250000000,4237250000000,4237250000000,4237250000000,25
1685683920000000000,33,1,9270,4237250000000,4238000000000,4237250000000,4237750000000,96
1685683980000000000,33,1,9270,4237750000000,4237750000000,4237250000000,4237500000000,42
1685684040000000000,33,1,9270,4237500000000,4237750000000,4237250000000,4237750000000,19
1685684100000000000,33,1,9270,4237750000000,4237750000000,4237500000000,4237500000000,54
1685684160000000000,33,1,9270,4237500000000,4237500000000,4237000000000,4237000000000,23
1685684220000000000,33,1,9270,4237250000000,4237500000000,4237250000000,4237500000000,97
1685684280000000000,33,1,9270,4237250000000,4237500000000,4237000000000,4237500000000,19
1685684340000000000,33,1,9270,4237500000000,4237500000000,4237250000000,4237250000000,20
