ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1707101880000000000,33,1,763,4967000000000,4967500000000,4966750000000,4967000000000,94
1707101940000000000,33,1,763,4967250000000,4967500000000,4967250000000,4967500000000,123
1707102000000000000,33,1,763,4967500000000,4967500000000,4967000000000,4967000000000,57
1707102060000000000,33,1,763,4967000000000,4967250000000,4966750000000,4967000000000,56
1707102120000000000,33,1,763,4967000000000,4967500000000,4967000000000,4967250000000,40
1707102180000000000,33,1,763,4967250000000,4967750000000,4967000000000,4967750000000,52
1707102240000000000,33,1,763,4967750000000,4968500000000,4967750000000,4968500000000,150
1707102300000000000,33,1,763,4968500000000,4968750000000,4968500000000,4968500000000,78
1707102360000000000,33,1,763,4968500000000,4968500000000,4968250000000,4968250000000,70
1707102420000000000,33,1,763,4968500000000,4968750000000,4968250000000,4968250000000,88
1707102480000000000,33,1,763,4968500000000,4968500000000,4968250000000,4968500000000,76
1707102540000000000,33,1,763,4968500000000,4969000000000,4968500000000,4969000000000,81
1707102600000000000,33,1,763,4969000000000,4969000000000,4968250000000,4968500000000,81
1707102660000000000,33,1,763,4968500000000,4968500000000,4968000000000,4968000000000,104
1707102720000000000,33,1,763,4968000000000,4968500000000,4967250000000,4967500000000,142
1707102780000000000,33,1,763,4967250000000,4967750000000,4967250000000,4967500000000,52
1707102840000000000,33,1,763,4967500000000,4967750000000,4967250000000,4967500000000,70
1707102900000000000,33,1,763,4967500000000,4968000000000,4967500000000,4968000000000,99
1707102960000000000,33,1,763,4967750000000,4968000000000,4967750000000,4968000000000,86
1707103020000000000,33,1,763,4968000000000,4968250000000,4967750000000,4967750000000,110
1707103080000000000,33,1,763,4967750000000,4967750000000,4967000000000,4967250000000,137
1707103140000000000,33,1,763,4967000000000,4967000000000,4966000000000,4966000000000,229
1707103200000000000,33,1,763,4966000000000,4966500000000,4965500000000,4965750000000,167
1707103260000000000,33,1,763,4965500000000,4966000000000,4965500000000,4965750000000,72
1707103320000000000,33,1,763,4965750000000,4966000000000,4965500000000,4965750000000,49
1707103380000000000,33,1,763,4965750000000,4965750000000,4965250000000,4965250000000,81
1707103440000000000,33,1,763,4965250000000,4965500000000,4965000000000,4965250000000,86
1707103500000000000,33,1,763,4965250000000,4965500000000,4965000000000,4965000000000,112
1707103560000000000,33,1,763,4965000000000,4965250000000,4964500000000,4965250000000,161
1707103620000000000,33,1,763,4965250000000,4965500000000,4965000000000,4965000000000,121
1707103680000000000,33,1,763,4964750000000,4965000000000,4964750000000,4965000000000,57
1707103740000000000,33,1,763,4965000000000,4965750000000,4965000000000,4965250000000,83
1707103800000000000,33,1,763,4965250000000,4965250000000,4964750000000,4964750000000,73
1707103860000000000,33,1,763,4965000000000,4965000000000,4964750000000,4965000000000,39
1707103920000000000,33,1,763,4965000000000,4965000000000,4964750000000,4964750000000,47
1707103980000000000,33,1,763,4964750000000,4965000000000,4964750000000,4964750000000,50
1707104040000000000,33,1,763,4964750000000,4965000000000,4964500000000,4964750000000,55
1707104100000000000,33,1,763,4965000000000,4965000000000,4964750000000,4965000000000,113
1707104160000000000,33,1,763,4965000000000,4965000000000,4964500000000,4964750000000,51
1707104220000000000,33,1,763,4964750000000,4965750000000,4964750000000,4965500000000,112
1707104280000000000,33,1,763,4965500000000,4965750000000,4965250000000,4965250000000,96
1707104340000000000,33,1,763,4965250000000,4965750000000,4965250000000,4965250000000,80
1707104400000000000,33,1,763,4965250000000,4965500000000,4965000000000,4965250000000,31
1707104460000000000,33,1,763,4965000000000,4965500000000,4965000000000,4965500000000,23
1707104520000000000,33,1,763,4965250000000,4965750000000,4965250000000,4965750000000,34
1707104580000000000,33,1,763,4965500000000,4966000000000,4965250000000,4965250000000,143
1707104640000000000,33,1,763,4965250000000,4965500000000,4965250000000,4965500000000,55
1707104700000000000,33,1,763,4965500000000,4965750000000,4965500000000,4965500000000,45
1707104760000000000,33,1,763,4965500000000,4966000000000,4965500000000,4965750000000,25
1707104820000000000,33,1,763,4965750000000,4966000000000,4965500000000,4965750000000,46
1707104880000000000,33,1,763,4965750000000,4965750000000,4965500000000,4965750000000,21
1707104940000000000,33,1,763,4965750000000,4965750000000,4965500000000,4965500000000,30
1707105000000000000,33,1,763,4965500000000,4966500000000,4965500000000,4966500000000,74
1707105060000000000,33,1,763,4966500000000,4966750000000,4966250000000,4966250000000,107
1707105120000000000,33,1,763,4966250000000,4966250000000,4966000000000,4966000000000,37
1707105180000000000,33,1,763,4966000000000,4966250000000,4966000000000,4966250000000,60
1707105240000000000,33,1,763,4966250000000,4966500000000,4966250000000,4966500000000,31
1707105300000000000,33,1,763,4966500000000,4966500000000,4966250000000,4966250000000,17
1707105360000000000,33,1,763,4966500000000,4966750000000,4966250000000,4966500000000,28
1707105420000000000,33,1,763,4966500000000,4966500000000,4966250000000,4966500000000,6
1707105480000000000,33,1,763,4966250000000,4966250000000,4965750000000,4965750000000,67
1707105540000000000,33,1,763,4965750000000,4966250000000,4965750000000,4966250000000,10
1707105600000000000,33,1,763,4966000000000,4966500000000,4966000000000,4966250000000,36
1707105660000000000,33,1,763,4966250000000,4966250000000,4965750000000,4966250000000,48
1707105720000000000,33,1,763,4966250000000,4966750000000,4966250000000,4966750000000,26
1707105780000000000,33,1,763,4966750000000,4967000000000,4966500000000,4967000000000,88
1707105840000000000,33,1,763,4966750000000,4966750000000,4966500000000,4966500000000,61
1707105900000000000,33,1,763,4966500000000,4966500000000,4966250000000,4966250000000,59
1707105960000000000,33,1,763,4966250000000,4966750000000,4966250000000,4966750000000,51
1707106020000000000,33,1,763,4966750000000,4967000000000,4966500000000,4966500000000,45
1707106080000000000,33,1,763,4966750000000,4966750000000,4966750000000,4966750000000,37
1707106140000000000,33,1,763,4966500000000,4967000000000,4966500000000,4967000000000,15
1707106200000000000,33,1,763,4967000000000,4967250000000,4967000000000,4967250000000,31
1707106260000000000,33,1,763,4967250000000,4967500000000,4967000000000,4967000000000,98
1707106320000000000,33,1,763,4967000000000,4967500000000,4967000000000,4967000000000,49
1707106380000000000,33,1,763,4967250000000,4967250000000,4966500000000,4966750000000,148
1707106440000000000,33,1,763,4967000000000,4967000000000,4966750000000,4966750000000,4
1707106500000000000,33,1,763,4967000000000,4967500000000,4967000000000,4967250000000,68
1707106560000000000,33,1,763,4967250000000,4967500000000,4967000000000,4967250000000,35
1707106620000000000,33,1,763,4967000000000,4967250000000,4967000000000,4967250000000,26
1707106680000000000,33,1,763,4967000000000,4967750000000,4967000000000,4967250000000,183
1707106740000000000,33,1,763,4967500000000,4967500000000,4967000000000,4967250000000,39
1707106800000000000,33,1,763,4967250000000,4967250000000,4966500000000,4966750000000,63
1707106860000000000,33,1,763,4966750000000,4967000000000,4966500000000,4967000000000,53
1707106920000000000,33,1,763,4967000000000,4967000000000,4966500000000,4966750000000,53
1707106980000000000,33,1,763,4967000000000,4967000000000,4966750000000,4966750000000,6
1707107040000000000,33,1,763,4967000000000,4967000000000,4966750000000,4966750000000,49
1707107100000000000,33,1,763,4967000000000,4967000000000,4966750000000,4966750000000,32
1707107160000000000,33,1,763,4967000000000,4967000000000,4966750000000,4966750000000,3
1707107220000000000,33,1,763,4966750000000,4967000000000,4966500000000,4967000000000,48
1707107280000000000,33,1,763,4967000000000,4967000000000,4966750000000,4967000000000,10
1707107340000000000,33,1,763,4967000000000,4967000000000,4966750000000,4966750000000,9
1707107400000000000,33,1,763,4966750000000,4967000000000,4966750000000,4967000000000,32
1707107460000000000,33,1,763,4967000000000,4967000000000,4967000000000,4967000000000,4
1707107520000000000,33,1,763,4966750000000,4967000000000,4966750000000,4966750000000,56
1707107580000000000,33,1,763,4966500000000,4966750000000,4966000000000,4966750000000,131
1707107640000000000,33,1,763,4966500000000,4966500000000,4966000000000,4966250000000,46
1707107700000000000,33,1,763,4966250000000,4966500000000,4966250000000,4966500000000,11
1707107760000000000,33,1,763,4966250000000,4966250000000,4966250000000,4966250000000,32
1707107820000000000,33,1,763,4966500000000,4966750000000,4966250000000,4966250000000,29
1707107880000000000,33,1,763,4966250000000,4966750000000,4966250000000,4966750000000,19
1707107940000000000,33,1,763,4966500000000,4966750000000,4966500000000,4966500000000,39
1707108000000000000,33,1,763,4966250000000,4966250000000,4966000000000,4966000000000,26
1707108060000000000,33,1,763,4966000000000,4966250000000,4966000000000,4966000000000,27
1707108120000000000,33,1,763,4966000000000,4966250000000,4966000000000,4966250000000,32
1707108180000000000,33,1,763,4966250000000,4966250000000,4966000000000,4966000000000,88
1707108240000000000,33,1,763,4966000000000,4966250000000,4965750000000,4966000000000,91
1707108300000000000,33,1,763,4966000000000,4966250000000,4966000000000,4966250000000,32
1707108360000000000,33,1,763,4966250000000,4966750000000,4966000000000,4966750000000,29
1707108420000000000,33,1,763,4966750000000,4966750000000,4966500000000,4966750000000,25
1707108480000000000,33,1,763,4966750000000,4966750000000,4966500000000,4966750000000,10
1707108540000000000,33,1,763,4966750000000,4967000000000,4966750000000,4967000000000,32
1707108600000000000,33,1,763,4966750000000,4967000000000,4966750000000,4967000000000,32
1707108660000000000,33,1,763,4967000000000,4967000000000,4966750000000,4967000000000,79
1707108720000000000,33,1,763,4966750000000,4967000000000,4966750000000,4967000000000,20
1707108780000000000,33,1,763,4967000000000,4967250000000,4967000000000,4967250000000,20
1707108840000000000,33,1,763,4967250000000,4967500000000,4967250000000,4967250000000,33
1707108900000000000,33,1,763,4967500000000,4967500000000,4967250000000,4967500000000,20
1707108960000000000,33,1,763,4967250000000,4967500000000,4967250000000,4967500000000,23
1707109020000000000,33,1,763,4967250000000,4967250000000,4967250000000,4967250000000,4
1707109080000000000,33,1,763,4967250000000,4967500000000,4967250000000,4967500000000,4
1707109140000000000,33,1,763,4967250000000,4967750000000,4967250000000,4967500000000,37
1707109200000000000,33,1,763,4967750000000,4968500000000,4967250000000,4968500000000,279
1707109260000000000,33,1,763,4968250000000,4968500000000,4968000000000,4968250000000,199
1707109320000000000,33,1,763,4968250000000,4968500000000,4968000000000,4968000000000,81
1707109380000000000,33,1,763,4967750000000,4968250000000,4967750000000,4968000000000,51
1707109440000000000,33,1,763,4968000000000,4968000000000,4967750000000,4967750000000,46
1707109500000000000,33,1,763,4967750000000,4968000000000,4967250000000,4967250000000,55
1707109560000000000,33,1,763,4967250000000,4967250000000,4967000000000,4967250000000,101
1707109620000000000,33,1,763,4967500000000,4967750000000,4967500000000,4967750000000,25
1707109680000000000,33,1,763,4967500000000,4967750000000,4967250000000,4967750000000,52
1707109740000000000,33,1,763,4968000000000,4968000000000,4967750000000,4967750000000,12
1707109800000000000,33,1,763,4967250000000,4968250000000,4967250000000,4968000000000,81
1707109860000000000,33,1,763,4967750000000,4968000000000,4967750000000,4968000000000,70
1707109920000000000,33,1,763,4967750000000,4968000000000,4967500000000,4968000000000,103
1707109980000000000,33,1,763,4968000000000,4968750000000,4967750000000,4968750000000,109
1707110040000000000,33,1,763,4968750000000,4968750000000,4968250000000,4968750000000,51
1707110100000000000,33,1,763,4968750000000,4969250000000,4968750000000,4969250000000,141
1707110160000000000,33,1,763,4969250000000,4969750000000,4969000000000,4969750000000,162
1707110220000000000,33,1,763,4969750000000,4970000000000,4969500000000,4970000000000,123
1707110280000000000,33,1,763,4970000000000,4970000000000,4969500000000,4970000000000,135
1707110340000000000,33,1,763,4970000000000,4970250000000,4969750000000,4970250000000,54
1707110400000000000,33,1,763,4970000000000,4970250000000,4969500000000,4969500000000,124
1707110460000000000,33,1,763,4969750000000,4970250000000,4969750000000,4970000000000,149
1707110520000000000,33,1,763,4970000000000,4970250000000,4969750000000,4970000000000,102
1707110580000000000,33,1,763,4970000000000,4970000000000,4969500000000,4969750000000,51
1707110640000000000,33,1,763,4969750000000,4969750000000,4969250000000,4969250000000,183
1707110700000000000,33,1,763,4969250000000,4969750000000,4969250000000,4969500000000,37
1707110760000000000,33,1,763,4969750000000,4969750000000,4969250000000,4969500000000,30
1707110820000000000,33,1,763,4969500000000,4969750000000,4969500000000,4969750000000,80
1707110880000000000,33,1,763,4970000000000,4970000000000,4969250000000,4969500000000,64
1707110940000000000,33,1,763,4969250000000,4969250000000,4969000000000,4969250000000,82
1707111000000000000,33,1,763,4969000000000,4969500000000,4968000000000,4968250000000,470
1707111060000000000,33,1,763,4968250000000,4968500000000,4968000000000,4968250000000,190
1707111120000000000,33,1,763,4968500000000,4968750000000,4968250000000,4968250000000,58
1707111180000000000,33,1,763,4968500000000,4968500000000,4967750000000,4968000000000,84
1707111240000000000,33,1,763,4967750000000,4968000000000,4967750000000,4967750000000,32
1707111300000000000,33,1,763,4968000000000,4968250000000,4968000000000,4968250000000,40
1707111360000000000,33,1,763,4968000000000,4968250000000,4968000000000,4968250000000,14
1707111420000000000,33,1,763,4968250000000,4968250000000,4968000000000,4968250000000,21
1707111480000000000,33,1,763,4968000000000,4968250000000,4968000000000,4968000000000,16
1707111540000000000,33,1,763,4968250000000,4968250000000,4968000000000,4968250000000,37
1707111600000000000,33,1,763,4968000000000,4968250000000,4968000000000,4968000000000,23
1707111660000000000,33,1,763,4968000000000,4968250000000,4968000000000,4968000000000,37
1707111720000000000,33,1,763,4968250000000,4968500000000,4968000000000,4968250000000,22
1707111780000000000,33,1,763,4968250000000,4968500000000,4968000000000,4968000000000,24
1707111840000000000,33,1,763,4968250000000,4968250000000,4968250000000,4968250000000,14
1707111900000000000,33,1,763,4968500000000,4968500000000,4968250000000,4968250000000,4
1707111960000000000,33,1,763,4968250000000,4968750000000,4968250000000,4968750000000,54
1707112020000000000,33,1,763,4968750000000,4968750000000,4968500000000,4968500000000,52
