ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1696899120000000000,33,1,24925,4372750000000,4373000000000,4372500000000,4372750000000,59
1696899180000000000,33,1,24925,4372750000000,4373250000000,4372500000000,4373250000000,74
1696899240000000000,33,1,24925,4373000000000,4373500000000,4373000000000,4373500000000,81
1696899300000000000,33,1,24925,4373750000000,4374000000000,4373500000000,4373750000000,216
1696899360000000000,33,1,24925,4373750000000,4373750000000,4372500000000,4372750000000,154
1696899420000000000,33,1,24925,4372500000000,4373000000000,4372500000000,4372750000000,89
1696899480000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372500000000,44
1696899540000000000,33,1,24925,4372500000000,4372750000000,4372250000000,4372750000000,74
1696899600000000000,33,1,24925,4372500000000,4373000000000,4372500000000,4373000000000,67
1696899660000000000,33,1,24925,4373000000000,4373250000000,4372750000000,4373000000000,88
1696899720000000000,33,1,24925,4373000000000,4373000000000,4372750000000,4373000000000,47
1696899780000000000,33,1,24925,4373000000000,4373250000000,4373000000000,4373000000000,48
1696899840000000000,33,1,24925,4373000000000,4373250000000,4372750000000,4373250000000,35
1696899900000000000,33,1,24925,4373500000000,4373500000000,4373000000000,4373000000000,56
1696899960000000000,33,1,24925,4373000000000,4373250000000,4373000000000,4373000000000,28
1696900020000000000,33,1,24925,4373000000000,4373750000000,4373000000000,4373500000000,58
1696900080000000000,33,1,24925,4373500000000,4373750000000,4373500000000,4373500000000,54
1696900140000000000,33,1,24925,4373500000000,4373500000000,4373000000000,4373250000000,205
1696900200000000000,33,1,24925,4373500000000,4373750000000,4373250000000,4373500000000,45
1696900260000000000,33,1,24925,4373750000000,4374250000000,4373500000000,4374000000000,172
1696900320000000000,33,1,24925,4374000000000,4374750000000,4373750000000,4374750000000,274
1696900380000000000,33,1,24925,4374750000000,4375250000000,4374750000000,4375000000000,415
1696900440000000000,33,1,24925,4374750000000,4375000000000,4374750000000,4374750000000,69
1696900500000000000,33,1,24925,4375000000000,4376500000000,4375000000000,4376250000000,684
1696900560000000000,33,1,24925,4376500000000,4377000000000,4376250000000,4376250000000,477
1696900620000000000,33,1,24925,4376250000000,4376750000000,4376000000000,4376250000000,169
1696900680000000000,33,1,24925,4376250000000,4376500000000,4375750000000,4376250000000,196
1696900740000000000,33,1,24925,4376250000000,4376500000000,4375750000000,4376000000000,125
1696900800000000000,33,1,24925,4376250000000,4376750000000,4376000000000,4376500000000,133
1696900860000000000,33,1,24925,4376500000000,4376500000000,4375500000000,4375500000000,178
1696900920000000000,33,1,24925,4376000000000,4376250000000,4376000000000,4376000000000,87
1696900980000000000,33,1,24925,4376000000000,4376750000000,4376000000000,4376500000000,114
1696901040000000000,33,1,24925,4376500000000,4377500000000,4376500000000,4377000000000,563
1696901100000000000,33,1,24925,4377000000000,4377250000000,4376750000000,4377000000000,189
1696901160000000000,33,1,24925,4377000000000,4377500000000,4377000000000,4377250000000,190
1696901220000000000,33,1,24925,4377250000000,4377500000000,4377000000000,4377500000000,242
1696901280000000000,33,1,24925,4377500000000,4377500000000,4377250000000,4377250000000,137
1696901340000000000,33,1,24925,4377500000000,4377500000000,4377000000000,4377250000000,99
1696901400000000000,33,1,24925,4377250000000,4377250000000,4376750000000,4377250000000,188
1696901460000000000,33,1,24925,4377250000000,4377250000000,4376750000000,4377000000000,111
1696901520000000000,33,1,24925,4377000000000,4377750000000,4376750000000,4377500000000,211
1696901580000000000,33,1,24925,4377250000000,4377500000000,4377250000000,4377250000000,99
1696901640000000000,33,1,24925,4377250000000,4377250000000,4376250000000,4377000000000,210
1696901700000000000,33,1,24925,4377250000000,4377500000000,4376500000000,4376500000000,140
1696901760000000000,33,1,24925,4376750000000,4376750000000,4376250000000,4376500000000,84
1696901820000000000,33,1,24925,4376500000000,4377250000000,4376500000000,4377250000000,110
1696901880000000000,33,1,24925,4377250000000,4378000000000,4376750000000,4376750000000,240
1696901940000000000,33,1,24925,4377000000000,4377250000000,4376500000000,4376750000000,143
1696902000000000000,33,1,24925,4376750000000,4377250000000,4376750000000,4377250000000,95
1696902060000000000,33,1,24925,4377250000000,4377250000000,4377000000000,4377250000000,68
1696902120000000000,33,1,24925,4377250000000,4377250000000,4377000000000,4377250000000,38
1696902180000000000,33,1,24925,4377000000000,4377000000000,4376250000000,4376500000000,162
1696902240000000000,33,1,24925,4376500000000,4376500000000,4376250000000,4376250000000,82
1696902300000000000,33,1,24925,4376250000000,4376250000000,4376000000000,4376250000000,145
1696902360000000000,33,1,24925,4376250000000,4376750000000,4376250000000,4376250000000,104
1696902420000000000,33,1,24925,4376000000000,4376500000000,4376000000000,4376250000000,66
1696902480000000000,33,1,24925,4376250000000,4376250000000,4375500000000,4375500000000,161
1696902540000000000,33,1,24925,4375500000000,4375750000000,4375500000000,4375750000000,166
1696902600000000000,33,1,24925,4375500000000,4376000000000,4375500000000,4375750000000,71
1696902660000000000,33,1,24925,4375750000000,4375750000000,4375500000000,4375500000000,64
1696902720000000000,33,1,24925,4375500000000,4375750000000,4375250000000,4375500000000,127
1696902780000000000,33,1,24925,4375500000000,4376000000000,4375500000000,4376000000000,69
1696902840000000000,33,1,24925,4375750000000,4376000000000,4375500000000,4375500000000,26
1696902900000000000,33,1,24925,4375500000000,4375500000000,4375000000000,4375250000000,131
1696902960000000000,33,1,24925,4375000000000,4375000000000,4374750000000,4374750000000,103
1696903020000000000,33,1,24925,4374500000000,4375250000000,4374500000000,4375000000000,112
1696903080000000000,33,1,24925,4374750000000,4375500000000,4374750000000,4375500000000,85
1696903140000000000,33,1,24925,4375250000000,4375500000000,4375000000000,4375250000000,57
1696903200000000000,33,1,24925,4375000000000,4375500000000,4375000000000,4375500000000,171
1696903260000000000,33,1,24925,4375750000000,4376250000000,4375750000000,4375750000000,180
1696903320000000000,33,1,24925,4376000000000,4376000000000,4375500000000,4376000000000,171
1696903380000000000,33,1,24925,4376000000000,4376250000000,4375500000000,4375750000000,62
1696903440000000000,33,1,24925,4375750000000,4376250000000,4375750000000,4376250000000,126
1696903500000000000,33,1,24925,4376000000000,4376500000000,4376000000000,4376000000000,88
1696903560000000000,33,1,24925,4375750000000,4375750000000,4375500000000,4375500000000,70
1696903620000000000,33,1,24925,4375250000000,4375750000000,4375250000000,4375750000000,70
1696903680000000000,33,1,24925,4375750000000,4376000000000,4375250000000,4375500000000,64
1696903740000000000,33,1,24925,4375750000000,4375750000000,4375000000000,4375000000000,87
1696903800000000000,33,1,24925,4375250000000,4375250000000,4375000000000,4375250000000,83
1696903860000000000,33,1,24925,4375250000000,4375500000000,4375000000000,4375000000000,70
1696903920000000000,33,1,24925,4375000000000,4375000000000,4374750000000,4375000000000,117
1696903980000000000,33,1,24925,4375000000000,4375000000000,4374750000000,4374750000000,59
1696904040000000000,33,1,24925,4374750000000,4375000000000,4374250000000,4374500000000,195
1696904100000000000,33,1,24925,4374500000000,4375000000000,4374250000000,4375000000000,98
1696904160000000000,33,1,24925,4375000000000,4375500000000,4374750000000,4375500000000,61
1696904220000000000,33,1,24925,4375250000000,4375500000000,4375000000000,4375250000000,60
1696904280000000000,33,1,24925,4375000000000,4375250000000,4375000000000,4375250000000,26
1696904340000000000,33,1,24925,4375250000000,4375500000000,4375250000000,4375500000000,45
1696904400000000000,33,1,24925,4375500000000,4375500000000,4374500000000,4374500000000,57
1696904460000000000,33,1,24925,4374500000000,4374750000000,4374500000000,4374500000000,47
1696904520000000000,33,1,24925,4374500000000,4374500000000,4373750000000,4374000000000,151
1696904580000000000,33,1,24925,4373750000000,4374000000000,4373750000000,4373750000000,82
1696904640000000000,33,1,24925,4374000000000,4374250000000,4373750000000,4373750000000,66
1696904700000000000,33,1,24925,4373750000000,4374500000000,4373750000000,4374500000000,80
1696904760000000000,33,1,24925,4374500000000,4374500000000,4374250000000,4374500000000,74
1696904820000000000,33,1,24925,4374500000000,4374750000000,4374500000000,4374500000000,97
1696904880000000000,33,1,24925,4374750000000,4374750000000,4374250000000,4374250000000,101
1696904940000000000,33,1,24925,4374500000000,4375000000000,4374500000000,4375000000000,64
1696905000000000000,33,1,24925,4375000000000,4375250000000,4374500000000,4374750000000,120
1696905060000000000,33,1,24925,4375000000000,4375000000000,4374500000000,4374750000000,44
1696905120000000000,33,1,24925,4374250000000,4374500000000,4374250000000,4374500000000,32
1696905180000000000,33,1,24925,4374750000000,4374750000000,4374250000000,4374250000000,29
1696905240000000000,33,1,24925,4374250000000,4374500000000,4374250000000,4374250000000,44
1696905300000000000,33,1,24925,4374250000000,4374250000000,4373750000000,4374000000000,29
1696905360000000000,33,1,24925,4374000000000,4374250000000,4374000000000,4374000000000,26
1696905420000000000,33,1,24925,4374250000000,4374750000000,4374250000000,4374500000000,103
1696905480000000000,33,1,24925,4374750000000,4375250000000,4374500000000,4375000000000,156
1696905540000000000,33,1,24925,4374750000000,4376250000000,4374750000000,4376000000000,265
1696905600000000000,33,1,24925,4376000000000,4376000000000,4375250000000,4375250000000,123
1696905660000000000,33,1,24925,4375500000000,4375500000000,4375250000000,4375500000000,26
1696905720000000000,33,1,24925,4375500000000,4375750000000,4375500000000,4375750000000,63
1696905780000000000,33,1,24925,4375750000000,4376250000000,4375750000000,4375750000000,48
1696905840000000000,33,1,24925,4375750000000,4376250000000,4375500000000,4375750000000,89
1696905900000000000,33,1,24925,4375500000000,4375500000000,4374500000000,4374500000000,101
1696905960000000000,33,1,24925,4374500000000,4375250000000,4374500000000,4375000000000,63
1696906020000000000,33,1,24925,4375000000000,4375000000000,4374500000000,4374500000000,69
1696906080000000000,33,1,24925,4374250000000,4374250000000,4373250000000,4373250000000,271
1696906140000000000,33,1,24925,4373250000000,4373750000000,4373000000000,4373250000000,148
1696906200000000000,33,1,24925,4373250000000,4373500000000,4372750000000,4373000000000,151
1696906260000000000,33,1,24925,4373000000000,4373250000000,4373000000000,4373250000000,83
1696906320000000000,33,1,24925,4373250000000,4373500000000,4372750000000,4373000000000,67
1696906380000000000,33,1,24925,4373000000000,4373250000000,4372750000000,4373000000000,52
1696906440000000000,33,1,24925,4372750000000,4373250000000,4372750000000,4373000000000,55
1696906500000000000,33,1,24925,4373000000000,4373250000000,4372750000000,4372750000000,72
1696906560000000000,33,1,24925,4373000000000,4373000000000,4372750000000,4373000000000,66
1696906620000000000,33,1,24925,4372750000000,4373000000000,4372750000000,4372750000000,36
1696906680000000000,33,1,24925,4372750000000,4373000000000,4372000000000,4372250000000,182
1696906740000000000,33,1,24925,4372250000000,4372750000000,4372000000000,4372250000000,113
1696906800000000000,33,1,24925,4372250000000,4372500000000,4372000000000,4372500000000,117
1696906860000000000,33,1,24925,4372500000000,4372750000000,4372250000000,4372250000000,45
1696906920000000000,33,1,24925,4372500000000,4372750000000,4372250000000,4372250000000,36
1696906980000000000,33,1,24925,4372250000000,4372500000000,4372250000000,4372500000000,38
1696907040000000000,33,1,24925,4372500000000,4373000000000,4372500000000,4373000000000,80
1696907100000000000,33,1,24925,4373000000000,4373000000000,4372750000000,4373000000000,24
1696907160000000000,33,1,24925,4372750000000,4373250000000,4372750000000,4373250000000,43
1696907220000000000,33,1,24925,4373000000000,4373000000000,4372500000000,4372750000000,46
1696907280000000000,33,1,24925,4372750000000,4372750000000,4372500000000,4372500000000,32
1696907340000000000,33,1,24925,4372250000000,4372250000000,4371500000000,4372000000000,193
1696907400000000000,33,1,24925,4372000000000,4372500000000,4371750000000,4372250000000,114
1696907460000000000,33,1,24925,4372250000000,4373000000000,4372250000000,4373000000000,47
1696907520000000000,33,1,24925,4372750000000,4373250000000,4372750000000,4373000000000,13
1696907580000000000,33,1,24925,4373000000000,4373000000000,4372750000000,4372750000000,38
1696907640000000000,33,1,24925,4372750000000,4372750000000,4372500000000,4372750000000,29
1696907700000000000,33,1,24925,4372750000000,4373000000000,4372750000000,4373000000000,44
1696907760000000000,33,1,24925,4373000000000,4373000000000,4372750000000,4372750000000,30
1696907820000000000,33,1,24925,4372750000000,4372750000000,4372250000000,4372500000000,41
1696907880000000000,33,1,24925,4372750000000,4372750000000,4372500000000,4372500000000,8
1696907940000000000,33,1,24925,4372500000000,4373250000000,4372500000000,4373000000000,136
1696908000000000000,33,1,24925,4373000000000,4373000000000,4372750000000,4373000000000,38
1696908060000000000,33,1,24925,4372750000000,4373000000000,4372500000000,4372500000000,107
1696908120000000000,33,1,24925,4372500000000,4372750000000,4372250000000,4372750000000,48
1696908180000000000,33,1,24925,4372750000000,4372750000000,4372500000000,4372750000000,40
1696908240000000000,33,1,24925,4372750000000,4373250000000,4372750000000,4373000000000,74
1696908300000000000,33,1,24925,4372750000000,4372750000000,4372500000000,4372500000000,18
1696908360000000000,33,1,24925,4372500000000,4373000000000,4372500000000,4372750000000,39
1696908420000000000,33,1,24925,4373000000000,4373000000000,4373000000000,4373000000000,25
1696908480000000000,33,1,24925,4373250000000,4373500000000,4373000000000,4373250000000,38
1696908540000000000,33,1,24925,4373500000000,4373500000000,4373250000000,4373500000000,50
1696908600000000000,33,1,24925,4373500000000,4373750000000,4373000000000,4373500000000,98
1696908660000000000,33,1,24925,4373500000000,4373500000000,4373000000000,4373000000000,51
1696908720000000000,33,1,24925,4373000000000,4373500000000,4373000000000,4373250000000,101
1696908780000000000,33,1,24925,4373250000000,4373250000000,4373000000000,4373000000000,20
1696908840000000000,33,1,24925,4373000000000,4373000000000,4372500000000,4372500000000,34
1696908900000000000,33,1,24925,4372750000000,4373000000000,4372500000000,4372500000000,112
1696908960000000000,33,1,24925,4372500000000,4373000000000,4372500000000,4373000000000,33
1696909020000000000,33,1,24925,4373000000000,4373250000000,4373000000000,4373250000000,70
1696909080000000000,33,1,24925,4373250000000,4373250000000,4373000000000,4373000000000,37
1696909140000000000,33,1,24925,4373000000000,4373000000000,4372500000000,4372500000000,42
1696909200000000000,33,1,24925,4372750000000,4373000000000,4372250000000,4372250000000,60
1696909260000000000,33,1,24925,4372250000000,4372750000000,4372250000000,4372750000000,15
1696909320000000000,33,1,24925,4373000000000,4373000000000,4372750000000,4373000000000,68
1696909380000000000,33,1,24925,4373000000000,4373000000000,4372500000000,4372750000000,96
1696909440000000000,33,1,24925,4373000000000,4373000000000,4373000000000,4373000000000,63
1696909500000000000,33,1,24925,4373000000000,4373250000000,4373000000000,4373000000000,85
1696909560000000000,33,1,24925,4373000000000,4373000000000,4372500000000,4372500000000,67
1696909620000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372500000000,73
1696909680000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372500000000,15
1696909740000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372750000000,35
1696909800000000000,33,1,24925,4372500000000,4372500000000,4372250000000,4372500000000,48
1696909860000000000,33,1,24925,4372750000000,4372750000000,4372500000000,4372500000000,33
1696909920000000000,33,1,24925,4372750000000,4372750000000,4372500000000,4372500000000,41
1696909980000000000,33,1,24925,4372500000000,4372500000000,4372500000000,4372500000000,14
1696910040000000000,33,1,24925,4372500000000,4373000000000,4372250000000,4372750000000,30
1696910100000000000,33,1,24925,4373000000000,4373000000000,4372500000000,4372500000000,38
1696910160000000000,33,1,24925,4372500000000,4372500000000,4372500000000,4372500000000,55
1696910220000000000,33,1,24925,4372500000000,4373250000000,4372500000000,4373250000000,222
1696910280000000000,33,1,24925,4373250000000,4373250000000,4372750000000,4373000000000,58
1696910340000000000,33,1,24925,4373000000000,4373250000000,4373000000000,4373250000000,49
1696910400000000000,33,1,24925,4373250000000,4373250000000,4372750000000,4373000000000,63
1696910460000000000,33,1,24925,4372750000000,4372750000000,4372500000000,4372500000000,29
1696910520000000000,33,1,24925,4372500000000,4372500000000,4372500000000,4372500000000,4
1696910580000000000,33,1,24925,4372500000000,4372750000000,4372250000000,4372500000000,123
1696910640000000000,33,1,24925,4372250000000,4372250000000,4372000000000,4372250000000,50
1696910700000000000,33,1,24925,4372000000000,4372500000000,4372000000000,4372250000000,25
1696910760000000000,33,1,24925,4372250000000,4372500000000,4372250000000,4372500000000,11
1696910820000000000,33,1,24925,4372500000000,4372500000000,4372000000000,4372000000000,46
1696910880000000000,33,1,24925,4372000000000,4372000000000,4371500000000,4371500000000,79
1696910940000000000,33,1,24925,4371500000000,4371750000000,4371500000000,4371500000000,58
1696911000000000000,33,1,24925,4371750000000,4371750000000,4371000000000,4371250000000,167
1696911060000000000,33,1,24925,4371250000000,4372000000000,4371250000000,4371500000000,44
1696911120000000000,33,1,24925,4371500000000,4372000000000,4371500000000,4372000000000,43
1696911180000000000,33,1,24925,4372000000000,4372000000000,4371500000000,4371750000000,99
1696911240000000000,33,1,24925,4371750000000,4371750000000,4371500000000,4371500000000,77
1696911300000000000,33,1,24925,4371500000000,4371500000000,4371250000000,4371250000000,53
1696911360000000000,33,1,24925,4371250000000,4371500000000,4371000000000,4371250000000,108
1696911420000000000,33,1,24925,4371500000000,4371500000000,4371000000000,4371000000000,52
1696911480000000000,33,1,24925,4371250000000,4371500000000,4371000000000,4371500000000,89
1696911540000000000,33,1,24925,4371250000000,4371500000000,4371250000000,4371250000000,18
1696911600000000000,33,1,24925,4371000000000,4371500000000,4371000000000,4371250000000,37
1696911660000000000,33,1,24925,4371500000000,4371750000000,4371250000000,4371250000000,44
1696911720000000000,33,1,24925,4371250000000,4371500000000,4371250000000,4371500000000,35
1696911780000000000,33,1,24925,4371250000000,4371500000000,4371250000000,4371500000000,14
1696911840000000000,33,1,24925,4371500000000,4371750000000,4371250000000,4371750000000,49
1696911900000000000,33,1,24925,4371750000000,4371750000000,4371500000000,4371750000000,40
1696911960000000000,33,1,24925,4371750000000,4372000000000,4371750000000,4372000000000,97
1696912020000000000,33,1,24925,4371750000000,4372000000000,4371750000000,4372000000000,20
1696912080000000000,33,1,24925,4372000000000,4372000000000,4371750000000,4371750000000,112
1696912140000000000,33,1,24925,4371750000000,4371750000000,4371500000000,4371500000000,101
1696912200000000000,33,1,24925,4371750000000,4372500000000,4371500000000,4372250000000,164
1696912260000000000,33,1,24925,4372000000000,4372000000000,4372000000000,4372000000000,65
1696912320000000000,33,1,24925,4371750000000,4371750000000,4371750000000,4371750000000,24
1696912380000000000,33,1,24925,4371750000000,4372000000000,4371750000000,4372000000000,80
1696912440000000000,33,1,24925,4372000000000,4372500000000,4372000000000,4372500000000,156
1696912500000000000,33,1,24925,4372500000000,4372500000000,4372250000000,4372250000000,31
1696912560000000000,33,1,24925,4372500000000,4372500000000,4372000000000,4372250000000,26
1696912620000000000,33,1,24925,4372250000000,4373000000000,4372250000000,4372500000000,137
1696912680000000000,33,1,24925,4372500000000,4372750000000,4372250000000,4372500000000,84
1696912740000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372500000000,40
1696912800000000000,33,1,24925,4372500000000,4372500000000,4372000000000,4372000000000,125
1696912860000000000,33,1,24925,4372250000000,4372250000000,4372000000000,4372000000000,28
1696912920000000000,33,1,24925,4372250000000,4373000000000,4372250000000,4373000000000,128
1696912980000000000,33,1,24925,4373250000000,4373500000000,4372750000000,4372750000000,113
1696913040000000000,33,1,24925,4372750000000,4372750000000,4372500000000,4372500000000,70
1696913100000000000,33,1,24925,4372750000000,4372750000000,4372500000000,4372500000000,56
1696913160000000000,33,1,24925,4372500000000,4372750000000,4372250000000,4372500000000,23
1696913220000000000,33,1,24925,4372500000000,4372500000000,4372250000000,4372500000000,29
1696913280000000000,33,1,24925,4372500000000,4372500000000,4372000000000,4372000000000,57
1696913340000000000,33,1,24925,4372250000000,4372250000000,4372000000000,4372000000000,7
1696913400000000000,33,1,24925,4372000000000,4372000000000,4371750000000,4371750000000,39
1696913460000000000,33,1,24925,4371750000000,4371750000000,4371500000000,4371750000000,22
1696913520000000000,33,1,24925,4372000000000,4372000000000,4372000000000,4372000000000,31
1696913580000000000,33,1,24925,4372000000000,4372000000000,4371500000000,4371500000000,46
1696913640000000000,33,1,24925,4371750000000,4371750000000,4371750000000,4371750000000,27
1696913700000000000,33,1,24925,4372000000000,4372250000000,4371750000000,4372000000000,53
1696913760000000000,33,1,24925,4372000000000,4372000000000,4371500000000,4371750000000,45
1696913820000000000,33,1,24925,4371750000000,4371750000000,4371750000000,4371750000000,10
1696913880000000000,33,1,24925,4371750000000,4371750000000,4371750000000,4371750000000,17
1696913940000000000,33,1,24925,4371750000000,4372000000000,4371500000000,4371500000000,57
1696914000000000000,33,1,24925,4371500000000,4371750000000,4371500000000,4371750000000,58
1696914060000000000,33,1,24925,4371750000000,4372000000000,4371500000000,4372000000000,45
1696914120000000000,33,1,24925,4372000000000,4372250000000,4371500000000,4371500000000,23
1696914180000000000,33,1,24925,4371500000000,4371500000000,4371000000000,4371000000000,100
1696914240000000000,33,1,24925,4370750000000,4371250000000,4370750000000,4371000000000,89
1696914300000000000,33,1,24925,4371250000000,4371750000000,4371250000000,4371750000000,152
1696914360000000000,33,1,24925,4372000000000,4372250000000,4371250000000,4371250000000,150
1696914420000000000,33,1,24925,4371500000000,4371750000000,4371250000000,4371500000000,65
1696914480000000000,33,1,24925,4371750000000,4371750000000,4371250000000,4371500000000,54
1696914540000000000,33,1,24925,4371250000000,4371500000000,4371250000000,4371500000000,70
1696914600000000000,33,1,24925,4371500000000,4372000000000,4371500000000,4371750000000,17
1696914660000000000,33,1,24925,4371750000000,4371750000000,4371500000000,4371500000000,57
1696914720000000000,33,1,24925,4371250000000,4371500000000,4371250000000,4371500000000,41
1696914780000000000,33,1,24925,4371250000000,4371500000000,4371250000000,4371250000000,40
1696914840000000000,33,1,24925,4371250000000,4371500000000,4371000000000,4371000000000,23
1696914900000000000,33,1,24925,4371000000000,4371250000000,4370500000000,4370500000000,95
1696914960000000000,33,1,24925,4370750000000,4371000000000,4370750000000,4371000000000,75
1696915020000000000,33,1,24925,4370750000000,4371000000000,4370500000000,4370500000000,17
1696915080000000000,33,1,24925,4370500000000,4371000000000,4370500000000,4370750000000,78
1696915140000000000,33,1,24925,4371000000000,4371250000000,4370750000000,4371250000000,55
1696915200000000000,33,1,24925,4371250000000,4371250000000,4371250000000,4371250000000,21
1696915260000000000,33,1,24925,4371500000000,4371500000000,4371000000000,4371250000000,55
1696915320000000000,33,1,24925,4371250000000,4371500000000,4371000000000,4371250000000,32
1696915380000000000,33,1,24925,4371250000000,4371250000000,4371000000000,4371250000000,30
1696915440000000000,33,1,24925,4371500000000,4371500000000,4371250000000,4371250000000,103
1696915500000000000,33,1,24925,4371250000000,4371250000000,4371000000000,4371000000000,45
1696915560000000000,33,1,24925,4371000000000,4371250000000,4371000000000,4371250000000,40
1696915620000000000,33,1,24925,4371250000000,4371500000000,4371250000000,4371250000000,53
1696915680000000000,33,1,24925,4371250000000,4371500000000,4371250000000,4371500000000,33
1696915740000000000,33,1,24925,4371250000000,4371250000000,4370750000000,4371000000000,108
1696915800000000000,33,1,24925,4371000000000,4371500000000,4371000000000,4371250000000,49
1696915860000000000,33,1,24925,4371500000000,4371500000000,4371250000000,4371500000000,18
1696915920000000000,33,1,24925,4371500000000,4372250000000,4371500000000,4372250000000,86
1696915980000000000,33,1,24925,4372250000000,4373000000000,4372250000000,4372250000000,105
1696916040000000000,33,1,24925,4372000000000,4372000000000,4371250000000,4371750000000,89
1696916100000000000,33,1,24925,4371500000000,4371750000000,4370500000000,4370500000000,122
1696916160000000000,33,1,24925,4370500000000,4371500000000,4370500000000,4371250000000,66
1696916220000000000,33,1,24925,4371250000000,4371750000000,4371250000000,4371500000000,46
1696916280000000000,33,1,24925,4371250000000,4371500000000,4371250000000,4371250000000,46
