ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1722818400000000000,33,1,7114,5310500000000,5313250000000,5309500000000,5312000000000,773
1722818460000000000,33,1,7114,5312250000000,5315000000000,5312250000000,5314750000000,874
1722818520000000000,33,1,7114,5314500000000,5314500000000,5311750000000,5311750000000,526
1722818580000000000,33,1,7114,5312000000000,5316250000000,5312000000000,5316000000000,790
1722818640000000000,33,1,7114,5316000000000,5317750000000,5315000000000,5316750000000,805
1722818700000000000,33,1,7114,5316750000000,5317500000000,5314250000000,5317250000000,770
1722818760000000000,33,1,7114,5317500000000,5318000000000,5315250000000,5315750000000,664
1722818820000000000,33,1,7114,5315750000000,5316750000000,5314000000000,5314250000000,418
1722818880000000000,33,1,7114,5314250000000,5314750000000,5309250000000,5310250000000,1429
1722818940000000000,33,1,7114,5310250000000,5311750000000,5307000000000,5307750000000,904
1722819000000000000,33,1,7114,5307750000000,5310500000000,5307500000000,5308750000000,863
1722819060000000000,33,1,7114,5308750000000,5309250000000,5306000000000,5306750000000,683
1722819120000000000,33,1,7114,5306750000000,5307250000000,5302500000000,5304500000000,1827
1722819180000000000,33,1,7114,5304250000000,5306500000000,5304000000000,5306250000000,755
1722819240000000000,33,1,7114,5306250000000,5306500000000,5302500000000,5303250000000,805
1722819300000000000,33,1,7114,5303250000000,5305500000000,5303000000000,5304750000000,819
1722819360000000000,33,1,7114,5304750000000,5306500000000,5303500000000,5306000000000,752
1722819420000000000,33,1,7114,5305750000000,5306500000000,5302250000000,5304000000000,763
1722819480000000000,33,1,7114,5304000000000,5306250000000,5303500000000,5305250000000,401
1722819540000000000,33,1,7114,5305250000000,5306000000000,5303500000000,5303750000000,369
1722819600000000000,33,1,7114,5304000000000,5305250000000,5303000000000,5303750000000,548
1722819660000000000,33,1,7114,5303750000000,5304500000000,5303000000000,5303750000000,289
1722819720000000000,33,1,7114,5303500000000,5306750000000,5302750000000,5303000000000,532
1722819780000000000,33,1,7114,5303250000000,5305250000000,5292750000000,5295000000000,3948
1722819840000000000,33,1,7114,5295000000000,5296500000000,5292250000000,5293250000000,2345
1722819900000000000,33,1,7114,5293250000000,5297000000000,5292000000000,5294750000000,1570
1722819960000000000,33,1,7114,5294500000000,5295250000000,5292500000000,5294500000000,1114
1722820020000000000,33,1,7114,5294500000000,5296000000000,5293250000000,5294250000000,875
1722820080000000000,33,1,7114,5294250000000,5294750000000,5287500000000,5290000000000,2292
1722820140000000000,33,1,7114,5290000000000,5292250000000,5287000000000,5289250000000,1499
1722820200000000000,33,1,7114,5289500000000,5291000000000,5287500000000,5290500000000,1363
1722820260000000000,33,1,7114,5290500000000,5291500000000,5290000000000,5290750000000,1006
1722820320000000000,33,1,7114,5290750000000,5292250000000,5289000000000,5289750000000,779
1722820380000000000,33,1,7114,5289500000000,5290500000000,5288500000000,5289000000000,474
1722820440000000000,33,1,7114,5289250000000,5290750000000,5289250000000,5290000000000,528
1722820500000000000,33,1,7114,5290000000000,5292500000000,5288250000000,5292000000000,994
1722820560000000000,33,1,7114,5292250000000,5293750000000,5290000000000,5293500000000,1075
1722820620000000000,33,1,7114,5293500000000,5294500000000,5292500000000,5294500000000,785
1722820680000000000,33,1,7114,5294250000000,5298500000000,5294000000000,5297250000000,1755
1722820740000000000,33,1,7114,5297250000000,5298000000000,5295000000000,5297000000000,832
1722820800000000000,33,1,7114,5296750000000,5297500000000,5295500000000,5296000000000,1083
1722820860000000000,33,1,7114,5296000000000,5297750000000,5295250000000,5297500000000,523
1722820920000000000,33,1,7114,5297750000000,5298000000000,5292250000000,5292500000000,1012
1722820980000000000,33,1,7114,5292750000000,5294250000000,5290500000000,5292000000000,855
1722821040000000000,33,1,7114,5292000000000,5295000000000,5291250000000,5294000000000,736
1722821100000000000,33,1,7114,5294000000000,5295500000000,5292000000000,5294750000000,572
1722821160000000000,33,1,7114,5294750000000,5295000000000,5291250000000,5291750000000,511
1722821220000000000,33,1,7114,5291750000000,5292750000000,5288500000000,5290000000000,1024
1722821280000000000,33,1,7114,5290000000000,5291750000000,5288750000000,5290000000000,898
1722821340000000000,33,1,7114,5290000000000,5294500000000,5289250000000,5293500000000,824
1722821400000000000,33,1,7114,5293250000000,5295000000000,5292250000000,5293750000000,651
1722821460000000000,33,1,7114,5293750000000,5300750000000,5293750000000,5296750000000,1925
1722821520000000000,33,1,7114,5296750000000,5298500000000,5296000000000,5297250000000,745
1722821580000000000,33,1,7114,5297000000000,5298250000000,5295250000000,5298250000000,634
1722821640000000000,33,1,7114,5298250000000,5300250000000,5297750000000,5299500000000,964
1722821700000000000,33,1,7114,5299000000000,5299500000000,5297250000000,5298750000000,569
1722821760000000000,33,1,7114,5298750000000,5301000000000,5298500000000,5300500000000,733
1722821820000000000,33,1,7114,5300750000000,5302000000000,5298500000000,5299250000000,675
1722821880000000000,33,1,7114,5299000000000,5299500000000,5296000000000,5298500000000,982
1722821940000000000,33,1,7114,5298750000000,5302750000000,5298500000000,5302000000000,1371
1722822000000000000,33,1,7114,5302000000000,5304750000000,5301000000000,5303500000000,849
1722822060000000000,33,1,7114,5303250000000,5304750000000,5302500000000,5303500000000,720
1722822120000000000,33,1,7114,5303500000000,5303500000000,5302250000000,5302250000000,496
1722822180000000000,33,1,7114,5302250000000,5302500000000,5297000000000,5297250000000,1322
1722822240000000000,33,1,7114,5297500000000,5298500000000,5293750000000,5298000000000,1002
1722822300000000000,33,1,7114,5298250000000,5300250000000,5296750000000,5298500000000,838
1722822360000000000,33,1,7114,5298750000000,5301250000000,5297750000000,5300750000000,624
1722822420000000000,33,1,7114,5300750000000,5302500000000,5297000000000,5298000000000,773
1722822480000000000,33,1,7114,5298250000000,5300750000000,5297750000000,5300000000000,514
1722822540000000000,33,1,7114,5300000000000,5300500000000,5297750000000,5299250000000,602
1722822600000000000,33,1,7114,5299500000000,5299500000000,5297250000000,5298250000000,509
1722822660000000000,33,1,7114,5298500000000,5298500000000,5294000000000,5297750000000,937
1722822720000000000,33,1,7114,5297750000000,5300500000000,5297000000000,5299750000000,767
1722822780000000000,33,1,7114,5299500000000,5301750000000,5299500000000,5300750000000,623
1722822840000000000,33,1,7114,5301000000000,5301750000000,5298250000000,5299000000000,639
1722822900000000000,33,1,7114,5299250000000,5304000000000,5299000000000,5303750000000,883
1722822960000000000,33,1,7114,5303750000000,5304250000000,5302500000000,5302750000000,604
1722823020000000000,33,1,7114,5302750000000,5305750000000,5302750000000,5303250000000,528
1722823080000000000,33,1,7114,5303250000000,5304000000000,5302250000000,5303250000000,353
1722823140000000000,33,1,7114,5303250000000,5304500000000,5303000000000,5304000000000,275
1722823200000000000,33,1,7114,5304000000000,5304750000000,5300750000000,5301000000000,722
1722823260000000000,33,1,7114,5301000000000,5301500000000,5298500000000,5300250000000,681
1722823320000000000,33,1,7114,5300750000000,5303250000000,5300250000000,5301000000000,752
1722823380000000000,33,1,7114,5300750000000,5301750000000,5297000000000,5298750000000,848
1722823440000000000,33,1,7114,5298750000000,5300000000000,5298500000000,5299250000000,432
1722823500000000000,33,1,7114,5299500000000,5300000000000,5298000000000,5298500000000,510
1722823560000000000,33,1,7114,5298750000000,5299500000000,5297000000000,5298000000000,706
1722823620000000000,33,1,7114,5298000000000,5299000000000,5297500000000,5298500000000,305
1722823680000000000,33,1,7114,5298500000000,5299750000000,5298250000000,5298500000000,298
1722823740000000000,33,1,7114,5298500000000,5300250000000,5298500000000,5299500000000,303
1722823800000000000,33,1,7114,5299750000000,5301500000000,5299250000000,5299250000000,395
1722823860000000000,33,1,7114,5299500000000,5299500000000,5295750000000,5296750000000,637
1722823920000000000,33,1,7114,5297000000000,5298750000000,5296000000000,5298250000000,619
1722823980000000000,33,1,7114,5298000000000,5298500000000,5296500000000,5296500000000,327
1722824040000000000,33,1,7114,5296500000000,5298000000000,5296250000000,5297250000000,281
1722824100000000000,33,1,7114,5297500000000,5301500000000,5297500000000,5299000000000,751
1722824160000000000,33,1,7114,5299500000000,5300500000000,5299250000000,5299750000000,166
1722824220000000000,33,1,7114,5299500000000,5301000000000,5299250000000,5299500000000,169
1722824280000000000,33,1,7114,5299750000000,5303000000000,5299750000000,5302000000000,508
1722824340000000000,33,1,7114,5302000000000,5302250000000,5300000000000,5301500000000,497
1722824400000000000,33,1,7114,5301500000000,5306000000000,5301500000000,5304750000000,895
1722824460000000000,33,1,7114,5305000000000,5307500000000,5303500000000,5307000000000,1102
1722824520000000000,33,1,7114,5307000000000,5307500000000,5306000000000,5307000000000,615
1722824580000000000,33,1,7114,5307250000000,5309750000000,5307000000000,5309250000000,548
1722824640000000000,33,1,7114,5309250000000,5310750000000,5309000000000,5310250000000,753
1722824700000000000,33,1,7114,5310250000000,5312000000000,5309250000000,5309750000000,814
1722824760000000000,33,1,7114,5309750000000,5314500000000,5309000000000,5312750000000,1128
1722824820000000000,33,1,7114,5312750000000,5314500000000,5312500000000,5313250000000,828
1722824880000000000,33,1,7114,5313250000000,5313500000000,5309500000000,5310500000000,629
1722824940000000000,33,1,7114,5310750000000,5311000000000,5308250000000,5308250000000,552
1722825000000000000,33,1,7114,5308500000000,5310500000000,5308250000000,5308750000000,425
1722825060000000000,33,1,7114,5308750000000,5311250000000,5308750000000,5311000000000,554
1722825120000000000,33,1,7114,5311000000000,5311000000000,5308750000000,5310000000000,320
1722825180000000000,33,1,7114,5310250000000,5311500000000,5306500000000,5307500000000,761
1722825240000000000,33,1,7114,5307750000000,5308000000000,5305750000000,5308000000000,647
1722825300000000000,33,1,7114,5308000000000,5308750000000,5304500000000,5305000000000,680
1722825360000000000,33,1,7114,5304750000000,5306500000000,5304000000000,5305250000000,529
1722825420000000000,33,1,7114,5305250000000,5306750000000,5304750000000,5306000000000,371
1722825480000000000,33,1,7114,5306000000000,5307250000000,5305250000000,5305500000000,382
1722825540000000000,33,1,7114,5305750000000,5305750000000,5304000000000,5304250000000,266
1722825600000000000,33,1,7114,5304000000000,5304750000000,5303000000000,5304250000000,536
1722825660000000000,33,1,7114,5304500000000,5304500000000,5299000000000,5300250000000,933
1722825720000000000,33,1,7114,5300500000000,5301000000000,5297500000000,5299000000000,919
1722825780000000000,33,1,7114,5299000000000,5299750000000,5297750000000,5298250000000,469
1722825840000000000,33,1,7114,5298250000000,5298250000000,5295500000000,5296500000000,741
1722825900000000000,33,1,7114,5296750000000,5299750000000,5296250000000,5299000000000,1046
1722825960000000000,33,1,7114,5298750000000,5299250000000,5297250000000,5299250000000,682
1722826020000000000,33,1,7114,5299250000000,5300750000000,5299250000000,5300750000000,512
1722826080000000000,33,1,7114,5300500000000,5302500000000,5298250000000,5302500000000,644
1722826140000000000,33,1,7114,5302250000000,5303000000000,5300000000000,5300250000000,375
1722826200000000000,33,1,7114,5300500000000,5300750000000,5298750000000,5300500000000,322
1722826260000000000,33,1,7114,5300750000000,5302250000000,5300250000000,5302250000000,276
1722826320000000000,33,1,7114,5302000000000,5304250000000,5301500000000,5304250000000,516
1722826380000000000,33,1,7114,5304000000000,5306000000000,5303250000000,5303500000000,785
1722826440000000000,33,1,7114,5303500000000,5304500000000,5303000000000,5303000000000,179
1722826500000000000,33,1,7114,5302750000000,5303250000000,5301000000000,5303000000000,313
1722826560000000000,33,1,7114,5302750000000,5303250000000,5301250000000,5302750000000,275
1722826620000000000,33,1,7114,5302750000000,5303500000000,5300750000000,5301000000000,223
1722826680000000000,33,1,7114,5301000000000,5301750000000,5300750000000,5301750000000,180
1722826740000000000,33,1,7114,5301750000000,5303250000000,5301750000000,5302750000000,112
1722826800000000000,33,1,7114,5302750000000,5307500000000,5302750000000,5304250000000,874
1722826860000000000,33,1,7114,5304250000000,5306500000000,5304000000000,5304750000000,415
1722826920000000000,33,1,7114,5304750000000,5305250000000,5303750000000,5304000000000,248
1722826980000000000,33,1,7114,5304000000000,5304000000000,5302250000000,5303250000000,424
1722827040000000000,33,1,7114,5303500000000,5303750000000,5300000000000,5302000000000,911
1722827100000000000,33,1,7114,5302000000000,5305500000000,5302000000000,5303750000000,524
1722827160000000000,33,1,7114,5303750000000,5305500000000,5303000000000,5304250000000,405
1722827220000000000,33,1,7114,5304000000000,5304000000000,5302000000000,5303250000000,366
1722827280000000000,33,1,7114,5303250000000,5304000000000,5302000000000,5304000000000,223
1722827340000000000,33,1,7114,5303750000000,5304250000000,5302750000000,5303500000000,222
1722827400000000000,33,1,7114,5303500000000,5303750000000,5301500000000,5301500000000,226
1722827460000000000,33,1,7114,5301500000000,5301500000000,5299500000000,5299500000000,633
1722827520000000000,33,1,7114,5299750000000,5300500000000,5298000000000,5298250000000,515
1722827580000000000,33,1,7114,5298500000000,5300250000000,5298000000000,5299750000000,280
1722827640000000000,33,1,7114,5299750000000,5301000000000,5299000000000,5299250000000,239
1722827700000000000,33,1,7114,5299250000000,5300000000000,5298750000000,5299000000000,196
1722827760000000000,33,1,7114,5299000000000,5300250000000,5298750000000,5298750000000,152
1722827820000000000,33,1,7114,5298750000000,5298750000000,5297500000000,5297750000000,255
1722827880000000000,33,1,7114,5298000000000,5298500000000,5297250000000,5298250000000,349
1722827940000000000,33,1,7114,5298500000000,5299750000000,5298500000000,5299500000000,212
1722828000000000000,33,1,7114,5299500000000,5300250000000,5299000000000,5299500000000,277
1722828060000000000,33,1,7114,5299750000000,5301250000000,5299500000000,5300500000000,248
1722828120000000000,33,1,7114,5300500000000,5300500000000,5297500000000,5298750000000,367
1722828180000000000,33,1,7114,5298500000000,5298750000000,5297000000000,5298000000000,327
1722828240000000000,33,1,7114,5297750000000,5298750000000,5296500000000,5298000000000,547
1722828300000000000,33,1,7114,5298250000000,5298750000000,5297000000000,5297500000000,240
1722828360000000000,33,1,7114,5297500000000,5299250000000,5297500000000,5298500000000,280
1722828420000000000,33,1,7114,5298750000000,5299500000000,5298500000000,5298500000000,276
1722828480000000000,33,1,7114,5298750000000,5299500000000,5297750000000,5298750000000,185
1722828540000000000,33,1,7114,5298250000000,5298500000000,5296500000000,5297500000000,335
1722828600000000000,33,1,7114,5298000000000,5298750000000,5297250000000,5298250000000,334
1722828660000000000,33,1,7114,5298250000000,5298750000000,5297000000000,5297250000000,179
1722828720000000000,33,1,7114,5297250000000,5297250000000,5296000000000,5296500000000,319
1722828780000000000,33,1,7114,5296500000000,5296500000000,5295000000000,5296000000000,1023
1722828840000000000,33,1,7114,5296000000000,5296250000000,5295250000000,5295500000000,297
1722828900000000000,33,1,7114,5296000000000,5297250000000,5295250000000,5295750000000,448
1722828960000000000,33,1,7114,5296000000000,5296500000000,5295500000000,5296000000000,223
1722829020000000000,33,1,7114,5295750000000,5296500000000,5294500000000,5296250000000,517
1722829080000000000,33,1,7114,5296250000000,5298000000000,5295500000000,5297750000000,398
1722829140000000000,33,1,7114,5297750000000,5298500000000,5297000000000,5297750000000,360
1722829200000000000,33,1,7114,5297500000000,5297500000000,5296500000000,5296750000000,165
1722829260000000000,33,1,7114,5297000000000,5297000000000,5296000000000,5296750000000,123
1722829320000000000,33,1,7114,5296750000000,5297750000000,5296500000000,5297250000000,181
1722829380000000000,33,1,7114,5297250000000,5299500000000,5297000000000,5298750000000,505
1722829440000000000,33,1,7114,5298750000000,5300250000000,5298750000000,5299250000000,462
1722829500000000000,33,1,7114,5299500000000,5299500000000,5295000000000,5296250000000,615
1722829560000000000,33,1,7114,5296250000000,5296750000000,5295250000000,5295250000000,258
1722829620000000000,33,1,7114,5295250000000,5296500000000,5294250000000,5294250000000,404
1722829680000000000,33,1,7114,5294500000000,5295500000000,5293250000000,5294000000000,661
1722829740000000000,33,1,7114,5294000000000,5295000000000,5294000000000,5295000000000,174
1722829800000000000,33,1,7114,5295000000000,5295250000000,5293750000000,5294000000000,151
1722829860000000000,33,1,7114,5294000000000,5294500000000,5292500000000,5292750000000,451
1722829920000000000,33,1,7114,5292750000000,5294000000000,5292250000000,5293250000000,482
1722829980000000000,33,1,7114,5293250000000,5295000000000,5293250000000,5294750000000,311
1722830040000000000,33,1,7114,5294500000000,5296000000000,5294250000000,5295500000000,136
1722830100000000000,33,1,7114,5295750000000,5296000000000,5294750000000,5294750000000,136
1722830160000000000,33,1,7114,5294750000000,5294750000000,5293250000000,5294250000000,339
1722830220000000000,33,1,7114,5294250000000,5295250000000,5294250000000,5295250000000,145
1722830280000000000,33,1,7114,5295500000000,5295750000000,5292000000000,5292500000000,850
1722830340000000000,33,1,7114,5292750000000,5293000000000,5291500000000,5292000000000,327
1722830400000000000,33,1,7114,5291750000000,5295000000000,5291500000000,5293500000000,672
1722830460000000000,33,1,7114,5293500000000,5294250000000,5293000000000,5293750000000,287
1722830520000000000,33,1,7114,5294000000000,5295000000000,5293250000000,5293250000000,186
1722830580000000000,33,1,7114,5293500000000,5293500000000,5291250000000,5292250000000,414
1722830640000000000,33,1,7114,5292000000000,5292750000000,5291250000000,5292500000000,313
1722830700000000000,33,1,7114,5292750000000,5293000000000,5291500000000,5292500000000,181
1722830760000000000,33,1,7114,5292500000000,5292750000000,5290750000000,5291250000000,342
1722830820000000000,33,1,7114,5291000000000,5291000000000,5289000000000,5290000000000,935
1722830880000000000,33,1,7114,5289750000000,5289750000000,5287000000000,5288000000000,1336
1722830940000000000,33,1,7114,5288000000000,5290500000000,5288000000000,5289500000000,660
1722831000000000000,33,1,7114,5289500000000,5289500000000,5287750000000,5288250000000,475
1722831060000000000,33,1,7114,5288250000000,5288250000000,5286000000000,5286500000000,605
1722831120000000000,33,1,7114,5286500000000,5287500000000,5285500000000,5286750000000,488
1722831180000000000,33,1,7114,5286750000000,5290000000000,5286500000000,5290000000000,516
1722831240000000000,33,1,7114,5290000000000,5290000000000,5289000000000,5289500000000,311
1722831300000000000,33,1,7114,5289750000000,5292000000000,5289500000000,5289500000000,570
1722831360000000000,33,1,7114,5289750000000,5290000000000,5288750000000,5288750000000,328
1722831420000000000,33,1,7114,5288500000000,5289000000000,5288000000000,5288500000000,383
1722831480000000000,33,1,7114,5288500000000,5289250000000,5287750000000,5288750000000,336
1722831540000000000,33,1,7114,5288500000000,5289000000000,5287250000000,5288250000000,187
1722831600000000000,33,1,7114,5288250000000,5288500000000,5287500000000,5287750000000,299
1722831660000000000,33,1,7114,5287750000000,5288750000000,5287000000000,5287000000000,363
1722831720000000000,33,1,7114,5287250000000,5288750000000,5287000000000,5288250000000,340
1722831780000000000,33,1,7114,5288250000000,5289250000000,5288000000000,5289000000000,327
1722831840000000000,33,1,7114,5289000000000,5290000000000,5287750000000,5288250000000,461
1722831900000000000,33,1,7114,5288250000000,5289000000000,5288000000000,5288750000000,282
1722831960000000000,33,1,7114,5288750000000,5289000000000,5286500000000,5286750000000,605
1722832020000000000,33,1,7114,5287000000000,5289500000000,5286500000000,5288500000000,531
1722832080000000000,33,1,7114,5288500000000,5291000000000,5288500000000,5291000000000,469
1722832140000000000,33,1,7114,5291000000000,5291000000000,5289500000000,5289750000000,251
1722832200000000000,33,1,7114,5289750000000,5292000000000,5289250000000,5290750000000,558
1722832260000000000,33,1,7114,5290750000000,5290750000000,5288500000000,5289750000000,375
1722832320000000000,33,1,7114,5290000000000,5290000000000,5288250000000,5288750000000,251
1722832380000000000,33,1,7114,5288750000000,5289250000000,5288250000000,5288750000000,162
1722832440000000000,33,1,7114,5288250000000,5289750000000,5288250000000,5289500000000,216
1722832500000000000,33,1,7114,5289500000000,5289500000000,5288250000000,5288500000000,296
1722832560000000000,33,1,7114,5288250000000,5289250000000,5286750000000,5286750000000,1274
1722832620000000000,33,1,7114,5287000000000,5288000000000,5285750000000,5286250000000,443
1722832680000000000,33,1,7114,5286750000000,5289250000000,5283750000000,5289000000000,1144
1722832740000000000,33,1,7114,5288750000000,5291750000000,5288250000000,5289500000000,805
1722832800000000000,33,1,7114,5290000000000,5291000000000,5289000000000,5290750000000,355
1722832860000000000,33,1,7114,5291000000000,5292500000000,5290000000000,5292250000000,459
1722832920000000000,33,1,7114,5292250000000,5292500000000,5288750000000,5288750000000,386
1722832980000000000,33,1,7114,5289000000000,5289250000000,5287250000000,5288000000000,611
1722833040000000000,33,1,7114,5287750000000,5288500000000,5286750000000,5287250000000,426
1722833100000000000,33,1,7114,5287250000000,5287750000000,5286250000000,5286750000000,363
1722833160000000000,33,1,7114,5287000000000,5287000000000,5284500000000,5285250000000,892
1722833220000000000,33,1,7114,5285000000000,5285750000000,5283500000000,5283500000000,822
1722833280000000000,33,1,7114,5283500000000,5285750000000,5282250000000,5284500000000,1064
1722833340000000000,33,1,7114,5284750000000,5286000000000,5284000000000,5285500000000,506
1722833400000000000,33,1,7114,5285500000000,5287500000000,5285000000000,5287250000000,575
1722833460000000000,33,1,7114,5286750000000,5287000000000,5285000000000,5285750000000,308
1722833520000000000,33,1,7114,5285250000000,5286500000000,5285000000000,5285250000000,200
1722833580000000000,33,1,7114,5285500000000,5285750000000,5283750000000,5284000000000,438
1722833640000000000,33,1,7114,5284000000000,5284750000000,5282750000000,5283000000000,488
1722833700000000000,33,1,7114,5283250000000,5283250000000,5280750000000,5283000000000,845
1722833760000000000,33,1,7114,5283000000000,5284750000000,5283000000000,5284000000000,571
1722833820000000000,33,1,7114,5284000000000,5285000000000,5282000000000,5282000000000,541
1722833880000000000,33,1,7114,5282250000000,5283000000000,5280000000000,5282250000000,859
1722833940000000000,33,1,7114,5282250000000,5282500000000,5281000000000,5281000000000,441
1722834000000000000,33,1,7114,5281250000000,5283000000000,5280750000000,5282000000000,583
1722834060000000000,33,1,7114,5282000000000,5282750000000,5280000000000,5280750000000,836
1722834120000000000,33,1,7114,5280500000000,5281250000000,5278750000000,5278750000000,1520
1722834180000000000,33,1,7114,5279000000000,5282000000000,5277250000000,5279250000000,2601
1722834240000000000,33,1,7114,5279500000000,5282750000000,5279250000000,5281250000000,1335
1722834300000000000,33,1,7114,5281000000000,5283500000000,5281000000000,5281000000000,735
1722834360000000000,33,1,7114,5281250000000,5283750000000,5280000000000,5281000000000,928
1722834420000000000,33,1,7114,5281250000000,5283000000000,5281000000000,5281750000000,367
1722834480000000000,33,1,7114,5281500000000,5281500000000,5277500000000,5277500000000,845
1722834540000000000,33,1,7114,5277500000000,5279750000000,5276750000000,5278750000000,738
1722834600000000000,33,1,7114,5278750000000,5279750000000,5276000000000,5277750000000,1098
1722834660000000000,33,1,7114,5278000000000,5280750000000,5277500000000,5279000000000,600
1722834720000000000,33,1,7114,5279000000000,5279250000000,5276750000000,5277500000000,332
1722834780000000000,33,1,7114,5277250000000,5279500000000,5277250000000,5278250000000,459
1722834840000000000,33,1,7114,5278250000000,5280000000000,5278000000000,5279250000000,247
1722834900000000000,33,1,7114,5279500000000,5279750000000,5277250000000,5279750000000,338
1722834960000000000,33,1,7114,5279750000000,5282500000000,5278500000000,5279000000000,1116
1722835020000000000,33,1,7114,5279250000000,5279750000000,5276250000000,5277000000000,715
1722835080000000000,33,1,7114,5277250000000,5278000000000,5275750000000,5277500000000,520
1722835140000000000,33,1,7114,5278000000000,5278000000000,5276250000000,5277000000000,456
1722835200000000000,33,1,7114,5277000000000,5277250000000,5276000000000,5277000000000,330
1722835260000000000,33,1,7114,5277250000000,5278500000000,5276250000000,5276250000000,408
1722835320000000000,33,1,7114,5276500000000,5277000000000,5275000000000,5275250000000,953
1722835380000000000,33,1,7114,5275500000000,5278500000000,5274000000000,5278000000000,991
1722835440000000000,33,1,7114,5277750000000,5277750000000,5274500000000,5275000000000,509
1722835500000000000,33,1,7114,5274750000000,5275250000000,5273000000000,5273750000000,950
1722835560000000000,33,1,7114,5273500000000,5275250000000,5273250000000,5273750000000,448
1722835620000000000,33,1,7114,5273500000000,5274750000000,5273000000000,5274750000000,508
1722835680000000000,33,1,7114,5274250000000,5277250000000,5274000000000,5276500000000,999
1722835740000000000,33,1,7114,5276500000000,5279000000000,5274750000000,5275000000000,858
1722835800000000000,33,1,7114,5275000000000,5275000000000,5270250000000,5272000000000,1432
1722835860000000000,33,1,7114,5272000000000,5272500000000,5269750000000,5270250000000,923
1722835920000000000,33,1,7114,5270250000000,5271000000000,5265500000000,5266500000000,2188
1722835980000000000,33,1,7114,5266000000000,5266000000000,5256000000000,5257750000000,3248
1722836040000000000,33,1,7114,5257750000000,5261750000000,5257500000000,5259250000000,1351
1722836100000000000,33,1,7114,5259500000000,5259750000000,5254000000000,5256500000000,2030
1722836160000000000,33,1,7114,5256500000000,5259250000000,5252500000000,5253000000000,2304
1722836220000000000,33,1,7114,5253250000000,5256000000000,5252000000000,5253500000000,2080
