ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1728433740000000000,33,1,42034014,5796000000000,5796000000000,5795500000000,5795750000000,14
1728433800000000000,33,1,42034014,5795500000000,5796000000000,5795250000000,5795500000000,68
1728433860000000000,33,1,42034014,5795000000000,5795000000000,5794750000000,5795000000000,36
1728433920000000000,33,1,42034014,5795000000000,5795250000000,5794750000000,5795250000000,20
1728433980000000000,33,1,42034014,5795500000000,5796000000000,5795500000000,5796000000000,28
1728434040000000000,33,1,42034014,5796000000000,5796000000000,5795500000000,5795500000000,53
1728434100000000000,33,1,42034014,5796000000000,5796000000000,5795500000000,5795750000000,43
1728434160000000000,33,1,42034014,5795500000000,5795500000000,5795000000000,5795250000000,25
1728434220000000000,33,1,42034014,5795000000000,5795250000000,5794750000000,5795250000000,29
1728434280000000000,33,1,42034014,5795000000000,5795250000000,5794750000000,5795000000000,65
1728434340000000000,33,1,42034014,5794750000000,5794750000000,5794250000000,5794500000000,78
1728434400000000000,33,1,42034014,5794500000000,5794750000000,5794250000000,5794750000000,74
1728434460000000000,33,1,42034014,5794500000000,5795000000000,5794500000000,5794750000000,22
1728434520000000000,33,1,42034014,5795000000000,5795250000000,5795000000000,5795250000000,25
1728434580000000000,33,1,42034014,5795500000000,5796000000000,5795500000000,5796000000000,86
1728434640000000000,33,1,42034014,5795750000000,5796000000000,5795750000000,5796000000000,56
1728434700000000000,33,1,42034014,5795750000000,5795750000000,5795000000000,5795250000000,57
1728434760000000000,33,1,42034014,5795000000000,5795500000000,5794750000000,5795250000000,100
1728434820000000000,33,1,42034014,5795250000000,5795250000000,5795000000000,5795250000000,27
1728434880000000000,33,1,42034014,5795250000000,5795750000000,5795250000000,5795750000000,30
1728434940000000000,33,1,42034014,5795750000000,5796000000000,5795500000000,5795750000000,47
1728435000000000000,33,1,42034014,5796000000000,5796000000000,5795500000000,5795500000000,26
1728435060000000000,33,1,42034014,5795500000000,5795750000000,5795500000000,5795750000000,22
1728435120000000000,33,1,42034014,5795500000000,5795500000000,5794750000000,5795000000000,90
1728435180000000000,33,1,42034014,5795000000000,5795250000000,5794750000000,5795000000000,45
1728435240000000000,33,1,42034014,5795000000000,5795250000000,5794750000000,5795000000000,76
1728435300000000000,33,1,42034014,5795250000000,5795500000000,5795000000000,5795250000000,41
1728435360000000000,33,1,42034014,5795500000000,5795500000000,5795000000000,5795000000000,27
1728435420000000000,33,1,42034014,5795000000000,5795000000000,5794750000000,5795000000000,30
1728435480000000000,33,1,42034014,5795000000000,5795250000000,5795000000000,5795250000000,58
1728435540000000000,33,1,42034014,5795250000000,5795500000000,5795250000000,5795500000000,25
1728435600000000000,33,1,42034014,5795500000000,5795500000000,5795250000000,5795250000000,44
1728435660000000000,33,1,42034014,5795250000000,5796000000000,5795250000000,5795500000000,110
1728435720000000000,33,1,42034014,5795750000000,5796500000000,5795750000000,5795750000000,121
1728435780000000000,33,1,42034014,5795750000000,5796250000000,5795750000000,5796250000000,42
1728435840000000000,33,1,42034014,5796000000000,5796750000000,5796000000000,5796500000000,125
1728435900000000000,33,1,42034014,5796500000000,5797000000000,5796000000000,5796000000000,139
1728435960000000000,33,1,42034014,5796000000000,5796750000000,5796000000000,5796500000000,70
1728436020000000000,33,1,42034014,5796500000000,5796500000000,5796250000000,5796250000000,44
1728436080000000000,33,1,42034014,5796250000000,5796250000000,5796000000000,5796000000000,36
1728436140000000000,33,1,42034014,5796000000000,5796250000000,5795250000000,5795500000000,84
1728436200000000000,33,1,42034014,5795250000000,5795500000000,5795000000000,5795250000000,41
1728436260000000000,33,1,42034014,5795250000000,5795500000000,5795000000000,5795250000000,48
1728436320000000000,33,1,42034014,5795500000000,5795500000000,5795000000000,5795000000000,33
1728436380000000000,33,1,42034014,5795250000000,5795750000000,5795000000000,5795750000000,38
1728436440000000000,33,1,42034014,5795750000000,5795750000000,5795250000000,5795500000000,56
1728436500000000000,33,1,42034014,5795750000000,5795750000000,5795250000000,5795750000000,34
1728436560000000000,33,1,42034014,5795750000000,5796250000000,5795750000000,5795750000000,61
1728436620000000000,33,1,42034014,5795750000000,5796000000000,5795500000000,5796000000000,24
1728436680000000000,33,1,42034014,5796500000000,5796750000000,5796250000000,5796500000000,59
1728436740000000000,33,1,42034014,5796250000000,5796500000000,5796000000000,5796500000000,40
1728436800000000000,33,1,42034014,5796250000000,5796750000000,5796000000000,5796250000000,61
1728436860000000000,33,1,42034014,5796750000000,5796750000000,5796250000000,5796750000000,30
1728436920000000000,33,1,42034014,5796750000000,5796750000000,5796000000000,5796500000000,171
1728436980000000000,33,1,42034014,5796750000000,5796750000000,5795500000000,5795750000000,84
1728437040000000000,33,1,42034014,5795500000000,5795750000000,5795500000000,5795750000000,18
1728437100000000000,33,1,42034014,5796250000000,5796250000000,5796250000000,5796250000000,6
1728437160000000000,33,1,42034014,5796250000000,5796250000000,5795500000000,5795500000000,63
1728437220000000000,33,1,42034014,5795500000000,5795500000000,5794500000000,5794750000000,146
1728437280000000000,33,1,42034014,5794750000000,5796000000000,5794750000000,5795750000000,49
1728437340000000000,33,1,42034014,5796000000000,5796500000000,5796000000000,5796500000000,70
1728437400000000000,33,1,42034014,5796750000000,5796750000000,5795000000000,5795000000000,155
1728437460000000000,33,1,42034014,5795250000000,5795500000000,5794250000000,5795000000000,131
1728437520000000000,33,1,42034014,5795000000000,5796000000000,5794750000000,5796000000000,114
1728437580000000000,33,1,42034014,5796250000000,5796750000000,5796000000000,5796250000000,153
1728437640000000000,33,1,42034014,5796500000000,5796500000000,5795750000000,5795750000000,55
1728437700000000000,33,1,42034014,5796000000000,5796250000000,5796000000000,5796000000000,41
1728437760000000000,33,1,42034014,5796250000000,5796500000000,5796000000000,5796250000000,37
1728437820000000000,33,1,42034014,5796500000000,5798000000000,5796500000000,5797000000000,315
1728437880000000000,33,1,42034014,5797250000000,5797250000000,5796250000000,5796250000000,61
1728437940000000000,33,1,42034014,5796250000000,5797000000000,5796000000000,5796750000000,81
1728438000000000000,33,1,42034014,5796750000000,5797500000000,5796750000000,5797000000000,120
1728438060000000000,33,1,42034014,5797250000000,5797500000000,5795750000000,5796250000000,161
1728438120000000000,33,1,42034014,5796000000000,5796750000000,5796000000000,5796000000000,55
1728438180000000000,33,1,42034014,5795750000000,5796500000000,5795500000000,5796500000000,67
1728438240000000000,33,1,42034014,5796500000000,5796750000000,5796000000000,5796750000000,39
1728438300000000000,33,1,42034014,5796750000000,5797500000000,5793000000000,5795000000000,1184
1728438360000000000,33,1,42034014,5795250000000,5796000000000,5795000000000,5795500000000,192
1728438420000000000,33,1,42034014,5795500000000,5796250000000,5795000000000,5795500000000,164
1728438480000000000,33,1,42034014,5795250000000,5796000000000,5795000000000,5795750000000,87
1728438540000000000,33,1,42034014,5795500000000,5796250000000,5795250000000,5796250000000,49
1728438600000000000,33,1,42034014,5796000000000,5796500000000,5795750000000,5796250000000,44
1728438660000000000,33,1,42034014,5796250000000,5796500000000,5796000000000,5796000000000,22
1728438720000000000,33,1,42034014,5796000000000,5796000000000,5795750000000,5796000000000,28
1728438780000000000,33,1,42034014,5795750000000,5796000000000,5795250000000,5795500000000,91
1728438840000000000,33,1,42034014,5795750000000,5796000000000,5795250000000,5795750000000,58
1728438900000000000,33,1,42034014,5795750000000,5796000000000,5795250000000,5795500000000,83
1728438960000000000,33,1,42034014,5795750000000,5796000000000,5795500000000,5796000000000,86
1728439020000000000,33,1,42034014,5796250000000,5796500000000,5796000000000,5796500000000,74
1728439080000000000,33,1,42034014,5796500000000,5796500000000,5795750000000,5795750000000,82
1728439140000000000,33,1,42034014,5796000000000,5796000000000,5795250000000,5795500000000,51
1728439200000000000,33,1,42034014,5795250000000,5795250000000,5794250000000,5794500000000,140
1728439260000000000,33,1,42034014,5794500000000,5794500000000,5793750000000,5793750000000,175
1728439320000000000,33,1,42034014,5793750000000,5793750000000,5792000000000,5793250000000,317
1728439380000000000,33,1,42034014,5793250000000,5794250000000,5792750000000,5792750000000,174
1728439440000000000,33,1,42034014,5792750000000,5793500000000,5792250000000,5792750000000,204
1728439500000000000,33,1,42034014,5792500000000,5792500000000,5789750000000,5791250000000,1137
1728439560000000000,33,1,42034014,5790750000000,5791250000000,5790000000000,5790250000000,249
1728439620000000000,33,1,42034014,5790250000000,5791250000000,5790000000000,5791250000000,243
1728439680000000000,33,1,42034014,5791000000000,5791500000000,5791000000000,5791250000000,117
1728439740000000000,33,1,42034014,5791000000000,5791000000000,5790000000000,5790000000000,244
1728439800000000000,33,1,42034014,5790250000000,5790750000000,5790000000000,5790250000000,137
1728439860000000000,33,1,42034014,5790000000000,5790750000000,5790000000000,5790750000000,94
1728439920000000000,33,1,42034014,5790750000000,5791750000000,5790750000000,5790750000000,113
1728439980000000000,33,1,42034014,5790750000000,5791500000000,5790500000000,5791250000000,104
1728440040000000000,33,1,42034014,5791500000000,5792250000000,5791250000000,5791750000000,194
1728440100000000000,33,1,42034014,5791750000000,5792000000000,5791500000000,5792000000000,77
1728440160000000000,33,1,42034014,5791750000000,5792000000000,5791500000000,5791500000000,64
1728440220000000000,33,1,42034014,5791500000000,5792250000000,5791500000000,5791750000000,70
1728440280000000000,33,1,42034014,5791750000000,5791750000000,5791250000000,5791750000000,74
1728440340000000000,33,1,42034014,5791250000000,5792500000000,5791250000000,5792500000000,91
1728440400000000000,33,1,42034014,5792500000000,5793000000000,5792250000000,5793000000000,99
1728440460000000000,33,1,42034014,5793000000000,5793500000000,5792500000000,5793250000000,115
1728440520000000000,33,1,42034014,5793250000000,5793500000000,5792750000000,5793000000000,127
1728440580000000000,33,1,42034014,5793000000000,5793000000000,5792500000000,5792500000000,81
1728440640000000000,33,1,42034014,5792500000000,5793250000000,5792500000000,5793000000000,43
1728440700000000000,33,1,42034014,5793250000000,5793250000000,5792750000000,5793000000000,33
1728440760000000000,33,1,42034014,5792750000000,5792750000000,5791750000000,5792250000000,99
1728440820000000000,33,1,42034014,5792250000000,5792750000000,5792250000000,5792250000000,53
1728440880000000000,33,1,42034014,5792250000000,5793000000000,5792250000000,5793000000000,60
1728440940000000000,33,1,42034014,5792750000000,5793000000000,5792500000000,5792500000000,23
1728441000000000000,33,1,42034014,5792500000000,5793000000000,5792250000000,5792500000000,43
1728441060000000000,33,1,42034014,5792500000000,5792500000000,5792250000000,5792500000000,33
1728441120000000000,33,1,42034014,5792250000000,5792500000000,5792000000000,5792250000000,72
1728441180000000000,33,1,42034014,5792000000000,5792250000000,5791250000000,5791750000000,91
1728441240000000000,33,1,42034014,5791500000000,5791750000000,5791000000000,5791000000000,108
1728441300000000000,33,1,42034014,5791000000000,5791250000000,5790750000000,5791250000000,84
1728441360000000000,33,1,42034014,5791500000000,5791500000000,5791000000000,5791250000000,45
1728441420000000000,33,1,42034014,5791500000000,5791500000000,5790000000000,5790500000000,122
1728441480000000000,33,1,42034014,5790500000000,5790750000000,5789500000000,5790500000000,275
1728441540000000000,33,1,42034014,5790750000000,5790750000000,5789750000000,5789750000000,78
1728441600000000000,33,1,42034014,5789750000000,5791000000000,5789750000000,5790750000000,76
1728441660000000000,33,1,42034014,5791000000000,5791250000000,5790500000000,5790750000000,56
1728441720000000000,33,1,42034014,5791000000000,5791250000000,5790750000000,5791000000000,57
1728441780000000000,33,1,42034014,5790750000000,5790750000000,5790250000000,5790750000000,38
1728441840000000000,33,1,42034014,5790500000000,5791250000000,5790500000000,5791250000000,98
1728441900000000000,33,1,42034014,5791250000000,5791250000000,5790750000000,5791000000000,42
1728441960000000000,33,1,42034014,5791000000000,5791250000000,5790750000000,5791000000000,24
1728442020000000000,33,1,42034014,5791000000000,5791000000000,5790250000000,5790500000000,30
1728442080000000000,33,1,42034014,5790500000000,5791250000000,5790500000000,5791250000000,57
1728442140000000000,33,1,42034014,5791250000000,5791250000000,5790750000000,5791000000000,61
1728442200000000000,33,1,42034014,5791000000000,5791750000000,5791000000000,5791750000000,43
1728442260000000000,33,1,42034014,5791500000000,5791500000000,5790750000000,5790750000000,33
1728442320000000000,33,1,42034014,5790750000000,5791250000000,5790750000000,5791250000000,35
1728442380000000000,33,1,42034014,5791250000000,5791250000000,5790250000000,5790500000000,37
1728442440000000000,33,1,42034014,5790500000000,5790500000000,5790000000000,5790250000000,55
1728442500000000000,33,1,42034014,5790250000000,5791250000000,5790250000000,5791250000000,81
1728442560000000000,33,1,42034014,5791250000000,5791250000000,5790500000000,5790500000000,22
1728442620000000000,33,1,42034014,5790750000000,5790750000000,5790500000000,5790750000000,46
1728442680000000000,33,1,42034014,5790500000000,5791000000000,5790250000000,5790750000000,23
1728442740000000000,33,1,42034014,5790750000000,5790750000000,5790500000000,5790750000000,20
1728442800000000000,33,1,42034014,5790750000000,5790750000000,5789500000000,5790000000000,218
1728442860000000000,33,1,42034014,5790000000000,5790000000000,5789500000000,5789500000000,96
1728442920000000000,33,1,42034014,5789750000000,5790250000000,5789250000000,5790250000000,191
1728442980000000000,33,1,42034014,5790000000000,5790250000000,5789750000000,5789750000000,38
1728443040000000000,33,1,42034014,5790000000000,5790000000000,5789750000000,5790000000000,35
1728443100000000000,33,1,42034014,5790000000000,5790000000000,5789500000000,5789500000000,69
1728443160000000000,33,1,42034014,5789500000000,5789750000000,5788750000000,5789750000000,155
1728443220000000000,33,1,42034014,5789750000000,5790000000000,5789500000000,5789500000000,21
1728443280000000000,33,1,42034014,5789750000000,5790000000000,5789000000000,5789750000000,59
1728443340000000000,33,1,42034014,5789750000000,5790250000000,5789750000000,5790250000000,45
1728443400000000000,33,1,42034014,5790000000000,5790250000000,5789250000000,5789750000000,65
1728443460000000000,33,1,42034014,5789750000000,5790000000000,5789500000000,5790000000000,46
1728443520000000000,33,1,42034014,5790250000000,5790750000000,5790250000000,5790750000000,109
1728443580000000000,33,1,42034014,5790750000000,5790750000000,5790250000000,5790500000000,49
1728443640000000000,33,1,42034014,5790500000000,5791000000000,5790250000000,5790500000000,43
1728443700000000000,33,1,42034014,5790250000000,5790750000000,5790000000000,5790250000000,42
1728443760000000000,33,1,42034014,5790000000000,5791000000000,5790000000000,5791000000000,69
1728443820000000000,33,1,42034014,5791000000000,5791250000000,5790500000000,5790500000000,69
1728443880000000000,33,1,42034014,5790250000000,5790500000000,5790000000000,5790500000000,48
1728443940000000000,33,1,42034014,5790500000000,5790750000000,5790250000000,5790250000000,33
1728444000000000000,33,1,42034014,5790250000000,5790250000000,5789750000000,5790250000000,51
1728444060000000000,33,1,42034014,5790250000000,5790750000000,5790000000000,5790250000000,142
1728444120000000000,33,1,42034014,5790250000000,5791000000000,5790250000000,5791000000000,36
1728444180000000000,33,1,42034014,5791000000000,5791000000000,5790500000000,5791000000000,39
1728444240000000000,33,1,42034014,5790750000000,5791250000000,5790750000000,5791250000000,26
1728444300000000000,33,1,42034014,5791250000000,5791500000000,5790750000000,5790750000000,55
1728444360000000000,33,1,42034014,5791000000000,5791000000000,5790500000000,5790750000000,46
1728444420000000000,33,1,42034014,5790500000000,5791250000000,5790500000000,5791250000000,56
1728444480000000000,33,1,42034014,5791250000000,5791250000000,5791250000000,5791250000000,17
1728444540000000000,33,1,42034014,5791250000000,5791750000000,5791250000000,5791500000000,63
1728444600000000000,33,1,42034014,5791500000000,5791500000000,5791000000000,5791250000000,33
1728444660000000000,33,1,42034014,5791500000000,5791500000000,5790750000000,5791500000000,81
1728444720000000000,33,1,42034014,5791000000000,5791250000000,5790750000000,5791250000000,29
1728444780000000000,33,1,42034014,5791000000000,5791250000000,5790750000000,5790750000000,20
1728444840000000000,33,1,42034014,5791000000000,5791250000000,5790500000000,5791250000000,67
1728444900000000000,33,1,42034014,5791250000000,5791250000000,5791000000000,5791250000000,47
1728444960000000000,33,1,42034014,5791250000000,5791250000000,5790750000000,5791000000000,25
1728445020000000000,33,1,42034014,5790750000000,5790750000000,5789750000000,5789750000000,85
1728445080000000000,33,1,42034014,5789750000000,5790750000000,5789750000000,5790750000000,59
1728445140000000000,33,1,42034014,5790750000000,5791250000000,5790750000000,5791000000000,63
1728445200000000000,33,1,42034014,5791250000000,5791500000000,5790750000000,5790750000000,39
1728445260000000000,33,1,42034014,5790500000000,5790750000000,5790250000000,5790500000000,53
1728445320000000000,33,1,42034014,5790500000000,5791000000000,5790500000000,5790750000000,39
1728445380000000000,33,1,42034014,5791000000000,5791250000000,5790750000000,5791250000000,62
1728445440000000000,33,1,42034014,5791250000000,5791500000000,5791000000000,5791000000000,20
1728445500000000000,33,1,42034014,5791000000000,5791000000000,5790500000000,5790750000000,27
1728445560000000000,33,1,42034014,5790750000000,5791000000000,5790250000000,5790750000000,32
1728445620000000000,33,1,42034014,5791000000000,5791250000000,5791000000000,5791000000000,16
1728445680000000000,33,1,42034014,5791500000000,5791500000000,5790750000000,5790750000000,32
1728445740000000000,33,1,42034014,5790750000000,5790750000000,5790000000000,5790250000000,30
1728445800000000000,33,1,42034014,5790000000000,5790500000000,5790000000000,5790000000000,32
1728445860000000000,33,1,42034014,5790250000000,5791000000000,5790000000000,5791000000000,22
1728445920000000000,33,1,42034014,5790750000000,5791000000000,5790750000000,5791000000000,15
1728445980000000000,33,1,42034014,5790750000000,5790750000000,5790500000000,5790750000000,18
1728446040000000000,33,1,42034014,5790750000000,5791000000000,5790500000000,5790500000000,15
1728446100000000000,33,1,42034014,5791000000000,5791000000000,5790750000000,5790750000000,18
1728446160000000000,33,1,42034014,5790750000000,5791000000000,5790750000000,5790750000000,8
1728446220000000000,33,1,42034014,5790750000000,5791000000000,5790750000000,5790750000000,21
1728446280000000000,33,1,42034014,5790750000000,5790750000000,5789750000000,5789750000000,85
1728446340000000000,33,1,42034014,5789500000000,5790500000000,5789500000000,5790250000000,169
1728446400000000000,33,1,42034014,5790250000000,5790250000000,5789750000000,5790000000000,50
1728446460000000000,33,1,42034014,5790250000000,5790250000000,5789750000000,5790250000000,57
1728446520000000000,33,1,42034014,5790000000000,5790500000000,5790000000000,5790500000000,37
1728446580000000000,33,1,42034014,5790500000000,5790750000000,5790250000000,5790500000000,34
1728446640000000000,33,1,42034014,5790500000000,5790750000000,5790250000000,5790500000000,18
1728446700000000000,33,1,42034014,5790500000000,5790750000000,5790500000000,5790750000000,110
1728446760000000000,33,1,42034014,5790750000000,5791000000000,5790500000000,5791000000000,14
1728446820000000000,33,1,42034014,5790750000000,5791000000000,5790500000000,5790750000000,116
1728446880000000000,33,1,42034014,5790750000000,5791000000000,5790750000000,5790750000000,12
1728446940000000000,33,1,42034014,5791000000000,5791000000000,5790750000000,5790750000000,26
1728447000000000000,33,1,42034014,5790750000000,5791000000000,5790500000000,5790500000000,36
1728447060000000000,33,1,42034014,5790750000000,5791000000000,5790500000000,5790750000000,32
1728447120000000000,33,1,42034014,5790750000000,5790750000000,5790750000000,5790750000000,3
1728447180000000000,33,1,42034014,5790750000000,5790750000000,5790750000000,5790750000000,6
1728447240000000000,33,1,42034014,5790500000000,5790500000000,5790500000000,5790500000000,13
1728447300000000000,33,1,42034014,5790250000000,5790500000000,5790250000000,5790250000000,18
1728447360000000000,33,1,42034014,5790500000000,5790500000000,5790250000000,5790500000000,5
1728447420000000000,33,1,42034014,5790250000000,5790750000000,5790250000000,5790750000000,15
1728447480000000000,33,1,42034014,5790750000000,5791000000000,5790500000000,5791000000000,10
1728447540000000000,33,1,42034014,5791000000000,5791000000000,5791000000000,5791000000000,20
1728447600000000000,33,1,42034014,5791000000000,5791000000000,5790750000000,5791000000000,8
1728447660000000000,33,1,42034014,5791000000000,5791500000000,5791000000000,5791250000000,57
1728447720000000000,33,1,42034014,5791250000000,5791250000000,5791000000000,5791000000000,22
1728447780000000000,33,1,42034014,5791000000000,5791000000000,5790750000000,5790750000000,8
1728447840000000000,33,1,42034014,5790750000000,5791000000000,5790750000000,5790750000000,40
1728447900000000000,33,1,42034014,5790750000000,5791000000000,5790750000000,5790750000000,10
1728447960000000000,33,1,42034014,5790750000000,5791000000000,5790750000000,5790750000000,13
1728448020000000000,33,1,42034014,5791000000000,5791000000000,5791000000000,5791000000000,6
1728448080000000000,33,1,42034014,5791000000000,5791000000000,5790750000000,5790750000000,15
1728448140000000000,33,1,42034014,5790750000000,5790750000000,5790500000000,5790750000000,6
1728448200000000000,33,1,42034014,5790500000000,5790750000000,5790500000000,5790500000000,33
1728448260000000000,33,1,42034014,5790500000000,5791000000000,5790250000000,5790750000000,59
1728448320000000000,33,1,42034014,5791000000000,5791000000000,5791000000000,5791000000000,12
1728448380000000000,33,1,42034014,5791000000000,5791250000000,5790750000000,5791250000000,38
1728448440000000000,33,1,42034014,5791250000000,5791250000000,5791000000000,5791000000000,44
1728448500000000000,33,1,42034014,5790750000000,5790750000000,5790250000000,5790500000000,59
1728448560000000000,33,1,42034014,5790500000000,5790750000000,5790500000000,5790500000000,16
1728448620000000000,33,1,42034014,5790500000000,5790500000000,5790250000000,5790250000000,14
1728448680000000000,33,1,42034014,5790500000000,5790500000000,5790250000000,5790250000000,32
1728448740000000000,33,1,42034014,5790250000000,5790500000000,5790000000000,5790250000000,39
1728448800000000000,33,1,42034014,5790000000000,5790000000000,5789750000000,5789750000000,12
1728448860000000000,33,1,42034014,5790000000000,5790000000000,5789250000000,5789750000000,74
1728448920000000000,33,1,42034014,5789750000000,5790000000000,5789750000000,5789750000000,28
1728448980000000000,33,1,42034014,5789500000000,5790000000000,5789500000000,5790000000000,25
1728449040000000000,33,1,42034014,5790000000000,5790000000000,5789750000000,5789750000000,23
1728449100000000000,33,1,42034014,5790000000000,5790000000000,5789250000000,5789750000000,31
1728449160000000000,33,1,42034014,5789500000000,5789750000000,5789500000000,5789500000000,32
1728449220000000000,33,1,42034014,5789500000000,5789500000000,5789500000000,5789500000000,30
1728449280000000000,33,1,42034014,5789750000000,5789750000000,5789250000000,5789250000000,24
1728449340000000000,33,1,42034014,5789250000000,5789250000000,5789000000000,5789250000000,66
1728449400000000000,33,1,42034014,5789000000000,5789000000000,5787500000000,5787750000000,256
1728449460000000000,33,1,42034014,5787500000000,5788250000000,5787500000000,5788000000000,64
1728449520000000000,33,1,42034014,5787750000000,5788250000000,5787750000000,5788250000000,63
1728449580000000000,33,1,42034014,5788000000000,5788250000000,5788000000000,5788250000000,16
1728449640000000000,33,1,42034014,5788250000000,5788250000000,5788000000000,5788250000000,18
1728449700000000000,33,1,42034014,5788000000000,5788500000000,5788000000000,5788250000000,36
1728449760000000000,33,1,42034014,5788250000000,5788750000000,5788250000000,5788750000000,57
1728449820000000000,33,1,42034014,5788750000000,5788750000000,5788250000000,5788500000000,18
1728449880000000000,33,1,42034014,5788250000000,5788500000000,5788250000000,5788250000000,20
1728449940000000000,33,1,42034014,5788250000000,5789250000000,5788250000000,5788750000000,127
1728450000000000000,33,1,42034014,5789000000000,5790250000000,5788750000000,5789750000000,172
1728450060000000000,33,1,42034014,5789500000000,5792250000000,5789500000000,5790750000000,432
1728450120000000000,33,1,42034014,5791000000000,5792000000000,5790750000000,5791750000000,140
1728450180000000000,33,1,42034014,5791750000000,5792250000000,5791500000000,5791750000000,189
1728450240000000000,33,1,42034014,5792000000000,5792750000000,5791750000000,5792500000000,102
1728450300000000000,33,1,42034014,5792750000000,5793250000000,5791750000000,5792000000000,259
1728450360000000000,33,1,42034014,5792250000000,5793000000000,5790500000000,5790750000000,270
1728450420000000000,33,1,42034014,5790500000000,5790500000000,5789000000000,5790000000000,325
1728450480000000000,33,1,42034014,5790000000000,5790750000000,5790000000000,5790500000000,126
1728450540000000000,33,1,42034014,5790500000000,5791000000000,5790250000000,5790500000000,74
1728450600000000000,33,1,42034014,5790500000000,5791000000000,5788750000000,5789000000000,305
1728450660000000000,33,1,42034014,5789000000000,5789000000000,5787500000000,5788750000000,271
1728450720000000000,33,1,42034014,5788500000000,5789000000000,5788500000000,5788750000000,79
1728450780000000000,33,1,42034014,5788750000000,5789500000000,5788750000000,5789250000000,103
1728450840000000000,33,1,42034014,5789000000000,5789000000000,5788500000000,5788500000000,45
1728450900000000000,33,1,42034014,5788500000000,5789000000000,5788000000000,5789000000000,84
1728450960000000000,33,1,42034014,5789250000000,5790000000000,5789000000000,5789750000000,50
1728451020000000000,33,1,42034014,5789750000000,5790500000000,5789250000000,5790000000000,86
1728451080000000000,33,1,42034014,5790000000000,5790500000000,5789750000000,5789750000000,63
1728451140000000000,33,1,42034014,5790000000000,5790000000000,5788750000000,5789000000000,69
1728451200000000000,33,1,42034014,5789000000000,5789500000000,5788500000000,5789250000000,60
1728451260000000000,33,1,42034014,5789500000000,5790000000000,5789250000000,5789250000000,55
1728451320000000000,33,1,42034014,5789250000000,5789750000000,5788500000000,5789750000000,34
1728451380000000000,33,1,42034014,5789500000000,5790000000000,5789500000000,5789500000000,54
1728451440000000000,33,1,42034014,5789750000000,5790750000000,5789500000000,5790500000000,86
1728451500000000000,33,1,42034014,5790500000000,5790750000000,5790000000000,5790750000000,71
1728451560000000000,33,1,42034014,5790500000000,5790500000000,5790500000000,5790500000000,52
1728451620000000000,33,1,42034014,5790250000000,5790250000000,5790000000000,5790250000000,25
1728451680000000000,33,1,42034014,5790000000000,5790000000000,5789000000000,5789000000000,52
1728451740000000000,33,1,42034014,5788750000000,5789250000000,5788000000000,5788250000000,158
1728451800000000000,33,1,42034014,5788000000000,5788500000000,5787500000000,5787750000000,104
