ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1725838740000000000,33,1,7114,5417000000000,5417000000000,5416500000000,5416750000000,101
1725838800000000000,33,1,7114,5416750000000,5416750000000,5416250000000,5416750000000,119
1725838860000000000,33,1,7114,5416500000000,5417750000000,5416500000000,5417750000000,151
1725838920000000000,33,1,7114,5417750000000,5419750000000,5417750000000,5419250000000,274
1725838980000000000,33,1,7114,5419500000000,5420250000000,5419000000000,5419750000000,292
1725839040000000000,33,1,7114,5419750000000,5420250000000,5418250000000,5419750000000,259
1725839100000000000,33,1,7114,5419750000000,5419750000000,5417500000000,5418000000000,165
1725839160000000000,33,1,7114,5418000000000,5419750000000,5417250000000,5419250000000,305
1725839220000000000,33,1,7114,5419000000000,5419500000000,5418000000000,5418500000000,119
1725839280000000000,33,1,7114,5418250000000,5418250000000,5417250000000,5417750000000,195
1725839340000000000,33,1,7114,5417500000000,5417750000000,5417000000000,5417250000000,62
1725839400000000000,33,1,7114,5417000000000,5417000000000,5415250000000,5416000000000,244
1725839460000000000,33,1,7114,5415750000000,5416250000000,5415250000000,5416250000000,193
1725839520000000000,33,1,7114,5416250000000,5417000000000,5415500000000,5415750000000,157
1725839580000000000,33,1,7114,5416000000000,5418250000000,5416000000000,5418000000000,244
1725839640000000000,33,1,7114,5418000000000,5418500000000,5417000000000,5417750000000,182
1725839700000000000,33,1,7114,5417500000000,5419250000000,5417500000000,5418750000000,98
1725839760000000000,33,1,7114,5418500000000,5418500000000,5416750000000,5417000000000,494
1725839820000000000,33,1,7114,5417000000000,5418000000000,5416750000000,5418000000000,62
1725839880000000000,33,1,7114,5417750000000,5419000000000,5417250000000,5417500000000,170
1725839940000000000,33,1,7114,5417500000000,5417750000000,5417000000000,5417750000000,146
