ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1726446360000000000,33,1,7114,5630500000000,5631000000000,5630250000000,5630500000000,26
1726446420000000000,33,1,7114,5630500000000,5630500000000,5630250000000,5630250000000,15
1726446480000000000,33,1,7114,5630750000000,5630750000000,5630500000000,5630500000000,11
1726446540000000000,33,1,7114,5630750000000,5631000000000,5630500000000,5630500000000,16
1726446600000000000,33,1,7114,5630500000000,5630750000000,5630250000000,5630250000000,17
1726446660000000000,33,1,7114,5630500000000,5630500000000,5629250000000,5629500000000,100
1726446720000000000,33,1,7114,5629750000000,5630250000000,5629250000000,5629250000000,53
1726446780000000000,33,1,7114,5629250000000,5630000000000,5629250000000,5629750000000,24
1726446840000000000,33,1,7114,5629750000000,5630250000000,5629500000000,5630250000000,48
1726446900000000000,33,1,7114,5630250000000,5630250000000,5629750000000,5629750000000,14
1726446960000000000,33,1,7114,5629500000000,5629500000000,5629250000000,5629250000000,19
1726447020000000000,33,1,7114,5629500000000,5629500000000,5629000000000,5629250000000,39
1726447080000000000,33,1,7114,5629500000000,5629750000000,5629250000000,5629500000000,15
1726447140000000000,33,1,7114,5629250000000,5630750000000,5629250000000,5630250000000,30
1726447200000000000,33,1,7114,5630750000000,5630750000000,5629250000000,5629250000000,47
1726447260000000000,33,1,7114,5629500000000,5630250000000,5629500000000,5630000000000,18
1726447320000000000,33,1,7114,5630250000000,5631000000000,5630250000000,5631000000000,37
1726447380000000000,33,1,7114,5631000000000,5632750000000,5630750000000,5632500000000,151
1726447440000000000,33,1,7114,5632750000000,5633000000000,5632250000000,5633000000000,36
1726447500000000000,33,1,7114,5633000000000,5633000000000,5631500000000,5631500000000,67
1726447560000000000,33,1,7114,5631250000000,5631500000000,5631000000000,5631000000000,38
1726447620000000000,33,1,7114,5630750000000,5631250000000,5629250000000,5630000000000,132
1726447680000000000,33,1,7114,5630000000000,5630500000000,5629750000000,5630500000000,32
1726447740000000000,33,1,7114,5630500000000,5631500000000,5630250000000,5631250000000,37
1726447800000000000,33,1,7114,5631250000000,5631250000000,5630500000000,5630750000000,20
1726447860000000000,33,1,7114,5630500000000,5631500000000,5630250000000,5631250000000,57
1726447920000000000,33,1,7114,5631250000000,5631250000000,5630250000000,5630250000000,32
1726447980000000000,33,1,7114,5630250000000,5630750000000,5629750000000,5630000000000,31
1726448040000000000,33,1,7114,5629500000000,5629750000000,5629000000000,5629000000000,73
1726448100000000000,33,1,7114,5629500000000,5630000000000,5628750000000,5630000000000,59
1726448160000000000,33,1,7114,5629750000000,5630500000000,5629750000000,5630000000000,42
1726448220000000000,33,1,7114,5630500000000,5630750000000,5629750000000,5629750000000,29
1726448280000000000,33,1,7114,5629750000000,5629750000000,5629500000000,5629750000000,14
1726448340000000000,33,1,7114,5629750000000,5630500000000,5629750000000,5630000000000,45
1726448400000000000,33,1,7114,5630000000000,5630000000000,5629250000000,5629750000000,32
1726448460000000000,33,1,7114,5629750000000,5630500000000,5629750000000,5630500000000,36
1726448520000000000,33,1,7114,5630750000000,5631000000000,5630000000000,5630250000000,34
1726448580000000000,33,1,7114,5630250000000,5630250000000,5629250000000,5629250000000,89
1726448640000000000,33,1,7114,5629250000000,5630000000000,5629250000000,5629500000000,63
1726448700000000000,33,1,7114,5629500000000,5630000000000,5629500000000,5629750000000,22
1726448760000000000,33,1,7114,5630000000000,5630000000000,5629500000000,5629750000000,14
1726448820000000000,33,1,7114,5630000000000,5630250000000,5629750000000,5629750000000,35
1726448880000000000,33,1,7114,5629750000000,5630000000000,5629500000000,5629500000000,37
1726448940000000000,33,1,7114,5629500000000,5629750000000,5629250000000,5629250000000,38
1726449000000000000,33,1,7114,5629500000000,5629750000000,5629000000000,5629250000000,42
1726449060000000000,33,1,7114,5629000000000,5629500000000,5627250000000,5628750000000,286
1726449120000000000,33,1,7114,5629250000000,5629250000000,5628750000000,5629000000000,55
1726449180000000000,33,1,7114,5629000000000,5629250000000,5628000000000,5628250000000,38
1726449240000000000,33,1,7114,5628250000000,5628750000000,5628250000000,5628750000000,29
1726449300000000000,33,1,7114,5628500000000,5628500000000,5627500000000,5627500000000,117
1726449360000000000,33,1,7114,5627500000000,5627500000000,5626250000000,5626250000000,281
1726449420000000000,33,1,7114,5626250000000,5627250000000,5625750000000,5626000000000,252
1726449480000000000,33,1,7114,5626250000000,5627500000000,5626000000000,5627250000000,101
1726449540000000000,33,1,7114,5627250000000,5627250000000,5626500000000,5626750000000,48
1726449600000000000,33,1,7114,5626750000000,5628250000000,5626750000000,5628250000000,63
1726449660000000000,33,1,7114,5628250000000,5628500000000,5627750000000,5628000000000,75
1726449720000000000,33,1,7114,5628000000000,5628000000000,5627000000000,5627500000000,34
1726449780000000000,33,1,7114,5627500000000,5628000000000,5627500000000,5628000000000,35
1726449840000000000,33,1,7114,5628000000000,5628000000000,5627750000000,5628000000000,46
1726449900000000000,33,1,7114,5628000000000,5628250000000,5627750000000,5628000000000,45
1726449960000000000,33,1,7114,5627750000000,5628000000000,5627500000000,5628000000000,34
1726450020000000000,33,1,7114,5628000000000,5628500000000,5628000000000,5628250000000,26
1726450080000000000,33,1,7114,5628250000000,5628250000000,5628000000000,5628250000000,14
1726450140000000000,33,1,7114,5628250000000,5628750000000,5628000000000,5628250000000,54
1726450200000000000,33,1,7114,5628500000000,5628500000000,5627750000000,5627750000000,45
1726450260000000000,33,1,7114,5627750000000,5628250000000,5627250000000,5627750000000,26
1726450320000000000,33,1,7114,5627750000000,5628250000000,5627750000000,5628250000000,23
1726450380000000000,33,1,7114,5628000000000,5628500000000,5628000000000,5628500000000,9
1726450440000000000,33,1,7114,5628500000000,5629750000000,5628500000000,5629500000000,82
1726450500000000000,33,1,7114,5629500000000,5629500000000,5628250000000,5628500000000,46
1726450560000000000,33,1,7114,5628500000000,5628750000000,5628250000000,5628250000000,16
1726450620000000000,33,1,7114,5628000000000,5628250000000,5627500000000,5628000000000,43
1726450680000000000,33,1,7114,5627750000000,5628750000000,5627750000000,5628750000000,35
1726450740000000000,33,1,7114,5629000000000,5629750000000,5629000000000,5629250000000,58
1726450800000000000,33,1,7114,5629000000000,5629250000000,5628000000000,5628500000000,27
1726450860000000000,33,1,7114,5629000000000,5629000000000,5628750000000,5629000000000,7
1726450920000000000,33,1,7114,5628750000000,5629250000000,5628750000000,5629250000000,13
1726450980000000000,33,1,7114,5629250000000,5629250000000,5629250000000,5629250000000,22
1726451040000000000,33,1,7114,5629500000000,5630000000000,5628750000000,5628750000000,62
1726451100000000000,33,1,7114,5628750000000,5629250000000,5628750000000,5629250000000,15
1726451160000000000,33,1,7114,5629000000000,5630000000000,5629000000000,5629750000000,33
1726451220000000000,33,1,7114,5629750000000,5630000000000,5629500000000,5630000000000,17
1726451280000000000,33,1,7114,5630000000000,5630750000000,5629750000000,5629750000000,59
1726451340000000000,33,1,7114,5630000000000,5630500000000,5629750000000,5630250000000,51
1726451400000000000,33,1,7114,5630000000000,5630500000000,5629750000000,5630250000000,70
1726451460000000000,33,1,7114,5630000000000,5630750000000,5630000000000,5630750000000,50
1726451520000000000,33,1,7114,5630750000000,5630750000000,5630000000000,5630500000000,40
1726451580000000000,33,1,7114,5630750000000,5631750000000,5630750000000,5631000000000,139
1726451640000000000,33,1,7114,5631250000000,5631250000000,5631000000000,5631000000000,46
1726451700000000000,33,1,7114,5631000000000,5631000000000,5630250000000,5630500000000,40
1726451760000000000,33,1,7114,5630750000000,5631750000000,5630750000000,5631500000000,83
1726451820000000000,33,1,7114,5631500000000,5631750000000,5631000000000,5631500000000,63
1726451880000000000,33,1,7114,5631000000000,5631750000000,5631000000000,5631750000000,21
1726451940000000000,33,1,7114,5631750000000,5632250000000,5631500000000,5631500000000,124
1726452000000000000,33,1,7114,5631500000000,5632250000000,5631500000000,5632000000000,73
1726452060000000000,33,1,7114,5631750000000,5632250000000,5631250000000,5632250000000,38
1726452120000000000,33,1,7114,5632000000000,5632250000000,5632000000000,5632000000000,72
1726452180000000000,33,1,7114,5632250000000,5632250000000,5631250000000,5631750000000,40
1726452240000000000,33,1,7114,5632000000000,5632000000000,5631000000000,5631250000000,43
1726452300000000000,33,1,7114,5631250000000,5631500000000,5631000000000,5631250000000,35
1726452360000000000,33,1,7114,5631000000000,5631500000000,5630750000000,5631500000000,53
1726452420000000000,33,1,7114,5631500000000,5631500000000,5631000000000,5631500000000,21
1726452480000000000,33,1,7114,5631750000000,5631750000000,5631250000000,5631250000000,11
1726452540000000000,33,1,7114,5631500000000,5631500000000,5630750000000,5630750000000,24
1726452600000000000,33,1,7114,5630750000000,5631000000000,5630250000000,5631000000000,86
1726452660000000000,33,1,7114,5630750000000,5631500000000,5630750000000,5631500000000,14
1726452720000000000,33,1,7114,5631250000000,5631250000000,5631000000000,5631000000000,25
1726452780000000000,33,1,7114,5631000000000,5631250000000,5630750000000,5631250000000,19
1726452840000000000,33,1,7114,5631000000000,5631250000000,5631000000000,5631250000000,9
1726452900000000000,33,1,7114,5631250000000,5631750000000,5631250000000,5631750000000,51
1726452960000000000,33,1,7114,5631250000000,5632250000000,5631250000000,5632000000000,69
1726453020000000000,33,1,7114,5631750000000,5632250000000,5631750000000,5632250000000,67
1726453080000000000,33,1,7114,5632000000000,5632250000000,5631750000000,5632250000000,20
1726453140000000000,33,1,7114,5632250000000,5632250000000,5632000000000,5632000000000,10
1726453200000000000,33,1,7114,5632250000000,5632500000000,5631250000000,5631500000000,106
1726453260000000000,33,1,7114,5631500000000,5632000000000,5631500000000,5631750000000,44
1726453320000000000,33,1,7114,5631750000000,5632500000000,5631500000000,5632500000000,33
1726453380000000000,33,1,7114,5632500000000,5633000000000,5632500000000,5632750000000,64
1726453440000000000,33,1,7114,5632500000000,5632500000000,5632500000000,5632500000000,10
1726453500000000000,33,1,7114,5632250000000,5632250000000,5631500000000,5631750000000,42
1726453560000000000,33,1,7114,5631750000000,5631750000000,5631000000000,5631500000000,76
1726453620000000000,33,1,7114,5631500000000,5631750000000,5631500000000,5631500000000,23
1726453680000000000,33,1,7114,5631500000000,5631500000000,5631000000000,5631000000000,17
1726453740000000000,33,1,7114,5631250000000,5631500000000,5631250000000,5631500000000,25
1726453800000000000,33,1,7114,5631250000000,5631500000000,5631250000000,5631250000000,22
1726453860000000000,33,1,7114,5631000000000,5631250000000,5631000000000,5631250000000,7
1726453920000000000,33,1,7114,5631250000000,5631250000000,5630500000000,5631000000000,78
1726453980000000000,33,1,7114,5631000000000,5631250000000,5630250000000,5630250000000,58
1726454040000000000,33,1,7114,5630000000000,5630500000000,5629500000000,5630000000000,149
1726454100000000000,33,1,7114,5629750000000,5630250000000,5629500000000,5630000000000,79
1726454160000000000,33,1,7114,5630250000000,5630250000000,5629750000000,5630250000000,37
1726454220000000000,33,1,7114,5630250000000,5630500000000,5630250000000,5630500000000,42
1726454280000000000,33,1,7114,5630500000000,5631000000000,5630250000000,5630500000000,54
1726454340000000000,33,1,7114,5630500000000,5630500000000,5630500000000,5630500000000,16
1726454400000000000,33,1,7114,5630750000000,5631250000000,5630250000000,5630250000000,108
1726454460000000000,33,1,7114,5630500000000,5630750000000,5630250000000,5630500000000,20
1726454520000000000,33,1,7114,5630500000000,5630750000000,5630500000000,5630750000000,12
1726454580000000000,33,1,7114,5630750000000,5630750000000,5630500000000,5630500000000,13
1726454640000000000,33,1,7114,5630500000000,5630500000000,5630000000000,5630000000000,31
1726454700000000000,33,1,7114,5630250000000,5630250000000,5630000000000,5630000000000,3
1726454760000000000,33,1,7114,5630000000000,5630250000000,5630000000000,5630000000000,10
1726454820000000000,33,1,7114,5630000000000,5630500000000,5630000000000,5630500000000,20
1726454880000000000,33,1,7114,5630500000000,5631000000000,5630500000000,5630750000000,14
1726454940000000000,33,1,7114,5631000000000,5631000000000,5631000000000,5631000000000,1
1726455000000000000,33,1,7114,5630750000000,5630750000000,5630500000000,5630750000000,6
1726455060000000000,33,1,7114,5630750000000,5631250000000,5630750000000,5631250000000,6
1726455120000000000,33,1,7114,5631250000000,5631250000000,5631000000000,5631250000000,9
1726455180000000000,33,1,7114,5631250000000,5631250000000,5630750000000,5631000000000,25
1726455240000000000,33,1,7114,5631250000000,5631250000000,5631000000000,5631000000000,18
1726455300000000000,33,1,7114,5631000000000,5631000000000,5630500000000,5630750000000,24
1726455360000000000,33,1,7114,5630750000000,5630750000000,5630500000000,5630750000000,9
1726455420000000000,33,1,7114,5630500000000,5630750000000,5630500000000,5630750000000,5
1726455480000000000,33,1,7114,5631000000000,5631000000000,5631000000000,5631000000000,8
1726455540000000000,33,1,7114,5630750000000,5631000000000,5630750000000,5631000000000,16
1726455600000000000,33,1,7114,5631500000000,5631500000000,5631250000000,5631250000000,22
1726455660000000000,33,1,7114,5631250000000,5631500000000,5631250000000,5631500000000,29
1726455720000000000,33,1,7114,5631500000000,5631500000000,5631250000000,5631500000000,22
1726455780000000000,33,1,7114,5631250000000,5631250000000,5630500000000,5630500000000,17
1726455840000000000,33,1,7114,5630250000000,5630500000000,5630250000000,5630250000000,19
1726455900000000000,33,1,7114,5630250000000,5630250000000,5630250000000,5630250000000,12
1726455960000000000,33,1,7114,5630250000000,5630250000000,5629750000000,5630000000000,38
1726456020000000000,33,1,7114,5630000000000,5630750000000,5629750000000,5630750000000,20
1726456080000000000,33,1,7114,5630500000000,5630750000000,5630250000000,5630500000000,21
1726456140000000000,33,1,7114,5630500000000,5630500000000,5630250000000,5630500000000,7
1726456200000000000,33,1,7114,5630500000000,5630500000000,5630500000000,5630500000000,12
1726456260000000000,33,1,7114,5630500000000,5630500000000,5630500000000,5630500000000,7
1726456320000000000,33,1,7114,5630500000000,5631500000000,5630500000000,5631500000000,14
1726456380000000000,33,1,7114,5631500000000,5633500000000,5631500000000,5632750000000,265
1726456440000000000,33,1,7114,5632500000000,5632750000000,5632000000000,5632500000000,44
1726456500000000000,33,1,7114,5632500000000,5633000000000,5632250000000,5632250000000,30
1726456560000000000,33,1,7114,5632250000000,5632500000000,5631500000000,5632500000000,43
1726456620000000000,33,1,7114,5632250000000,5632250000000,5632250000000,5632250000000,5
1726456680000000000,33,1,7114,5632500000000,5632500000000,5632000000000,5632000000000,17
1726456740000000000,33,1,7114,5632000000000,5633000000000,5632000000000,5632500000000,31
1726456800000000000,33,1,7114,5632500000000,5632750000000,5632250000000,5632500000000,30
1726456860000000000,33,1,7114,5632250000000,5632500000000,5632250000000,5632500000000,7
1726456920000000000,33,1,7114,5632000000000,5632000000000,5631750000000,5631750000000,20
1726456980000000000,33,1,7114,5631500000000,5631750000000,5631500000000,5631500000000,16
1726457040000000000,33,1,7114,5631500000000,5631750000000,5631500000000,5631750000000,10
1726457100000000000,33,1,7114,5632000000000,5632000000000,5632000000000,5632000000000,8
1726457160000000000,33,1,7114,5632000000000,5632000000000,5631750000000,5631750000000,16
1726457220000000000,33,1,7114,5631750000000,5632250000000,5631750000000,5632250000000,16
1726457280000000000,33,1,7114,5632500000000,5632750000000,5632250000000,5632250000000,16
1726457340000000000,33,1,7114,5632000000000,5632750000000,5632000000000,5632500000000,53
1726457400000000000,33,1,7114,5632500000000,5633000000000,5632250000000,5632500000000,71
1726457460000000000,33,1,7114,5632250000000,5632250000000,5632000000000,5632250000000,26
1726457520000000000,33,1,7114,5632500000000,5632500000000,5632250000000,5632500000000,29
1726457580000000000,33,1,7114,5632500000000,5632750000000,5632500000000,5632750000000,13
1726457640000000000,33,1,7114,5632750000000,5633250000000,5632500000000,5633250000000,21
1726457700000000000,33,1,7114,5633000000000,5633000000000,5632500000000,5632500000000,30
1726457760000000000,33,1,7114,5632750000000,5632750000000,5632500000000,5632500000000,12
1726457820000000000,33,1,7114,5632250000000,5632750000000,5632250000000,5632250000000,27
1726457880000000000,33,1,7114,5632250000000,5632250000000,5631750000000,5631750000000,19
1726457940000000000,33,1,7114,5632000000000,5632250000000,5632000000000,5632000000000,26
1726458000000000000,33,1,7114,5632000000000,5632250000000,5632000000000,5632250000000,15
1726458060000000000,33,1,7114,5632250000000,5632250000000,5632250000000,5632250000000,20
1726458120000000000,33,1,7114,5632000000000,5632250000000,5632000000000,5632250000000,12
1726458180000000000,33,1,7114,5632250000000,5632500000000,5632250000000,5632500000000,3
1726458240000000000,33,1,7114,5632250000000,5632500000000,5631750000000,5632250000000,59
1726458300000000000,33,1,7114,5632500000000,5632750000000,5632500000000,5632750000000,14
1726458360000000000,33,1,7114,5632500000000,5632500000000,5632250000000,5632500000000,14
1726458420000000000,33,1,7114,5632500000000,5633000000000,5632500000000,5632750000000,22
1726458480000000000,33,1,7114,5632750000000,5633000000000,5632750000000,5632750000000,10
1726458540000000000,33,1,7114,5632750000000,5633000000000,5632750000000,5633000000000,10
1726458600000000000,33,1,7114,5633000000000,5633000000000,5632750000000,5633000000000,7
1726458660000000000,33,1,7114,5632750000000,5632750000000,5632000000000,5632000000000,44
1726458720000000000,33,1,7114,5632000000000,5632250000000,5631500000000,5632250000000,67
1726458780000000000,33,1,7114,5632500000000,5632500000000,5632250000000,5632250000000,7
1726458840000000000,33,1,7114,5632250000000,5632250000000,5632250000000,5632250000000,3
1726458900000000000,33,1,7114,5632500000000,5632750000000,5632500000000,5632500000000,14
1726458960000000000,33,1,7114,5633000000000,5633000000000,5633000000000,5633000000000,8
1726459020000000000,33,1,7114,5633250000000,5633250000000,5633000000000,5633250000000,10
1726459080000000000,33,1,7114,5633000000000,5633000000000,5632750000000,5632750000000,6
1726459140000000000,33,1,7114,5633000000000,5633250000000,5633000000000,5633000000000,3
1726459200000000000,33,1,7114,5633250000000,5633500000000,5632250000000,5632500000000,45
1726459260000000000,33,1,7114,5632500000000,5632750000000,5632250000000,5632500000000,29
1726459320000000000,33,1,7114,5632750000000,5632750000000,5632750000000,5632750000000,6
1726459380000000000,33,1,7114,5632750000000,5632750000000,5632500000000,5632500000000,12
1726459440000000000,33,1,7114,5632500000000,5632750000000,5632250000000,5632250000000,12
1726459500000000000,33,1,7114,5632500000000,5632500000000,5632250000000,5632500000000,14
1726459560000000000,33,1,7114,5632500000000,5632500000000,5632000000000,5632000000000,37
1726459620000000000,33,1,7114,5632250000000,5632500000000,5632250000000,5632500000000,33
1726459680000000000,33,1,7114,5632250000000,5632500000000,5632250000000,5632250000000,29
1726459740000000000,33,1,7114,5632250000000,5632750000000,5632250000000,5632750000000,7
1726459800000000000,33,1,7114,5632750000000,5632750000000,5632500000000,5632750000000,28
1726459860000000000,33,1,7114,5632500000000,5632500000000,5632500000000,5632500000000,1
1726459920000000000,33,1,7114,5632750000000,5633000000000,5632750000000,5633000000000,3
1726459980000000000,33,1,7114,5633000000000,5633250000000,5633000000000,5633250000000,11
1726460040000000000,33,1,7114,5633000000000,5633250000000,5633000000000,5633000000000,6
1726460100000000000,33,1,7114,5633250000000,5633250000000,5633000000000,5633000000000,11
1726460160000000000,33,1,7114,5632750000000,5633000000000,5632500000000,5633000000000,21
1726460220000000000,33,1,7114,5632750000000,5632750000000,5632500000000,5632750000000,25
1726460280000000000,33,1,7114,5632750000000,5633000000000,5632750000000,5632750000000,12
1726460340000000000,33,1,7114,5632750000000,5633250000000,5632750000000,5633250000000,47
1726460400000000000,33,1,7114,5633250000000,5633250000000,5633000000000,5633250000000,25
1726460460000000000,33,1,7114,5633000000000,5633250000000,5633000000000,5633000000000,26
1726460520000000000,33,1,7114,5633000000000,5633000000000,5633000000000,5633000000000,3
1726460580000000000,33,1,7114,5632750000000,5633000000000,5632500000000,5633000000000,18
1726460640000000000,33,1,7114,5633000000000,5633250000000,5633000000000,5633250000000,36
1726460700000000000,33,1,7114,5633500000000,5633500000000,5633000000000,5633000000000,13
1726460760000000000,33,1,7114,5633000000000,5633500000000,5633000000000,5633250000000,55
1726460820000000000,33,1,7114,5633000000000,5633250000000,5633000000000,5633250000000,5
1726460880000000000,33,1,7114,5633000000000,5633000000000,5633000000000,5633000000000,67
1726460940000000000,33,1,7114,5633250000000,5633250000000,5633000000000,5633250000000,12
1726461000000000000,33,1,7114,5633250000000,5633250000000,5633000000000,5633000000000,71
1726461060000000000,33,1,7114,5633000000000,5633000000000,5633000000000,5633000000000,15
1726461120000000000,33,1,7114,5633000000000,5633000000000,5632750000000,5633000000000,20
1726461180000000000,33,1,7114,5633000000000,5633000000000,5633000000000,5633000000000,5
1726461240000000000,33,1,7114,5633000000000,5633000000000,5633000000000,5633000000000,2
1726461300000000000,33,1,7114,5633000000000,5633250000000,5632500000000,5632750000000,36
1726461360000000000,33,1,7114,5632750000000,5633000000000,5632500000000,5632750000000,14
1726461420000000000,33,1,7114,5632750000000,5632750000000,5632750000000,5632750000000,1
1726461480000000000,33,1,7114,5633000000000,5633000000000,5632750000000,5632750000000,15
1726461540000000000,33,1,7114,5633000000000,5633000000000,5632750000000,5632750000000,19
1726461600000000000,33,1,7114,5633000000000,5633250000000,5633000000000,5633000000000,16
1726461660000000000,33,1,7114,5633000000000,5633250000000,5633000000000,5633250000000,13
1726461720000000000,33,1,7114,5633250000000,5633250000000,5633000000000,5633000000000,23
1726461780000000000,33,1,7114,5633000000000,5633500000000,5633000000000,5633250000000,27
1726461840000000000,33,1,7114,5633250000000,5633250000000,5633000000000,5633000000000,12
1726461900000000000,33,1,7114,5633000000000,5633000000000,5632750000000,5632750000000,7
1726461960000000000,33,1,7114,5632750000000,5632750000000,5632750000000,5632750000000,3
1726462020000000000,33,1,7114,5632750000000,5632750000000,5632500000000,5632750000000,12
1726462080000000000,33,1,7114,5632750000000,5632750000000,5632500000000,5632500000000,5
1726462140000000000,33,1,7114,5632750000000,5632750000000,5632500000000,5632750000000,8
1726462200000000000,33,1,7114,5633000000000,5633000000000,5633000000000,5633000000000,1
1726462260000000000,33,1,7114,5632750000000,5632750000000,5632750000000,5632750000000,2
1726462320000000000,33,1,7114,5633000000000,5633000000000,5633000000000,5633000000000,3
1726462380000000000,33,1,7114,5633000000000,5633250000000,5633000000000,5633250000000,14
1726462440000000000,33,1,7114,5633250000000,5633500000000,5633250000000,5633500000000,24
1726462500000000000,33,1,7114,5633500000000,5633500000000,5633250000000,5633250000000,8
1726462560000000000,33,1,7114,5633250000000,5633250000000,5632250000000,5632250000000,45
1726462620000000000,33,1,7114,5632500000000,5632500000000,5632250000000,5632500000000,13
1726462680000000000,33,1,7114,5632500000000,5632500000000,5632250000000,5632250000000,16
1726462740000000000,33,1,7114,5632250000000,5632500000000,5632250000000,5632250000000,5
1726462800000000000,33,1,7114,5632500000000,5632750000000,5632250000000,5632250000000,15
1726462860000000000,33,1,7114,5632500000000,5632500000000,5632500000000,5632500000000,15
1726462920000000000,33,1,7114,5632750000000,5632750000000,5632750000000,5632750000000,6
1726462980000000000,33,1,7114,5632750000000,5632750000000,5632500000000,5632750000000,17
1726463040000000000,33,1,7114,5632750000000,5633000000000,5632750000000,5633000000000,5
1726463100000000000,33,1,7114,5632750000000,5633000000000,5632750000000,5632750000000,5
1726463160000000000,33,1,7114,5632750000000,5632750000000,5632500000000,5632750000000,10
1726463220000000000,33,1,7114,5632750000000,5632750000000,5632250000000,5632250000000,12
1726463280000000000,33,1,7114,5632500000000,5632750000000,5632000000000,5632500000000,52
1726463340000000000,33,1,7114,5632750000000,5632750000000,5632250000000,5632500000000,14
1726463400000000000,33,1,7114,5632250000000,5632250000000,5632250000000,5632250000000,10
1726463460000000000,33,1,7114,5632250000000,5632250000000,5630750000000,5631750000000,154
1726463520000000000,33,1,7114,5631750000000,5631750000000,5631250000000,5631250000000,22
1726463580000000000,33,1,7114,5631500000000,5631500000000,5631250000000,5631500000000,13
1726463640000000000,33,1,7114,5631250000000,5632000000000,5631250000000,5632000000000,34
1726463700000000000,33,1,7114,5631750000000,5632000000000,5631500000000,5631750000000,11
1726463760000000000,33,1,7114,5631500000000,5631500000000,5631250000000,5631250000000,3
1726463820000000000,33,1,7114,5631500000000,5631500000000,5630500000000,5630750000000,81
1726463880000000000,33,1,7114,5630500000000,5631000000000,5630500000000,5630750000000,28
1726463940000000000,33,1,7114,5630750000000,5630750000000,5630500000000,5630750000000,5
1726464000000000000,33,1,7114,5631000000000,5631000000000,5630750000000,5631000000000,7
1726464060000000000,33,1,7114,5631000000000,5631000000000,5630750000000,5631000000000,11
1726464120000000000,33,1,7114,5631000000000,5631250000000,5631000000000,5631000000000,28
1726464180000000000,33,1,7114,5631000000000,5631000000000,5630750000000,5630750000000,3
1726464240000000000,33,1,7114,5630500000000,5630750000000,5630500000000,5630500000000,5
1726464300000000000,33,1,7114,5630750000000,5631000000000,5630500000000,5630750000000,17
1726464360000000000,33,1,7114,5630750000000,5630750000000,5630500000000,5630750000000,17
1726464420000000000,33,1,7114,5630500000000,5630500000000,5630250000000,5630250000000,11
1726464480000000000,33,1,7114,5630500000000,5631000000000,5630000000000,5631000000000,79
1726464540000000000,33,1,7114,5630750000000,5631000000000,5630500000000,5630750000000,134
1726464600000000000,33,1,7114,5630750000000,5630750000000,5630500000000,5630750000000,14
1726464660000000000,33,1,7114,5630750000000,5630750000000,5630250000000,5630500000000,29
1726464720000000000,33,1,7114,5630500000000,5630750000000,5630250000000,5630500000000,38
1726464780000000000,33,1,7114,5630500000000,5630750000000,5630250000000,5630500000000,9
1726464840000000000,33,1,7114,5630500000000,5630750000000,5630500000000,5630500000000,17
1726464900000000000,33,1,7114,5630500000000,5630750000000,5630500000000,5630750000000,15
1726464960000000000,33,1,7114,5630500000000,5630500000000,5630250000000,5630250000000,14
1726465020000000000,33,1,7114,5630500000000,5630500000000,5629500000000,5630000000000,97
1726465080000000000,33,1,7114,5629750000000,5630250000000,5629750000000,5630000000000,25
