ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1714955640000000000,33,1,13804,5157000000000,5157000000000,5156250000000,5156500000000,102
1714955700000000000,33,1,13804,5156500000000,5156750000000,5156250000000,5156250000000,79
1714955760000000000,33,1,13804,5156500000000,5156750000000,5156250000000,5156250000000,150
1714955820000000000,33,1,13804,5156500000000,5157000000000,5156000000000,5156750000000,83
1714955880000000000,33,1,13804,5157000000000,5158000000000,5157000000000,5157500000000,302
1714955940000000000,33,1,13804,5157500000000,5158000000000,5157500000000,5157500000000,139
1714956000000000000,33,1,13804,5157750000000,5157750000000,5157250000000,5157250000000,76
1714956060000000000,33,1,13804,5157250000000,5158000000000,5157250000000,5157500000000,47
1714956120000000000,33,1,13804,5158000000000,5158250000000,5157750000000,5157750000000,91
1714956180000000000,33,1,13804,5157750000000,5158000000000,5157500000000,5157750000000,56
1714956240000000000,33,1,13804,5158000000000,5158500000000,5158000000000,5158000000000,116
1714956300000000000,33,1,13804,5158250000000,5158250000000,5158000000000,5158250000000,19
1714956360000000000,33,1,13804,5158250000000,5158500000000,5158250000000,5158500000000,55
1714956420000000000,33,1,13804,5158250000000,5158500000000,5158000000000,5158250000000,89
1714956480000000000,33,1,13804,5158250000000,5158500000000,5158000000000,5158000000000,95
1714956540000000000,33,1,13804,5157750000000,5158000000000,5157750000000,5158000000000,35
1714956600000000000,33,1,13804,5158000000000,5158250000000,5158000000000,5158250000000,39
1714956660000000000,33,1,13804,5158250000000,5158500000000,5158000000000,5158500000000,57
1714956720000000000,33,1,13804,5158250000000,5158750000000,5158250000000,5158750000000,39
1714956780000000000,33,1,13804,5158750000000,5159250000000,5158500000000,5158750000000,171
1714956840000000000,33,1,13804,5158750000000,5159250000000,5158750000000,5159000000000,147
1714956900000000000,33,1,13804,5159000000000,5159750000000,5159000000000,5159250000000,120
1714956960000000000,33,1,13804,5159250000000,5159500000000,5159250000000,5159250000000,71
1714957020000000000,33,1,13804,5159250000000,5159500000000,5159000000000,5159500000000,32
1714957080000000000,33,1,13804,5159500000000,5159500000000,5159250000000,5159500000000,14
1714957140000000000,33,1,13804,5159250000000,5159500000000,5158750000000,5159000000000,133
1714957200000000000,33,1,13804,5159250000000,5159250000000,5158750000000,5159250000000,105
1714957260000000000,33,1,13804,5159250000000,5159250000000,5158750000000,5159250000000,86
1714957320000000000,33,1,13804,5159250000000,5159750000000,5159000000000,5159250000000,123
1714957380000000000,33,1,13804,5159250000000,5159500000000,5159250000000,5159500000000,53
1714957440000000000,33,1,13804,5159500000000,5159500000000,5159000000000,5159250000000,30
1714957500000000000,33,1,13804,5159000000000,5159750000000,5159000000000,5159500000000,61
1714957560000000000,33,1,13804,5159500000000,5159750000000,5159500000000,5159750000000,20
1714957620000000000,33,1,13804,5159750000000,5159750000000,5159250000000,5159750000000,124
1714957680000000000,33,1,13804,5160000000000,5160000000000,5159500000000,5159750000000,120
1714957740000000000,33,1,13804,5160000000000,5160000000000,5159500000000,5159500000000,75
1714957800000000000,33,1,13804,5159500000000,5159500000000,5159000000000,5159500000000,46
1714957860000000000,33,1,13804,5159500000000,5160000000000,5159500000000,5159750000000,28
1714957920000000000,33,1,13804,5159750000000,5160000000000,5159500000000,5159750000000,10
1714957980000000000,33,1,13804,5159750000000,5160250000000,5159750000000,5160250000000,56
1714958040000000000,33,1,13804,5160250000000,5160250000000,5159750000000,5160250000000,28
1714958100000000000,33,1,13804,5160250000000,5160250000000,5160000000000,5160000000000,83
1714958160000000000,33,1,13804,5160000000000,5160250000000,5160000000000,5160000000000,22
1714958220000000000,33,1,13804,5160250000000,5160250000000,5159750000000,5159750000000,21
1714958280000000000,33,1,13804,5159750000000,5160000000000,5159750000000,5160000000000,48
1714958340000000000,33,1,13804,5160000000000,5160000000000,5159750000000,5159750000000,49
1714958400000000000,33,1,13804,5159750000000,5159750000000,5159250000000,5159750000000,118
1714958460000000000,33,1,13804,5159500000000,5159750000000,5159500000000,5159750000000,63
1714958520000000000,33,1,13804,5159500000000,5160250000000,5159500000000,5160000000000,117
1714958580000000000,33,1,13804,5160250000000,5160750000000,5160250000000,5160500000000,111
1714958640000000000,33,1,13804,5160250000000,5161000000000,5160250000000,5161000000000,64
1714958700000000000,33,1,13804,5161000000000,5161000000000,5160250000000,5160500000000,40
1714958760000000000,33,1,13804,5160250000000,5160500000000,5160250000000,5160500000000,43
1714958820000000000,33,1,13804,5160500000000,5160500000000,5160250000000,5160500000000,36
1714958880000000000,33,1,13804,5160500000000,5160500000000,5160000000000,5160000000000,42
1714958940000000000,33,1,13804,5160000000000,5160000000000,5159500000000,5160000000000,45
1714959000000000000,33,1,13804,5160000000000,5160000000000,5159500000000,5159750000000,48
1714959060000000000,33,1,13804,5159500000000,5160000000000,5159500000000,5159750000000,67
1714959120000000000,33,1,13804,5159750000000,5160500000000,5159750000000,5160500000000,37
1714959180000000000,33,1,13804,5160250000000,5160750000000,5160000000000,5160250000000,40
1714959240000000000,33,1,13804,5160250000000,5160500000000,5160000000000,5160250000000,26
1714959300000000000,33,1,13804,5160250000000,5160750000000,5160250000000,5160500000000,52
1714959360000000000,33,1,13804,5160500000000,5160750000000,5160000000000,5160000000000,70
1714959420000000000,33,1,13804,5160250000000,5160500000000,5160000000000,5160250000000,31
1714959480000000000,33,1,13804,5160250000000,5160250000000,5159500000000,5159750000000,219
1714959540000000000,33,1,13804,5159750000000,5160250000000,5159750000000,5159750000000,98
1714959600000000000,33,1,13804,5160000000000,5160000000000,5159500000000,5159750000000,74
1714959660000000000,33,1,13804,5160000000000,5160000000000,5159750000000,5159750000000,9
1714959720000000000,33,1,13804,5160000000000,5160250000000,5159750000000,5159750000000,40
1714959780000000000,33,1,13804,5160000000000,5160250000000,5160000000000,5160250000000,28
1714959840000000000,33,1,13804,5160000000000,5160250000000,5159750000000,5159750000000,36
1714959900000000000,33,1,13804,5159750000000,5159750000000,5159500000000,5159500000000,40
1714959960000000000,33,1,13804,5159750000000,5160000000000,5159500000000,5159500000000,121
1714960020000000000,33,1,13804,5159500000000,5159500000000,5158250000000,5158750000000,249
1714960080000000000,33,1,13804,5158500000000,5158750000000,5158250000000,5158250000000,59
1714960140000000000,33,1,13804,5158500000000,5158750000000,5158000000000,5158250000000,81
1714960200000000000,33,1,13804,5158000000000,5158500000000,5158000000000,5158500000000,112
1714960260000000000,33,1,13804,5158750000000,5159250000000,5158750000000,5158750000000,143
1714960320000000000,33,1,13804,5159000000000,5159250000000,5158750000000,5159250000000,75
1714960380000000000,33,1,13804,5159500000000,5159500000000,5159000000000,5159250000000,55
1714960440000000000,33,1,13804,5159250000000,5159500000000,5159250000000,5159250000000,79
1714960500000000000,33,1,13804,5159500000000,5160250000000,5159250000000,5160000000000,116
1714960560000000000,33,1,13804,5160000000000,5160250000000,5159500000000,5160000000000,93
1714960620000000000,33,1,13804,5160250000000,5160500000000,5160000000000,5160250000000,68
1714960680000000000,33,1,13804,5160500000000,5160750000000,5160250000000,5160500000000,64
1714960740000000000,33,1,13804,5160500000000,5160750000000,5160000000000,5160750000000,61
1714960800000000000,33,1,13804,5160750000000,5160750000000,5160250000000,5160500000000,143
1714960860000000000,33,1,13804,5160750000000,5160750000000,5160250000000,5160500000000,55
1714960920000000000,33,1,13804,5160250000000,5160500000000,5160250000000,5160250000000,7
1714960980000000000,33,1,13804,5160500000000,5161000000000,5160250000000,5161000000000,70
1714961040000000000,33,1,13804,5161000000000,5161000000000,5160750000000,5161000000000,58
1714961100000000000,33,1,13804,5160750000000,5161000000000,5159750000000,5160250000000,134
1714961160000000000,33,1,13804,5160000000000,5160500000000,5160000000000,5160250000000,70
1714961220000000000,33,1,13804,5160500000000,5160500000000,5160000000000,5160250000000,75
1714961280000000000,33,1,13804,5160250000000,5160250000000,5160000000000,5160000000000,22
1714961340000000000,33,1,13804,5160000000000,5161000000000,5159750000000,5160500000000,341
1714961400000000000,33,1,13804,5160500000000,5160500000000,5160250000000,5160250000000,35
1714961460000000000,33,1,13804,5160250000000,5160250000000,5159750000000,5160250000000,22
1714961520000000000,33,1,13804,5160250000000,5160750000000,5160000000000,5160750000000,18
1714961580000000000,33,1,13804,5160750000000,5160750000000,5160000000000,5160000000000,35
1714961640000000000,33,1,13804,5160000000000,5160250000000,5160000000000,5160000000000,32
1714961700000000000,33,1,13804,5160250000000,5160250000000,5160000000000,5160000000000,19
1714961760000000000,33,1,13804,5160500000000,5160500000000,5160500000000,5160500000000,12
1714961820000000000,33,1,13804,5160250000000,5160500000000,5160250000000,5160250000000,39
1714961880000000000,33,1,13804,5160250000000,5160500000000,5159750000000,5159750000000,29
1714961940000000000,33,1,13804,5160000000000,5160250000000,5160000000000,5160000000000,20
1714962000000000000,33,1,13804,5160250000000,5160250000000,5160000000000,5160250000000,20
1714962060000000000,33,1,13804,5160250000000,5160500000000,5160250000000,5160250000000,35
1714962120000000000,33,1,13804,5160250000000,5160250000000,5159750000000,5159750000000,47
1714962180000000000,33,1,13804,5159750000000,5160000000000,5159750000000,5159750000000,20
1714962240000000000,33,1,13804,5159750000000,5160000000000,5159500000000,5160000000000,46
1714962300000000000,33,1,13804,5160250000000,5160250000000,5160000000000,5160000000000,17
1714962360000000000,33,1,13804,5160250000000,5160250000000,5160000000000,5160250000000,28
1714962420000000000,33,1,13804,5160250000000,5160500000000,5160250000000,5160500000000,53
1714962480000000000,33,1,13804,5160500000000,5160750000000,5160500000000,5160500000000,33
1714962540000000000,33,1,13804,5160250000000,5160500000000,5160250000000,5160500000000,7
1714962600000000000,33,1,13804,5160750000000,5160750000000,5160000000000,5160000000000,52
1714962660000000000,33,1,13804,5160000000000,5160000000000,5159250000000,5159750000000,100
1714962720000000000,33,1,13804,5159500000000,5160000000000,5159500000000,5159750000000,17
1714962780000000000,33,1,13804,5159750000000,5160250000000,5159750000000,5160000000000,24
1714962840000000000,33,1,13804,5160000000000,5160250000000,5160000000000,5160250000000,28
1714962900000000000,33,1,13804,5160250000000,5160250000000,5159750000000,5159750000000,15
1714962960000000000,33,1,13804,5159750000000,5159750000000,5159500000000,5159750000000,29
1714963020000000000,33,1,13804,5159750000000,5160000000000,5159500000000,5160000000000,16
1714963080000000000,33,1,13804,5159750000000,5160000000000,5159750000000,5160000000000,50
1714963140000000000,33,1,13804,5159750000000,5160000000000,5159500000000,5159500000000,10
1714963200000000000,33,1,13804,5159500000000,5159750000000,5159500000000,5159750000000,37
1714963260000000000,33,1,13804,5159750000000,5159750000000,5159750000000,5159750000000,11
1714963320000000000,33,1,13804,5159500000000,5159750000000,5159250000000,5159250000000,33
1714963380000000000,33,1,13804,5159500000000,5159500000000,5159250000000,5159500000000,10
1714963440000000000,33,1,13804,5159500000000,5159500000000,5159250000000,5159500000000,21
1714963500000000000,33,1,13804,5159500000000,5159750000000,5159500000000,5159500000000,39
1714963560000000000,33,1,13804,5159250000000,5159750000000,5159250000000,5159250000000,21
1714963620000000000,33,1,13804,5159250000000,5159750000000,5159250000000,5159500000000,30
1714963680000000000,33,1,13804,5159500000000,5159500000000,5159250000000,5159250000000,9
1714963740000000000,33,1,13804,5159250000000,5159500000000,5159250000000,5159250000000,11
1714963800000000000,33,1,13804,5159500000000,5159500000000,5158750000000,5158750000000,99
1714963860000000000,33,1,13804,5158750000000,5159000000000,5158750000000,5158750000000,45
1714963920000000000,33,1,13804,5158750000000,5159000000000,5158500000000,5158750000000,23
1714963980000000000,33,1,13804,5159000000000,5159000000000,5158750000000,5159000000000,39
1714964040000000000,33,1,13804,5158750000000,5159000000000,5158750000000,5158750000000,9
1714964100000000000,33,1,13804,5159000000000,5159250000000,5159000000000,5159250000000,23
1714964160000000000,33,1,13804,5159000000000,5159250000000,5159000000000,5159250000000,37
1714964220000000000,33,1,13804,5159000000000,5159250000000,5159000000000,5159000000000,22
1714964280000000000,33,1,13804,5159000000000,5159000000000,5159000000000,5159000000000,2
1714964340000000000,33,1,13804,5159250000000,5159250000000,5159000000000,5159000000000,24
1714964400000000000,33,1,13804,5159000000000,5159000000000,5158500000000,5159000000000,35
1714964460000000000,33,1,13804,5158750000000,5158750000000,5158500000000,5158500000000,79
1714964520000000000,33,1,13804,5158500000000,5159000000000,5158500000000,5158750000000,42
1714964580000000000,33,1,13804,5159000000000,5159500000000,5159000000000,5159500000000,55
1714964640000000000,33,1,13804,5159250000000,5159500000000,5159250000000,5159500000000,13
1714964700000000000,33,1,13804,5159250000000,5159250000000,5158500000000,5158500000000,94
1714964760000000000,33,1,13804,5158500000000,5159000000000,5158500000000,5158750000000,13
1714964820000000000,33,1,13804,5159000000000,5159000000000,5158750000000,5159000000000,23
1714964880000000000,33,1,13804,5158750000000,5158750000000,5158500000000,5158750000000,19
1714964940000000000,33,1,13804,5158750000000,5158750000000,5158250000000,5158500000000,68
1714965000000000000,33,1,13804,5158500000000,5158750000000,5158500000000,5158500000000,34
1714965060000000000,33,1,13804,5158750000000,5158750000000,5158500000000,5158500000000,27
1714965120000000000,33,1,13804,5158500000000,5158750000000,5158500000000,5158500000000,52
1714965180000000000,33,1,13804,5158250000000,5158250000000,5158000000000,5158250000000,73
1714965240000000000,33,1,13804,5158000000000,5158500000000,5158000000000,5158500000000,17
1714965300000000000,33,1,13804,5158500000000,5158500000000,5158250000000,5158250000000,27
1714965360000000000,33,1,13804,5158250000000,5158500000000,5158000000000,5158250000000,75
1714965420000000000,33,1,13804,5158000000000,5158250000000,5158000000000,5158000000000,45
1714965480000000000,33,1,13804,5158250000000,5158500000000,5158250000000,5158250000000,15
1714965540000000000,33,1,13804,5158250000000,5158250000000,5158000000000,5158000000000,31
1714965600000000000,33,1,13804,5158000000000,5158250000000,5158000000000,5158000000000,15
1714965660000000000,33,1,13804,5158000000000,5158250000000,5158000000000,5158000000000,63
1714965720000000000,33,1,13804,5158000000000,5158000000000,5158000000000,5158000000000,3
1714965780000000000,33,1,13804,5158000000000,5158500000000,5158000000000,5158500000000,59
1714965840000000000,33,1,13804,5158500000000,5158750000000,5158500000000,5158750000000,34
1714965900000000000,33,1,13804,5159000000000,5159000000000,5158500000000,5158750000000,75
1714965960000000000,33,1,13804,5158750000000,5158750000000,5158500000000,5158500000000,5
1714966020000000000,33,1,13804,5158250000000,5158500000000,5158250000000,5158500000000,22
1714966080000000000,33,1,13804,5158500000000,5158500000000,5157750000000,5157750000000,112
1714966140000000000,33,1,13804,5157750000000,5158250000000,5157750000000,5158000000000,29
1714966200000000000,33,1,13804,5158250000000,5158500000000,5158000000000,5158000000000,41
1714966260000000000,33,1,13804,5158000000000,5158000000000,5157750000000,5157750000000,83
1714966320000000000,33,1,13804,5157750000000,5158250000000,5157750000000,5158250000000,12
1714966380000000000,33,1,13804,5158250000000,5158750000000,5158250000000,5158750000000,94
1714966440000000000,33,1,13804,5158750000000,5159000000000,5158750000000,5158750000000,30
1714966500000000000,33,1,13804,5158750000000,5159000000000,5158750000000,5159000000000,8
1714966560000000000,33,1,13804,5159000000000,5159500000000,5159000000000,5159250000000,83
1714966620000000000,33,1,13804,5159500000000,5159500000000,5159500000000,5159500000000,7
1714966680000000000,33,1,13804,5159500000000,5160000000000,5159250000000,5159250000000,129
1714966740000000000,33,1,13804,5159500000000,5159750000000,5159000000000,5159500000000,59
1714966800000000000,33,1,13804,5159750000000,5159750000000,5159500000000,5159750000000,39
1714966860000000000,33,1,13804,5160000000000,5160000000000,5159750000000,5160000000000,10
1714966920000000000,33,1,13804,5159750000000,5160250000000,5159750000000,5160000000000,78
1714966980000000000,33,1,13804,5160250000000,5160500000000,5159750000000,5160250000000,57
1714967040000000000,33,1,13804,5160500000000,5160500000000,5160000000000,5160000000000,52
1714967100000000000,33,1,13804,5160000000000,5160500000000,5159750000000,5159750000000,80
1714967160000000000,33,1,13804,5159750000000,5160000000000,5159750000000,5159750000000,32
1714967220000000000,33,1,13804,5159500000000,5160000000000,5159500000000,5160000000000,22
1714967280000000000,33,1,13804,5159750000000,5160000000000,5159750000000,5159750000000,9
1714967340000000000,33,1,13804,5159750000000,5160250000000,5159750000000,5160000000000,33
1714967400000000000,33,1,13804,5160000000000,5160250000000,5160000000000,5160250000000,19
1714967460000000000,33,1,13804,5160000000000,5160000000000,5159750000000,5160000000000,22
1714967520000000000,33,1,13804,5159750000000,5159750000000,5159250000000,5159250000000,25
1714967580000000000,33,1,13804,5159250000000,5159750000000,5159250000000,5159500000000,96
1714967640000000000,33,1,13804,5159500000000,5159500000000,5159250000000,5159500000000,11
1714967700000000000,33,1,13804,5159500000000,5159500000000,5159250000000,5159500000000,13
1714967760000000000,33,1,13804,5159500000000,5159750000000,5159500000000,5159500000000,27
1714967820000000000,33,1,13804,5159500000000,5159750000000,5159500000000,5159750000000,18
1714967880000000000,33,1,13804,5159750000000,5160000000000,5159750000000,5159750000000,19
1714967940000000000,33,1,13804,5159750000000,5160000000000,5159500000000,5160000000000,9
1714968000000000000,33,1,13804,5160000000000,5160000000000,5159750000000,5159750000000,40
1714968060000000000,33,1,13804,5159750000000,5159750000000,5159250000000,5159500000000,17
1714968120000000000,33,1,13804,5159500000000,5159500000000,5158500000000,5158750000000,73
1714968180000000000,33,1,13804,5158750000000,5159000000000,5158500000000,5158750000000,90
1714968240000000000,33,1,13804,5159000000000,5159000000000,5158750000000,5158750000000,9
1714968300000000000,33,1,13804,5159000000000,5159000000000,5158500000000,5158750000000,18
1714968360000000000,33,1,13804,5158500000000,5158750000000,5158500000000,5158750000000,24
1714968420000000000,33,1,13804,5159000000000,5159000000000,5158750000000,5158750000000,11
1714968480000000000,33,1,13804,5158500000000,5158750000000,5158500000000,5158750000000,3
1714968540000000000,33,1,13804,5158750000000,5158750000000,5158250000000,5158500000000,91
1714968600000000000,33,1,13804,5158500000000,5158750000000,5158500000000,5158750000000,48
1714968660000000000,33,1,13804,5158500000000,5158500000000,5158250000000,5158250000000,12
1714968720000000000,33,1,13804,5158500000000,5158750000000,5158500000000,5158500000000,16
1714968780000000000,33,1,13804,5158500000000,5158750000000,5158500000000,5158750000000,9
1714968840000000000,33,1,13804,5159000000000,5159000000000,5158500000000,5159000000000,7
1714968900000000000,33,1,13804,5158750000000,5158750000000,5158500000000,5158750000000,33
1714968960000000000,33,1,13804,5158500000000,5158500000000,5158500000000,5158500000000,9
1714969020000000000,33,1,13804,5158500000000,5158500000000,5158500000000,5158500000000,15
1714969080000000000,33,1,13804,5158750000000,5158750000000,5158500000000,5158500000000,21
1714969140000000000,33,1,13804,5158500000000,5158750000000,5158500000000,5158500000000,31
1714969200000000000,33,1,13804,5158500000000,5158750000000,5158250000000,5158500000000,21
1714969260000000000,33,1,13804,5158250000000,5158500000000,5158250000000,5158250000000,9
1714969320000000000,33,1,13804,5158500000000,5158500000000,5158250000000,5158500000000,16
1714969380000000000,33,1,13804,5158500000000,5158500000000,5158500000000,5158500000000,5
1714969440000000000,33,1,13804,5158500000000,5158500000000,5158250000000,5158500000000,14
1714969500000000000,33,1,13804,5158250000000,5158250000000,5158250000000,5158250000000,83
1714969560000000000,33,1,13804,5158500000000,5158750000000,5158500000000,5158750000000,34
1714969620000000000,33,1,13804,5158500000000,5158750000000,5158500000000,5158750000000,12
1714969680000000000,33,1,13804,5158750000000,5158750000000,5158500000000,5158500000000,20
1714969740000000000,33,1,13804,5158250000000,5158500000000,5158250000000,5158500000000,16
1714969800000000000,33,1,13804,5158500000000,5158500000000,5158250000000,5158500000000,51
1714969860000000000,33,1,13804,5158250000000,5158500000000,5158250000000,5158500000000,3
1714969920000000000,33,1,13804,5158500000000,5158750000000,5158250000000,5158250000000,43
1714969980000000000,33,1,13804,5158250000000,5158500000000,5158250000000,5158500000000,2
1714970040000000000,33,1,13804,5158250000000,5158500000000,5158250000000,5158250000000,10
1714970100000000000,33,1,13804,5158250000000,5158500000000,5158250000000,5158500000000,10
1714970160000000000,33,1,13804,5158250000000,5158250000000,5158250000000,5158250000000,56
1714970220000000000,33,1,13804,5158250000000,5158250000000,5158000000000,5158250000000,27
1714970280000000000,33,1,13804,5158250000000,5158250000000,5158250000000,5158250000000,3
1714970340000000000,33,1,13804,5158250000000,5158250000000,5158000000000,5158250000000,18
1714970400000000000,33,1,13804,5158500000000,5158500000000,5158250000000,5158500000000,14
1714970460000000000,33,1,13804,5158250000000,5158500000000,5158250000000,5158250000000,4
1714970520000000000,33,1,13804,5158000000000,5158250000000,5158000000000,5158000000000,12
1714970580000000000,33,1,13804,5158250000000,5158250000000,5158250000000,5158250000000,3
1714970640000000000,33,1,13804,5158250000000,5158250000000,5158000000000,5158250000000,10
1714970700000000000,33,1,13804,5158250000000,5158250000000,5158250000000,5158250000000,23
1714970760000000000,33,1,13804,5158250000000,5158250000000,5157750000000,5158000000000,63
1714970820000000000,33,1,13804,5158250000000,5158250000000,5157750000000,5157750000000,66
1714970880000000000,33,1,13804,5157750000000,5158000000000,5157750000000,5158000000000,10
1714970940000000000,33,1,13804,5158000000000,5158000000000,5157500000000,5157750000000,59
1714971000000000000,33,1,13804,5157500000000,5157750000000,5157500000000,5157500000000,30
1714971060000000000,33,1,13804,5157750000000,5158000000000,5157750000000,5158000000000,6
1714971120000000000,33,1,13804,5158000000000,5158000000000,5157500000000,5157750000000,24
1714971180000000000,33,1,13804,5157750000000,5157750000000,5157500000000,5157750000000,40
1714971240000000000,33,1,13804,5158000000000,5158000000000,5157750000000,5158000000000,35
1714971300000000000,33,1,13804,5158000000000,5158000000000,5157750000000,5157750000000,52
1714971360000000000,33,1,13804,5157750000000,5157750000000,5157500000000,5157500000000,38
1714971420000000000,33,1,13804,5157500000000,5157750000000,5157250000000,5157250000000,55
1714971480000000000,33,1,13804,5157250000000,5157500000000,5157000000000,5157250000000,297
1714971540000000000,33,1,13804,5157500000000,5157750000000,5157250000000,5157500000000,42
1714971600000000000,33,1,13804,5157750000000,5158250000000,5157500000000,5158250000000,237
1714971660000000000,33,1,13804,5158250000000,5158750000000,5158000000000,5158750000000,104
1714971720000000000,33,1,13804,5158500000000,5158750000000,5158000000000,5158500000000,49
1714971780000000000,33,1,13804,5158500000000,5158500000000,5157750000000,5157750000000,56
1714971840000000000,33,1,13804,5157750000000,5158000000000,5157500000000,5157500000000,44
1714971900000000000,33,1,13804,5158000000000,5158500000000,5158000000000,5158250000000,68
1714971960000000000,33,1,13804,5158250000000,5158500000000,5158250000000,5158500000000,39
1714972020000000000,33,1,13804,5158000000000,5158250000000,5157750000000,5157750000000,11
1714972080000000000,33,1,13804,5157750000000,5158250000000,5157750000000,5158000000000,60
1714972140000000000,33,1,13804,5158250000000,5158250000000,5158000000000,5158250000000,44
1714972200000000000,33,1,13804,5158250000000,5158750000000,5158250000000,5158250000000,38
1714972260000000000,33,1,13804,5158250000000,5158500000000,5158250000000,5158250000000,15
1714972320000000000,33,1,13804,5158500000000,5159000000000,5158500000000,5158750000000,25
1714972380000000000,33,1,13804,5158750000000,5159000000000,5158500000000,5158750000000,32
1714972440000000000,33,1,13804,5158750000000,5159000000000,5158750000000,5158750000000,32
1714972500000000000,33,1,13804,5158750000000,5158750000000,5158250000000,5158250000000,90
1714972560000000000,33,1,13804,5158000000000,5158250000000,5157500000000,5157750000000,79
1714972620000000000,33,1,13804,5157750000000,5158000000000,5157500000000,5158000000000,37
1714972680000000000,33,1,13804,5158000000000,5158250000000,5158000000000,5158000000000,50
1714972740000000000,33,1,13804,5158250000000,5158250000000,5157500000000,5157750000000,52
1714972800000000000,33,1,13804,5157750000000,5158000000000,5157500000000,5157750000000,39
1714972860000000000,33,1,13804,5157750000000,5157750000000,5157250000000,5157250000000,35
1714972920000000000,33,1,13804,5157250000000,5157750000000,5157250000000,5157750000000,22
1714972980000000000,33,1,13804,5157750000000,5157750000000,5157500000000,5157750000000,12
1714973040000000000,33,1,13804,5157500000000,5157500000000,5157250000000,5157500000000,18
1714973100000000000,33,1,13804,5157500000000,5157500000000,5156250000000,5156500000000,463
1714973160000000000,33,1,13804,5156500000000,5156500000000,5156000000000,5156250000000,108
1714973220000000000,33,1,13804,5156250000000,5156750000000,5156250000000,5156250000000,55
1714973280000000000,33,1,13804,5156250000000,5156500000000,5156000000000,5156250000000,47
1714973340000000000,33,1,13804,5156500000000,5156500000000,5156000000000,5156000000000,22
1714973400000000000,33,1,13804,5156000000000,5156750000000,5155500000000,5156500000000,182
1714973460000000000,33,1,13804,5156500000000,5157500000000,5156500000000,5157250000000,206
1714973520000000000,33,1,13804,5157250000000,5157750000000,5157000000000,5157750000000,107
1714973580000000000,33,1,13804,5157750000000,5157750000000,5157000000000,5157250000000,73
1714973640000000000,33,1,13804,5157250000000,5157500000000,5157000000000,5157000000000,32
1714973700000000000,33,1,13804,5157000000000,5157500000000,5156750000000,5157500000000,53
1714973760000000000,33,1,13804,5157500000000,5157500000000,5157500000000,5157500000000,21
1714973820000000000,33,1,13804,5157500000000,5158250000000,5157500000000,5158000000000,55
1714973880000000000,33,1,13804,5158000000000,5158250000000,5158000000000,5158000000000,24
