ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1724624700000000000,33,1,7114,5656500000000,5656500000000,5655750000000,5655750000000,175
1724624760000000000,33,1,7114,5656000000000,5656000000000,5654500000000,5654500000000,314
1724624820000000000,33,1,7114,5654250000000,5654250000000,5653000000000,5653250000000,458
1724624880000000000,33,1,7114,5653000000000,5653750000000,5651750000000,5653500000000,681
1724624940000000000,33,1,7114,5653750000000,5654250000000,5653500000000,5654250000000,134
1724625000000000000,33,1,7114,5654000000000,5655250000000,5652500000000,5652750000000,437
1724625060000000000,33,1,7114,5652750000000,5653250000000,5652500000000,5653000000000,188
1724625120000000000,33,1,7114,5653000000000,5653000000000,5651250000000,5651500000000,380
1724625180000000000,33,1,7114,5651500000000,5652250000000,5649000000000,5649500000000,1038
1724625240000000000,33,1,7114,5649500000000,5650000000000,5646500000000,5648250000000,1700
1724625300000000000,33,1,7114,5648250000000,5648750000000,5646250000000,5648000000000,551
1724625360000000000,33,1,7114,5647750000000,5649000000000,5647250000000,5648750000000,388
1724625420000000000,33,1,7114,5648500000000,5648750000000,5647000000000,5647250000000,239
1724625480000000000,33,1,7114,5647250000000,5648000000000,5646500000000,5647500000000,235
1724625540000000000,33,1,7114,5647750000000,5647750000000,5646250000000,5646250000000,142
1724625600000000000,33,1,7114,5646500000000,5647750000000,5645000000000,5647000000000,454
1724625660000000000,33,1,7114,5647000000000,5647500000000,5646500000000,5646750000000,89
1724625720000000000,33,1,7114,5646750000000,5647750000000,5646250000000,5646250000000,230
1724625780000000000,33,1,7114,5646500000000,5646500000000,5642750000000,5643250000000,661
1724625840000000000,33,1,7114,5643500000000,5645500000000,5643250000000,5645250000000,515
1724625900000000000,33,1,7114,5645250000000,5645250000000,5643750000000,5645000000000,333
1724625960000000000,33,1,7114,5645250000000,5646500000000,5645250000000,5645750000000,222
1724626020000000000,33,1,7114,5645750000000,5646000000000,5645250000000,5645750000000,170
1724626080000000000,33,1,7114,5645500000000,5645750000000,5644250000000,5644500000000,182
1724626140000000000,33,1,7114,5644250000000,5644750000000,5642750000000,5644500000000,335
1724626200000000000,33,1,7114,5644750000000,5645500000000,5644500000000,5645000000000,117
1724626260000000000,33,1,7114,5645250000000,5645500000000,5644750000000,5645250000000,88
1724626320000000000,33,1,7114,5645250000000,5645250000000,5644500000000,5645250000000,141
1724626380000000000,33,1,7114,5645250000000,5645750000000,5645000000000,5645750000000,106
1724626440000000000,33,1,7114,5645500000000,5645750000000,5645250000000,5645250000000,83
1724626500000000000,33,1,7114,5645250000000,5645250000000,5644500000000,5645000000000,40
1724626560000000000,33,1,7114,5645000000000,5645500000000,5645000000000,5645250000000,38
1724626620000000000,33,1,7114,5645500000000,5645500000000,5645000000000,5645250000000,62
1724626680000000000,33,1,7114,5645000000000,5645000000000,5643250000000,5643750000000,271
1724626740000000000,33,1,7114,5643750000000,5644250000000,5642500000000,5643000000000,286
1724626800000000000,33,1,7114,5643250000000,5643750000000,5640250000000,5642000000000,1021
1724626860000000000,33,1,7114,5642000000000,5642500000000,5640500000000,5641750000000,476
1724626920000000000,33,1,7114,5641750000000,5643250000000,5641500000000,5643250000000,271
1724626980000000000,33,1,7114,5643500000000,5643500000000,5641000000000,5642000000000,314
1724627040000000000,33,1,7114,5642250000000,5642500000000,5641000000000,5641750000000,232
1724627100000000000,33,1,7114,5642000000000,5642500000000,5641750000000,5642250000000,109
1724627160000000000,33,1,7114,5642250000000,5642750000000,5641750000000,5642000000000,131
1724627220000000000,33,1,7114,5642500000000,5642500000000,5641250000000,5641750000000,232
1724627280000000000,33,1,7114,5641750000000,5642500000000,5640750000000,5642500000000,371
1724627340000000000,33,1,7114,5642500000000,5643000000000,5642000000000,5642750000000,141
1724627400000000000,33,1,7114,5642500000000,5644250000000,5642500000000,5643000000000,365
1724627460000000000,33,1,7114,5642750000000,5646000000000,5642750000000,5644250000000,468
1724627520000000000,33,1,7114,5644500000000,5645250000000,5643250000000,5644000000000,500
1724627580000000000,33,1,7114,5644250000000,5644750000000,5644250000000,5644500000000,191
1724627640000000000,33,1,7114,5644500000000,5645000000000,5644250000000,5644500000000,125
1724627700000000000,33,1,7114,5644500000000,5644750000000,5643750000000,5644250000000,132
1724627760000000000,33,1,7114,5644250000000,5644250000000,5642500000000,5642500000000,294
1724627820000000000,33,1,7114,5643000000000,5643000000000,5641500000000,5642250000000,304
1724627880000000000,33,1,7114,5642250000000,5642750000000,5641750000000,5641750000000,294
1724627940000000000,33,1,7114,5642000000000,5642250000000,5640750000000,5641000000000,342
1724628000000000000,33,1,7114,5641250000000,5641750000000,5640250000000,5640500000000,525
1724628060000000000,33,1,7114,5640750000000,5641750000000,5640500000000,5641750000000,138
1724628120000000000,33,1,7114,5641750000000,5642250000000,5641500000000,5641750000000,116
1724628180000000000,33,1,7114,5641500000000,5642000000000,5640750000000,5641250000000,190
1724628240000000000,33,1,7114,5641250000000,5643000000000,5641250000000,5642750000000,142
1724628300000000000,33,1,7114,5642750000000,5644250000000,5642250000000,5644000000000,460
1724628360000000000,33,1,7114,5644000000000,5644250000000,5642500000000,5643000000000,332
1724628420000000000,33,1,7114,5643000000000,5643750000000,5642250000000,5643500000000,177
1724628480000000000,33,1,7114,5643250000000,5644250000000,5643250000000,5644000000000,120
1724628540000000000,33,1,7114,5644000000000,5644000000000,5643000000000,5643250000000,75
1724628600000000000,33,1,7114,5643250000000,5643500000000,5643000000000,5643250000000,59
1724628660000000000,33,1,7114,5643250000000,5643500000000,5643250000000,5643500000000,62
1724628720000000000,33,1,7114,5643750000000,5644000000000,5643250000000,5643500000000,194
1724628780000000000,33,1,7114,5643250000000,5643500000000,5643000000000,5643500000000,131
1724628840000000000,33,1,7114,5643250000000,5643250000000,5642000000000,5642500000000,219
1724628900000000000,33,1,7114,5642250000000,5643250000000,5642250000000,5642750000000,79
1724628960000000000,33,1,7114,5642500000000,5643750000000,5642500000000,5643500000000,90
1724629020000000000,33,1,7114,5643500000000,5643750000000,5643250000000,5643250000000,56
1724629080000000000,33,1,7114,5643250000000,5644000000000,5642500000000,5642750000000,131
1724629140000000000,33,1,7114,5642750000000,5643500000000,5642500000000,5643500000000,104
1724629200000000000,33,1,7114,5643500000000,5644250000000,5643250000000,5644000000000,141
1724629260000000000,33,1,7114,5643750000000,5644000000000,5642750000000,5642750000000,62
1724629320000000000,33,1,7114,5642750000000,5643000000000,5642500000000,5642750000000,64
1724629380000000000,33,1,7114,5642750000000,5644000000000,5641750000000,5644000000000,352
1724629440000000000,33,1,7114,5643750000000,5645250000000,5643750000000,5644750000000,260
1724629500000000000,33,1,7114,5644750000000,5646000000000,5643500000000,5644500000000,390
1724629560000000000,33,1,7114,5644750000000,5644750000000,5644000000000,5644500000000,105
1724629620000000000,33,1,7114,5644500000000,5645250000000,5644250000000,5645000000000,86
1724629680000000000,33,1,7114,5645000000000,5645250000000,5644750000000,5644750000000,175
1724629740000000000,33,1,7114,5644750000000,5645000000000,5644500000000,5644750000000,63
1724629800000000000,33,1,7114,5644500000000,5645000000000,5644500000000,5645000000000,56
1724629860000000000,33,1,7114,5644750000000,5645000000000,5644250000000,5644250000000,82
1724629920000000000,33,1,7114,5644250000000,5646500000000,5644000000000,5645750000000,550
1724629980000000000,33,1,7114,5645750000000,5646250000000,5645500000000,5646250000000,121
1724630040000000000,33,1,7114,5646000000000,5646500000000,5646000000000,5646250000000,97
1724630100000000000,33,1,7114,5646250000000,5646250000000,5645750000000,5645750000000,64
1724630160000000000,33,1,7114,5646000000000,5646250000000,5645500000000,5646000000000,77
1724630220000000000,33,1,7114,5646000000000,5646500000000,5645500000000,5646250000000,126
1724630280000000000,33,1,7114,5646000000000,5646500000000,5646000000000,5646500000000,47
1724630340000000000,33,1,7114,5646500000000,5646750000000,5646250000000,5646750000000,74
