ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1678755300000000000,33,1,2080,3869750000000,3870000000000,3868000000000,3868750000000,136
1678755360000000000,33,1,2080,3868500000000,3869000000000,3868250000000,3868500000000,51
1678755420000000000,33,1,2080,3868500000000,3869000000000,3868000000000,3868000000000,93
1678755480000000000,33,1,2080,3868250000000,3868500000000,3866250000000,3866750000000,166
1678755540000000000,33,1,2080,3866750000000,3867250000000,3866500000000,3867000000000,106
1678755600000000000,33,1,2080,3867000000000,3869500000000,3866500000000,3868500000000,245
1678755660000000000,33,1,2080,3868250000000,3868500000000,3867250000000,3867750000000,107
1678755720000000000,33,1,2080,3867500000000,3868250000000,3866750000000,3868000000000,57
1678755780000000000,33,1,2080,3868000000000,3869500000000,3867500000000,3869250000000,68
1678755840000000000,33,1,2080,3869250000000,3869500000000,3867500000000,3868000000000,149
1678755900000000000,33,1,2080,3868250000000,3869250000000,3867750000000,3868750000000,52
1678755960000000000,33,1,2080,3868500000000,3869000000000,3868000000000,3868500000000,47
1678756020000000000,33,1,2080,3868000000000,3869000000000,3868000000000,3869000000000,121
1678756080000000000,33,1,2080,3869000000000,3869000000000,3867000000000,3867000000000,98
1678756140000000000,33,1,2080,3867250000000,3867500000000,3866750000000,3867500000000,81
1678756200000000000,33,1,2080,3867500000000,3867750000000,3866750000000,3866750000000,72
1678756260000000000,33,1,2080,3867000000000,3868250000000,3866750000000,3868250000000,45
1678756320000000000,33,1,2080,3868250000000,3868750000000,3868000000000,3868750000000,55
1678756380000000000,33,1,2080,3868750000000,3869250000000,3867500000000,3868500000000,70
1678756440000000000,33,1,2080,3868500000000,3868750000000,3866750000000,3867250000000,45
1678756500000000000,33,1,2080,3867500000000,3868000000000,3867250000000,3868000000000,31
1678756560000000000,33,1,2080,3867750000000,3869250000000,3867500000000,3868500000000,90
1678756620000000000,33,1,2080,3868500000000,3868500000000,3867750000000,3868000000000,52
1678756680000000000,33,1,2080,3868250000000,3870000000000,3867750000000,3869250000000,177
1678756740000000000,33,1,2080,3869250000000,3869750000000,3869250000000,3869750000000,54
1678756800000000000,33,1,2080,3869750000000,3871500000000,3869750000000,3871250000000,112
1678756860000000000,33,1,2080,3871250000000,3871500000000,3870750000000,3870750000000,89
1678756920000000000,33,1,2080,3871000000000,3872000000000,3871000000000,3872000000000,153
1678756980000000000,33,1,2080,3872000000000,3874000000000,3871750000000,3872750000000,247
1678757040000000000,33,1,2080,3872500000000,3873250000000,3871750000000,3872250000000,131
1678757100000000000,33,1,2080,3872000000000,3872000000000,3870250000000,3870500000000,110
1678757160000000000,33,1,2080,3870250000000,3870750000000,3870000000000,3870500000000,51
1678757220000000000,33,1,2080,3870500000000,3871000000000,3870250000000,3870500000000,59
1678757280000000000,33,1,2080,3870250000000,3871500000000,3869750000000,3870750000000,121
1678757340000000000,33,1,2080,3871000000000,3871000000000,3870250000000,3870500000000,36
1678757400000000000,33,1,2080,3870250000000,3870250000000,3868500000000,3869000000000,127
1678757460000000000,33,1,2080,3869000000000,3870500000000,3868750000000,3868750000000,96
1678757520000000000,33,1,2080,3869000000000,3870750000000,3869000000000,3870250000000,61
1678757580000000000,33,1,2080,3870750000000,3872000000000,3870500000000,3871000000000,80
1678757640000000000,33,1,2080,3871000000000,3871000000000,3869000000000,3869250000000,31
1678757700000000000,33,1,2080,3869000000000,3869500000000,3868000000000,3868250000000,74
1678757760000000000,33,1,2080,3868250000000,3868750000000,3868000000000,3868500000000,70
1678757820000000000,33,1,2080,3868250000000,3869000000000,3867500000000,3868000000000,76
1678757880000000000,33,1,2080,3868250000000,3868750000000,3867750000000,3868500000000,32
1678757940000000000,33,1,2080,3869000000000,3869750000000,3868500000000,3869000000000,69
1678758000000000000,33,1,2080,3868500000000,3868500000000,3868000000000,3868500000000,25
1678758060000000000,33,1,2080,3868750000000,3869000000000,3867750000000,3867750000000,47
1678758120000000000,33,1,2080,3868000000000,3868250000000,3864000000000,3865500000000,207
1678758180000000000,33,1,2080,3865500000000,3867250000000,3865250000000,3867000000000,97
1678758240000000000,33,1,2080,3867250000000,3870250000000,3867250000000,3868750000000,148
1678758300000000000,33,1,2080,3868750000000,3869000000000,3867500000000,3868500000000,70
1678758360000000000,33,1,2080,3868500000000,3871500000000,3868000000000,3870500000000,110
1678758420000000000,33,1,2080,3870250000000,3870750000000,3870000000000,3870500000000,81
1678758480000000000,33,1,2080,3870250000000,3871250000000,3870000000000,3871250000000,69
1678758540000000000,33,1,2080,3871500000000,3872000000000,3870500000000,3870750000000,54
1678758600000000000,33,1,2080,3870500000000,3870750000000,3869250000000,3870000000000,82
1678758660000000000,33,1,2080,3869750000000,3870250000000,3869250000000,3870250000000,71
1678758720000000000,33,1,2080,3870500000000,3870500000000,3869250000000,3870250000000,22
1678758780000000000,33,1,2080,3870000000000,3870000000000,3869000000000,3869250000000,34
1678758840000000000,33,1,2080,3868750000000,3869500000000,3868500000000,3869000000000,44
1678758900000000000,33,1,2080,3868500000000,3870000000000,3868500000000,3869250000000,35
1678758960000000000,33,1,2080,3869250000000,3869250000000,3867500000000,3867500000000,68
1678759020000000000,33,1,2080,3867500000000,3867750000000,3866250000000,3867250000000,121
1678759080000000000,33,1,2080,3867250000000,3869500000000,3867000000000,3868500000000,71
1678759140000000000,33,1,2080,3868250000000,3870000000000,3867750000000,3869500000000,87
1678759200000000000,33,1,2080,3869500000000,3871750000000,3869250000000,3871250000000,110
1678759260000000000,33,1,2080,3871250000000,3871750000000,3870500000000,3870750000000,106
1678759320000000000,33,1,2080,3870500000000,3872000000000,3870500000000,3872000000000,56
1678759380000000000,33,1,2080,3871750000000,3874000000000,3871750000000,3873750000000,146
1678759440000000000,33,1,2080,3873750000000,3874250000000,3873000000000,3873000000000,84
1678759500000000000,33,1,2080,3872750000000,3875000000000,3872500000000,3874250000000,115
1678759560000000000,33,1,2080,3874750000000,3876500000000,3874750000000,3875750000000,222
1678759620000000000,33,1,2080,3876000000000,3876750000000,3875000000000,3876750000000,107
1678759680000000000,33,1,2080,3876250000000,3878500000000,3876250000000,3877500000000,208
1678759740000000000,33,1,2080,3877500000000,3879500000000,3876250000000,3879000000000,168
1678759800000000000,33,1,2080,3878750000000,3879250000000,3877500000000,3879000000000,139
1678759860000000000,33,1,2080,3878500000000,3879500000000,3877750000000,3878250000000,99
1678759920000000000,33,1,2080,3878500000000,3879750000000,3878500000000,3879000000000,81
1678759980000000000,33,1,2080,3879250000000,3879750000000,3878750000000,3879250000000,88
1678760040000000000,33,1,2080,3878750000000,3879500000000,3878750000000,3879250000000,68
1678760100000000000,33,1,2080,3879500000000,3879500000000,3878000000000,3878000000000,77
1678760160000000000,33,1,2080,3878250000000,3879000000000,3878000000000,3878500000000,75
1678760220000000000,33,1,2080,3878250000000,3878500000000,3877750000000,3878500000000,77
1678760280000000000,33,1,2080,3878250000000,3879000000000,3877250000000,3877750000000,71
1678760340000000000,33,1,2080,3877750000000,3877750000000,3877250000000,3877750000000,47
1678760400000000000,33,1,2080,3877750000000,3878750000000,3877500000000,3878750000000,74
1678760460000000000,33,1,2080,3878750000000,3879750000000,3878000000000,3879000000000,89
1678760520000000000,33,1,2080,3878750000000,3879000000000,3878000000000,3878500000000,76
1678760580000000000,33,1,2080,3878500000000,3878750000000,3878000000000,3878500000000,31
1678760640000000000,33,1,2080,3878750000000,3879500000000,3878000000000,3879250000000,53
1678760700000000000,33,1,2080,3879000000000,3879000000000,3878000000000,3878250000000,50
1678760760000000000,33,1,2080,3878750000000,3879500000000,3878500000000,3879500000000,36
1678760820000000000,33,1,2080,3879250000000,3879500000000,3878500000000,3879500000000,59
1678760880000000000,33,1,2080,3879250000000,3879500000000,3878750000000,3879500000000,41
1678760940000000000,33,1,2080,3879250000000,3879250000000,3878750000000,3879000000000,23
1678761000000000000,33,1,2080,3879000000000,3879250000000,3877750000000,3877750000000,97
1678761060000000000,33,1,2080,3877750000000,3877750000000,3875750000000,3877000000000,202
1678761120000000000,33,1,2080,3877250000000,3878000000000,3877000000000,3877000000000,65
1678761180000000000,33,1,2080,3877000000000,3878000000000,3876750000000,3877500000000,34
1678761240000000000,33,1,2080,3877500000000,3878000000000,3876250000000,3878000000000,94
1678761300000000000,33,1,2080,3877750000000,3878750000000,3877500000000,3878250000000,50
1678761360000000000,33,1,2080,3878000000000,3878000000000,3877250000000,3877250000000,38
1678761420000000000,33,1,2080,3877250000000,3877500000000,3876250000000,3877250000000,95
1678761480000000000,33,1,2080,3877500000000,3877500000000,3877000000000,3877000000000,13
1678761540000000000,33,1,2080,3877000000000,3878750000000,3876750000000,3878000000000,90
1678761600000000000,33,1,2080,3878250000000,3878250000000,3877000000000,3877750000000,24
1678761660000000000,33,1,2080,3877750000000,3877750000000,3876750000000,3877250000000,41
1678761720000000000,33,1,2080,3876750000000,3877500000000,3876750000000,3877250000000,45
1678761780000000000,33,1,2080,3877500000000,3877750000000,3877500000000,3877500000000,14
1678761840000000000,33,1,2080,3877500000000,3877500000000,3877250000000,3877500000000,24
1678761900000000000,33,1,2080,3877750000000,3877750000000,3877250000000,3877500000000,28
1678761960000000000,33,1,2080,3877500000000,3877500000000,3877000000000,3877000000000,18
1678762020000000000,33,1,2080,3876750000000,3877500000000,3876250000000,3877250000000,42
1678762080000000000,33,1,2080,3877500000000,3878250000000,3877250000000,3877750000000,42
1678762140000000000,33,1,2080,3877500000000,3877750000000,3877250000000,3877250000000,18
1678762200000000000,33,1,2080,3877000000000,3878000000000,3877000000000,3878000000000,19
1678762260000000000,33,1,2080,3877750000000,3879000000000,3877750000000,3878000000000,94
1678762320000000000,33,1,2080,3877750000000,3878000000000,3877500000000,3878000000000,25
1678762380000000000,33,1,2080,3878000000000,3878000000000,3877750000000,3877750000000,15
1678762440000000000,33,1,2080,3877500000000,3877500000000,3877250000000,3877250000000,10
1678762500000000000,33,1,2080,3877250000000,3877750000000,3877000000000,3877000000000,42
1678762560000000000,33,1,2080,3877250000000,3879250000000,3877250000000,3878500000000,107
1678762620000000000,33,1,2080,3879000000000,3879000000000,3878000000000,3878250000000,45
1678762680000000000,33,1,2080,3878000000000,3878250000000,3877000000000,3877250000000,18
1678762740000000000,33,1,2080,3877250000000,3877750000000,3877000000000,3877250000000,19
1678762800000000000,33,1,2080,3877500000000,3877750000000,3877000000000,3877500000000,53
1678762860000000000,33,1,2080,3877500000000,3878000000000,3877250000000,3878000000000,26
1678762920000000000,33,1,2080,3878000000000,3878250000000,3877000000000,3877750000000,23
1678762980000000000,33,1,2080,3878000000000,3878000000000,3877000000000,3877250000000,24
1678763040000000000,33,1,2080,3877000000000,3877000000000,3874500000000,3874750000000,168
1678763100000000000,33,1,2080,3874750000000,3875500000000,3873250000000,3874750000000,158
1678763160000000000,33,1,2080,3874750000000,3875250000000,3874000000000,3875250000000,81
1678763220000000000,33,1,2080,3875000000000,3875250000000,3874500000000,3874750000000,33
1678763280000000000,33,1,2080,3875000000000,3875000000000,3874250000000,3874250000000,19
1678763340000000000,33,1,2080,3874500000000,3874500000000,3873250000000,3873750000000,44
1678763400000000000,33,1,2080,3873750000000,3874250000000,3873500000000,3874250000000,58
1678763460000000000,33,1,2080,3874250000000,3876500000000,3874000000000,3875750000000,84
1678763520000000000,33,1,2080,3875500000000,3876000000000,3875500000000,3876000000000,31
1678763580000000000,33,1,2080,3876250000000,3876250000000,3876000000000,3876250000000,27
1678763640000000000,33,1,2080,3876500000000,3877500000000,3876500000000,3877000000000,82
1678763700000000000,33,1,2080,3877250000000,3877250000000,3876750000000,3876750000000,48
1678763760000000000,33,1,2080,3877000000000,3877250000000,3876000000000,3876000000000,23
1678763820000000000,33,1,2080,3876500000000,3876750000000,3876000000000,3876500000000,16
1678763880000000000,33,1,2080,3876500000000,3877250000000,3876250000000,3877250000000,46
1678763940000000000,33,1,2080,3877500000000,3878000000000,3877250000000,3877250000000,45
1678764000000000000,33,1,2080,3877250000000,3879250000000,3877250000000,3878750000000,80
1678764060000000000,33,1,2080,3878750000000,3879250000000,3878000000000,3878000000000,71
1678764120000000000,33,1,2080,3878250000000,3878750000000,3878000000000,3878500000000,32
1678764180000000000,33,1,2080,3878750000000,3879500000000,3878500000000,3878750000000,49
1678764240000000000,33,1,2080,3879000000000,3879250000000,3878500000000,3878500000000,18
1678764300000000000,33,1,2080,3878750000000,3878750000000,3878250000000,3878250000000,22
1678764360000000000,33,1,2080,3878500000000,3878500000000,3878250000000,3878500000000,9
1678764420000000000,33,1,2080,3878250000000,3878500000000,3878000000000,3878250000000,11
1678764480000000000,33,1,2080,3878500000000,3878500000000,3878000000000,3878250000000,20
1678764540000000000,33,1,2080,3878250000000,3878250000000,3876750000000,3877250000000,86
1678764600000000000,33,1,2080,3877500000000,3878000000000,3876750000000,3877000000000,33
1678764660000000000,33,1,2080,3876750000000,3877250000000,3875500000000,3876000000000,75
1678764720000000000,33,1,2080,3876500000000,3879250000000,3876000000000,3878000000000,93
1678764780000000000,33,1,2080,3878750000000,3879000000000,3878250000000,3878250000000,16
1678764840000000000,33,1,2080,3878500000000,3879750000000,3878500000000,3879250000000,30
1678764900000000000,33,1,2080,3879250000000,3879750000000,3878000000000,3878000000000,43
1678764960000000000,33,1,2080,3877750000000,3878250000000,3877500000000,3878000000000,41
1678765020000000000,33,1,2080,3878000000000,3878250000000,3877500000000,3878000000000,30
1678765080000000000,33,1,2080,3878000000000,3878000000000,3877250000000,3877500000000,37
1678765140000000000,33,1,2080,3877750000000,3878250000000,3877750000000,3878000000000,34
1678765200000000000,33,1,2080,3878250000000,3878500000000,3877750000000,3878250000000,25
1678765260000000000,33,1,2080,3878750000000,3879000000000,3878250000000,3878500000000,27
1678765320000000000,33,1,2080,3878750000000,3879500000000,3878750000000,3879250000000,23
1678765380000000000,33,1,2080,3879500000000,3880000000000,3879250000000,3879500000000,34
1678765440000000000,33,1,2080,3879500000000,3879500000000,3878750000000,3878750000000,33
1678765500000000000,33,1,2080,3879250000000,3879750000000,3878750000000,3879500000000,41
1678765560000000000,33,1,2080,3879500000000,3880000000000,3879500000000,3879750000000,64
1678765620000000000,33,1,2080,3880000000000,3880250000000,3879500000000,3879750000000,48
1678765680000000000,33,1,2080,3879750000000,3880000000000,3879500000000,3879500000000,23
1678765740000000000,33,1,2080,3879500000000,3879750000000,3879250000000,3879750000000,29
1678765800000000000,33,1,2080,3879750000000,3879750000000,3879000000000,3879250000000,25
1678765860000000000,33,1,2080,3879250000000,3879500000000,3879250000000,3879250000000,20
1678765920000000000,33,1,2080,3879500000000,3879750000000,3879000000000,3879500000000,25
1678765980000000000,33,1,2080,3879500000000,3880250000000,3879250000000,3880000000000,40
1678766040000000000,33,1,2080,3879750000000,3879750000000,3878750000000,3879500000000,43
1678766100000000000,33,1,2080,3879000000000,3879500000000,3878500000000,3878750000000,48
1678766160000000000,33,1,2080,3879000000000,3879250000000,3878750000000,3878750000000,15
1678766220000000000,33,1,2080,3878750000000,3879000000000,3878750000000,3878750000000,15
1678766280000000000,33,1,2080,3879000000000,3879000000000,3876750000000,3876750000000,31
1678766340000000000,33,1,2080,3876750000000,3878500000000,3876750000000,3877500000000,70
1678766400000000000,33,1,2080,3877500000000,3878750000000,3877250000000,3878000000000,30
1678766460000000000,33,1,2080,3878000000000,3878500000000,3876500000000,3877000000000,49
1678766520000000000,33,1,2080,3877000000000,3878250000000,3876500000000,3877250000000,111
1678766580000000000,33,1,2080,3877250000000,3877750000000,3877250000000,3877500000000,17
1678766640000000000,33,1,2080,3877750000000,3878000000000,3877250000000,3877250000000,14
1678766700000000000,33,1,2080,3878000000000,3878000000000,3878000000000,3878000000000,7
1678766760000000000,33,1,2080,3877750000000,3878000000000,3877500000000,3877500000000,22
1678766820000000000,33,1,2080,3877500000000,3878000000000,3877250000000,3877750000000,22
1678766880000000000,33,1,2080,3878000000000,3878000000000,3878000000000,3878000000000,1
1678766940000000000,33,1,2080,3878250000000,3878750000000,3878000000000,3878750000000,14
1678767000000000000,33,1,2080,3878500000000,3879250000000,3878000000000,3878750000000,67
1678767060000000000,33,1,2080,3878750000000,3879000000000,3878250000000,3878500000000,17
1678767120000000000,33,1,2080,3878500000000,3879000000000,3878250000000,3878500000000,33
1678767180000000000,33,1,2080,3878500000000,3878750000000,3878500000000,3878500000000,24
1678767240000000000,33,1,2080,3878500000000,3878500000000,3877500000000,3877750000000,41
1678767300000000000,33,1,2080,3878000000000,3878500000000,3877750000000,3877750000000,29
1678767360000000000,33,1,2080,3878000000000,3878000000000,3878000000000,3878000000000,10
1678767420000000000,33,1,2080,3878000000000,3878250000000,3878000000000,3878250000000,6
1678767480000000000,33,1,2080,3878250000000,3879250000000,3878000000000,3879000000000,25
1678767540000000000,33,1,2080,3879250000000,3879250000000,3879000000000,3879250000000,7
1678767600000000000,33,1,2080,3879250000000,3879250000000,3878750000000,3879000000000,4
1678767660000000000,33,1,2080,3879000000000,3879250000000,3878750000000,3879250000000,16
1678767720000000000,33,1,2080,3879250000000,3879500000000,3878750000000,3878750000000,21
1678767780000000000,33,1,2080,3878500000000,3878750000000,3878500000000,3878500000000,13
1678767840000000000,33,1,2080,3879000000000,3880000000000,3879000000000,3879250000000,64
1678767900000000000,33,1,2080,3879000000000,3879250000000,3879000000000,3879250000000,7
1678767960000000000,33,1,2080,3879500000000,3879750000000,3879500000000,3879750000000,27
1678768020000000000,33,1,2080,3879750000000,3880000000000,3879500000000,3879750000000,10
1678768080000000000,33,1,2080,3879500000000,3879750000000,3879500000000,3879750000000,9
1678768140000000000,33,1,2080,3879750000000,3880000000000,3879750000000,3880000000000,13
1678768200000000000,33,1,2080,3879750000000,3880000000000,3879250000000,3879250000000,15
1678768260000000000,33,1,2080,3879000000000,3880000000000,3879000000000,3879250000000,19
1678768320000000000,33,1,2080,3879000000000,3880000000000,3878750000000,3879500000000,37
1678768380000000000,33,1,2080,3879250000000,3880000000000,3879250000000,3879250000000,34
1678768440000000000,33,1,2080,3879500000000,3879500000000,3879250000000,3879250000000,6
1678768500000000000,33,1,2080,3879250000000,3879250000000,3879250000000,3879250000000,3
1678768560000000000,33,1,2080,3879000000000,3879000000000,3878750000000,3878750000000,6
1678768620000000000,33,1,2080,3878750000000,3878750000000,3877500000000,3877750000000,75
1678768680000000000,33,1,2080,3877500000000,3877750000000,3876750000000,3876750000000,26
1678768740000000000,33,1,2080,3877000000000,3877000000000,3876250000000,3876750000000,49
1678768800000000000,33,1,2080,3876750000000,3878000000000,3876750000000,3878000000000,41
1678768860000000000,33,1,2080,3877750000000,3878000000000,3877250000000,3877250000000,11
1678768920000000000,33,1,2080,3877000000000,3877250000000,3876250000000,3876250000000,23
1678768980000000000,33,1,2080,3876250000000,3877750000000,3876250000000,3877000000000,34
1678769040000000000,33,1,2080,3876750000000,3876750000000,3876500000000,3876750000000,12
1678769100000000000,33,1,2080,3876750000000,3877000000000,3876750000000,3877000000000,13
1678769160000000000,33,1,2080,3876750000000,3876750000000,3876250000000,3876500000000,17
1678769220000000000,33,1,2080,3876500000000,3877000000000,3876500000000,3876750000000,9
1678769280000000000,33,1,2080,3877000000000,3877000000000,3876500000000,3876500000000,6
1678769340000000000,33,1,2080,3876500000000,3876500000000,3876500000000,3876500000000,2
1678769400000000000,33,1,2080,3876750000000,3876750000000,3876250000000,3876250000000,21
1678769460000000000,33,1,2080,3876000000000,3876250000000,3875250000000,3876250000000,67
1678769520000000000,33,1,2080,3876750000000,3877000000000,3875500000000,3875500000000,29
1678769580000000000,33,1,2080,3875750000000,3876750000000,3875750000000,3876250000000,44
1678769640000000000,33,1,2080,3876250000000,3876250000000,3875500000000,3876000000000,19
1678769700000000000,33,1,2080,3875750000000,3876000000000,3875500000000,3875750000000,29
1678769760000000000,33,1,2080,3875500000000,3876750000000,3875500000000,3876250000000,26
1678769820000000000,33,1,2080,3876750000000,3876750000000,3876250000000,3876250000000,13
1678769880000000000,33,1,2080,3876000000000,3876500000000,3876000000000,3876500000000,13
1678769940000000000,33,1,2080,3876250000000,3876750000000,3876250000000,3876500000000,11
1678770000000000000,33,1,2080,3876750000000,3876750000000,3876000000000,3876250000000,21
1678770060000000000,33,1,2080,3876250000000,3876500000000,3875750000000,3875750000000,52
1678770120000000000,33,1,2080,3875500000000,3876250000000,3875500000000,3875750000000,14
1678770180000000000,33,1,2080,3876000000000,3877000000000,3876000000000,3876500000000,40
1678770240000000000,33,1,2080,3876500000000,3877500000000,3876500000000,3876750000000,57
1678770300000000000,33,1,2080,3876750000000,3877000000000,3876500000000,3876500000000,14
1678770360000000000,33,1,2080,3876500000000,3876500000000,3875750000000,3876000000000,23
1678770420000000000,33,1,2080,3876000000000,3877500000000,3876000000000,3877250000000,39
1678770480000000000,33,1,2080,3877250000000,3877250000000,3876500000000,3876500000000,9
1678770540000000000,33,1,2080,3876750000000,3877250000000,3876750000000,3877000000000,21
1678770600000000000,33,1,2080,3877250000000,3878750000000,3877250000000,3878250000000,65
1678770660000000000,33,1,2080,3878250000000,3879500000000,3878000000000,3878500000000,63
1678770720000000000,33,1,2080,3878500000000,3879750000000,3878500000000,3879000000000,49
1678770780000000000,33,1,2080,3878500000000,3878750000000,3877250000000,3877250000000,20
1678770840000000000,33,1,2080,3877500000000,3877500000000,3876500000000,3876750000000,28
1678770900000000000,33,1,2080,3877250000000,3877500000000,3875500000000,3875500000000,48
1678770960000000000,33,1,2080,3875750000000,3876250000000,3875500000000,3876000000000,27
1678771020000000000,33,1,2080,3875750000000,3876000000000,3875250000000,3876000000000,22
1678771080000000000,33,1,2080,3875750000000,3875750000000,3874000000000,3874250000000,116
1678771140000000000,33,1,2080,3874250000000,3874750000000,3874250000000,3874750000000,19
1678771200000000000,33,1,2080,3874500000000,3875750000000,3874500000000,3874500000000,32
1678771260000000000,33,1,2080,3875000000000,3875250000000,3874750000000,3875250000000,17
1678771320000000000,33,1,2080,3874750000000,3874750000000,3874250000000,3874250000000,13
1678771380000000000,33,1,2080,3874500000000,3874500000000,3874000000000,3874250000000,24
1678771440000000000,33,1,2080,3874000000000,3874500000000,3873500000000,3873750000000,59
1678771500000000000,33,1,2080,3873750000000,3873750000000,3872250000000,3872750000000,78
1678771560000000000,33,1,2080,3872750000000,3873500000000,3872250000000,3873500000000,73
1678771620000000000,33,1,2080,3873750000000,3874000000000,3872750000000,3872750000000,40
1678771680000000000,33,1,2080,3873000000000,3873000000000,3871750000000,3872000000000,65
1678771740000000000,33,1,2080,3872000000000,3872000000000,3868250000000,3868750000000,343
1678771800000000000,33,1,2080,3868500000000,3870000000000,3867500000000,3869000000000,152
1678771860000000000,33,1,2080,3869250000000,3870500000000,3868750000000,3870500000000,57
1678771920000000000,33,1,2080,3870500000000,3872250000000,3870500000000,3871750000000,162
1678771980000000000,33,1,2080,3871500000000,3872000000000,3870750000000,3870750000000,56
1678772040000000000,33,1,2080,3870750000000,3871750000000,3870500000000,3871750000000,50
1678772100000000000,33,1,2080,3871750000000,3871750000000,3870000000000,3870250000000,53
1678772160000000000,33,1,2080,3870250000000,3870500000000,3869500000000,3869750000000,52
1678772220000000000,33,1,2080,3869750000000,3869750000000,3868500000000,3868500000000,64
1678772280000000000,33,1,2080,3868500000000,3869000000000,3868250000000,3868250000000,47
