ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1679971140000000000,33,1,9270,4010250000000,4010750000000,4010250000000,4010500000000,16
1679971200000000000,33,1,9270,4010500000000,4010500000000,4010250000000,4010500000000,37
1679971260000000000,33,1,9270,4010750000000,4010750000000,4010250000000,4010250000000,25
1679971320000000000,33,1,9270,4010000000000,4010500000000,4009750000000,4010500000000,72
1679971380000000000,33,1,9270,4010750000000,4011000000000,4010500000000,4010500000000,30
1679971440000000000,33,1,9270,4010250000000,4011000000000,4010250000000,4010500000000,29
1679971500000000000,33,1,9270,4011000000000,4011000000000,4010500000000,4011000000000,50
1679971560000000000,33,1,9270,4011000000000,4011000000000,4010500000000,4010750000000,29
1679971620000000000,33,1,9270,4010750000000,4011000000000,4010500000000,4010750000000,28
1679971680000000000,33,1,9270,4010750000000,4011500000000,4010750000000,4011250000000,77
1679971740000000000,33,1,9270,4011250000000,4011750000000,4011000000000,4011500000000,99
1679971800000000000,33,1,9270,4011250000000,4011500000000,4010750000000,4011000000000,68
1679971860000000000,33,1,9270,4011000000000,4011000000000,4010250000000,4010500000000,41
1679971920000000000,33,1,9270,4010500000000,4011000000000,4010500000000,4011000000000,24
1679971980000000000,33,1,9270,4010500000000,4013500000000,4010500000000,4012750000000,644
1679972040000000000,33,1,9270,4013000000000,4014250000000,4012250000000,4013250000000,485
1679972100000000000,33,1,9270,4013250000000,4013250000000,4012000000000,4012250000000,117
1679972160000000000,33,1,9270,4012250000000,4014000000000,4011500000000,4013750000000,415
1679972220000000000,33,1,9270,4013750000000,4014250000000,4013000000000,4013500000000,234
1679972280000000000,33,1,9270,4013500000000,4013500000000,4012500000000,4013000000000,88
1679972340000000000,33,1,9270,4012750000000,4013250000000,4012500000000,4013250000000,85
1679972400000000000,33,1,9270,4013500000000,4014000000000,4013000000000,4013000000000,124
1679972460000000000,33,1,9270,4013250000000,4013750000000,4013250000000,4013250000000,62
1679972520000000000,33,1,9270,4013250000000,4013500000000,4013000000000,4013250000000,66
1679972580000000000,33,1,9270,4013250000000,4013250000000,4013000000000,4013000000000,27
1679972640000000000,33,1,9270,4013000000000,4013250000000,4013000000000,4013000000000,68
1679972700000000000,33,1,9270,4013250000000,4013500000000,4013000000000,4013000000000,25
1679972760000000000,33,1,9270,4013250000000,4013750000000,4013250000000,4013750000000,73
1679972820000000000,33,1,9270,4013750000000,4014000000000,4013500000000,4013500000000,108
1679972880000000000,33,1,9270,4013500000000,4013750000000,4013500000000,4013750000000,54
1679972940000000000,33,1,9270,4013750000000,4014500000000,4013750000000,4014250000000,215
1679973000000000000,33,1,9270,4014250000000,4014500000000,4014000000000,4014500000000,82
1679973060000000000,33,1,9270,4014500000000,4014750000000,4014000000000,4014250000000,107
1679973120000000000,33,1,9270,4014500000000,4014500000000,4013750000000,4013750000000,39
1679973180000000000,33,1,9270,4013750000000,4014250000000,4013750000000,4014250000000,53
1679973240000000000,33,1,9270,4014500000000,4014500000000,4014000000000,4014000000000,15
1679973300000000000,33,1,9270,4014250000000,4014500000000,4014000000000,4014500000000,63
1679973360000000000,33,1,9270,4014250000000,4014250000000,4013750000000,4014000000000,48
1679973420000000000,33,1,9270,4014000000000,4014000000000,4013250000000,4013250000000,111
1679973480000000000,33,1,9270,4013500000000,4013750000000,4013250000000,4013500000000,64
1679973540000000000,33,1,9270,4013500000000,4013750000000,4013500000000,4013750000000,59
1679973600000000000,33,1,9270,4013500000000,4013750000000,4013500000000,4013750000000,23
1679973660000000000,33,1,9270,4014000000000,4014000000000,4013750000000,4013750000000,70
1679973720000000000,33,1,9270,4013750000000,4013750000000,4013250000000,4013500000000,56
1679973780000000000,33,1,9270,4013500000000,4013750000000,4013250000000,4013750000000,46
1679973840000000000,33,1,9270,4013750000000,4013750000000,4013500000000,4013750000000,33
1679973900000000000,33,1,9270,4014000000000,4014000000000,4013750000000,4014000000000,34
1679973960000000000,33,1,9270,4013750000000,4013750000000,4013750000000,4013750000000,11
1679974020000000000,33,1,9270,4014000000000,4014000000000,4013750000000,4013750000000,12
1679974080000000000,33,1,9270,4013750000000,4014000000000,4013500000000,4013750000000,31
1679974140000000000,33,1,9270,4013750000000,4014000000000,4013750000000,4013750000000,28
1679974200000000000,33,1,9270,4014000000000,4014500000000,4013750000000,4013750000000,87
1679974260000000000,33,1,9270,4014000000000,4014000000000,4013750000000,4013750000000,45
1679974320000000000,33,1,9270,4014000000000,4014250000000,4014000000000,4014000000000,24
1679974380000000000,33,1,9270,4014000000000,4014250000000,4014000000000,4014000000000,14
1679974440000000000,33,1,9270,4014250000000,4014250000000,4013750000000,4013750000000,18
1679974500000000000,33,1,9270,4013750000000,4014250000000,4013750000000,4014000000000,97
1679974560000000000,33,1,9270,4014000000000,4014250000000,4013750000000,4013750000000,17
1679974620000000000,33,1,9270,4014000000000,4014000000000,4013750000000,4014000000000,17
1679974680000000000,33,1,9270,4013500000000,4013750000000,4013250000000,4013500000000,50
1679974740000000000,33,1,9270,4013500000000,4013500000000,4013250000000,4013250000000,45
1679974800000000000,33,1,9270,4013750000000,4014000000000,4013250000000,4013250000000,58
1679974860000000000,33,1,9270,4013250000000,4013250000000,4013250000000,4013250000000,16
1679974920000000000,33,1,9270,4013500000000,4013500000000,4013250000000,4013250000000,16
1679974980000000000,33,1,9270,4013500000000,4013750000000,4013500000000,4013750000000,51
1679975040000000000,33,1,9270,4013750000000,4013750000000,4013250000000,4013750000000,15
1679975100000000000,33,1,9270,4013500000000,4013750000000,4013250000000,4013500000000,29
1679975160000000000,33,1,9270,4013250000000,4014250000000,4013250000000,4014250000000,90
1679975220000000000,33,1,9270,4014000000000,4014250000000,4013500000000,4013500000000,70
1679975280000000000,33,1,9270,4013750000000,4013750000000,4013500000000,4013500000000,54
1679975340000000000,33,1,9270,4013500000000,4013750000000,4013500000000,4013750000000,52
1679975400000000000,33,1,9270,4014000000000,4014000000000,4013750000000,4014000000000,21
1679975460000000000,33,1,9270,4013750000000,4013750000000,4013500000000,4013500000000,26
1679975520000000000,33,1,9270,4013500000000,4013750000000,4013500000000,4013750000000,30
1679975580000000000,33,1,9270,4013500000000,4013750000000,4013500000000,4013500000000,20
1679975640000000000,33,1,9270,4013500000000,4014000000000,4013500000000,4013750000000,25
1679975700000000000,33,1,9270,4013500000000,4014000000000,4013500000000,4013750000000,26
1679975760000000000,33,1,9270,4013750000000,4013750000000,4013500000000,4013500000000,49
1679975820000000000,33,1,9270,4013500000000,4013750000000,4013500000000,4013750000000,12
1679975880000000000,33,1,9270,4013750000000,4013750000000,4012750000000,4013250000000,111
1679975940000000000,33,1,9270,4013500000000,4013750000000,4013000000000,4013750000000,93
1679976000000000000,33,1,9270,4013500000000,4013750000000,4013500000000,4013750000000,33
1679976060000000000,33,1,9270,4013750000000,4013750000000,4013500000000,4013500000000,9
1679976120000000000,33,1,9270,4013750000000,4014000000000,4013750000000,4014000000000,85
1679976180000000000,33,1,9270,4014000000000,4014250000000,4013750000000,4014000000000,48
1679976240000000000,33,1,9270,4013750000000,4014000000000,4013750000000,4014000000000,50
1679976300000000000,33,1,9270,4013750000000,4014000000000,4013750000000,4014000000000,14
1679976360000000000,33,1,9270,4013750000000,4014000000000,4013750000000,4014000000000,49
1679976420000000000,33,1,9270,4014000000000,4014250000000,4013750000000,4013750000000,41
1679976480000000000,33,1,9270,4013750000000,4014000000000,4013750000000,4014000000000,14
1679976540000000000,33,1,9270,4014000000000,4014000000000,4013250000000,4013250000000,56
1679976600000000000,33,1,9270,4013500000000,4013750000000,4013500000000,4013750000000,35
1679976660000000000,33,1,9270,4013500000000,4014000000000,4013500000000,4013500000000,15
1679976720000000000,33,1,9270,4013750000000,4013750000000,4013250000000,4013250000000,80
1679976780000000000,33,1,9270,4013000000000,4013250000000,4012250000000,4013000000000,139
1679976840000000000,33,1,9270,4013000000000,4013000000000,4012750000000,4013000000000,49
1679976900000000000,33,1,9270,4013250000000,4013500000000,4013000000000,4013250000000,36
1679976960000000000,33,1,9270,4013500000000,4013750000000,4013250000000,4013500000000,34
1679977020000000000,33,1,9270,4013750000000,4013750000000,4013500000000,4013500000000,20
1679977080000000000,33,1,9270,4013500000000,4013750000000,4013250000000,4013500000000,28
1679977140000000000,33,1,9270,4013250000000,4013250000000,4013250000000,4013250000000,35
1679977200000000000,33,1,9270,4013500000000,4013500000000,4013250000000,4013500000000,17
1679977260000000000,33,1,9270,4013250000000,4013500000000,4013250000000,4013250000000,13
1679977320000000000,33,1,9270,4013250000000,4013500000000,4013250000000,4013500000000,14
1679977380000000000,33,1,9270,4013250000000,4013250000000,4013000000000,4013000000000,33
1679977440000000000,33,1,9270,4013000000000,4013250000000,4013000000000,4013000000000,9
1679977500000000000,33,1,9270,4013000000000,4013000000000,4012750000000,4013000000000,12
1679977560000000000,33,1,9270,4012750000000,4013000000000,4012750000000,4013000000000,69
1679977620000000000,33,1,9270,4013000000000,4013500000000,4013000000000,4013500000000,54
1679977680000000000,33,1,9270,4013250000000,4013500000000,4013250000000,4013250000000,32
1679977740000000000,33,1,9270,4013250000000,4013500000000,4013000000000,4013250000000,31
1679977800000000000,33,1,9270,4013250000000,4013250000000,4013000000000,4013000000000,28
1679977860000000000,33,1,9270,4012750000000,4013000000000,4012500000000,4012750000000,43
1679977920000000000,33,1,9270,4012750000000,4013000000000,4012750000000,4013000000000,32
1679977980000000000,33,1,9270,4013000000000,4013250000000,4013000000000,4013000000000,92
1679978040000000000,33,1,9270,4013000000000,4013250000000,4013000000000,4013250000000,45
1679978100000000000,33,1,9270,4013250000000,4013250000000,4012750000000,4013000000000,50
1679978160000000000,33,1,9270,4012750000000,4013000000000,4012750000000,4012750000000,97
1679978220000000000,33,1,9270,4012500000000,4012500000000,4012000000000,4012250000000,266
1679978280000000000,33,1,9270,4012250000000,4012500000000,4012000000000,4012250000000,18
1679978340000000000,33,1,9270,4012250000000,4012500000000,4012000000000,4012500000000,77
1679978400000000000,33,1,9270,4012500000000,4012750000000,4012250000000,4012250000000,108
1679978460000000000,33,1,9270,4012500000000,4012750000000,4012250000000,4012500000000,56
1679978520000000000,33,1,9270,4012750000000,4012750000000,4012500000000,4012500000000,19
1679978580000000000,33,1,9270,4012500000000,4013250000000,4012500000000,4013250000000,47
1679978640000000000,33,1,9270,4013250000000,4013250000000,4012750000000,4013000000000,65
1679978700000000000,33,1,9270,4013250000000,4013250000000,4013000000000,4013250000000,14
1679978760000000000,33,1,9270,4013000000000,4013250000000,4013000000000,4013250000000,18
1679978820000000000,33,1,9270,4013000000000,4013000000000,4012750000000,4012750000000,15
1679978880000000000,33,1,9270,4012750000000,4013000000000,4012750000000,4013000000000,31
1679978940000000000,33,1,9270,4013000000000,4013250000000,4013000000000,4013250000000,30
1679979000000000000,33,1,9270,4013250000000,4013250000000,4013000000000,4013000000000,16
1679979060000000000,33,1,9270,4013250000000,4013250000000,4013000000000,4013000000000,8
1679979120000000000,33,1,9270,4012750000000,4013000000000,4012500000000,4013000000000,23
1679979180000000000,33,1,9270,4012750000000,4012750000000,4012750000000,4012750000000,5
1679979240000000000,33,1,9270,4013000000000,4013250000000,4012500000000,4012500000000,18
1679979300000000000,33,1,9270,4013000000000,4013250000000,4012750000000,4013250000000,6
1679979360000000000,33,1,9270,4013000000000,4013250000000,4013000000000,4013000000000,27
1679979420000000000,33,1,9270,4012750000000,4013000000000,4012750000000,4012750000000,26
1679979480000000000,33,1,9270,4013000000000,4013000000000,4012750000000,4013000000000,35
1679979540000000000,33,1,9270,4013000000000,4013250000000,4013000000000,4013000000000,6
1679979600000000000,33,1,9270,4012750000000,4012750000000,4012250000000,4012500000000,33
1679979660000000000,33,1,9270,4012500000000,4012500000000,4012250000000,4012500000000,39
1679979720000000000,33,1,9270,4012250000000,4012750000000,4012250000000,4012750000000,89
1679979780000000000,33,1,9270,4012750000000,4013000000000,4012750000000,4012750000000,45
1679979840000000000,33,1,9270,4012750000000,4013250000000,4012750000000,4013000000000,17
1679979900000000000,33,1,9270,4013250000000,4013250000000,4012750000000,4013000000000,18
1679979960000000000,33,1,9270,4012750000000,4013000000000,4012500000000,4012750000000,52
1679980020000000000,33,1,9270,4012750000000,4012750000000,4012500000000,4012500000000,20
1679980080000000000,33,1,9270,4012500000000,4012750000000,4012250000000,4012500000000,18
1679980140000000000,33,1,9270,4012500000000,4012750000000,4012500000000,4012750000000,62
1679980200000000000,33,1,9270,4012750000000,4013250000000,4012750000000,4013250000000,70
1679980260000000000,33,1,9270,4013000000000,4013250000000,4012750000000,4012750000000,15
1679980320000000000,33,1,9270,4012750000000,4013250000000,4012500000000,4013000000000,22
1679980380000000000,33,1,9270,4013250000000,4013250000000,4013000000000,4013250000000,36
1679980440000000000,33,1,9270,4013250000000,4014000000000,4013250000000,4013500000000,101
1679980500000000000,33,1,9270,4013500000000,4013750000000,4013250000000,4013250000000,50
1679980560000000000,33,1,9270,4013250000000,4013500000000,4013250000000,4013250000000,24
1679980620000000000,33,1,9270,4013250000000,4013250000000,4012750000000,4013000000000,27
1679980680000000000,33,1,9270,4012750000000,4012750000000,4012500000000,4012500000000,13
1679980740000000000,33,1,9270,4012500000000,4012500000000,4011500000000,4011750000000,127
1679980800000000000,33,1,9270,4011750000000,4011750000000,4011500000000,4011750000000,105
1679980860000000000,33,1,9270,4011750000000,4012250000000,4011750000000,4011750000000,56
1679980920000000000,33,1,9270,4011750000000,4012250000000,4011750000000,4012250000000,36
1679980980000000000,33,1,9270,4012250000000,4012250000000,4011500000000,4011500000000,49
1679981040000000000,33,1,9270,4011500000000,4011750000000,4010750000000,4011500000000,137
1679981100000000000,33,1,9270,4011500000000,4011750000000,4011250000000,4011250000000,75
1679981160000000000,33,1,9270,4011250000000,4011250000000,4010500000000,4011250000000,148
1679981220000000000,33,1,9270,4011250000000,4011500000000,4011000000000,4011500000000,60
1679981280000000000,33,1,9270,4011250000000,4011500000000,4011000000000,4011500000000,38
1679981340000000000,33,1,9270,4011750000000,4012000000000,4011500000000,4011750000000,71
1679981400000000000,33,1,9270,4012000000000,4012000000000,4011250000000,4011250000000,51
1679981460000000000,33,1,9270,4011500000000,4011750000000,4011250000000,4011250000000,45
1679981520000000000,33,1,9270,4011250000000,4011500000000,4011250000000,4011500000000,27
1679981580000000000,33,1,9270,4011500000000,4011500000000,4011500000000,4011500000000,8
1679981640000000000,33,1,9270,4011750000000,4012000000000,4011500000000,4012000000000,54
1679981700000000000,33,1,9270,4012000000000,4012000000000,4011500000000,4011750000000,67
1679981760000000000,33,1,9270,4011500000000,4011500000000,4011500000000,4011500000000,21
1679981820000000000,33,1,9270,4011750000000,4011750000000,4011750000000,4011750000000,77
1679981880000000000,33,1,9270,4011500000000,4011500000000,4011500000000,4011500000000,4
