ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1682559900000000000,33,1,9270,4083250000000,4083500000000,4083250000000,4083250000000,12
1682559960000000000,33,1,9270,4083000000000,4083250000000,4083000000000,4083000000000,26
1682560020000000000,33,1,9270,4083250000000,4083250000000,4083000000000,4083000000000,16
1682560080000000000,33,1,9270,4083250000000,4083500000000,4083250000000,4083500000000,41
1682560140000000000,33,1,9270,4083500000000,4084000000000,4083500000000,4084000000000,23
1682560200000000000,33,1,9270,4084000000000,4084000000000,4083500000000,4084000000000,59
1682560260000000000,33,1,9270,4083750000000,4083750000000,4083250000000,4083250000000,87
1682560320000000000,33,1,9270,4083250000000,4083500000000,4083250000000,4083250000000,28
1682560380000000000,33,1,9270,4083500000000,4083750000000,4083250000000,4083750000000,28
1682560440000000000,33,1,9270,4083750000000,4084250000000,4083750000000,4084250000000,87
1682560500000000000,33,1,9270,4084000000000,4084250000000,4084000000000,4084250000000,51
1682560560000000000,33,1,9270,4084250000000,4085000000000,4084000000000,4084750000000,177
1682560620000000000,33,1,9270,4084750000000,4085250000000,4084750000000,4085250000000,156
1682560680000000000,33,1,9270,4085000000000,4085250000000,4084000000000,4084250000000,205
1682560740000000000,33,1,9270,4084250000000,4084750000000,4084000000000,4084000000000,31
1682560800000000000,33,1,9270,4084250000000,4084250000000,4083500000000,4083750000000,96
1682560860000000000,33,1,9270,4083750000000,4083750000000,4083500000000,4083500000000,72
1682560920000000000,33,1,9270,4083500000000,4083500000000,4083250000000,4083500000000,72
1682560980000000000,33,1,9270,4083500000000,4083750000000,4083500000000,4083750000000,29
1682561040000000000,33,1,9270,4083750000000,4083750000000,4083500000000,4083750000000,21
1682561100000000000,33,1,9270,4083500000000,4083750000000,4083500000000,4083500000000,51
1682561160000000000,33,1,9270,4083500000000,4083750000000,4083000000000,4083250000000,193
1682561220000000000,33,1,9270,4083000000000,4083250000000,4083000000000,4083250000000,10
1682561280000000000,33,1,9270,4083500000000,4083750000000,4083500000000,4083750000000,69
1682561340000000000,33,1,9270,4084000000000,4084750000000,4083750000000,4084500000000,104
1682561400000000000,33,1,9270,4084250000000,4085000000000,4084000000000,4085000000000,100
1682561460000000000,33,1,9270,4085000000000,4085000000000,4084250000000,4084250000000,99
1682561520000000000,33,1,9270,4084750000000,4085000000000,4084500000000,4084750000000,30
1682561580000000000,33,1,9270,4084750000000,4085000000000,4084750000000,4085000000000,74
1682561640000000000,33,1,9270,4085000000000,4086000000000,4085000000000,4086000000000,477
1682561700000000000,33,1,9270,4085750000000,4085750000000,4085500000000,4085750000000,87
1682561760000000000,33,1,9270,4086000000000,4086000000000,4085500000000,4085750000000,46
1682561820000000000,33,1,9270,4085500000000,4085750000000,4085500000000,4085500000000,47
1682561880000000000,33,1,9270,4085500000000,4085750000000,4085250000000,4085750000000,62
1682561940000000000,33,1,9270,4085750000000,4086000000000,4085500000000,4085750000000,37
1682562000000000000,33,1,9270,4085500000000,4085750000000,4085250000000,4085500000000,97
1682562060000000000,33,1,9270,4085750000000,4087000000000,4085750000000,4086000000000,401
1682562120000000000,33,1,9270,4086000000000,4086000000000,4085250000000,4085500000000,166
1682562180000000000,33,1,9270,4085750000000,4086000000000,4085500000000,4085500000000,92
1682562240000000000,33,1,9270,4085250000000,4085750000000,4085250000000,4085500000000,36
1682562300000000000,33,1,9270,4085750000000,4085750000000,4085500000000,4085500000000,46
1682562360000000000,33,1,9270,4085750000000,4086500000000,4085750000000,4086500000000,175
1682562420000000000,33,1,9270,4086500000000,4086750000000,4086250000000,4086500000000,199
1682562480000000000,33,1,9270,4086750000000,4087000000000,4086500000000,4086500000000,239
1682562540000000000,33,1,9270,4086750000000,4086750000000,4086500000000,4086750000000,63
1682562600000000000,33,1,9270,4086500000000,4086750000000,4086250000000,4086250000000,128
1682562660000000000,33,1,9270,4086000000000,4086500000000,4086000000000,4086500000000,39
1682562720000000000,33,1,9270,4086250000000,4086500000000,4086250000000,4086250000000,14
1682562780000000000,33,1,9270,4086250000000,4086250000000,4086000000000,4086250000000,63
1682562840000000000,33,1,9270,4086500000000,4087000000000,4086500000000,4086500000000,131
1682562900000000000,33,1,9270,4086500000000,4086750000000,4086250000000,4086500000000,66
1682562960000000000,33,1,9270,4086500000000,4086500000000,4086250000000,4086250000000,65
1682563020000000000,33,1,9270,4086250000000,4086250000000,4086000000000,4086250000000,18
1682563080000000000,33,1,9270,4086250000000,4086500000000,4086000000000,4086500000000,110
1682563140000000000,33,1,9270,4086250000000,4086250000000,4085750000000,4085750000000,56
1682563200000000000,33,1,9270,4085750000000,4086250000000,4085750000000,4086000000000,113
1682563260000000000,33,1,9270,4086000000000,4086000000000,4085750000000,4085750000000,52
1682563320000000000,33,1,9270,4086000000000,4086250000000,4085750000000,4086250000000,30
1682563380000000000,33,1,9270,4086000000000,4086250000000,4086000000000,4086000000000,49
1682563440000000000,33,1,9270,4086000000000,4086250000000,4085750000000,4086000000000,10
1682563500000000000,33,1,9270,4085750000000,4086250000000,4085750000000,4086000000000,54
1682563560000000000,33,1,9270,4086000000000,4086000000000,4085750000000,4086000000000,37
1682563620000000000,33,1,9270,4085750000000,4086000000000,4085750000000,4085750000000,33
1682563680000000000,33,1,9270,4085750000000,4086000000000,4085750000000,4086000000000,27
1682563740000000000,33,1,9270,4086000000000,4086000000000,4085750000000,4086000000000,5
1682563800000000000,33,1,9270,4086000000000,4086250000000,4085750000000,4085750000000,27
1682563860000000000,33,1,9270,4085750000000,4085750000000,4085500000000,4085750000000,48
1682563920000000000,33,1,9270,4085750000000,4085750000000,4085500000000,4085500000000,60
1682563980000000000,33,1,9270,4085500000000,4085500000000,4085000000000,4085250000000,136
1682564040000000000,33,1,9270,4085500000000,4085500000000,4085250000000,4085250000000,39
1682564100000000000,33,1,9270,4085250000000,4085500000000,4085250000000,4085500000000,52
1682564160000000000,33,1,9270,4085500000000,4085750000000,4085500000000,4085750000000,3
1682564220000000000,33,1,9270,4085500000000,4085750000000,4085500000000,4085500000000,14
1682564280000000000,33,1,9270,4085750000000,4085750000000,4085750000000,4085750000000,21
1682564340000000000,33,1,9270,4085500000000,4085750000000,4085500000000,4085750000000,64
1682564400000000000,33,1,9270,4085750000000,4086000000000,4085500000000,4085750000000,56
1682564460000000000,33,1,9270,4085750000000,4085750000000,4085500000000,4085500000000,24
1682564520000000000,33,1,9270,4085750000000,4086000000000,4085750000000,4085750000000,11
1682564580000000000,33,1,9270,4085750000000,4086000000000,4085750000000,4086000000000,97
1682564640000000000,33,1,9270,4086250000000,4086250000000,4086000000000,4086250000000,55
1682564700000000000,33,1,9270,4086000000000,4086500000000,4086000000000,4086250000000,62
1682564760000000000,33,1,9270,4086250000000,4086250000000,4085750000000,4085750000000,18
1682564820000000000,33,1,9270,4086000000000,4086000000000,4085500000000,4085750000000,61
1682564880000000000,33,1,9270,4085500000000,4085750000000,4085500000000,4085750000000,28
1682564940000000000,33,1,9270,4085750000000,4085750000000,4085250000000,4085500000000,32
1682565000000000000,33,1,9270,4085750000000,4085750000000,4085250000000,4085250000000,124
1682565060000000000,33,1,9270,4085000000000,4085250000000,4085000000000,4085250000000,16
1682565120000000000,33,1,9270,4085250000000,4085250000000,4085000000000,4085000000000,32
1682565180000000000,33,1,9270,4085000000000,4085250000000,4085000000000,4085250000000,12
1682565240000000000,33,1,9270,4085250000000,4085500000000,4085000000000,4085000000000,29
1682565300000000000,33,1,9270,4085250000000,4085250000000,4085250000000,4085250000000,19
1682565360000000000,33,1,9270,4085250000000,4085500000000,4085250000000,4085250000000,71
1682565420000000000,33,1,9270,4085000000000,4085500000000,4085000000000,4085250000000,14
1682565480000000000,33,1,9270,4085250000000,4085750000000,4085250000000,4085500000000,172
1682565540000000000,33,1,9270,4085250000000,4085750000000,4085000000000,4085000000000,38
1682565600000000000,33,1,9270,4085000000000,4085250000000,4085000000000,4085000000000,38
1682565660000000000,33,1,9270,4085000000000,4085000000000,4084750000000,4084750000000,36
1682565720000000000,33,1,9270,4084750000000,4085000000000,4084750000000,4084750000000,32
1682565780000000000,33,1,9270,4084750000000,4085000000000,4084750000000,4085000000000,49
1682565840000000000,33,1,9270,4085250000000,4085250000000,4085000000000,4085000000000,32
1682565900000000000,33,1,9270,4085250000000,4085250000000,4085000000000,4085250000000,7
1682565960000000000,33,1,9270,4085250000000,4085250000000,4085000000000,4085000000000,18
1682566020000000000,33,1,9270,4085000000000,4085250000000,4084750000000,4084750000000,52
1682566080000000000,33,1,9270,4085000000000,4085250000000,4085000000000,4085000000000,15
1682566140000000000,33,1,9270,4085000000000,4085250000000,4085000000000,4085250000000,18
1682566200000000000,33,1,9270,4085250000000,4085500000000,4085000000000,4085000000000,30
1682566260000000000,33,1,9270,4085000000000,4085250000000,4084750000000,4084750000000,29
1682566320000000000,33,1,9270,4085000000000,4085000000000,4084750000000,4084750000000,105
1682566380000000000,33,1,9270,4084750000000,4085000000000,4084500000000,4085000000000,57
1682566440000000000,33,1,9270,4085000000000,4085500000000,4085000000000,4085500000000,82
1682566500000000000,33,1,9270,4085750000000,4086000000000,4085250000000,4085250000000,107
1682566560000000000,33,1,9270,4085250000000,4085250000000,4085250000000,4085250000000,5
1682566620000000000,33,1,9270,4085000000000,4085250000000,4085000000000,4085250000000,8
1682566680000000000,33,1,9270,4085250000000,4085500000000,4085250000000,4085500000000,15
1682566740000000000,33,1,9270,4085500000000,4085750000000,4085500000000,4085750000000,47
1682566800000000000,33,1,9270,4085750000000,4085750000000,4085500000000,4085750000000,16
1682566860000000000,33,1,9270,4085500000000,4085500000000,4085500000000,4085500000000,20
1682566920000000000,33,1,9270,4085500000000,4085500000000,4085000000000,4085000000000,39
1682566980000000000,33,1,9270,4085000000000,4085500000000,4085000000000,4085250000000,7
1682567040000000000,33,1,9270,4085000000000,4085250000000,4085000000000,4085000000000,17
1682567100000000000,33,1,9270,4085250000000,4085250000000,4084750000000,4084750000000,29
1682567160000000000,33,1,9270,4085000000000,4085250000000,4085000000000,4085250000000,23
1682567220000000000,33,1,9270,4084750000000,4084750000000,4084250000000,4084500000000,59
1682567280000000000,33,1,9270,4084750000000,4084750000000,4084250000000,4084250000000,58
1682567340000000000,33,1,9270,4084250000000,4084750000000,4084250000000,4084750000000,49
1682567400000000000,33,1,9270,4084750000000,4084750000000,4084500000000,4084500000000,18
1682567460000000000,33,1,9270,4084500000000,4084500000000,4084250000000,4084250000000,20
1682567520000000000,33,1,9270,4084250000000,4084500000000,4084250000000,4084250000000,23
1682567580000000000,33,1,9270,4084500000000,4084750000000,4084500000000,4084750000000,17
1682567640000000000,33,1,9270,4084750000000,4084750000000,4084750000000,4084750000000,9
1682567700000000000,33,1,9270,4084750000000,4084750000000,4084500000000,4084750000000,47
1682567760000000000,33,1,9270,4084500000000,4084750000000,4084250000000,4084250000000,24
1682567820000000000,33,1,9270,4084500000000,4084500000000,4084250000000,4084500000000,24
1682567880000000000,33,1,9270,4084500000000,4084500000000,4084500000000,4084500000000,20
1682567940000000000,33,1,9270,4084500000000,4084750000000,4084500000000,4084750000000,12
1682568000000000000,33,1,9270,4084750000000,4085000000000,4084500000000,4084500000000,119
1682568060000000000,33,1,9270,4084750000000,4085000000000,4084750000000,4085000000000,29
1682568120000000000,33,1,9270,4085000000000,4085250000000,4085000000000,4085000000000,21
1682568180000000000,33,1,9270,4084750000000,4085250000000,4084750000000,4085250000000,24
1682568240000000000,33,1,9270,4085250000000,4085250000000,4085000000000,4085250000000,61
1682568300000000000,33,1,9270,4085000000000,4085250000000,4085000000000,4085250000000,28
1682568360000000000,33,1,9270,4085000000000,4085000000000,4084750000000,4084750000000,23
1682568420000000000,33,1,9270,4084750000000,4085000000000,4084750000000,4085000000000,2
1682568480000000000,33,1,9270,4085000000000,4085250000000,4084750000000,4084750000000,6
1682568540000000000,33,1,9270,4084750000000,4085000000000,4084750000000,4085000000000,13
1682568600000000000,33,1,9270,4085000000000,4085250000000,4085000000000,4085250000000,14
1682568660000000000,33,1,9270,4085000000000,4085250000000,4085000000000,4085250000000,48
1682568720000000000,33,1,9270,4085000000000,4085250000000,4085000000000,4085250000000,41
1682568780000000000,33,1,9270,4085250000000,4085500000000,4085000000000,4085500000000,35
1682568840000000000,33,1,9270,4085500000000,4085500000000,4085250000000,4085250000000,4
1682568900000000000,33,1,9270,4085500000000,4085500000000,4085250000000,4085500000000,4
1682568960000000000,33,1,9270,4085500000000,4086500000000,4085500000000,4086500000000,155
1682569020000000000,33,1,9270,4086500000000,4087000000000,4086250000000,4087000000000,96
1682569080000000000,33,1,9270,4086750000000,4087000000000,4086500000000,4086500000000,34
1682569140000000000,33,1,9270,4086500000000,4087000000000,4086500000000,4086750000000,93
1682569200000000000,33,1,9270,4086750000000,4087000000000,4086750000000,4087000000000,55
1682569260000000000,33,1,9270,4087000000000,4087250000000,4087000000000,4087000000000,121
1682569320000000000,33,1,9270,4087000000000,4087750000000,4086750000000,4087500000000,148
1682569380000000000,33,1,9270,4087250000000,4087250000000,4087000000000,4087250000000,23
1682569440000000000,33,1,9270,4087250000000,4087250000000,4087000000000,4087250000000,12
1682569500000000000,33,1,9270,4087250000000,4087500000000,4087250000000,4087250000000,73
1682569560000000000,33,1,9270,4087250000000,4087250000000,4087000000000,4087000000000,49
1682569620000000000,33,1,9270,4087250000000,4087750000000,4087000000000,4087750000000,112
1682569680000000000,33,1,9270,4087500000000,4087500000000,4087250000000,4087250000000,77
1682569740000000000,33,1,9270,4087250000000,4087250000000,4087000000000,4087250000000,27
1682569800000000000,33,1,9270,4087250000000,4087250000000,4087000000000,4087000000000,105
1682569860000000000,33,1,9270,4087250000000,4087500000000,4087000000000,4087500000000,44
1682569920000000000,33,1,9270,4087250000000,4087500000000,4087250000000,4087500000000,5
1682569980000000000,33,1,9270,4087250000000,4087500000000,4087250000000,4087500000000,69
1682570040000000000,33,1,9270,4087500000000,4087750000000,4087250000000,4087750000000,47
1682570100000000000,33,1,9270,4087500000000,4087500000000,4087250000000,4087250000000,19
1682570160000000000,33,1,9270,4087500000000,4087500000000,4087250000000,4087500000000,11
1682570220000000000,33,1,9270,4087500000000,4087750000000,4087500000000,4087500000000,62
1682570280000000000,33,1,9270,4087750000000,4087750000000,4087500000000,4087500000000,28
1682570340000000000,33,1,9270,4087500000000,4087500000000,4087000000000,4087000000000,39
1682570400000000000,33,1,9270,4087000000000,4087250000000,4087000000000,4087000000000,61
1682570460000000000,33,1,9270,4087000000000,4087500000000,4087000000000,4087250000000,28
1682570520000000000,33,1,9270,4087250000000,4087250000000,4087000000000,4087250000000,42
1682570580000000000,33,1,9270,4087000000000,4087500000000,4086750000000,4087250000000,71
1682570640000000000,33,1,9270,4087000000000,4087250000000,4087000000000,4087250000000,57
1682570700000000000,33,1,9270,4087500000000,4087500000000,4087000000000,4087000000000,116
1682570760000000000,33,1,9270,4087250000000,4087250000000,4087250000000,4087250000000,48
1682570820000000000,33,1,9270,4087000000000,4087250000000,4087000000000,4087000000000,11
1682570880000000000,33,1,9270,4087000000000,4087250000000,4087000000000,4087250000000,15
1682570940000000000,33,1,9270,4087250000000,4087250000000,4087000000000,4087000000000,18
1682571000000000000,33,1,9270,4087250000000,4087750000000,4087250000000,4087750000000,48
1682571060000000000,33,1,9270,4087750000000,4087750000000,4087250000000,4087250000000,46
1682571120000000000,33,1,9270,4087500000000,4087500000000,4087250000000,4087250000000,4
1682571180000000000,33,1,9270,4087250000000,4087750000000,4087250000000,4087750000000,23
1682571240000000000,33,1,9270,4087750000000,4088500000000,4087500000000,4088250000000,248
1682571300000000000,33,1,9270,4088250000000,4088250000000,4088000000000,4088000000000,29
1682571360000000000,33,1,9270,4088250000000,4088500000000,4088250000000,4088250000000,101
1682571420000000000,33,1,9270,4088250000000,4088500000000,4088250000000,4088500000000,39
1682571480000000000,33,1,9270,4088250000000,4088500000000,4088250000000,4088500000000,109
1682571540000000000,33,1,9270,4088500000000,4088750000000,4088250000000,4088500000000,57
1682571600000000000,33,1,9270,4088500000000,4088500000000,4087750000000,4088000000000,126
1682571660000000000,33,1,9270,4088000000000,4088250000000,4087500000000,4088250000000,106
1682571720000000000,33,1,9270,4088000000000,4088000000000,4087500000000,4087500000000,30
1682571780000000000,33,1,9270,4087500000000,4087750000000,4087500000000,4087750000000,50
1682571840000000000,33,1,9270,4087750000000,4087750000000,4087500000000,4087500000000,24
1682571900000000000,33,1,9270,4087500000000,4087500000000,4086750000000,4087000000000,212
1682571960000000000,33,1,9270,4086750000000,4087250000000,4086750000000,4086750000000,47
1682572020000000000,33,1,9270,4086750000000,4086750000000,4086250000000,4086500000000,194
1682572080000000000,33,1,9270,4086500000000,4086750000000,4086500000000,4086500000000,65
1682572140000000000,33,1,9270,4086750000000,4087000000000,4086750000000,4087000000000,93
1682572200000000000,33,1,9270,4087000000000,4087000000000,4086750000000,4086750000000,17
1682572260000000000,33,1,9270,4086750000000,4087000000000,4086500000000,4086750000000,49
1682572320000000000,33,1,9270,4086500000000,4086750000000,4086500000000,4086500000000,42
1682572380000000000,33,1,9270,4086500000000,4087250000000,4086500000000,4087250000000,84
1682572440000000000,33,1,9270,4087250000000,4087500000000,4087000000000,4087250000000,41
1682572500000000000,33,1,9270,4087250000000,4087250000000,4086500000000,4086750000000,84
1682572560000000000,33,1,9270,4086750000000,4086750000000,4086750000000,4086750000000,16
1682572620000000000,33,1,9270,4087000000000,4087000000000,4086500000000,4086750000000,22
1682572680000000000,33,1,9270,4086500000000,4086750000000,4086250000000,4086750000000,30
1682572740000000000,33,1,9270,4086750000000,4086750000000,4086500000000,4086750000000,54
1682572800000000000,33,1,9270,4086750000000,4086750000000,4086500000000,4086500000000,25
1682572860000000000,33,1,9270,4086750000000,4086750000000,4086750000000,4086750000000,28
1682572920000000000,33,1,9270,4087000000000,4087500000000,4086750000000,4087500000000,61
1682572980000000000,33,1,9270,4087250000000,4087750000000,4087250000000,4087750000000,38
1682573040000000000,33,1,9270,4087750000000,4088250000000,4087750000000,4088250000000,72
1682573100000000000,33,1,9270,4088000000000,4088250000000,4087750000000,4088000000000,54
1682573160000000000,33,1,9270,4088000000000,4088000000000,4088000000000,4088000000000,42
1682573220000000000,33,1,9270,4088000000000,4088000000000,4087750000000,4088000000000,35
1682573280000000000,33,1,9270,4088000000000,4088000000000,4088000000000,4088000000000,2
1682573340000000000,33,1,9270,4087750000000,4088250000000,4087750000000,4088000000000,26
1682573400000000000,33,1,9270,4088000000000,4089000000000,4088000000000,4088500000000,247
1682573460000000000,33,1,9270,4088500000000,4088500000000,4087750000000,4088500000000,136
1682573520000000000,33,1,9270,4088500000000,4089250000000,4088500000000,4089000000000,104
1682573580000000000,33,1,9270,4089000000000,4089750000000,4089000000000,4089500000000,168
1682573640000000000,33,1,9270,4089750000000,4089750000000,4089250000000,4089250000000,56
1682573700000000000,33,1,9270,4089250000000,4089750000000,4089250000000,4089500000000,102
1682573760000000000,33,1,9270,4089750000000,4091000000000,4089500000000,4090750000000,624
1682573820000000000,33,1,9270,4090750000000,4091000000000,4090500000000,4090750000000,92
1682573880000000000,33,1,9270,4090750000000,4091000000000,4090750000000,4091000000000,109
