ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1705470480000000000,33,1,763,4785750000000,4786000000000,4785500000000,4785750000000,57
1705470540000000000,33,1,763,4785750000000,4785750000000,4785500000000,4785750000000,50
1705470600000000000,33,1,763,4785750000000,4786250000000,4785750000000,4786000000000,63
1705470660000000000,33,1,763,4785750000000,4786000000000,4785750000000,4786000000000,6
1705470720000000000,33,1,763,4785750000000,4786000000000,4785500000000,4785750000000,69
1705470780000000000,33,1,763,4785750000000,4785750000000,4784250000000,4784500000000,445
1705470840000000000,33,1,763,4784500000000,4784500000000,4784250000000,4784500000000,45
1705470900000000000,33,1,763,4784250000000,4785000000000,4784250000000,4784750000000,62
1705470960000000000,33,1,763,4784750000000,4785000000000,4784500000000,4784500000000,64
1705471020000000000,33,1,763,4784500000000,4784500000000,4784250000000,4784500000000,73
1705471080000000000,33,1,763,4784250000000,4784500000000,4784250000000,4784250000000,38
1705471140000000000,33,1,763,4784500000000,4784500000000,4784250000000,4784250000000,21
1705471200000000000,33,1,763,4784500000000,4784750000000,4784250000000,4784750000000,183
1705471260000000000,33,1,763,4784750000000,4784750000000,4784250000000,4784500000000,69
1705471320000000000,33,1,763,4784250000000,4784500000000,4784250000000,4784250000000,118
1705471380000000000,33,1,763,4784250000000,4784500000000,4784250000000,4784250000000,208
1705471440000000000,33,1,763,4784500000000,4784750000000,4784250000000,4784750000000,76
1705471500000000000,33,1,763,4784750000000,4785000000000,4784500000000,4785000000000,95
1705471560000000000,33,1,763,4785000000000,4785250000000,4784000000000,4784250000000,211
1705471620000000000,33,1,763,4784500000000,4784500000000,4784250000000,4784250000000,93
1705471680000000000,33,1,763,4784250000000,4784500000000,4784000000000,4784250000000,41
1705471740000000000,33,1,763,4784250000000,4784500000000,4780750000000,4781000000000,1412
1705471800000000000,33,1,763,4780750000000,4781250000000,4775000000000,4775750000000,2715
1705471860000000000,33,1,763,4776000000000,4777250000000,4775250000000,4776500000000,696
1705471920000000000,33,1,763,4776500000000,4777500000000,4775750000000,4775750000000,344
1705471980000000000,33,1,763,4775750000000,4776250000000,4775250000000,4775250000000,192
1705472040000000000,33,1,763,4775250000000,4777250000000,4775000000000,4776500000000,266
1705472100000000000,33,1,763,4776750000000,4777250000000,4776000000000,4776500000000,151
1705472160000000000,33,1,763,4776500000000,4776750000000,4776000000000,4776750000000,163
1705472220000000000,33,1,763,4776500000000,4776750000000,4776500000000,4776750000000,81
1705472280000000000,33,1,763,4776750000000,4778750000000,4776750000000,4778500000000,230
1705472340000000000,33,1,763,4778750000000,4779000000000,4778500000000,4778750000000,279
1705472400000000000,33,1,763,4778500000000,4778750000000,4777250000000,4777750000000,232
1705472460000000000,33,1,763,4777500000000,4779000000000,4777250000000,4778250000000,152
1705472520000000000,33,1,763,4778500000000,4779250000000,4778250000000,4779000000000,127
1705472580000000000,33,1,763,4778750000000,4779250000000,4778500000000,4778750000000,72
1705472640000000000,33,1,763,4778500000000,4779250000000,4778500000000,4778750000000,70
1705472700000000000,33,1,763,4778500000000,4778750000000,4778000000000,4778500000000,80
1705472760000000000,33,1,763,4778000000000,4778500000000,4778000000000,4778000000000,149
1705472820000000000,33,1,763,4778000000000,4778250000000,4777500000000,4777750000000,86
1705472880000000000,33,1,763,4777500000000,4778000000000,4777250000000,4778000000000,117
1705472940000000000,33,1,763,4777750000000,4778500000000,4777500000000,4778500000000,190
1705473000000000000,33,1,763,4778250000000,4778500000000,4777500000000,4777750000000,129
1705473060000000000,33,1,763,4777750000000,4777750000000,4777000000000,4777750000000,151
1705473120000000000,33,1,763,4777750000000,4778250000000,4777250000000,4778000000000,140
1705473180000000000,33,1,763,4778000000000,4778500000000,4777750000000,4778250000000,82
1705473240000000000,33,1,763,4778500000000,4779000000000,4778500000000,4778500000000,69
1705473300000000000,33,1,763,4778250000000,4778750000000,4778000000000,4778250000000,77
1705473360000000000,33,1,763,4778250000000,4778250000000,4777500000000,4778000000000,61
1705473420000000000,33,1,763,4777750000000,4778000000000,4777250000000,4777750000000,74
1705473480000000000,33,1,763,4777500000000,4777500000000,4777000000000,4777250000000,68
1705473540000000000,33,1,763,4777000000000,4777250000000,4775000000000,4775250000000,373
1705473600000000000,33,1,763,4775250000000,4776000000000,4775000000000,4775250000000,469
1705473660000000000,33,1,763,4775250000000,4776750000000,4775250000000,4776750000000,221
1705473720000000000,33,1,763,4776750000000,4777500000000,4776250000000,4776500000000,212
1705473780000000000,33,1,763,4776750000000,4777000000000,4776500000000,4776750000000,67
1705473840000000000,33,1,763,4776750000000,4776750000000,4776000000000,4776250000000,49
1705473900000000000,33,1,763,4776500000000,4776750000000,4775750000000,4775750000000,116
1705473960000000000,33,1,763,4776000000000,4776500000000,4776000000000,4776500000000,60
1705474020000000000,33,1,763,4776500000000,4776500000000,4776000000000,4776000000000,95
1705474080000000000,33,1,763,4776000000000,4776750000000,4776000000000,4776500000000,64
1705474140000000000,33,1,763,4776500000000,4777500000000,4776500000000,4777000000000,206
1705474200000000000,33,1,763,4777000000000,4777000000000,4776500000000,4776750000000,82
1705474260000000000,33,1,763,4776750000000,4777000000000,4776000000000,4777000000000,146
1705474320000000000,33,1,763,4776750000000,4777000000000,4776500000000,4777000000000,31
1705474380000000000,33,1,763,4777000000000,4778500000000,4777000000000,4778250000000,312
1705474440000000000,33,1,763,4778500000000,4778750000000,4777250000000,4777500000000,148
1705474500000000000,33,1,763,4777500000000,4777750000000,4777000000000,4777500000000,137
1705474560000000000,33,1,763,4777500000000,4778000000000,4777500000000,4777750000000,40
1705474620000000000,33,1,763,4777750000000,4777750000000,4776250000000,4776500000000,108
1705474680000000000,33,1,763,4776500000000,4776750000000,4776250000000,4776750000000,44
1705474740000000000,33,1,763,4776500000000,4776750000000,4776000000000,4776250000000,138
1705474800000000000,33,1,763,4776250000000,4777250000000,4775750000000,4777250000000,916
1705474860000000000,33,1,763,4777000000000,4777000000000,4775000000000,4775250000000,330
1705474920000000000,33,1,763,4775250000000,4776250000000,4774750000000,4776250000000,283
1705474980000000000,33,1,763,4776250000000,4776750000000,4775250000000,4776500000000,201
1705475040000000000,33,1,763,4776250000000,4776500000000,4775000000000,4776000000000,172
1705475100000000000,33,1,763,4776000000000,4776000000000,4775000000000,4775000000000,327
1705475160000000000,33,1,763,4775000000000,4776250000000,4775000000000,4776250000000,257
1705475220000000000,33,1,763,4776000000000,4776500000000,4775500000000,4775500000000,170
1705475280000000000,33,1,763,4775750000000,4776500000000,4775750000000,4776000000000,54
1705475340000000000,33,1,763,4776000000000,4776250000000,4775750000000,4776000000000,76
1705475400000000000,33,1,763,4775750000000,4776250000000,4775500000000,4776250000000,56
1705475460000000000,33,1,763,4776250000000,4776250000000,4775250000000,4775250000000,149
1705475520000000000,33,1,763,4775000000000,4775250000000,4773000000000,4774250000000,972
1705475580000000000,33,1,763,4774500000000,4776500000000,4774000000000,4776250000000,286
1705475640000000000,33,1,763,4776250000000,4776500000000,4774500000000,4774750000000,211
1705475700000000000,33,1,763,4774750000000,4775250000000,4774500000000,4774500000000,150
1705475760000000000,33,1,763,4774500000000,4774500000000,4773250000000,4773500000000,164
1705475820000000000,33,1,763,4773500000000,4774000000000,4771750000000,4772500000000,763
1705475880000000000,33,1,763,4772750000000,4774500000000,4772250000000,4774500000000,363
1705475940000000000,33,1,763,4774250000000,4774250000000,4773250000000,4774000000000,195
1705476000000000000,33,1,763,4773500000000,4774000000000,4773000000000,4774000000000,221
1705476060000000000,33,1,763,4774000000000,4774500000000,4773250000000,4773500000000,216
1705476120000000000,33,1,763,4773500000000,4773500000000,4772750000000,4772750000000,288
1705476180000000000,33,1,763,4772750000000,4773750000000,4772250000000,4773750000000,165
1705476240000000000,33,1,763,4773500000000,4774000000000,4773500000000,4773750000000,72
1705476300000000000,33,1,763,4773500000000,4774000000000,4772500000000,4772750000000,199
1705476360000000000,33,1,763,4772750000000,4773000000000,4771250000000,4771250000000,226
1705476420000000000,33,1,763,4771500000000,4772500000000,4771000000000,4771500000000,346
1705476480000000000,33,1,763,4771250000000,4772250000000,4771000000000,4772000000000,110
1705476540000000000,33,1,763,4772250000000,4772250000000,4771750000000,4772000000000,91
1705476600000000000,33,1,763,4771750000000,4772250000000,4770750000000,4771500000000,221
1705476660000000000,33,1,763,4771750000000,4772250000000,4771500000000,4772250000000,127
1705476720000000000,33,1,763,4772000000000,4773250000000,4772000000000,4773250000000,140
1705476780000000000,33,1,763,4773000000000,4773000000000,4772250000000,4772500000000,71
1705476840000000000,33,1,763,4772750000000,4773750000000,4772500000000,4773250000000,158
1705476900000000000,33,1,763,4773500000000,4773750000000,4772250000000,4772250000000,185
1705476960000000000,33,1,763,4772250000000,4773250000000,4772250000000,4773250000000,176
1705477020000000000,33,1,763,4773250000000,4773250000000,4772500000000,4772500000000,144
1705477080000000000,33,1,763,4772250000000,4773250000000,4772250000000,4773250000000,146
1705477140000000000,33,1,763,4773500000000,4774500000000,4773500000000,4773750000000,250
1705477200000000000,33,1,763,4773750000000,4774250000000,4772750000000,4772750000000,241
1705477260000000000,33,1,763,4773000000000,4773000000000,4772000000000,4772250000000,142
1705477320000000000,33,1,763,4772250000000,4772500000000,4771750000000,4772000000000,122
1705477380000000000,33,1,763,4771750000000,4772000000000,4771250000000,4772000000000,96
1705477440000000000,33,1,763,4772000000000,4772000000000,4771000000000,4771000000000,111
1705477500000000000,33,1,763,4771000000000,4772250000000,4771000000000,4772250000000,128
1705477560000000000,33,1,763,4772000000000,4772500000000,4771250000000,4772500000000,144
1705477620000000000,33,1,763,4772250000000,4773000000000,4771750000000,4772750000000,69
1705477680000000000,33,1,763,4772750000000,4773750000000,4772750000000,4773750000000,187
1705477740000000000,33,1,763,4773750000000,4774000000000,4773000000000,4773000000000,148
1705477800000000000,33,1,763,4772750000000,4774000000000,4772250000000,4774000000000,271
1705477860000000000,33,1,763,4774000000000,4774500000000,4772500000000,4773750000000,414
1705477920000000000,33,1,763,4773500000000,4774000000000,4773000000000,4773000000000,68
1705477980000000000,33,1,763,4773000000000,4773500000000,4772250000000,4773250000000,147
1705478040000000000,33,1,763,4773250000000,4774250000000,4773250000000,4774250000000,81
1705478100000000000,33,1,763,4774250000000,4774750000000,4774000000000,4774750000000,157
1705478160000000000,33,1,763,4774750000000,4775000000000,4774250000000,4774250000000,141
1705478220000000000,33,1,763,4774250000000,4775500000000,4774250000000,4775250000000,283
1705478280000000000,33,1,763,4775000000000,4776750000000,4774750000000,4776500000000,316
1705478340000000000,33,1,763,4776250000000,4777000000000,4775500000000,4776000000000,508
1705478400000000000,33,1,763,4775750000000,4776000000000,4773750000000,4774500000000,464
1705478460000000000,33,1,763,4774750000000,4775500000000,4774500000000,4775250000000,267
1705478520000000000,33,1,763,4775250000000,4776250000000,4775250000000,4776000000000,209
1705478580000000000,33,1,763,4775750000000,4776000000000,4774750000000,4775750000000,311
1705478640000000000,33,1,763,4775500000000,4776500000000,4775500000000,4776250000000,243
1705478700000000000,33,1,763,4776000000000,4776250000000,4775500000000,4775750000000,248
1705478760000000000,33,1,763,4775500000000,4775500000000,4775000000000,4775000000000,208
1705478820000000000,33,1,763,4774750000000,4776500000000,4774500000000,4775750000000,266
1705478880000000000,33,1,763,4775750000000,4775750000000,4773000000000,4774000000000,484
1705478940000000000,33,1,763,4774500000000,4774750000000,4772750000000,4773250000000,280
1705479000000000000,33,1,763,4773000000000,4774250000000,4772500000000,4774250000000,349
1705479060000000000,33,1,763,4774250000000,4775500000000,4774000000000,4774750000000,283
1705479120000000000,33,1,763,4774750000000,4774750000000,4773500000000,4773500000000,204
1705479180000000000,33,1,763,4773500000000,4776000000000,4773000000000,4775500000000,262
1705479240000000000,33,1,763,4775500000000,4775500000000,4773750000000,4774000000000,117
1705479300000000000,33,1,763,4774000000000,4774750000000,4773750000000,4773750000000,247
1705479360000000000,33,1,763,4773750000000,4775750000000,4773250000000,4775750000000,335
1705479420000000000,33,1,763,4775750000000,4775750000000,4774500000000,4775000000000,241
1705479480000000000,33,1,763,4774750000000,4775750000000,4774250000000,4775500000000,156
1705479540000000000,33,1,763,4775500000000,4777250000000,4775250000000,4777000000000,359
1705479600000000000,33,1,763,4777250000000,4777250000000,4775500000000,4776000000000,329
1705479660000000000,33,1,763,4776500000000,4777250000000,4776250000000,4776250000000,176
1705479720000000000,33,1,763,4776500000000,4776750000000,4776250000000,4776750000000,202
1705479780000000000,33,1,763,4776750000000,4777250000000,4776000000000,4776250000000,237
1705479840000000000,33,1,763,4776250000000,4777000000000,4776000000000,4776500000000,167
1705479900000000000,33,1,763,4776500000000,4776500000000,4775500000000,4776250000000,286
1705479960000000000,33,1,763,4776250000000,4776750000000,4776000000000,4776250000000,129
1705480020000000000,33,1,763,4776250000000,4776750000000,4776000000000,4776500000000,281
1705480080000000000,33,1,763,4776500000000,4778250000000,4776250000000,4778000000000,337
1705480140000000000,33,1,763,4778000000000,4778500000000,4777250000000,4778250000000,310
1705480200000000000,33,1,763,4778000000000,4778500000000,4776750000000,4777250000000,327
1705480260000000000,33,1,763,4777500000000,4777500000000,4776250000000,4776500000000,195
1705480320000000000,33,1,763,4776500000000,4776500000000,4774750000000,4775500000000,323
1705480380000000000,33,1,763,4775500000000,4776250000000,4775500000000,4775500000000,139
1705480440000000000,33,1,763,4775750000000,4777500000000,4775500000000,4777000000000,239
1705480500000000000,33,1,763,4777250000000,4778000000000,4776500000000,4777000000000,194
1705480560000000000,33,1,763,4777250000000,4778250000000,4777250000000,4777750000000,150
1705480620000000000,33,1,763,4777500000000,4778500000000,4777250000000,4778000000000,163
1705480680000000000,33,1,763,4778000000000,4778750000000,4777500000000,4778500000000,201
1705480740000000000,33,1,763,4778500000000,4778500000000,4776750000000,4777000000000,198
1705480800000000000,33,1,763,4777000000000,4777000000000,4776250000000,4776750000000,209
1705480860000000000,33,1,763,4776500000000,4777000000000,4776000000000,4776500000000,155
1705480920000000000,33,1,763,4776750000000,4777750000000,4776500000000,4777250000000,196
1705480980000000000,33,1,763,4777250000000,4777750000000,4776500000000,4777500000000,230
1705481040000000000,33,1,763,4777750000000,4778000000000,4777250000000,4777500000000,250
1705481100000000000,33,1,763,4777750000000,4778500000000,4777750000000,4778500000000,133
1705481160000000000,33,1,763,4778250000000,4778500000000,4776250000000,4776250000000,229
1705481220000000000,33,1,763,4776500000000,4776750000000,4775250000000,4775250000000,232
1705481280000000000,33,1,763,4775250000000,4776500000000,4775250000000,4775750000000,149
1705481340000000000,33,1,763,4775750000000,4777000000000,4775500000000,4777000000000,168
1705481400000000000,33,1,763,4777000000000,4777000000000,4775250000000,4775250000000,171
1705481460000000000,33,1,763,4775250000000,4776250000000,4775250000000,4776250000000,167
1705481520000000000,33,1,763,4776000000000,4776000000000,4775000000000,4775000000000,168
1705481580000000000,33,1,763,4775250000000,4775500000000,4774250000000,4774250000000,378
1705481640000000000,33,1,763,4774250000000,4775250000000,4774000000000,4774750000000,241
1705481700000000000,33,1,763,4774500000000,4775250000000,4773750000000,4774500000000,261
1705481760000000000,33,1,763,4774250000000,4775750000000,4774250000000,4775250000000,134
1705481820000000000,33,1,763,4775250000000,4775500000000,4774750000000,4775250000000,117
1705481880000000000,33,1,763,4775250000000,4775500000000,4774750000000,4775000000000,133
1705481940000000000,33,1,763,4774750000000,4774750000000,4773250000000,4773250000000,256
1705482000000000000,33,1,763,4773500000000,4774250000000,4773250000000,4773750000000,276
1705482060000000000,33,1,763,4773750000000,4773750000000,4773250000000,4773750000000,164
1705482120000000000,33,1,763,4773750000000,4774750000000,4773750000000,4773750000000,231
1705482180000000000,33,1,763,4774000000000,4774250000000,4773250000000,4773250000000,141
1705482240000000000,33,1,763,4773000000000,4773250000000,4772250000000,4772500000000,304
1705482300000000000,33,1,763,4772250000000,4773000000000,4772250000000,4772250000000,218
1705482360000000000,33,1,763,4772250000000,4772750000000,4772000000000,4772500000000,130
1705482420000000000,33,1,763,4772500000000,4773000000000,4772250000000,4772500000000,115
1705482480000000000,33,1,763,4772250000000,4772250000000,4771500000000,4771750000000,250
1705482540000000000,33,1,763,4771750000000,4772000000000,4771500000000,4771750000000,173
1705482600000000000,33,1,763,4771750000000,4772000000000,4771250000000,4771750000000,120
1705482660000000000,33,1,763,4771750000000,4772000000000,4771000000000,4771000000000,191
1705482720000000000,33,1,763,4771000000000,4771000000000,4769000000000,4769250000000,890
1705482780000000000,33,1,763,4769500000000,4770000000000,4769000000000,4770000000000,344
1705482840000000000,33,1,763,4769750000000,4770000000000,4769000000000,4769500000000,172
1705482900000000000,33,1,763,4769750000000,4771000000000,4769500000000,4769750000000,612
1705482960000000000,33,1,763,4769750000000,4769750000000,4768750000000,4769000000000,310
1705483020000000000,33,1,763,4769250000000,4770250000000,4768750000000,4770000000000,336
1705483080000000000,33,1,763,4770000000000,4772250000000,4770000000000,4772000000000,961
1705483140000000000,33,1,763,4772000000000,4772250000000,4771750000000,4772000000000,137
1705483200000000000,33,1,763,4771750000000,4772500000000,4770750000000,4772000000000,401
1705483260000000000,33,1,763,4772000000000,4772750000000,4771750000000,4772500000000,341
1705483320000000000,33,1,763,4772500000000,4774750000000,4772500000000,4773500000000,659
1705483380000000000,33,1,763,4773500000000,4774750000000,4773250000000,4774500000000,170
1705483440000000000,33,1,763,4774500000000,4775000000000,4774250000000,4775000000000,234
1705483500000000000,33,1,763,4774750000000,4776000000000,4774500000000,4775250000000,344
1705483560000000000,33,1,763,4775000000000,4777250000000,4774750000000,4776250000000,498
1705483620000000000,33,1,763,4776250000000,4777000000000,4774500000000,4774500000000,311
1705483680000000000,33,1,763,4774500000000,4774750000000,4773500000000,4773500000000,278
1705483740000000000,33,1,763,4773500000000,4774250000000,4772250000000,4774250000000,226
1705483800000000000,33,1,763,4774000000000,4774500000000,4773250000000,4774500000000,222
1705483860000000000,33,1,763,4774250000000,4774250000000,4773000000000,4774000000000,163
1705483920000000000,33,1,763,4774000000000,4775000000000,4773750000000,4774250000000,190
1705483980000000000,33,1,763,4774000000000,4775750000000,4774000000000,4775750000000,202
1705484040000000000,33,1,763,4775500000000,4776500000000,4775250000000,4776250000000,191
1705484100000000000,33,1,763,4776500000000,4777750000000,4776000000000,4777000000000,227
1705484160000000000,33,1,763,4776750000000,4777750000000,4776500000000,4776750000000,184
1705484220000000000,33,1,763,4776500000000,4777250000000,4776250000000,4776750000000,192
1705484280000000000,33,1,763,4776750000000,4776750000000,4774750000000,4775500000000,242
1705484340000000000,33,1,763,4775500000000,4777000000000,4775500000000,4776000000000,391
1705484400000000000,33,1,763,4776000000000,4776250000000,4775250000000,4775250000000,156
1705484460000000000,33,1,763,4775500000000,4776000000000,4775250000000,4775750000000,194
1705484520000000000,33,1,763,4775500000000,4776750000000,4775500000000,4776500000000,134
1705484580000000000,33,1,763,4776000000000,4776750000000,4774750000000,4775000000000,181
1705484640000000000,33,1,763,4774750000000,4776500000000,4774500000000,4776250000000,125
1705484700000000000,33,1,763,4776250000000,4777250000000,4775750000000,4776750000000,145
1705484760000000000,33,1,763,4776750000000,4777000000000,4775500000000,4775500000000,116
1705484820000000000,33,1,763,4776000000000,4777000000000,4775750000000,4777000000000,90
1705484880000000000,33,1,763,4777000000000,4777500000000,4775500000000,4775500000000,151
1705484940000000000,33,1,763,4775750000000,4776750000000,4775500000000,4776750000000,106
1705485000000000000,33,1,763,4776500000000,4777250000000,4776500000000,4776750000000,148
1705485060000000000,33,1,763,4776750000000,4777000000000,4776000000000,4776250000000,293
1705485120000000000,33,1,763,4776250000000,4777750000000,4776250000000,4777750000000,160
1705485180000000000,33,1,763,4777500000000,4778250000000,4777500000000,4778000000000,356
1705485240000000000,33,1,763,4778000000000,4778250000000,4777250000000,4778000000000,133
1705485300000000000,33,1,763,4778000000000,4778250000000,4777250000000,4777750000000,200
1705485360000000000,33,1,763,4777500000000,4777500000000,4776750000000,4777000000000,165
1705485420000000000,33,1,763,4777250000000,4778000000000,4777000000000,4777750000000,102
1705485480000000000,33,1,763,4777750000000,4778500000000,4777500000000,4777500000000,177
1705485540000000000,33,1,763,4777500000000,4777750000000,4777250000000,4777750000000,113
1705485600000000000,33,1,763,4777750000000,4778250000000,4777250000000,4778000000000,203
1705485660000000000,33,1,763,4778000000000,4778750000000,4777500000000,4778500000000,176
1705485720000000000,33,1,763,4778250000000,4778250000000,4777250000000,4777750000000,131
1705485780000000000,33,1,763,4777750000000,4778500000000,4777750000000,4778250000000,106
1705485840000000000,33,1,763,4778250000000,4778500000000,4777750000000,4778000000000,176
1705485900000000000,33,1,763,4778250000000,4778500000000,4777500000000,4778000000000,85
1705485960000000000,33,1,763,4778000000000,4778250000000,4778000000000,4778250000000,82
1705486020000000000,33,1,763,4778250000000,4778750000000,4778250000000,4778500000000,89
1705486080000000000,33,1,763,4778500000000,4778500000000,4777250000000,4778000000000,140
1705486140000000000,33,1,763,4778000000000,4778000000000,4777500000000,4777750000000,58
1705486200000000000,33,1,763,4777750000000,4778500000000,4777750000000,4778250000000,111
1705486260000000000,33,1,763,4778250000000,4779500000000,4778250000000,4778750000000,449
1705486320000000000,33,1,763,4778750000000,4779500000000,4778750000000,4779250000000,169
1705486380000000000,33,1,763,4779250000000,4780000000000,4779250000000,4779250000000,213
1705486440000000000,33,1,763,4779250000000,4779500000000,4778750000000,4779500000000,157
1705486500000000000,33,1,763,4779500000000,4779500000000,4778250000000,4778250000000,147
1705486560000000000,33,1,763,4778250000000,4778250000000,4777250000000,4777500000000,239
1705486620000000000,33,1,763,4777500000000,4778250000000,4777500000000,4778000000000,64
1705486680000000000,33,1,763,4778250000000,4778500000000,4777750000000,4777750000000,200
1705486740000000000,33,1,763,4777750000000,4778750000000,4777500000000,4778250000000,384
1705486800000000000,33,1,763,4778500000000,4779000000000,4778500000000,4778500000000,145
1705486860000000000,33,1,763,4778500000000,4779000000000,4778000000000,4778500000000,219
1705486920000000000,33,1,763,4778750000000,4779000000000,4778000000000,4778500000000,43
1705486980000000000,33,1,763,4778250000000,4779000000000,4777500000000,4777750000000,475
1705487040000000000,33,1,763,4777500000000,4778000000000,4777250000000,4778000000000,140
1705487100000000000,33,1,763,4777750000000,4778500000000,4777500000000,4778250000000,82
1705487160000000000,33,1,763,4778500000000,4778500000000,4777250000000,4777250000000,156
1705487220000000000,33,1,763,4777250000000,4777750000000,4777000000000,4777250000000,130
1705487280000000000,33,1,763,4777250000000,4777750000000,4777250000000,4777250000000,79
1705487340000000000,33,1,763,4777250000000,4777500000000,4775750000000,4775750000000,282
1705487400000000000,33,1,763,4776000000000,4776500000000,4775750000000,4776000000000,280
1705487460000000000,33,1,763,4776000000000,4777250000000,4776000000000,4776750000000,145
1705487520000000000,33,1,763,4776500000000,4776750000000,4775000000000,4775250000000,209
1705487580000000000,33,1,763,4775250000000,4775750000000,4774750000000,4775750000000,107
1705487640000000000,33,1,763,4775750000000,4776250000000,4775500000000,4775750000000,99
1705487700000000000,33,1,763,4776000000000,4776000000000,4775000000000,4775750000000,137
1705487760000000000,33,1,763,4775750000000,4776500000000,4775250000000,4775250000000,115
1705487820000000000,33,1,763,4775250000000,4776250000000,4775250000000,4776000000000,60
1705487880000000000,33,1,763,4776000000000,4776000000000,4775500000000,4776000000000,45
1705487940000000000,33,1,763,4776000000000,4776000000000,4775250000000,4775500000000,49
1705488000000000000,33,1,763,4775500000000,4775500000000,4775000000000,4775250000000,63
1705488060000000000,33,1,763,4775250000000,4775500000000,4774500000000,4774500000000,152
1705488120000000000,33,1,763,4774500000000,4775250000000,4774500000000,4775000000000,130
1705488180000000000,33,1,763,4775250000000,4775500000000,4774000000000,4774500000000,174
1705488240000000000,33,1,763,4774500000000,4775250000000,4774500000000,4775000000000,89
1705488300000000000,33,1,763,4775000000000,4775750000000,4774750000000,4775750000000,116
1705488360000000000,33,1,763,4775750000000,4776500000000,4775500000000,4776500000000,144
1705488420000000000,33,1,763,4776500000000,4776500000000,4776000000000,4776250000000,84
1705488480000000000,33,1,763,4776250000000,4776500000000,4774750000000,4775000000000,106
1705488540000000000,33,1,763,4774750000000,4775000000000,4773500000000,4773750000000,315
1705488600000000000,33,1,763,4773750000000,4774000000000,4773000000000,4774000000000,193
1705488660000000000,33,1,763,4774250000000,4775250000000,4773750000000,4775000000000,251
1705488720000000000,33,1,763,4775000000000,4775500000000,4774250000000,4775500000000,164
1705488780000000000,33,1,763,4775500000000,4776250000000,4775500000000,4775750000000,164
1705488840000000000,33,1,763,4776000000000,4776500000000,4776000000000,4776500000000,119
1705488900000000000,33,1,763,4776250000000,4777000000000,4776250000000,4776250000000,131
1705488960000000000,33,1,763,4776000000000,4776750000000,4775750000000,4776750000000,140
1705489020000000000,33,1,763,4776500000000,4776750000000,4775750000000,4776250000000,63
1705489080000000000,33,1,763,4776250000000,4776250000000,4775500000000,4776000000000,175
1705489140000000000,33,1,763,4776250000000,4776750000000,4776250000000,4776750000000,139
1705489200000000000,33,1,763,4776750000000,4777750000000,4776500000000,4777750000000,219
1705489260000000000,33,1,763,4777750000000,4778000000000,4776750000000,4777000000000,201
1705489320000000000,33,1,763,4777250000000,4777250000000,4775750000000,4775750000000,186
1705489380000000000,33,1,763,4776000000000,4776000000000,4774000000000,4774000000000,254
1705489440000000000,33,1,763,4774250000000,4774250000000,4773500000000,4774000000000,118
1705489500000000000,33,1,763,4774000000000,4774500000000,4773750000000,4774250000000,56
1705489560000000000,33,1,763,4774250000000,4775250000000,4774250000000,4775250000000,96
1705489620000000000,33,1,763,4775250000000,4775250000000,4775000000000,4775000000000,39
1705489680000000000,33,1,763,4775000000000,4775500000000,4775000000000,4775250000000,72
1705489740000000000,33,1,763,4775000000000,4775500000000,4775000000000,4775250000000,98
1705489800000000000,33,1,763,4775250000000,4775250000000,4774250000000,4775000000000,119
1705489860000000000,33,1,763,4775000000000,4775000000000,4773000000000,4773000000000,174
1705489920000000000,33,1,763,4773250000000,4773750000000,4772750000000,4773500000000,276
1705489980000000000,33,1,763,4773750000000,4773750000000,4772750000000,4773000000000,82
1705490040000000000,33,1,763,4773250000000,4773250000000,4772500000000,4773250000000,244
1705490100000000000,33,1,763,4773250000000,4774250000000,4773000000000,4773750000000,241
1705490160000000000,33,1,763,4773750000000,4774250000000,4773750000000,4773750000000,70
1705490220000000000,33,1,763,4773500000000,4773750000000,4773000000000,4773000000000,87
1705490280000000000,33,1,763,4773000000000,4773250000000,4772250000000,4772250000000,206
1705490340000000000,33,1,763,4772500000000,4773500000000,4772500000000,4773250000000,121
1705490400000000000,33,1,763,4773250000000,4773500000000,4772500000000,4772750000000,100
1705490460000000000,33,1,763,4773000000000,4773750000000,4773000000000,4773250000000,160
1705490520000000000,33,1,763,4773250000000,4774500000000,4773250000000,4774500000000,183
1705490580000000000,33,1,763,4774500000000,4776000000000,4774500000000,4775500000000,354
1705490640000000000,33,1,763,4775500000000,4775750000000,4774750000000,4774750000000,88
1705490700000000000,33,1,763,4774500000000,4774750000000,4774250000000,4774250000000,75
1705490760000000000,33,1,763,4774250000000,4775500000000,4774000000000,4775250000000,133
1705490820000000000,33,1,763,4775500000000,4775500000000,4775000000000,4775250000000,44
1705490880000000000,33,1,763,4775250000000,4776250000000,4775250000000,4776000000000,160
1705490940000000000,33,1,763,4776250000000,4776500000000,4776000000000,4776250000000,128
1705491000000000000,33,1,763,4776000000000,4776250000000,4775750000000,4775750000000,147
1705491060000000000,33,1,763,4776000000000,4777750000000,4775750000000,4777250000000,315
1705491120000000000,33,1,763,4777500000000,4778000000000,4776750000000,4777750000000,248
1705491180000000000,33,1,763,4777500000000,4777750000000,4776750000000,4777750000000,283
1705491240000000000,33,1,763,4777750000000,4779000000000,4777750000000,4779000000000,428
1705491300000000000,33,1,763,4779000000000,4779250000000,4778250000000,4778500000000,439
1705491360000000000,33,1,763,4778500000000,4779250000000,4778250000000,4779250000000,301
