ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1683500640000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151250000000,136
1683500700000000000,33,1,9270,4151000000000,4151250000000,4150750000000,4151250000000,61
1683500760000000000,33,1,9270,4151250000000,4151750000000,4151250000000,4151500000000,67
1683500820000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151500000000,59
1683500880000000000,33,1,9270,4151250000000,4153000000000,4151250000000,4153000000000,209
1683500940000000000,33,1,9270,4152750000000,4153000000000,4152750000000,4152750000000,142
1683501000000000000,33,1,9270,4152750000000,4153250000000,4152250000000,4153000000000,132
1683501060000000000,33,1,9270,4153000000000,4154250000000,4152750000000,4153750000000,332
1683501120000000000,33,1,9270,4153750000000,4154250000000,4153000000000,4153750000000,243
1683501180000000000,33,1,9270,4153750000000,4153750000000,4153250000000,4153500000000,53
1683501240000000000,33,1,9270,4153500000000,4153500000000,4153250000000,4153250000000,76
1683501300000000000,33,1,9270,4153250000000,4153250000000,4151500000000,4151500000000,414
1683501360000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4151500000000,105
1683501420000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151500000000,115
1683501480000000000,33,1,9270,4151500000000,4152000000000,4151500000000,4152000000000,63
1683501540000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4152000000000,31
1683501600000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4152250000000,67
1683501660000000000,33,1,9270,4152250000000,4152500000000,4152250000000,4152250000000,39
1683501720000000000,33,1,9270,4152250000000,4152750000000,4152250000000,4152500000000,73
1683501780000000000,33,1,9270,4152250000000,4152250000000,4151750000000,4152000000000,54
1683501840000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4152250000000,24
1683501900000000000,33,1,9270,4152500000000,4152500000000,4151750000000,4152250000000,46
1683501960000000000,33,1,9270,4152250000000,4152250000000,4151500000000,4151500000000,48
1683502020000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4152000000000,65
1683502080000000000,33,1,9270,4151750000000,4152250000000,4151750000000,4152250000000,25
1683502140000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4151750000000,85
1683502200000000000,33,1,9270,4152000000000,4152500000000,4152000000000,4152500000000,50
1683502260000000000,33,1,9270,4152250000000,4152500000000,4152000000000,4152000000000,44
1683502320000000000,33,1,9270,4152000000000,4152000000000,4151500000000,4151500000000,48
1683502380000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151750000000,20
1683502440000000000,33,1,9270,4151750000000,4151750000000,4151000000000,4151250000000,60
1683502500000000000,33,1,9270,4151000000000,4151250000000,4150500000000,4151250000000,159
1683502560000000000,33,1,9270,4151250000000,4151250000000,4150750000000,4150750000000,81
1683502620000000000,33,1,9270,4150750000000,4150750000000,4150500000000,4150500000000,77
1683502680000000000,33,1,9270,4150500000000,4150750000000,4149500000000,4149500000000,427
1683502740000000000,33,1,9270,4149500000000,4149750000000,4149000000000,4149000000000,289
1683502800000000000,33,1,9270,4149250000000,4149250000000,4148500000000,4149000000000,197
1683502860000000000,33,1,9270,4149000000000,4149250000000,4148750000000,4148750000000,72
1683502920000000000,33,1,9270,4148750000000,4148750000000,4147750000000,4148250000000,295
1683502980000000000,33,1,9270,4148250000000,4148750000000,4148000000000,4148750000000,125
1683503040000000000,33,1,9270,4148750000000,4148750000000,4148250000000,4148500000000,78
1683503100000000000,33,1,9270,4148500000000,4149250000000,4148500000000,4149000000000,112
1683503160000000000,33,1,9270,4149000000000,4149250000000,4148250000000,4148250000000,158
1683503220000000000,33,1,9270,4148250000000,4148500000000,4147500000000,4147500000000,147
1683503280000000000,33,1,9270,4147500000000,4149000000000,4147500000000,4148750000000,101
1683503340000000000,33,1,9270,4148500000000,4148750000000,4148250000000,4148250000000,181
1683503400000000000,33,1,9270,4148500000000,4149000000000,4147750000000,4148000000000,120
1683503460000000000,33,1,9270,4147750000000,4148500000000,4147750000000,4148250000000,100
1683503520000000000,33,1,9270,4148250000000,4148750000000,4148250000000,4148500000000,68
1683503580000000000,33,1,9270,4148250000000,4148500000000,4148000000000,4148250000000,33
1683503640000000000,33,1,9270,4148250000000,4148500000000,4148000000000,4148250000000,91
1683503700000000000,33,1,9270,4148250000000,4148250000000,4147750000000,4147750000000,94
1683503760000000000,33,1,9270,4147500000000,4147750000000,4147000000000,4147500000000,252
1683503820000000000,33,1,9270,4147500000000,4147500000000,4146000000000,4146000000000,303
1683503880000000000,33,1,9270,4146000000000,4146750000000,4146000000000,4146250000000,221
1683503940000000000,33,1,9270,4146500000000,4146500000000,4146250000000,4146250000000,150
