ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1693787460000000000,33,1,2922,4521750000000,4521750000000,4521500000000,4521500000000,48
1693787520000000000,33,1,2922,4521250000000,4521500000000,4521250000000,4521500000000,31
1693787580000000000,33,1,2922,4521750000000,4522250000000,4521750000000,4522000000000,239
1693787640000000000,33,1,2922,4521750000000,4522000000000,4521250000000,4522000000000,62
1693787700000000000,33,1,2922,4522000000000,4522250000000,4522000000000,4522000000000,79
1693787760000000000,33,1,2922,4521750000000,4522250000000,4521750000000,4522000000000,27
1693787820000000000,33,1,2922,4522000000000,4522000000000,4521500000000,4521750000000,48
1693787880000000000,33,1,2922,4521750000000,4522000000000,4521750000000,4522000000000,18
1693787940000000000,33,1,2922,4522000000000,4522250000000,4521750000000,4522000000000,43
1693788000000000000,33,1,2922,4522000000000,4522250000000,4521000000000,4521250000000,94
1693788060000000000,33,1,2922,4521500000000,4522000000000,4521500000000,4522000000000,43
1693788120000000000,33,1,2922,4521750000000,4522250000000,4521750000000,4522250000000,39
1693788180000000000,33,1,2922,4522250000000,4522250000000,4522000000000,4522000000000,54
1693788240000000000,33,1,2922,4521750000000,4522000000000,4521500000000,4522000000000,29
1693788300000000000,33,1,2922,4522000000000,4522250000000,4522000000000,4522000000000,54
1693788360000000000,33,1,2922,4522250000000,4523000000000,4522250000000,4522750000000,160
1693788420000000000,33,1,2922,4522750000000,4523000000000,4522500000000,4522500000000,47
1693788480000000000,33,1,2922,4522750000000,4523000000000,4522750000000,4523000000000,44
1693788540000000000,33,1,2922,4522750000000,4523000000000,4522750000000,4523000000000,6
1693788600000000000,33,1,2922,4523000000000,4523000000000,4522250000000,4522250000000,81
1693788660000000000,33,1,2922,4522250000000,4522750000000,4522250000000,4522500000000,40
1693788720000000000,33,1,2922,4522500000000,4522750000000,4522500000000,4522500000000,28
1693788780000000000,33,1,2922,4522500000000,4522750000000,4522500000000,4522750000000,16
1693788840000000000,33,1,2922,4522750000000,4522750000000,4522500000000,4522500000000,22
1693788900000000000,33,1,2922,4522500000000,4522750000000,4522250000000,4522750000000,108
1693788960000000000,33,1,2922,4522250000000,4522500000000,4522250000000,4522250000000,21
1693789020000000000,33,1,2922,4522000000000,4522250000000,4522000000000,4522250000000,27
1693789080000000000,33,1,2922,4522250000000,4522250000000,4522000000000,4522000000000,27
1693789140000000000,33,1,2922,4522250000000,4522500000000,4522250000000,4522500000000,18
1693789200000000000,33,1,2922,4522250000000,4522500000000,4522000000000,4522500000000,14
1693789260000000000,33,1,2922,4522250000000,4522250000000,4521500000000,4521500000000,72
1693789320000000000,33,1,2922,4521750000000,4521750000000,4521250000000,4521500000000,53
1693789380000000000,33,1,2922,4521500000000,4521750000000,4521500000000,4521750000000,29
1693789440000000000,33,1,2922,4522000000000,4522500000000,4522000000000,4522500000000,24
1693789500000000000,33,1,2922,4522500000000,4523000000000,4522500000000,4522750000000,117
1693789560000000000,33,1,2922,4522750000000,4523250000000,4522750000000,4523000000000,95
1693789620000000000,33,1,2922,4522750000000,4522750000000,4522750000000,4522750000000,33
1693789680000000000,33,1,2922,4522500000000,4522500000000,4522250000000,4522500000000,25
1693789740000000000,33,1,2922,4522500000000,4522500000000,4522250000000,4522250000000,24
1693789800000000000,33,1,2922,4522250000000,4522500000000,4522250000000,4522250000000,45
1693789860000000000,33,1,2922,4522000000000,4522250000000,4522000000000,4522000000000,22
1693789920000000000,33,1,2922,4522250000000,4522500000000,4522000000000,4522500000000,20
1693789980000000000,33,1,2922,4522250000000,4522250000000,4522250000000,4522250000000,3
1693790040000000000,33,1,2922,4522000000000,4522000000000,4521750000000,4521750000000,32
1693790100000000000,33,1,2922,4522000000000,4522250000000,4520750000000,4521000000000,221
1693790160000000000,33,1,2922,4521250000000,4521250000000,4520250000000,4520750000000,135
1693790220000000000,33,1,2922,4520500000000,4521500000000,4520500000000,4521250000000,132
1693790280000000000,33,1,2922,4521500000000,4521500000000,4521250000000,4521500000000,30
1693790340000000000,33,1,2922,4521750000000,4521750000000,4521250000000,4521250000000,32
1693790400000000000,33,1,2922,4521250000000,4521250000000,4520500000000,4520750000000,80
1693790460000000000,33,1,2922,4521000000000,4521750000000,4521000000000,4521750000000,46
1693790520000000000,33,1,2922,4521750000000,4522500000000,4521750000000,4522500000000,125
1693790580000000000,33,1,2922,4522250000000,4522750000000,4522000000000,4522500000000,46
1693790640000000000,33,1,2922,4522750000000,4523500000000,4522750000000,4522750000000,226
1693790700000000000,33,1,2922,4522750000000,4523000000000,4522750000000,4522750000000,51
1693790760000000000,33,1,2922,4522750000000,4523500000000,4522750000000,4523500000000,112
1693790820000000000,33,1,2922,4523500000000,4524000000000,4522750000000,4523000000000,302
1693790880000000000,33,1,2922,4522750000000,4522750000000,4522250000000,4522500000000,109
1693790940000000000,33,1,2922,4522500000000,4523000000000,4522500000000,4523000000000,21
1693791000000000000,33,1,2922,4522500000000,4522500000000,4521750000000,4521750000000,78
1693791060000000000,33,1,2922,4521500000000,4522000000000,4521000000000,4521250000000,128
1693791120000000000,33,1,2922,4521250000000,4521500000000,4521000000000,4521500000000,74
1693791180000000000,33,1,2922,4521250000000,4521750000000,4521000000000,4521250000000,61
1693791240000000000,33,1,2922,4521250000000,4521750000000,4521250000000,4521500000000,66
1693791300000000000,33,1,2922,4521750000000,4522500000000,4521500000000,4522000000000,52
1693791360000000000,33,1,2922,4522250000000,4522250000000,4521750000000,4521750000000,28
1693791420000000000,33,1,2922,4521500000000,4521500000000,4520750000000,4521500000000,94
1693791480000000000,33,1,2922,4521500000000,4521500000000,4520750000000,4520750000000,34
1693791540000000000,33,1,2922,4520750000000,4521000000000,4520000000000,4520250000000,120
1693791600000000000,33,1,2922,4520500000000,4520500000000,4520250000000,4520500000000,75
1693791660000000000,33,1,2922,4520250000000,4520750000000,4520250000000,4520250000000,72
1693791720000000000,33,1,2922,4520250000000,4521000000000,4520250000000,4520750000000,99
1693791780000000000,33,1,2922,4520750000000,4521250000000,4520750000000,4521000000000,38
1693791840000000000,33,1,2922,4521000000000,4521250000000,4521000000000,4521250000000,17
1693791900000000000,33,1,2922,4521000000000,4521000000000,4520500000000,4520500000000,11
1693791960000000000,33,1,2922,4520500000000,4520750000000,4520250000000,4520750000000,36
1693792020000000000,33,1,2922,4520750000000,4520750000000,4520750000000,4520750000000,18
1693792080000000000,33,1,2922,4520750000000,4520750000000,4520500000000,4520750000000,3
1693792140000000000,33,1,2922,4520500000000,4521250000000,4520500000000,4521000000000,48
1693792200000000000,33,1,2922,4520750000000,4520750000000,4520250000000,4520250000000,33
1693792260000000000,33,1,2922,4520250000000,4520250000000,4519750000000,4520000000000,125
1693792320000000000,33,1,2922,4519750000000,4520250000000,4519500000000,4520250000000,64
1693792380000000000,33,1,2922,4520250000000,4520750000000,4520250000000,4520750000000,24
1693792440000000000,33,1,2922,4520750000000,4520750000000,4519750000000,4520000000000,43
1693792500000000000,33,1,2922,4519750000000,4520250000000,4519750000000,4520000000000,24
1693792560000000000,33,1,2922,4520500000000,4520750000000,4520500000000,4520750000000,19
1693792620000000000,33,1,2922,4520250000000,4520250000000,4520000000000,4520000000000,21
1693792680000000000,33,1,2922,4520250000000,4520750000000,4520250000000,4520750000000,36
1693792740000000000,33,1,2922,4520750000000,4520750000000,4520500000000,4520500000000,21
1693792800000000000,33,1,2922,4520500000000,4521250000000,4520250000000,4521000000000,93
1693792860000000000,33,1,2922,4521000000000,4521750000000,4521000000000,4521500000000,64
1693792920000000000,33,1,2922,4521750000000,4521750000000,4521000000000,4521250000000,53
1693792980000000000,33,1,2922,4521500000000,4521500000000,4521000000000,4521000000000,121
1693793040000000000,33,1,2922,4521250000000,4521500000000,4521250000000,4521250000000,45
1693793100000000000,33,1,2922,4521250000000,4521250000000,4521000000000,4521000000000,34
1693793160000000000,33,1,2922,4521000000000,4521000000000,4520500000000,4520500000000,128
1693793220000000000,33,1,2922,4520500000000,4520500000000,4519750000000,4519750000000,78
1693793280000000000,33,1,2922,4519750000000,4520000000000,4519500000000,4520000000000,49
1693793340000000000,33,1,2922,4520000000000,4520250000000,4519750000000,4519750000000,37
1693793400000000000,33,1,2922,4520000000000,4520500000000,4520000000000,4520250000000,31
1693793460000000000,33,1,2922,4520250000000,4520500000000,4519500000000,4520000000000,79
1693793520000000000,33,1,2922,4520000000000,4520250000000,4520000000000,4520250000000,29
1693793580000000000,33,1,2922,4520250000000,4520250000000,4519750000000,4520000000000,37
1693793640000000000,33,1,2922,4519750000000,4520000000000,4519750000000,4520000000000,24
1693793700000000000,33,1,2922,4520000000000,4520000000000,4519500000000,4519500000000,69
1693793760000000000,33,1,2922,4519750000000,4519750000000,4519500000000,4519750000000,23
1693793820000000000,33,1,2922,4520000000000,4520000000000,4519750000000,4519750000000,27
1693793880000000000,33,1,2922,4519750000000,4519750000000,4519750000000,4519750000000,12
1693793940000000000,33,1,2922,4519500000000,4519750000000,4519500000000,4519750000000,48
1693794000000000000,33,1,2922,4520000000000,4520250000000,4519500000000,4520250000000,24
1693794060000000000,33,1,2922,4520000000000,4520500000000,4519750000000,4520250000000,61
1693794120000000000,33,1,2922,4520500000000,4520500000000,4520000000000,4520250000000,150
1693794180000000000,33,1,2922,4520000000000,4520750000000,4520000000000,4520750000000,44
1693794240000000000,33,1,2922,4520500000000,4520750000000,4520500000000,4520750000000,16
1693794300000000000,33,1,2922,4520500000000,4520500000000,4520250000000,4520500000000,29
1693794360000000000,33,1,2922,4520750000000,4520750000000,4520500000000,4520500000000,6
1693794420000000000,33,1,2922,4520750000000,4521250000000,4520750000000,4521250000000,75
1693794480000000000,33,1,2922,4521000000000,4521500000000,4521000000000,4521500000000,65
1693794540000000000,33,1,2922,4521500000000,4522000000000,4521500000000,4521500000000,150
1693794600000000000,33,1,2922,4521250000000,4521500000000,4521250000000,4521500000000,63
1693794660000000000,33,1,2922,4521250000000,4521750000000,4521250000000,4521750000000,27
1693794720000000000,33,1,2922,4521750000000,4522000000000,4521500000000,4521500000000,37
1693794780000000000,33,1,2922,4521500000000,4521750000000,4521500000000,4521750000000,24
1693794840000000000,33,1,2922,4521750000000,4521750000000,4521500000000,4521750000000,38
1693794900000000000,33,1,2922,4521750000000,4522250000000,4521750000000,4522250000000,80
1693794960000000000,33,1,2922,4522250000000,4522250000000,4521750000000,4522000000000,62
1693795020000000000,33,1,2922,4522000000000,4522250000000,4521750000000,4522000000000,35
1693795080000000000,33,1,2922,4522250000000,4522250000000,4522250000000,4522250000000,104
1693795140000000000,33,1,2922,4522250000000,4522250000000,4522000000000,4522000000000,10
1693795200000000000,33,1,2922,4522250000000,4522500000000,4522000000000,4522000000000,21
1693795260000000000,33,1,2922,4522000000000,4522500000000,4522000000000,4522500000000,13
1693795320000000000,33,1,2922,4522500000000,4522500000000,4522250000000,4522500000000,37
1693795380000000000,33,1,2922,4522500000000,4523250000000,4522500000000,4523250000000,137
1693795440000000000,33,1,2922,4523000000000,4523250000000,4522750000000,4523000000000,55
1693795500000000000,33,1,2922,4522750000000,4523500000000,4522750000000,4523250000000,23
1693795560000000000,33,1,2922,4523500000000,4523500000000,4523000000000,4523250000000,22
1693795620000000000,33,1,2922,4523000000000,4523500000000,4523000000000,4523500000000,40
1693795680000000000,33,1,2922,4523500000000,4523500000000,4523000000000,4523250000000,117
1693795740000000000,33,1,2922,4523000000000,4523250000000,4523000000000,4523250000000,14
1693795800000000000,33,1,2922,4523250000000,4523500000000,4523250000000,4523250000000,18
1693795860000000000,33,1,2922,4523250000000,4523500000000,4523000000000,4523250000000,29
1693795920000000000,33,1,2922,4523500000000,4523500000000,4522750000000,4522750000000,46
1693795980000000000,33,1,2922,4522750000000,4523000000000,4522750000000,4523000000000,16
1693796040000000000,33,1,2922,4523250000000,4523500000000,4523250000000,4523250000000,80
1693796100000000000,33,1,2922,4523500000000,4524000000000,4523500000000,4523750000000,117
1693796160000000000,33,1,2922,4523500000000,4523750000000,4523500000000,4523500000000,36
1693796220000000000,33,1,2922,4523500000000,4523500000000,4523500000000,4523500000000,6
1693796280000000000,33,1,2922,4523750000000,4524000000000,4523750000000,4523750000000,51
1693796340000000000,33,1,2922,4524000000000,4524000000000,4523750000000,4523750000000,20
1693796400000000000,33,1,2922,4524000000000,4524000000000,4523500000000,4523750000000,112
1693796460000000000,33,1,2922,4523750000000,4523750000000,4523250000000,4523500000000,21
1693796520000000000,33,1,2922,4523500000000,4523500000000,4523250000000,4523500000000,18
1693796580000000000,33,1,2922,4523500000000,4523750000000,4523000000000,4523000000000,97
1693796640000000000,33,1,2922,4523250000000,4523250000000,4523000000000,4523000000000,71
1693796700000000000,33,1,2922,4523000000000,4523250000000,4522750000000,4523000000000,39
1693796760000000000,33,1,2922,4523000000000,4523000000000,4523000000000,4523000000000,5
1693796820000000000,33,1,2922,4523000000000,4523000000000,4522750000000,4523000000000,28
1693796880000000000,33,1,2922,4523000000000,4523000000000,4522750000000,4523000000000,18
1693796940000000000,33,1,2922,4523000000000,4523000000000,4523000000000,4523000000000,7
1693797000000000000,33,1,2922,4523250000000,4523250000000,4523000000000,4523250000000,20
1693797060000000000,33,1,2922,4523500000000,4523750000000,4523250000000,4523500000000,30
1693797120000000000,33,1,2922,4523500000000,4523500000000,4523000000000,4523000000000,13
1693797180000000000,33,1,2922,4523000000000,4523000000000,4522750000000,4523000000000,29
1693797240000000000,33,1,2922,4523000000000,4523250000000,4523000000000,4523250000000,6
1693797300000000000,33,1,2922,4523000000000,4523250000000,4522750000000,4523000000000,39
1693797360000000000,33,1,2922,4523000000000,4523250000000,4523000000000,4523250000000,12
1693797420000000000,33,1,2922,4523250000000,4523500000000,4523250000000,4523500000000,12
1693797480000000000,33,1,2922,4523500000000,4523500000000,4523250000000,4523250000000,9
1693797540000000000,33,1,2922,4523000000000,4523250000000,4523000000000,4523250000000,3
1693797600000000000,33,1,2922,4523000000000,4523250000000,4523000000000,4523250000000,7
1693797720000000000,33,1,2922,4523500000000,4524000000000,4523500000000,4523750000000,28
1693797780000000000,33,1,2922,4524000000000,4524250000000,4523750000000,4523750000000,54
1693797840000000000,33,1,2922,4523500000000,4523500000000,4523000000000,4523250000000,27
1693797900000000000,33,1,2922,4523250000000,4523250000000,4523000000000,4523250000000,5
1693797960000000000,33,1,2922,4523250000000,4523250000000,4523000000000,4523000000000,31
1693798020000000000,33,1,2922,4523000000000,4523000000000,4522750000000,4522750000000,33
1693798080000000000,33,1,2922,4522750000000,4522750000000,4522250000000,4522250000000,127
1693798140000000000,33,1,2922,4522500000000,4522750000000,4522250000000,4522500000000,20
1693798200000000000,33,1,2922,4522250000000,4523000000000,4522250000000,4522750000000,19
1693798260000000000,33,1,2922,4523000000000,4523000000000,4522750000000,4522750000000,11
1693798320000000000,33,1,2922,4522750000000,4523000000000,4522750000000,4523000000000,18
1693798380000000000,33,1,2922,4523000000000,4523000000000,4523000000000,4523000000000,2
1693798440000000000,33,1,2922,4522750000000,4522750000000,4522500000000,4522750000000,13
1693798500000000000,33,1,2922,4522750000000,4523250000000,4522750000000,4523250000000,22
1693798560000000000,33,1,2922,4523250000000,4523250000000,4522750000000,4522750000000,4
1693798620000000000,33,1,2922,4522500000000,4522500000000,4522000000000,4522250000000,169
1693798680000000000,33,1,2922,4522500000000,4522500000000,4522250000000,4522250000000,5
1693798740000000000,33,1,2922,4522500000000,4522750000000,4522500000000,4522750000000,10
1693798800000000000,33,1,2922,4522500000000,4522750000000,4522500000000,4522750000000,3
1693798860000000000,33,1,2922,4522750000000,4522750000000,4522750000000,4522750000000,13
1693798920000000000,33,1,2922,4522500000000,4522500000000,4522500000000,4522500000000,13
1693798980000000000,33,1,2922,4522500000000,4522750000000,4522500000000,4522750000000,8
1693799040000000000,33,1,2922,4522750000000,4522750000000,4522500000000,4522500000000,8
1693799100000000000,33,1,2922,4522250000000,4522500000000,4522250000000,4522250000000,16
1693799160000000000,33,1,2922,4522000000000,4522000000000,4522000000000,4522000000000,46
1693799220000000000,33,1,2922,4522000000000,4522000000000,4522000000000,4522000000000,1
1693799280000000000,33,1,2922,4522250000000,4522250000000,4522000000000,4522000000000,28
1693799400000000000,33,1,2922,4522000000000,4522250000000,4522000000000,4522000000000,30
1693799460000000000,33,1,2922,4522000000000,4522000000000,4522000000000,4522000000000,12
1693799520000000000,33,1,2922,4522000000000,4522000000000,4521750000000,4522000000000,15
1693799580000000000,33,1,2922,4522000000000,4522000000000,4521750000000,4522000000000,17
1693799640000000000,33,1,2922,4522000000000,4522000000000,4521750000000,4522000000000,15
1693799700000000000,33,1,2922,4522000000000,4522250000000,4522000000000,4522250000000,6
1693799760000000000,33,1,2922,4522250000000,4522250000000,4522000000000,4522250000000,13
1693799820000000000,33,1,2922,4522000000000,4522000000000,4521750000000,4521750000000,4
1693799880000000000,33,1,2922,4521750000000,4521750000000,4521750000000,4521750000000,7
1693799940000000000,33,1,2922,4522000000000,4522250000000,4521750000000,4522250000000,19
1693800000000000000,33,1,2922,4522000000000,4522250000000,4522000000000,4522000000000,29
1693800060000000000,33,1,2922,4522000000000,4522250000000,4522000000000,4522250000000,12
1693800120000000000,33,1,2922,4522250000000,4522250000000,4522250000000,4522250000000,6
1693800180000000000,33,1,2922,4522000000000,4522000000000,4522000000000,4522000000000,7
1693800240000000000,33,1,2922,4522250000000,4522250000000,4522000000000,4522250000000,24
1693800300000000000,33,1,2922,4522250000000,4522250000000,4522250000000,4522250000000,4
1693800360000000000,33,1,2922,4522250000000,4522250000000,4522000000000,4522000000000,15
1693800480000000000,33,1,2922,4522000000000,4522000000000,4522000000000,4522000000000,22
1693800540000000000,33,1,2922,4522250000000,4522250000000,4522250000000,4522250000000,6
1693800600000000000,33,1,2922,4522000000000,4522250000000,4522000000000,4522250000000,37
1693800660000000000,33,1,2922,4522250000000,4522250000000,4522000000000,4522000000000,17
1693800720000000000,33,1,2922,4522000000000,4522000000000,4521500000000,4521500000000,67
1693800780000000000,33,1,2922,4521500000000,4521750000000,4521500000000,4521750000000,2
1693800840000000000,33,1,2922,4521750000000,4522250000000,4521750000000,4522250000000,67
1693800900000000000,33,1,2922,4522250000000,4522250000000,4522000000000,4522250000000,12
1693800960000000000,33,1,2922,4522000000000,4522000000000,4522000000000,4522000000000,9
1693801020000000000,33,1,2922,4522000000000,4522000000000,4522000000000,4522000000000,6
1693801080000000000,33,1,2922,4522000000000,4522000000000,4521750000000,4521750000000,2
1693801140000000000,33,1,2922,4521750000000,4521750000000,4521750000000,4521750000000,3
1693801200000000000,33,1,2922,4521750000000,4522000000000,4521750000000,4522000000000,3
1693801260000000000,33,1,2922,4522000000000,4522000000000,4521750000000,4521750000000,6
1693801320000000000,33,1,2922,4522000000000,4522000000000,4522000000000,4522000000000,32
1693801380000000000,33,1,2922,4522000000000,4522250000000,4522000000000,4522250000000,23
1693801440000000000,33,1,2922,4522250000000,4522250000000,4522000000000,4522250000000,13
1693801500000000000,33,1,2922,4522250000000,4522500000000,4522250000000,4522500000000,28
1693801560000000000,33,1,2922,4522500000000,4522500000000,4522500000000,4522500000000,7
1693801620000000000,33,1,2922,4522500000000,4522500000000,4522000000000,4522000000000,42
1693801680000000000,33,1,2922,4522250000000,4522250000000,4522000000000,4522000000000,4
1693801740000000000,33,1,2922,4522250000000,4522250000000,4522250000000,4522250000000,6
1693801800000000000,33,1,2922,4522250000000,4522250000000,4522250000000,4522250000000,34
1693801860000000000,33,1,2922,4522500000000,4522500000000,4522250000000,4522250000000,17
1693801920000000000,33,1,2922,4522000000000,4522000000000,4522000000000,4522000000000,14
1693801980000000000,33,1,2922,4521750000000,4521750000000,4521750000000,4521750000000,32
1693802040000000000,33,1,2922,4521750000000,4521750000000,4521500000000,4521500000000,11
1693802100000000000,33,1,2922,4521750000000,4521750000000,4521750000000,4521750000000,18
1693802160000000000,33,1,2922,4521750000000,4521750000000,4521750000000,4521750000000,3
1693802220000000000,33,1,2922,4522000000000,4522000000000,4522000000000,4522000000000,3
1693802280000000000,33,1,2922,4522000000000,4522000000000,4521750000000,4522000000000,9
1693802340000000000,33,1,2922,4521750000000,4521750000000,4521750000000,4521750000000,2
1693802400000000000,33,1,2922,4522000000000,4522000000000,4521750000000,4521750000000,2
1693802520000000000,33,1,2922,4522000000000,4522250000000,4522000000000,4522000000000,27
1693802580000000000,33,1,2922,4522000000000,4522000000000,4522000000000,4522000000000,22
1693802640000000000,33,1,2922,4522000000000,4522000000000,4521750000000,4521750000000,5
1693802700000000000,33,1,2922,4522000000000,4522000000000,4522000000000,4522000000000,1
1693802760000000000,33,1,2922,4521750000000,4521750000000,4521750000000,4521750000000,3
1693802820000000000,33,1,2922,4521750000000,4521750000000,4521750000000,4521750000000,5
1693802880000000000,33,1,2922,4521750000000,4522000000000,4521750000000,4522000000000,11
1693802940000000000,33,1,2922,4522000000000,4522250000000,4522000000000,4522000000000,11
1693803060000000000,33,1,2922,4521750000000,4521750000000,4521750000000,4521750000000,2
1693803120000000000,33,1,2922,4522000000000,4522000000000,4521750000000,4521750000000,2
1693803180000000000,33,1,2922,4521750000000,4521750000000,4521750000000,4521750000000,30
1693803240000000000,33,1,2922,4521750000000,4522000000000,4521750000000,4522000000000,12
1693803300000000000,33,1,2922,4522000000000,4522000000000,4522000000000,4522000000000,1
1693803360000000000,33,1,2922,4522000000000,4522000000000,4521750000000,4521750000000,19
1693803420000000000,33,1,2922,4521750000000,4522000000000,4521750000000,4522000000000,22
1693803480000000000,33,1,2922,4522250000000,4522500000000,4522000000000,4522000000000,50
1693803540000000000,33,1,2922,4522250000000,4522250000000,4522250000000,4522250000000,3
1693803600000000000,33,1,2922,4522250000000,4522250000000,4521750000000,4522000000000,55
1693803660000000000,33,1,2922,4522250000000,4522250000000,4522000000000,4522250000000,19
1693803720000000000,33,1,2922,4522000000000,4522000000000,4522000000000,4522000000000,22
1693803780000000000,33,1,2922,4522250000000,4522250000000,4521750000000,4521750000000,24
1693803840000000000,33,1,2922,4521500000000,4522000000000,4521500000000,4521750000000,72
1693803900000000000,33,1,2922,4521500000000,4521500000000,4521500000000,4521500000000,77
1693803960000000000,33,1,2922,4521750000000,4522250000000,4521750000000,4522250000000,41
1693804020000000000,33,1,2922,4522250000000,4522250000000,4521750000000,4522000000000,38
1693804080000000000,33,1,2922,4522000000000,4522000000000,4522000000000,4522000000000,2
1693804140000000000,33,1,2922,4522000000000,4522000000000,4521500000000,4521500000000,51
1693804200000000000,33,1,2922,4521500000000,4521500000000,4521250000000,4521250000000,17
1693804260000000000,33,1,2922,4521500000000,4521750000000,4521500000000,4521750000000,48
1693804320000000000,33,1,2922,4522000000000,4522750000000,4522000000000,4522500000000,296
1693804380000000000,33,1,2922,4522500000000,4522500000000,4522500000000,4522500000000,51
1693804440000000000,33,1,2922,4522500000000,4523000000000,4522500000000,4523000000000,43
1693804500000000000,33,1,2922,4522750000000,4523250000000,4522750000000,4523000000000,79
1693804560000000000,33,1,2922,4523250000000,4523500000000,4523250000000,4523250000000,58
1693804620000000000,33,1,2922,4523250000000,4523500000000,4523000000000,4523500000000,80
1693804680000000000,33,1,2922,4523750000000,4524750000000,4523500000000,4524500000000,240
1693804740000000000,33,1,2922,4524750000000,4524750000000,4524250000000,4524750000000,52
1693804800000000000,33,1,2922,4524750000000,4524750000000,4524250000000,4524500000000,27
1693804860000000000,33,1,2922,4524500000000,4524750000000,4524500000000,4524500000000,27
1693804920000000000,33,1,2922,4524250000000,4524500000000,4524250000000,4524500000000,10
1693804980000000000,33,1,2922,4524500000000,4524500000000,4524000000000,4524250000000,20
1693805040000000000,33,1,2922,4524000000000,4524250000000,4523750000000,4524250000000,16
1693805100000000000,33,1,2922,4524250000000,4524250000000,4524000000000,4524000000000,10
1693805160000000000,33,1,2922,4524000000000,4524250000000,4524000000000,4524000000000,30
1693805220000000000,33,1,2922,4524000000000,4524000000000,4524000000000,4524000000000,4
1693805280000000000,33,1,2922,4524000000000,4524000000000,4524000000000,4524000000000,2
1693805340000000000,33,1,2922,4523750000000,4523750000000,4523500000000,4523750000000,11
1693805400000000000,33,1,2922,4523750000000,4524000000000,4523750000000,4524000000000,13
1693805460000000000,33,1,2922,4524000000000,4524250000000,4524000000000,4524000000000,16
1693805520000000000,33,1,2922,4524250000000,4524250000000,4524250000000,4524250000000,18
1693805580000000000,33,1,2922,4524000000000,4524000000000,4523750000000,4523750000000,5
1693805640000000000,33,1,2922,4524000000000,4524250000000,4524000000000,4524250000000,16
1693805700000000000,33,1,2922,4524000000000,4524000000000,4524000000000,4524000000000,11
1693805760000000000,33,1,2922,4523750000000,4523750000000,4523750000000,4523750000000,3
1693805820000000000,33,1,2922,4523750000000,4523750000000,4523250000000,4523500000000,75
1693805880000000000,33,1,2922,4523500000000,4523500000000,4523500000000,4523500000000,1
1693805940000000000,33,1,2922,4523250000000,4523750000000,4523250000000,4523750000000,19
1693806000000000000,33,1,2922,4524000000000,4524000000000,4524000000000,4524000000000,24
1693806060000000000,33,1,2922,4524250000000,4524500000000,4524000000000,4524250000000,17
1693806120000000000,33,1,2922,4524250000000,4524500000000,4524250000000,4524250000000,11
1693806180000000000,33,1,2922,4524000000000,4524250000000,4524000000000,4524000000000,23
