ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1717721760000000000,33,1,13804,5365250000000,5365250000000,5365250000000,5365250000000,10
1717721820000000000,33,1,13804,5365250000000,5365500000000,5365250000000,5365500000000,11
1717721880000000000,33,1,13804,5365250000000,5365500000000,5365250000000,5365500000000,6
1717721940000000000,33,1,13804,5365500000000,5365500000000,5365000000000,5365250000000,51
1717722000000000000,33,1,13804,5365500000000,5365750000000,5365250000000,5365750000000,74
1717722060000000000,33,1,13804,5365750000000,5365750000000,5365250000000,5365750000000,87
1717722120000000000,33,1,13804,5365750000000,5365750000000,5365250000000,5365500000000,38
1717722180000000000,33,1,13804,5365500000000,5365500000000,5365000000000,5365500000000,69
1717722240000000000,33,1,13804,5365250000000,5365750000000,5365250000000,5365500000000,33
1717722300000000000,33,1,13804,5365500000000,5365750000000,5365500000000,5365750000000,17
1717722360000000000,33,1,13804,5365500000000,5366000000000,5365500000000,5365500000000,125
1717722420000000000,33,1,13804,5365750000000,5365750000000,5365250000000,5365500000000,27
1717722480000000000,33,1,13804,5365250000000,5365250000000,5365000000000,5365250000000,35
1717722540000000000,33,1,13804,5365250000000,5365250000000,5365000000000,5365250000000,100
1717722600000000000,33,1,13804,5365250000000,5365500000000,5365250000000,5365500000000,26
1717722660000000000,33,1,13804,5365500000000,5365500000000,5365500000000,5365500000000,15
1717722720000000000,33,1,13804,5365250000000,5365500000000,5365250000000,5365500000000,47
1717722780000000000,33,1,13804,5365500000000,5365500000000,5365000000000,5365250000000,79
1717722840000000000,33,1,13804,5365500000000,5365500000000,5365250000000,5365500000000,35
1717722900000000000,33,1,13804,5365250000000,5365500000000,5365250000000,5365250000000,37
1717722960000000000,33,1,13804,5365250000000,5365750000000,5365250000000,5365750000000,33
1717723020000000000,33,1,13804,5365500000000,5365500000000,5365250000000,5365500000000,45
1717723080000000000,33,1,13804,5365500000000,5365500000000,5365500000000,5365500000000,17
1717723140000000000,33,1,13804,5365250000000,5365250000000,5365000000000,5365250000000,19
1717723200000000000,33,1,13804,5365000000000,5365000000000,5364500000000,5364500000000,88
1717723260000000000,33,1,13804,5364500000000,5364750000000,5364250000000,5364500000000,61
1717723320000000000,33,1,13804,5364750000000,5364750000000,5364500000000,5364750000000,54
1717723380000000000,33,1,13804,5365000000000,5365000000000,5364750000000,5365000000000,208
1717723440000000000,33,1,13804,5365000000000,5365250000000,5365000000000,5365250000000,22
1717723500000000000,33,1,13804,5364750000000,5364750000000,5364750000000,5364750000000,14
1717723560000000000,33,1,13804,5364750000000,5365250000000,5364750000000,5365250000000,58
1717723620000000000,33,1,13804,5365250000000,5365250000000,5365250000000,5365250000000,33
1717723680000000000,33,1,13804,5365250000000,5365750000000,5365250000000,5365500000000,95
1717723740000000000,33,1,13804,5365750000000,5366250000000,5365500000000,5366250000000,143
1717723800000000000,33,1,13804,5366000000000,5366250000000,5365750000000,5365750000000,109
1717723860000000000,33,1,13804,5365750000000,5366750000000,5365500000000,5366500000000,262
1717723920000000000,33,1,13804,5366500000000,5366750000000,5366250000000,5366500000000,58
1717723980000000000,33,1,13804,5366500000000,5366750000000,5366250000000,5366750000000,63
1717724040000000000,33,1,13804,5367000000000,5367250000000,5366500000000,5366750000000,217
1717724100000000000,33,1,13804,5366750000000,5366750000000,5366500000000,5366500000000,12
1717724160000000000,33,1,13804,5366750000000,5366750000000,5366500000000,5366500000000,65
1717724220000000000,33,1,13804,5366500000000,5366750000000,5366250000000,5366750000000,121
1717724280000000000,33,1,13804,5366750000000,5366750000000,5366500000000,5366500000000,19
1717724340000000000,33,1,13804,5366500000000,5366500000000,5366250000000,5366500000000,15
1717724400000000000,33,1,13804,5366500000000,5366500000000,5366250000000,5366500000000,38
1717724460000000000,33,1,13804,5366500000000,5366750000000,5366500000000,5366750000000,22
1717724520000000000,33,1,13804,5366750000000,5367250000000,5366750000000,5367000000000,39
1717724580000000000,33,1,13804,5367000000000,5367000000000,5366750000000,5367000000000,36
1717724640000000000,33,1,13804,5367000000000,5367250000000,5367000000000,5367250000000,70
1717724700000000000,33,1,13804,5367000000000,5367250000000,5367000000000,5367000000000,132
1717724760000000000,33,1,13804,5366750000000,5367000000000,5366500000000,5367000000000,68
1717724820000000000,33,1,13804,5367000000000,5367000000000,5366750000000,5367000000000,28
1717724880000000000,33,1,13804,5367250000000,5367750000000,5367250000000,5367500000000,239
1717724940000000000,33,1,13804,5367500000000,5367500000000,5367000000000,5367250000000,86
1717725000000000000,33,1,13804,5367250000000,5367500000000,5367000000000,5367500000000,43
1717725060000000000,33,1,13804,5367250000000,5367500000000,5367250000000,5367250000000,21
1717725120000000000,33,1,13804,5367500000000,5367750000000,5367250000000,5367750000000,76
1717725180000000000,33,1,13804,5367500000000,5367750000000,5367250000000,5367500000000,52
1717725240000000000,33,1,13804,5367250000000,5367500000000,5367250000000,5367500000000,15
1717725300000000000,33,1,13804,5367250000000,5367500000000,5367000000000,5367000000000,47
1717725360000000000,33,1,13804,5367250000000,5367250000000,5366500000000,5367000000000,168
1717725420000000000,33,1,13804,5367000000000,5367000000000,5366750000000,5367000000000,43
1717725480000000000,33,1,13804,5367000000000,5367250000000,5366750000000,5367000000000,34
1717725540000000000,33,1,13804,5367000000000,5367000000000,5366750000000,5367000000000,47
1717725600000000000,33,1,13804,5367000000000,5367000000000,5366500000000,5366500000000,42
1717725660000000000,33,1,13804,5366500000000,5366500000000,5366250000000,5366500000000,102
1717725720000000000,33,1,13804,5366500000000,5367000000000,5366500000000,5367000000000,13
1717725780000000000,33,1,13804,5367000000000,5367000000000,5366500000000,5366500000000,18
1717725840000000000,33,1,13804,5366500000000,5367000000000,5366500000000,5366750000000,25
1717725900000000000,33,1,13804,5366750000000,5367000000000,5366750000000,5367000000000,18
1717725960000000000,33,1,13804,5366750000000,5367000000000,5366750000000,5367000000000,39
1717726020000000000,33,1,13804,5367250000000,5367250000000,5366750000000,5367000000000,58
1717726080000000000,33,1,13804,5367000000000,5367000000000,5366500000000,5366500000000,57
1717726140000000000,33,1,13804,5366500000000,5367000000000,5366500000000,5367000000000,33
1717726200000000000,33,1,13804,5366750000000,5367000000000,5366750000000,5366750000000,6
1717726260000000000,33,1,13804,5366750000000,5367000000000,5366750000000,5367000000000,30
1717726320000000000,33,1,13804,5366750000000,5367250000000,5366750000000,5367250000000,40
1717726380000000000,33,1,13804,5367250000000,5367750000000,5367250000000,5367750000000,51
1717726440000000000,33,1,13804,5367500000000,5367750000000,5367500000000,5367500000000,15
1717726500000000000,33,1,13804,5367500000000,5368000000000,5367500000000,5368000000000,154
1717726560000000000,33,1,13804,5367750000000,5368000000000,5367500000000,5367500000000,48
1717726620000000000,33,1,13804,5367500000000,5367750000000,5367500000000,5367750000000,46
1717726680000000000,33,1,13804,5367500000000,5367750000000,5367500000000,5367500000000,56
1717726740000000000,33,1,13804,5367750000000,5367750000000,5367500000000,5367750000000,53
1717726800000000000,33,1,13804,5367750000000,5368000000000,5367750000000,5367750000000,48
1717726860000000000,33,1,13804,5368000000000,5368000000000,5367750000000,5368000000000,30
1717726920000000000,33,1,13804,5368000000000,5368250000000,5368000000000,5368250000000,91
1717726980000000000,33,1,13804,5368250000000,5368250000000,5368000000000,5368250000000,31
1717727040000000000,33,1,13804,5368250000000,5368250000000,5368000000000,5368250000000,74
1717727100000000000,33,1,13804,5368250000000,5368500000000,5368000000000,5368000000000,84
1717727160000000000,33,1,13804,5368000000000,5368250000000,5368000000000,5368250000000,20
1717727220000000000,33,1,13804,5368250000000,5368500000000,5368250000000,5368500000000,83
1717727280000000000,33,1,13804,5368250000000,5368500000000,5368000000000,5368250000000,36
1717727340000000000,33,1,13804,5368250000000,5368500000000,5368250000000,5368250000000,17
1717727400000000000,33,1,13804,5368500000000,5369000000000,5368500000000,5368750000000,244
1717727460000000000,33,1,13804,5368500000000,5368750000000,5368500000000,5368500000000,6
1717727520000000000,33,1,13804,5368750000000,5368750000000,5368500000000,5368750000000,74
1717727580000000000,33,1,13804,5368500000000,5368500000000,5368250000000,5368250000000,28
1717727640000000000,33,1,13804,5368250000000,5368250000000,5367750000000,5368000000000,101
1717727700000000000,33,1,13804,5368000000000,5368000000000,5367500000000,5367750000000,69
1717727760000000000,33,1,13804,5367750000000,5367750000000,5367250000000,5367500000000,92
1717727820000000000,33,1,13804,5367500000000,5367500000000,5367250000000,5367500000000,48
1717727880000000000,33,1,13804,5367500000000,5367500000000,5367250000000,5367500000000,59
1717727940000000000,33,1,13804,5367750000000,5368000000000,5367750000000,5368000000000,15
1717728000000000000,33,1,13804,5367750000000,5367750000000,5367750000000,5367750000000,38
1717728060000000000,33,1,13804,5367500000000,5367750000000,5367500000000,5367750000000,11
1717728120000000000,33,1,13804,5368000000000,5368000000000,5368000000000,5368000000000,8
1717728180000000000,33,1,13804,5367750000000,5368000000000,5367750000000,5368000000000,30
1717728240000000000,33,1,13804,5368000000000,5368250000000,5367750000000,5368250000000,38
1717728300000000000,33,1,13804,5368000000000,5368000000000,5368000000000,5368000000000,82
1717728360000000000,33,1,13804,5367750000000,5368250000000,5367750000000,5368250000000,28
1717728420000000000,33,1,13804,5368250000000,5368750000000,5368000000000,5368750000000,96
1717728480000000000,33,1,13804,5368750000000,5368750000000,5368250000000,5368250000000,23
1717728540000000000,33,1,13804,5368500000000,5368500000000,5368250000000,5368500000000,36
1717728600000000000,33,1,13804,5368750000000,5368750000000,5368500000000,5368500000000,33
1717728660000000000,33,1,13804,5368500000000,5369000000000,5368500000000,5369000000000,54
1717728720000000000,33,1,13804,5369000000000,5369000000000,5368750000000,5368750000000,81
1717728780000000000,33,1,13804,5368750000000,5368750000000,5368750000000,5368750000000,13
1717728840000000000,33,1,13804,5368750000000,5368750000000,5368500000000,5368500000000,18
1717728900000000000,33,1,13804,5368750000000,5368750000000,5368250000000,5368250000000,26
1717728960000000000,33,1,13804,5368250000000,5368500000000,5368250000000,5368500000000,24
1717729020000000000,33,1,13804,5368250000000,5368500000000,5368250000000,5368500000000,8
1717729080000000000,33,1,13804,5368250000000,5368750000000,5368250000000,5368500000000,43
1717729140000000000,33,1,13804,5368250000000,5368750000000,5368250000000,5368500000000,12
1717729200000000000,33,1,13804,5368500000000,5368500000000,5368250000000,5368500000000,36
1717729260000000000,33,1,13804,5368750000000,5368750000000,5368750000000,5368750000000,43
1717729320000000000,33,1,13804,5368500000000,5368500000000,5368000000000,5368000000000,43
1717729380000000000,33,1,13804,5368250000000,5368250000000,5368000000000,5368000000000,39
1717729440000000000,33,1,13804,5368000000000,5368250000000,5367750000000,5368000000000,15
1717729500000000000,33,1,13804,5368000000000,5368500000000,5368000000000,5368500000000,32
1717729560000000000,33,1,13804,5368500000000,5368500000000,5368250000000,5368500000000,8
1717729620000000000,33,1,13804,5368250000000,5368500000000,5368250000000,5368250000000,9
1717729680000000000,33,1,13804,5368250000000,5368250000000,5368000000000,5368000000000,10
1717729740000000000,33,1,13804,5368000000000,5368250000000,5368000000000,5368250000000,13
1717729800000000000,33,1,13804,5368250000000,5368250000000,5367500000000,5367500000000,88
1717729860000000000,33,1,13804,5367500000000,5368000000000,5367500000000,5367750000000,31
1717729920000000000,33,1,13804,5367500000000,5367750000000,5367500000000,5367750000000,29
1717729980000000000,33,1,13804,5367750000000,5367750000000,5367500000000,5367750000000,19
1717730040000000000,33,1,13804,5367750000000,5367750000000,5367250000000,5367250000000,44
1717730100000000000,33,1,13804,5367500000000,5367500000000,5367250000000,5367500000000,42
1717730160000000000,33,1,13804,5367500000000,5367500000000,5367500000000,5367500000000,11
1717730220000000000,33,1,13804,5367500000000,5367500000000,5367250000000,5367500000000,81
1717730280000000000,33,1,13804,5367500000000,5367750000000,5367500000000,5367750000000,12
1717730340000000000,33,1,13804,5367750000000,5367750000000,5367500000000,5367500000000,7
1717730400000000000,33,1,13804,5367750000000,5367750000000,5367500000000,5367500000000,38
1717730460000000000,33,1,13804,5367500000000,5367750000000,5367500000000,5367500000000,35
1717730520000000000,33,1,13804,5367500000000,5367750000000,5366750000000,5367000000000,95
1717730580000000000,33,1,13804,5367000000000,5367000000000,5366750000000,5367000000000,50
1717730640000000000,33,1,13804,5367000000000,5367250000000,5366500000000,5367250000000,81
1717730700000000000,33,1,13804,5367000000000,5367250000000,5367000000000,5367000000000,38
1717730760000000000,33,1,13804,5367250000000,5367250000000,5366750000000,5366750000000,21
1717730820000000000,33,1,13804,5367000000000,5367000000000,5366750000000,5367000000000,19
1717730880000000000,33,1,13804,5366750000000,5366750000000,5366500000000,5366750000000,77
1717730940000000000,33,1,13804,5366500000000,5366750000000,5366500000000,5366750000000,55
1717731000000000000,33,1,13804,5366750000000,5367000000000,5366750000000,5367000000000,86
1717731060000000000,33,1,13804,5367000000000,5367500000000,5367000000000,5367250000000,43
1717731120000000000,33,1,13804,5367500000000,5367500000000,5367000000000,5367250000000,27
1717731180000000000,33,1,13804,5367250000000,5367250000000,5367000000000,5367000000000,63
1717731240000000000,33,1,13804,5367000000000,5367250000000,5367000000000,5367000000000,7
1717731300000000000,33,1,13804,5367000000000,5367500000000,5367000000000,5367250000000,19
1717731360000000000,33,1,13804,5367250000000,5367500000000,5367250000000,5367500000000,3
1717731420000000000,33,1,13804,5367500000000,5367500000000,5367250000000,5367250000000,72
1717731480000000000,33,1,13804,5367250000000,5367250000000,5367250000000,5367250000000,14
1717731540000000000,33,1,13804,5367250000000,5367250000000,5367250000000,5367250000000,6
1717731600000000000,33,1,13804,5367500000000,5367500000000,5367000000000,5367000000000,43
1717731660000000000,33,1,13804,5367000000000,5367250000000,5366750000000,5366750000000,56
1717731720000000000,33,1,13804,5366750000000,5367000000000,5366750000000,5366750000000,5
1717731780000000000,33,1,13804,5366750000000,5367000000000,5366500000000,5366750000000,82
1717731840000000000,33,1,13804,5366750000000,5366750000000,5366500000000,5366500000000,45
1717731900000000000,33,1,13804,5366750000000,5367000000000,5366750000000,5366750000000,29
1717731960000000000,33,1,13804,5367000000000,5367000000000,5366750000000,5367000000000,22
1717732020000000000,33,1,13804,5367250000000,5367250000000,5367250000000,5367250000000,1
1717732080000000000,33,1,13804,5367250000000,5367250000000,5367250000000,5367250000000,16
1717732140000000000,33,1,13804,5367500000000,5367500000000,5367000000000,5367000000000,28
1717732200000000000,33,1,13804,5366750000000,5367000000000,5366750000000,5366750000000,39
1717732260000000000,33,1,13804,5366750000000,5367000000000,5366750000000,5367000000000,5
1717732320000000000,33,1,13804,5367000000000,5367000000000,5367000000000,5367000000000,7
1717732380000000000,33,1,13804,5367000000000,5367000000000,5366500000000,5366750000000,16
1717732440000000000,33,1,13804,5366500000000,5366750000000,5366500000000,5366500000000,19
1717732500000000000,33,1,13804,5366750000000,5367000000000,5366500000000,5366500000000,74
1717732560000000000,33,1,13804,5366500000000,5366750000000,5366500000000,5366750000000,22
1717732620000000000,33,1,13804,5366500000000,5367000000000,5366500000000,5366750000000,25
1717732680000000000,33,1,13804,5366750000000,5366750000000,5366500000000,5366750000000,15
1717732740000000000,33,1,13804,5367000000000,5367000000000,5367000000000,5367000000000,1
1717732800000000000,33,1,13804,5367000000000,5367000000000,5366750000000,5367000000000,46
1717732860000000000,33,1,13804,5367000000000,5367000000000,5367000000000,5367000000000,16
1717732920000000000,33,1,13804,5367000000000,5367000000000,5367000000000,5367000000000,12
1717732980000000000,33,1,13804,5367250000000,5367250000000,5367000000000,5367000000000,21
1717733040000000000,33,1,13804,5367000000000,5367500000000,5367000000000,5367500000000,28
1717733100000000000,33,1,13804,5367500000000,5367500000000,5367250000000,5367500000000,37
1717733160000000000,33,1,13804,5367500000000,5367500000000,5367250000000,5367250000000,21
1717733220000000000,33,1,13804,5367250000000,5367250000000,5367250000000,5367250000000,26
1717733280000000000,33,1,13804,5367250000000,5367500000000,5367250000000,5367250000000,11
1717733340000000000,33,1,13804,5367500000000,5367500000000,5367500000000,5367500000000,11
1717733400000000000,33,1,13804,5367750000000,5368000000000,5367500000000,5367500000000,54
1717733460000000000,33,1,13804,5367750000000,5367750000000,5367750000000,5367750000000,40
1717733520000000000,33,1,13804,5367500000000,5367750000000,5367500000000,5367750000000,16
1717733580000000000,33,1,13804,5367750000000,5368000000000,5367500000000,5368000000000,14
1717733640000000000,33,1,13804,5367750000000,5368000000000,5367750000000,5368000000000,50
1717733700000000000,33,1,13804,5368000000000,5368000000000,5367750000000,5367750000000,9
1717733760000000000,33,1,13804,5367750000000,5368000000000,5367750000000,5368000000000,6
1717733820000000000,33,1,13804,5368000000000,5368250000000,5367750000000,5368000000000,30
1717733880000000000,33,1,13804,5368250000000,5368250000000,5368000000000,5368000000000,7
1717733940000000000,33,1,13804,5368250000000,5368250000000,5368000000000,5368250000000,11
1717734000000000000,33,1,13804,5368250000000,5368250000000,5368000000000,5368000000000,14
1717734060000000000,33,1,13804,5368250000000,5368500000000,5368000000000,5368000000000,55
1717734120000000000,33,1,13804,5368000000000,5368000000000,5368000000000,5368000000000,3
1717734180000000000,33,1,13804,5367750000000,5368000000000,5367750000000,5368000000000,4
1717734240000000000,33,1,13804,5368000000000,5368000000000,5368000000000,5368000000000,3
1717734300000000000,33,1,13804,5367750000000,5368000000000,5367750000000,5368000000000,6
1717734360000000000,33,1,13804,5368000000000,5368250000000,5368000000000,5368250000000,24
1717734420000000000,33,1,13804,5368250000000,5368250000000,5368000000000,5368000000000,11
1717734480000000000,33,1,13804,5368250000000,5368500000000,5368000000000,5368500000000,28
1717734540000000000,33,1,13804,5368500000000,5368750000000,5368250000000,5368750000000,138
1717734600000000000,33,1,13804,5369000000000,5369500000000,5368750000000,5369250000000,273
1717734660000000000,33,1,13804,5369000000000,5369000000000,5368750000000,5368750000000,37
1717734720000000000,33,1,13804,5368750000000,5369000000000,5368750000000,5369000000000,13
1717734780000000000,33,1,13804,5368750000000,5368750000000,5368000000000,5368250000000,90
1717734840000000000,33,1,13804,5368000000000,5368000000000,5367500000000,5367500000000,86
1717734900000000000,33,1,13804,5367750000000,5367750000000,5367250000000,5367250000000,38
1717734960000000000,33,1,13804,5367500000000,5367500000000,5367500000000,5367500000000,4
1717735020000000000,33,1,13804,5367250000000,5367500000000,5367250000000,5367500000000,20
1717735080000000000,33,1,13804,5367250000000,5367750000000,5367250000000,5367750000000,19
1717735140000000000,33,1,13804,5367750000000,5368000000000,5367750000000,5368000000000,38
1717735200000000000,33,1,13804,5368000000000,5368000000000,5368000000000,5368000000000,83
1717735260000000000,33,1,13804,5368000000000,5368000000000,5368000000000,5368000000000,31
1717735320000000000,33,1,13804,5368000000000,5368000000000,5368000000000,5368000000000,9
1717735380000000000,33,1,13804,5368000000000,5368000000000,5367500000000,5367500000000,14
1717735440000000000,33,1,13804,5367750000000,5368000000000,5367500000000,5368000000000,11
1717735500000000000,33,1,13804,5367500000000,5368000000000,5367500000000,5368000000000,10
1717735560000000000,33,1,13804,5368000000000,5368000000000,5368000000000,5368000000000,2
1717735620000000000,33,1,13804,5367750000000,5367750000000,5367750000000,5367750000000,9
1717735680000000000,33,1,13804,5367750000000,5368250000000,5367750000000,5368000000000,21
1717735740000000000,33,1,13804,5368000000000,5368500000000,5368000000000,5368500000000,55
1717735800000000000,33,1,13804,5368250000000,5368500000000,5368250000000,5368250000000,10
1717735860000000000,33,1,13804,5368500000000,5368500000000,5368250000000,5368250000000,21
1717735920000000000,33,1,13804,5368250000000,5368500000000,5368250000000,5368500000000,14
1717735980000000000,33,1,13804,5368750000000,5368750000000,5368750000000,5368750000000,1
1717736040000000000,33,1,13804,5368750000000,5369000000000,5368750000000,5369000000000,88
1717736100000000000,33,1,13804,5368750000000,5369000000000,5368750000000,5369000000000,16
1717736160000000000,33,1,13804,5369250000000,5369250000000,5368750000000,5368750000000,56
1717736220000000000,33,1,13804,5368750000000,5369000000000,5368750000000,5369000000000,9
1717736280000000000,33,1,13804,5368750000000,5369000000000,5368750000000,5369000000000,17
1717736340000000000,33,1,13804,5369000000000,5369250000000,5368750000000,5369000000000,30
1717736400000000000,33,1,13804,5369000000000,5369250000000,5368750000000,5369250000000,91
1717736460000000000,33,1,13804,5369000000000,5369000000000,5369000000000,5369000000000,36
1717736520000000000,33,1,13804,5369250000000,5369500000000,5369250000000,5369500000000,23
1717736580000000000,33,1,13804,5369500000000,5369500000000,5369000000000,5369250000000,139
1717736640000000000,33,1,13804,5369500000000,5369500000000,5369000000000,5369000000000,11
1717736700000000000,33,1,13804,5369250000000,5369500000000,5369250000000,5369250000000,11
1717736760000000000,33,1,13804,5369500000000,5369750000000,5369250000000,5369250000000,42
1717736820000000000,33,1,13804,5369500000000,5369500000000,5369250000000,5369250000000,21
1717736880000000000,33,1,13804,5369500000000,5369500000000,5369250000000,5369500000000,51
1717736940000000000,33,1,13804,5369500000000,5369750000000,5369250000000,5369500000000,49
1717737000000000000,33,1,13804,5369750000000,5369750000000,5369500000000,5369500000000,18
1717737060000000000,33,1,13804,5369500000000,5369750000000,5369250000000,5369250000000,41
1717737120000000000,33,1,13804,5369250000000,5369500000000,5369250000000,5369250000000,13
1717737180000000000,33,1,13804,5369250000000,5369250000000,5369250000000,5369250000000,3
1717737240000000000,33,1,13804,5369250000000,5369500000000,5369000000000,5369250000000,30
1717737300000000000,33,1,13804,5369250000000,5369250000000,5369000000000,5369250000000,23
1717737360000000000,33,1,13804,5369500000000,5369500000000,5369250000000,5369500000000,43
1717737420000000000,33,1,13804,5369250000000,5369500000000,5369000000000,5369250000000,88
1717737480000000000,33,1,13804,5369250000000,5369250000000,5369250000000,5369250000000,15
1717737540000000000,33,1,13804,5369000000000,5369250000000,5369000000000,5369250000000,10
1717737600000000000,33,1,13804,5369250000000,5369500000000,5369250000000,5369500000000,27
1717737660000000000,33,1,13804,5369500000000,5369500000000,5369000000000,5369000000000,13
1717737720000000000,33,1,13804,5369250000000,5369250000000,5369250000000,5369250000000,12
1717737780000000000,33,1,13804,5369250000000,5369750000000,5369250000000,5369750000000,16
1717737840000000000,33,1,13804,5369750000000,5369750000000,5369500000000,5369500000000,7
1717737900000000000,33,1,13804,5369500000000,5369750000000,5369500000000,5369750000000,19
1717737960000000000,33,1,13804,5369750000000,5369750000000,5369500000000,5369750000000,7
1717738020000000000,33,1,13804,5369500000000,5370500000000,5369500000000,5370250000000,241
1717738080000000000,33,1,13804,5370000000000,5370250000000,5369750000000,5370000000000,83
1717738140000000000,33,1,13804,5369750000000,5370000000000,5369750000000,5369750000000,26
1717738200000000000,33,1,13804,5369750000000,5370500000000,5369750000000,5370500000000,320
1717738260000000000,33,1,13804,5370500000000,5371000000000,5370500000000,5370750000000,106
1717738320000000000,33,1,13804,5370750000000,5370750000000,5370250000000,5370500000000,46
1717738380000000000,33,1,13804,5370500000000,5370750000000,5370500000000,5370750000000,37
1717738440000000000,33,1,13804,5370750000000,5371000000000,5370750000000,5370750000000,17
1717738500000000000,33,1,13804,5371000000000,5371750000000,5371000000000,5371750000000,326
1717738560000000000,33,1,13804,5371750000000,5372000000000,5371250000000,5371500000000,139
1717738620000000000,33,1,13804,5371500000000,5372000000000,5371500000000,5371750000000,47
1717738680000000000,33,1,13804,5372000000000,5372000000000,5371500000000,5371750000000,58
