ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1719190800000000000,33,1,7114,5536500000000,5536500000000,5536250000000,5536500000000,27
1719190860000000000,33,1,7114,5536500000000,5537000000000,5536500000000,5536750000000,82
1719190920000000000,33,1,7114,5536750000000,5536750000000,5536500000000,5536500000000,36
1719190980000000000,33,1,7114,5536500000000,5536750000000,5536500000000,5536500000000,76
1719191040000000000,33,1,7114,5536250000000,5536500000000,5535750000000,5536000000000,147
1719191100000000000,33,1,7114,5535750000000,5536000000000,5535750000000,5535750000000,11
1719191160000000000,33,1,7114,5535750000000,5536000000000,5535250000000,5535250000000,128
1719191220000000000,33,1,7114,5535500000000,5535500000000,5534750000000,5534750000000,123
1719191280000000000,33,1,7114,5534750000000,5534750000000,5533500000000,5533750000000,413
1719191340000000000,33,1,7114,5533750000000,5534000000000,5533500000000,5533500000000,119
1719191400000000000,33,1,7114,5533750000000,5533750000000,5533500000000,5533750000000,74
1719191460000000000,33,1,7114,5533750000000,5534000000000,5533500000000,5534000000000,34
1719191520000000000,33,1,7114,5533750000000,5533750000000,5532500000000,5532500000000,359
1719191580000000000,33,1,7114,5532750000000,5532750000000,5528500000000,5529000000000,879
1719191640000000000,33,1,7114,5529000000000,5529500000000,5525500000000,5527750000000,1405
1719191700000000000,33,1,7114,5528000000000,5528500000000,5521500000000,5523750000000,2289
1719191760000000000,33,1,7114,5523500000000,5523750000000,5520000000000,5520000000000,1423
1719191820000000000,33,1,7114,5520250000000,5522500000000,5520250000000,5522000000000,846
1719191880000000000,33,1,7114,5522250000000,5523750000000,5521250000000,5522500000000,913
1719191940000000000,33,1,7114,5522500000000,5524000000000,5522500000000,5523000000000,328
1719192000000000000,33,1,7114,5523000000000,5523000000000,5521250000000,5522000000000,337
1719192060000000000,33,1,7114,5522000000000,5522000000000,5520000000000,5521500000000,681
1719192120000000000,33,1,7114,5521500000000,5522750000000,5521250000000,5522500000000,275
1719192180000000000,33,1,7114,5522500000000,5522750000000,5522250000000,5522500000000,102
1719192240000000000,33,1,7114,5522750000000,5524000000000,5522750000000,5523750000000,332
1719192300000000000,33,1,7114,5523750000000,5524500000000,5523750000000,5524500000000,178
1719192360000000000,33,1,7114,5524500000000,5524500000000,5523500000000,5523500000000,109
1719192420000000000,33,1,7114,5523750000000,5524500000000,5523750000000,5524500000000,99
1719192480000000000,33,1,7114,5524500000000,5526750000000,5524500000000,5525000000000,440
1719192540000000000,33,1,7114,5525250000000,5525250000000,5524750000000,5524750000000,169
1719192600000000000,33,1,7114,5525000000000,5525750000000,5524250000000,5525500000000,356
1719192660000000000,33,1,7114,5525500000000,5525500000000,5524000000000,5524000000000,181
1719192720000000000,33,1,7114,5524000000000,5524500000000,5523250000000,5524500000000,197
1719192780000000000,33,1,7114,5524500000000,5525000000000,5523750000000,5524250000000,124
1719192840000000000,33,1,7114,5524000000000,5524250000000,5523500000000,5523750000000,110
1719192900000000000,33,1,7114,5523500000000,5523750000000,5522000000000,5522750000000,311
1719192960000000000,33,1,7114,5523000000000,5524500000000,5522750000000,5524250000000,147
1719193020000000000,33,1,7114,5524250000000,5524500000000,5523750000000,5524250000000,68
1719193080000000000,33,1,7114,5524750000000,5524750000000,5523500000000,5523500000000,63
1719193140000000000,33,1,7114,5523250000000,5524250000000,5523250000000,5523500000000,110
1719193200000000000,33,1,7114,5523750000000,5524750000000,5523750000000,5524000000000,122
1719193260000000000,33,1,7114,5524250000000,5524500000000,5523750000000,5524250000000,49
1719193320000000000,33,1,7114,5524250000000,5524500000000,5524000000000,5524500000000,41
1719193380000000000,33,1,7114,5524750000000,5524750000000,5523750000000,5523750000000,55
1719193440000000000,33,1,7114,5524000000000,5524750000000,5524000000000,5524500000000,71
1719193500000000000,33,1,7114,5524750000000,5525250000000,5524000000000,5524500000000,114
1719193560000000000,33,1,7114,5524750000000,5525500000000,5524500000000,5525250000000,95
1719193620000000000,33,1,7114,5525250000000,5526250000000,5525250000000,5526000000000,233
1719193680000000000,33,1,7114,5526000000000,5526250000000,5525750000000,5526000000000,129
1719193740000000000,33,1,7114,5526000000000,5526500000000,5525750000000,5526500000000,158
1719193800000000000,33,1,7114,5526500000000,5526500000000,5525000000000,5525500000000,102
1719193860000000000,33,1,7114,5525500000000,5526250000000,5525250000000,5525500000000,97
1719193920000000000,33,1,7114,5525500000000,5525750000000,5525250000000,5525500000000,80
1719193980000000000,33,1,7114,5525500000000,5525500000000,5524750000000,5525250000000,57
1719194040000000000,33,1,7114,5525500000000,5525500000000,5524250000000,5524500000000,160
1719194100000000000,33,1,7114,5524750000000,5525250000000,5524750000000,5525250000000,67
1719194160000000000,33,1,7114,5525250000000,5525250000000,5524750000000,5525000000000,35
1719194220000000000,33,1,7114,5525000000000,5526500000000,5525000000000,5526250000000,136
1719194280000000000,33,1,7114,5526000000000,5526500000000,5525750000000,5526500000000,57
1719194340000000000,33,1,7114,5526500000000,5526500000000,5525750000000,5525750000000,91
1719194400000000000,33,1,7114,5526000000000,5526250000000,5525750000000,5526250000000,103
1719194460000000000,33,1,7114,5526250000000,5526500000000,5526000000000,5526250000000,74
1719194520000000000,33,1,7114,5526000000000,5526500000000,5525250000000,5525250000000,122
1719194580000000000,33,1,7114,5525250000000,5525500000000,5525250000000,5525250000000,31
1719194640000000000,33,1,7114,5525250000000,5526000000000,5525250000000,5526000000000,53
1719194700000000000,33,1,7114,5526250000000,5527000000000,5526000000000,5526750000000,185
1719194760000000000,33,1,7114,5526500000000,5526500000000,5525500000000,5525750000000,140
1719194820000000000,33,1,7114,5525500000000,5526500000000,5525500000000,5526000000000,32
1719194880000000000,33,1,7114,5526000000000,5526250000000,5526000000000,5526250000000,19
1719194940000000000,33,1,7114,5526250000000,5526250000000,5525750000000,5525750000000,50
1719195000000000000,33,1,7114,5525750000000,5525750000000,5525000000000,5525250000000,55
1719195060000000000,33,1,7114,5525500000000,5525750000000,5524750000000,5525500000000,146
1719195120000000000,33,1,7114,5525500000000,5525500000000,5525250000000,5525250000000,25
1719195180000000000,33,1,7114,5525250000000,5525250000000,5524750000000,5525000000000,69
1719195240000000000,33,1,7114,5525000000000,5525250000000,5524750000000,5525000000000,32
1719195300000000000,33,1,7114,5524750000000,5525500000000,5524750000000,5525500000000,72
1719195360000000000,33,1,7114,5525500000000,5525750000000,5525250000000,5525500000000,75
1719195420000000000,33,1,7114,5525500000000,5525500000000,5525000000000,5525500000000,45
1719195480000000000,33,1,7114,5525500000000,5526250000000,5525500000000,5526000000000,64
1719195540000000000,33,1,7114,5526000000000,5526250000000,5525250000000,5525250000000,66
1719195600000000000,33,1,7114,5525000000000,5525000000000,5524250000000,5524250000000,90
1719195660000000000,33,1,7114,5524500000000,5524750000000,5524000000000,5524500000000,124
1719195720000000000,33,1,7114,5524500000000,5524750000000,5524000000000,5524500000000,32
1719195780000000000,33,1,7114,5524500000000,5525250000000,5524500000000,5525000000000,65
1719195840000000000,33,1,7114,5525000000000,5525000000000,5524750000000,5525000000000,37
1719195900000000000,33,1,7114,5525250000000,5525750000000,5525250000000,5525500000000,63
1719195960000000000,33,1,7114,5525750000000,5526250000000,5525750000000,5526250000000,52
1719196020000000000,33,1,7114,5526250000000,5526750000000,5526000000000,5526000000000,127
1719196080000000000,33,1,7114,5526000000000,5526000000000,5525750000000,5526000000000,40
1719196140000000000,33,1,7114,5526000000000,5526750000000,5525750000000,5525750000000,81
1719196200000000000,33,1,7114,5526000000000,5526500000000,5526000000000,5526250000000,36
1719196260000000000,33,1,7114,5526250000000,5527000000000,5526250000000,5526750000000,45
1719196320000000000,33,1,7114,5527000000000,5527500000000,5526750000000,5527500000000,143
1719196380000000000,33,1,7114,5527500000000,5528000000000,5527250000000,5527250000000,262
1719196440000000000,33,1,7114,5527500000000,5527750000000,5527000000000,5527250000000,45
1719196500000000000,33,1,7114,5527250000000,5527500000000,5527000000000,5527250000000,68
1719196560000000000,33,1,7114,5527250000000,5527250000000,5526500000000,5526750000000,114
1719196620000000000,33,1,7114,5526500000000,5526500000000,5526000000000,5526000000000,91
1719196680000000000,33,1,7114,5526000000000,5526250000000,5525500000000,5525750000000,132
1719196740000000000,33,1,7114,5525750000000,5526500000000,5525750000000,5526500000000,48
1719196800000000000,33,1,7114,5526250000000,5526750000000,5526000000000,5526500000000,46
1719196860000000000,33,1,7114,5526250000000,5526500000000,5525750000000,5525750000000,32
1719196920000000000,33,1,7114,5526000000000,5526250000000,5525750000000,5525750000000,28
1719196980000000000,33,1,7114,5526250000000,5526250000000,5525750000000,5525750000000,29
1719197040000000000,33,1,7114,5526000000000,5526000000000,5525500000000,5525750000000,26
1719197100000000000,33,1,7114,5525750000000,5525750000000,5525250000000,5525250000000,124
1719197160000000000,33,1,7114,5525500000000,5525500000000,5525250000000,5525250000000,26
1719197220000000000,33,1,7114,5525000000000,5525250000000,5524500000000,5524500000000,117
1719197280000000000,33,1,7114,5524500000000,5525000000000,5524500000000,5524750000000,32
1719197340000000000,33,1,7114,5524750000000,5525000000000,5524000000000,5524000000000,77
1719197400000000000,33,1,7114,5524000000000,5524000000000,5523750000000,5523750000000,70
1719197460000000000,33,1,7114,5524000000000,5524500000000,5523500000000,5524500000000,130
1719197520000000000,33,1,7114,5524500000000,5524750000000,5524250000000,5524750000000,65
1719197580000000000,33,1,7114,5524750000000,5525250000000,5524500000000,5525250000000,54
1719197640000000000,33,1,7114,5525000000000,5525750000000,5525000000000,5525250000000,87
1719197700000000000,33,1,7114,5525250000000,5525500000000,5525250000000,5525500000000,29
1719197760000000000,33,1,7114,5525250000000,5525750000000,5525250000000,5525500000000,37
1719197820000000000,33,1,7114,5525250000000,5525250000000,5524750000000,5524750000000,35
1719197880000000000,33,1,7114,5524750000000,5524750000000,5524500000000,5524500000000,31
1719197940000000000,33,1,7114,5524750000000,5525000000000,5524750000000,5524750000000,33
1719198000000000000,33,1,7114,5525000000000,5525500000000,5524750000000,5525000000000,62
1719198060000000000,33,1,7114,5525000000000,5525500000000,5525000000000,5525250000000,57
1719198120000000000,33,1,7114,5525500000000,5526250000000,5525500000000,5526250000000,77
1719198180000000000,33,1,7114,5526250000000,5527000000000,5526000000000,5526500000000,96
1719198240000000000,33,1,7114,5526750000000,5526750000000,5526500000000,5526500000000,40
1719198300000000000,33,1,7114,5526500000000,5526750000000,5526250000000,5526250000000,41
1719198360000000000,33,1,7114,5526250000000,5526250000000,5526000000000,5526000000000,24
1719198420000000000,33,1,7114,5526000000000,5526250000000,5525500000000,5526250000000,48
1719198480000000000,33,1,7114,5526250000000,5526250000000,5525750000000,5526000000000,49
1719198540000000000,33,1,7114,5525750000000,5526000000000,5525500000000,5526000000000,26
1719198600000000000,33,1,7114,5526250000000,5526250000000,5525750000000,5526000000000,36
1719198660000000000,33,1,7114,5526250000000,5526250000000,5526000000000,5526250000000,15
1719198720000000000,33,1,7114,5526500000000,5527000000000,5526500000000,5526750000000,49
1719198780000000000,33,1,7114,5526500000000,5526750000000,5526500000000,5526500000000,18
1719198840000000000,33,1,7114,5526500000000,5526750000000,5526250000000,5526250000000,32
1719198900000000000,33,1,7114,5526250000000,5526500000000,5526250000000,5526250000000,18
1719198960000000000,33,1,7114,5526250000000,5526500000000,5526250000000,5526250000000,54
1719199020000000000,33,1,7114,5526250000000,5526500000000,5526250000000,5526500000000,23
1719199080000000000,33,1,7114,5526500000000,5526500000000,5526250000000,5526500000000,24
1719199140000000000,33,1,7114,5526750000000,5527000000000,5526500000000,5526750000000,25
1719199200000000000,33,1,7114,5526500000000,5526500000000,5526000000000,5526000000000,37
1719199260000000000,33,1,7114,5526000000000,5526250000000,5526000000000,5526250000000,32
1719199320000000000,33,1,7114,5526250000000,5526500000000,5526250000000,5526500000000,20
1719199380000000000,33,1,7114,5526500000000,5526750000000,5526500000000,5526750000000,21
1719199440000000000,33,1,7114,5526500000000,5526750000000,5526500000000,5526500000000,21
1719199500000000000,33,1,7114,5526500000000,5526750000000,5526500000000,5526750000000,27
1719199560000000000,33,1,7114,5526750000000,5527250000000,5526750000000,5527000000000,64
1719199620000000000,33,1,7114,5527000000000,5527500000000,5526750000000,5527250000000,89
1719199680000000000,33,1,7114,5527250000000,5527500000000,5527250000000,5527500000000,39
1719199740000000000,33,1,7114,5527500000000,5527750000000,5527250000000,5527750000000,58
1719199800000000000,33,1,7114,5527750000000,5528750000000,5527750000000,5528500000000,283
1719199860000000000,33,1,7114,5528250000000,5528750000000,5528250000000,5528500000000,109
1719199920000000000,33,1,7114,5528250000000,5528500000000,5528250000000,5528500000000,60
1719199980000000000,33,1,7114,5528500000000,5528500000000,5528000000000,5528250000000,49
1719200040000000000,33,1,7114,5528250000000,5528750000000,5528000000000,5528750000000,99
1719200100000000000,33,1,7114,5528750000000,5528750000000,5528000000000,5528250000000,79
1719200160000000000,33,1,7114,5528000000000,5528250000000,5527750000000,5527750000000,65
1719200220000000000,33,1,7114,5528000000000,5528250000000,5528000000000,5528250000000,69
1719200280000000000,33,1,7114,5528000000000,5528250000000,5528000000000,5528250000000,22
1719200340000000000,33,1,7114,5528250000000,5528500000000,5528000000000,5528250000000,112
1719200400000000000,33,1,7114,5528500000000,5528500000000,5528000000000,5528000000000,16
1719200460000000000,33,1,7114,5528250000000,5528250000000,5528000000000,5528000000000,17
1719200520000000000,33,1,7114,5528000000000,5528250000000,5528000000000,5528250000000,30
1719200580000000000,33,1,7114,5528000000000,5528500000000,5528000000000,5528250000000,38
1719200640000000000,33,1,7114,5528250000000,5528250000000,5528250000000,5528250000000,18
1719200700000000000,33,1,7114,5528000000000,5528000000000,5527250000000,5527250000000,103
1719200760000000000,33,1,7114,5527500000000,5527500000000,5526750000000,5527000000000,112
1719200820000000000,33,1,7114,5527000000000,5527500000000,5527000000000,5527500000000,41
1719200880000000000,33,1,7114,5527000000000,5527000000000,5526750000000,5527000000000,12
1719200940000000000,33,1,7114,5527250000000,5527250000000,5527000000000,5527250000000,20
1719201000000000000,33,1,7114,5527000000000,5527000000000,5526750000000,5526750000000,28
1719201060000000000,33,1,7114,5526750000000,5527000000000,5526500000000,5526500000000,29
1719201120000000000,33,1,7114,5526500000000,5526500000000,5526500000000,5526500000000,8
1719201180000000000,33,1,7114,5526500000000,5526750000000,5526500000000,5526750000000,18
1719201240000000000,33,1,7114,5526750000000,5526750000000,5526750000000,5526750000000,43
1719201300000000000,33,1,7114,5526750000000,5527000000000,5526500000000,5526750000000,18
1719201360000000000,33,1,7114,5526750000000,5527000000000,5526750000000,5527000000000,44
1719201420000000000,33,1,7114,5527000000000,5527000000000,5526750000000,5527000000000,18
1719201480000000000,33,1,7114,5527000000000,5527000000000,5527000000000,5527000000000,16
1719201540000000000,33,1,7114,5527000000000,5527000000000,5526750000000,5526750000000,21
1719201600000000000,33,1,7114,5527000000000,5527500000000,5526750000000,5527000000000,64
1719201660000000000,33,1,7114,5527000000000,5527000000000,5526500000000,5526500000000,36
1719201720000000000,33,1,7114,5526250000000,5526750000000,5526000000000,5526500000000,96
1719201780000000000,33,1,7114,5526500000000,5526500000000,5526250000000,5526500000000,15
1719201840000000000,33,1,7114,5526250000000,5526500000000,5526250000000,5526500000000,39
1719201900000000000,33,1,7114,5526500000000,5526750000000,5526500000000,5526750000000,3
1719201960000000000,33,1,7114,5526750000000,5527000000000,5526500000000,5526500000000,37
1719202020000000000,33,1,7114,5526750000000,5526750000000,5526250000000,5526500000000,18
1719202080000000000,33,1,7114,5526500000000,5526750000000,5526250000000,5526750000000,17
1719202140000000000,33,1,7114,5526750000000,5527000000000,5526750000000,5527000000000,11
1719202200000000000,33,1,7114,5526750000000,5527000000000,5526750000000,5527000000000,13
1719202260000000000,33,1,7114,5527000000000,5527000000000,5526500000000,5526500000000,30
1719202320000000000,33,1,7114,5526500000000,5527250000000,5526500000000,5527000000000,46
1719202380000000000,33,1,7114,5527250000000,5527250000000,5527000000000,5527000000000,24
1719202440000000000,33,1,7114,5527000000000,5527000000000,5526750000000,5527000000000,5
1719202500000000000,33,1,7114,5527000000000,5527250000000,5527000000000,5527000000000,14
1719202560000000000,33,1,7114,5527000000000,5527250000000,5526750000000,5527250000000,15
1719202620000000000,33,1,7114,5527250000000,5527250000000,5527000000000,5527250000000,14
1719202680000000000,33,1,7114,5527000000000,5527000000000,5527000000000,5527000000000,4
1719202740000000000,33,1,7114,5526750000000,5526750000000,5526250000000,5526500000000,10
1719202800000000000,33,1,7114,5526250000000,5526250000000,5525750000000,5526250000000,68
1719202860000000000,33,1,7114,5526500000000,5526750000000,5526000000000,5526250000000,93
1719202920000000000,33,1,7114,5526000000000,5526250000000,5525750000000,5525750000000,18
1719202980000000000,33,1,7114,5525750000000,5526250000000,5525750000000,5526000000000,32
1719203040000000000,33,1,7114,5526250000000,5526250000000,5525500000000,5525750000000,46
1719203100000000000,33,1,7114,5525750000000,5526000000000,5525750000000,5526000000000,29
1719203160000000000,33,1,7114,5526250000000,5526500000000,5526250000000,5526250000000,30
1719203220000000000,33,1,7114,5526500000000,5526750000000,5526500000000,5526750000000,13
1719203280000000000,33,1,7114,5526500000000,5526500000000,5526000000000,5526250000000,18
1719203340000000000,33,1,7114,5526000000000,5526500000000,5526000000000,5526500000000,10
1719203400000000000,33,1,7114,5526750000000,5527000000000,5526750000000,5527000000000,26
1719203460000000000,33,1,7114,5527000000000,5527250000000,5526750000000,5527250000000,84
1719203520000000000,33,1,7114,5527250000000,5527500000000,5527000000000,5527000000000,50
1719203580000000000,33,1,7114,5527000000000,5527250000000,5526750000000,5527000000000,44
1719203640000000000,33,1,7114,5527000000000,5527500000000,5527000000000,5527000000000,26
1719203700000000000,33,1,7114,5527000000000,5527250000000,5526750000000,5527000000000,31
1719203760000000000,33,1,7114,5526750000000,5526750000000,5526250000000,5526750000000,13
1719203820000000000,33,1,7114,5526500000000,5527000000000,5526500000000,5527000000000,23
1719203880000000000,33,1,7114,5527250000000,5527250000000,5527250000000,5527250000000,1
1719203940000000000,33,1,7114,5527000000000,5527250000000,5527000000000,5527250000000,37
1719204000000000000,33,1,7114,5527250000000,5528000000000,5527250000000,5527750000000,67
1719204060000000000,33,1,7114,5528000000000,5528750000000,5528000000000,5528500000000,132
1719204120000000000,33,1,7114,5528500000000,5529250000000,5528500000000,5528750000000,253
1719204180000000000,33,1,7114,5528500000000,5528500000000,5528000000000,5528250000000,33
1719204240000000000,33,1,7114,5528000000000,5528250000000,5527750000000,5528000000000,38
1719204300000000000,33,1,7114,5527750000000,5528500000000,5527750000000,5528500000000,26
1719204360000000000,33,1,7114,5528500000000,5528500000000,5528250000000,5528500000000,16
1719204420000000000,33,1,7114,5528500000000,5528500000000,5528250000000,5528500000000,38
1719204480000000000,33,1,7114,5528500000000,5528500000000,5528250000000,5528250000000,8
1719204540000000000,33,1,7114,5528500000000,5528500000000,5528250000000,5528500000000,11
1719204600000000000,33,1,7114,5528250000000,5528750000000,5528000000000,5528250000000,59
1719204660000000000,33,1,7114,5528250000000,5528500000000,5528250000000,5528250000000,47
1719204720000000000,33,1,7114,5528500000000,5528750000000,5528500000000,5528750000000,37
1719204780000000000,33,1,7114,5528750000000,5528750000000,5528500000000,5528500000000,29
1719204840000000000,33,1,7114,5528500000000,5528500000000,5528250000000,5528250000000,15
1719204900000000000,33,1,7114,5528500000000,5529000000000,5528500000000,5528750000000,86
1719204960000000000,33,1,7114,5528500000000,5529000000000,5528500000000,5529000000000,45
1719205020000000000,33,1,7114,5528750000000,5528750000000,5528250000000,5528500000000,36
1719205080000000000,33,1,7114,5528500000000,5528750000000,5528250000000,5528750000000,39
1719205140000000000,33,1,7114,5528750000000,5529000000000,5528750000000,5528750000000,28
1719205200000000000,33,1,7114,5529000000000,5529750000000,5528750000000,5529500000000,138
1719205260000000000,33,1,7114,5529750000000,5531250000000,5529750000000,5530750000000,521
1719205320000000000,33,1,7114,5530750000000,5531250000000,5530750000000,5531250000000,94
1719205380000000000,33,1,7114,5531000000000,5532250000000,5531000000000,5532000000000,295
1719205440000000000,33,1,7114,5531750000000,5531750000000,5531000000000,5531500000000,115
1719205500000000000,33,1,7114,5531500000000,5532500000000,5531500000000,5532000000000,203
1719205560000000000,33,1,7114,5531750000000,5532000000000,5531000000000,5531000000000,92
1719205620000000000,33,1,7114,5531000000000,5531500000000,5530750000000,5531500000000,59
1719205680000000000,33,1,7114,5531500000000,5531750000000,5531250000000,5531250000000,53
1719205740000000000,33,1,7114,5531250000000,5532500000000,5531250000000,5532250000000,87
1719205800000000000,33,1,7114,5532500000000,5533250000000,5532250000000,5533000000000,270
1719205860000000000,33,1,7114,5533000000000,5533000000000,5532750000000,5533000000000,111
1719205920000000000,33,1,7114,5533000000000,5533250000000,5532250000000,5532500000000,114
1719205980000000000,33,1,7114,5532250000000,5532500000000,5531750000000,5532250000000,87
1719206040000000000,33,1,7114,5532500000000,5532750000000,5532000000000,5532000000000,19
1719206100000000000,33,1,7114,5532250000000,5532250000000,5532000000000,5532250000000,27
1719206160000000000,33,1,7114,5532000000000,5532250000000,5531750000000,5532000000000,81
1719206220000000000,33,1,7114,5531750000000,5532500000000,5531750000000,5532500000000,22
1719206280000000000,33,1,7114,5532250000000,5532500000000,5532000000000,5532250000000,111
1719206340000000000,33,1,7114,5532250000000,5532250000000,5532000000000,5532000000000,28
1719206400000000000,33,1,7114,5532250000000,5532250000000,5531750000000,5532000000000,64
1719206460000000000,33,1,7114,5532250000000,5532250000000,5531750000000,5532000000000,80
1719206520000000000,33,1,7114,5531750000000,5532000000000,5531500000000,5531750000000,43
1719206580000000000,33,1,7114,5531750000000,5532000000000,5531500000000,5531500000000,52
1719206640000000000,33,1,7114,5531750000000,5532000000000,5531500000000,5532000000000,48
1719206700000000000,33,1,7114,5532000000000,5532250000000,5531750000000,5532250000000,34
1719206760000000000,33,1,7114,5532500000000,5532500000000,5532000000000,5532000000000,23
1719206820000000000,33,1,7114,5532250000000,5532250000000,5532000000000,5532000000000,39
1719206880000000000,33,1,7114,5532000000000,5532500000000,5532000000000,5532250000000,26
1719206940000000000,33,1,7114,5532250000000,5532250000000,5532250000000,5532250000000,8
1719207000000000000,33,1,7114,5532500000000,5532750000000,5532250000000,5532500000000,59
1719207060000000000,33,1,7114,5532250000000,5532750000000,5532250000000,5532500000000,88
1719207120000000000,33,1,7114,5532500000000,5532500000000,5532000000000,5532000000000,32
1719207180000000000,33,1,7114,5532250000000,5533250000000,5532250000000,5533000000000,86
1719207240000000000,33,1,7114,5533250000000,5533250000000,5533000000000,5533250000000,34
1719207300000000000,33,1,7114,5533250000000,5533250000000,5533000000000,5533000000000,9
1719207360000000000,33,1,7114,5532750000000,5532750000000,5532250000000,5532500000000,32
1719207420000000000,33,1,7114,5532750000000,5532750000000,5532500000000,5532500000000,21
1719207480000000000,33,1,7114,5532750000000,5533000000000,5532750000000,5533000000000,17
