ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1683244800000000000,33,1,9270,4087500000000,4088250000000,4087500000000,4087750000000,125
1683244860000000000,33,1,9270,4088000000000,4088000000000,4087500000000,4088000000000,110
1683244920000000000,33,1,9270,4088250000000,4088250000000,4087750000000,4088000000000,61
1683244980000000000,33,1,9270,4088250000000,4088250000000,4087500000000,4087500000000,52
1683245040000000000,33,1,9270,4087500000000,4088750000000,4087500000000,4088500000000,157
1683245100000000000,33,1,9270,4088500000000,4088500000000,4087500000000,4087500000000,54
1683245160000000000,33,1,9270,4087500000000,4088000000000,4087500000000,4087500000000,161
1683245220000000000,33,1,9270,4087750000000,4088500000000,4087500000000,4088250000000,157
1683245280000000000,33,1,9270,4088250000000,4088250000000,4087500000000,4087500000000,168
1683245340000000000,33,1,9270,4087250000000,4087500000000,4086500000000,4086500000000,356
1683245400000000000,33,1,9270,4086750000000,4086750000000,4085250000000,4085750000000,422
1683245460000000000,33,1,9270,4085500000000,4085750000000,4085000000000,4085250000000,114
1683245520000000000,33,1,9270,4085500000000,4085750000000,4085000000000,4085000000000,123
1683245580000000000,33,1,9270,4085000000000,4085250000000,4084500000000,4085250000000,175
1683245640000000000,33,1,9270,4085250000000,4086000000000,4085250000000,4086000000000,141
1683245700000000000,33,1,9270,4086000000000,4086250000000,4085500000000,4086000000000,130
1683245760000000000,33,1,9270,4086000000000,4086250000000,4085750000000,4085750000000,75
1683245820000000000,33,1,9270,4086000000000,4086000000000,4085250000000,4085750000000,67
1683245880000000000,33,1,9270,4085750000000,4085750000000,4085000000000,4085500000000,119
1683245940000000000,33,1,9270,4085250000000,4085500000000,4085000000000,4085000000000,58
1683246000000000000,33,1,9270,4085000000000,4085000000000,4083500000000,4083750000000,368
1683246060000000000,33,1,9270,4083750000000,4084250000000,4083750000000,4084000000000,152
1683246120000000000,33,1,9270,4084000000000,4084250000000,4082500000000,4083250000000,248
1683246180000000000,33,1,9270,4083500000000,4083750000000,4083000000000,4083750000000,139
1683246240000000000,33,1,9270,4083750000000,4084000000000,4083500000000,4084000000000,61
1683246300000000000,33,1,9270,4084000000000,4084500000000,4084000000000,4084000000000,113
1683246360000000000,33,1,9270,4084250000000,4086000000000,4084000000000,4086000000000,190
1683246420000000000,33,1,9270,4085750000000,4086000000000,4085250000000,4085250000000,159
1683246480000000000,33,1,9270,4085500000000,4085750000000,4085000000000,4085500000000,117
1683246540000000000,33,1,9270,4085500000000,4085500000000,4085250000000,4085250000000,67
1683246600000000000,33,1,9270,4085500000000,4086500000000,4085500000000,4086000000000,223
1683246660000000000,33,1,9270,4086250000000,4086250000000,4085750000000,4086000000000,84
1683246720000000000,33,1,9270,4086000000000,4086000000000,4085750000000,4086000000000,49
1683246780000000000,33,1,9270,4086000000000,4086500000000,4085750000000,4086500000000,67
1683246840000000000,33,1,9270,4086500000000,4086500000000,4086000000000,4086000000000,49
1683246900000000000,33,1,9270,4086250000000,4086250000000,4086000000000,4086250000000,26
1683246960000000000,33,1,9270,4086000000000,4086000000000,4085000000000,4085000000000,108
1683247020000000000,33,1,9270,4085000000000,4085750000000,4085000000000,4085750000000,48
1683247080000000000,33,1,9270,4085500000000,4085750000000,4084750000000,4085000000000,89
1683247140000000000,33,1,9270,4085000000000,4086000000000,4085000000000,4086000000000,115
1683247200000000000,33,1,9270,4085750000000,4085750000000,4085000000000,4085250000000,61
1683247260000000000,33,1,9270,4085500000000,4086000000000,4085250000000,4086000000000,43
1683247320000000000,33,1,9270,4086250000000,4086750000000,4086000000000,4086750000000,153
1683247380000000000,33,1,9270,4087000000000,4087750000000,4086750000000,4087750000000,224
1683247440000000000,33,1,9270,4087500000000,4089250000000,4087500000000,4089250000000,332
1683247500000000000,33,1,9270,4089000000000,4092000000000,4088750000000,4091500000000,765
1683247560000000000,33,1,9270,4091750000000,4092750000000,4091250000000,4092250000000,604
1683247620000000000,33,1,9270,4092250000000,4093500000000,4092000000000,4093500000000,663
1683247680000000000,33,1,9270,4093500000000,4093500000000,4092500000000,4093000000000,315
1683247740000000000,33,1,9270,4092750000000,4092750000000,4092250000000,4092500000000,158
1683247800000000000,33,1,9270,4092250000000,4092500000000,4091000000000,4091000000000,283
1683247860000000000,33,1,9270,4091250000000,4091500000000,4091000000000,4091500000000,97
1683247920000000000,33,1,9270,4091250000000,4092000000000,4091000000000,4091500000000,170
