ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1691714940000000000,33,1,2922,4494500000000,4495500000000,4494500000000,4495250000000,150
1691715000000000000,33,1,2922,4495000000000,4495500000000,4495000000000,4495250000000,222
1691715060000000000,33,1,2922,4495250000000,4495500000000,4495000000000,4495000000000,77
1691715120000000000,33,1,2922,4495250000000,4496000000000,4495250000000,4496000000000,196
1691715180000000000,33,1,2922,4496000000000,4496000000000,4495500000000,4495750000000,36
1691715240000000000,33,1,2922,4495500000000,4495500000000,4494750000000,4494750000000,154
1691715300000000000,33,1,2922,4494750000000,4495000000000,4494750000000,4494750000000,90
1691715360000000000,33,1,2922,4494750000000,4495000000000,4494750000000,4494750000000,42
1691715420000000000,33,1,2922,4495000000000,4495000000000,4494750000000,4495000000000,28
1691715480000000000,33,1,2922,4495000000000,4495000000000,4494750000000,4494750000000,74
1691715540000000000,33,1,2922,4495000000000,4495000000000,4494750000000,4495000000000,45
1691715600000000000,33,1,2922,4495000000000,4495750000000,4495000000000,4495500000000,196
1691715660000000000,33,1,2922,4495500000000,4495750000000,4495250000000,4495750000000,50
1691715720000000000,33,1,2922,4495500000000,4495750000000,4495250000000,4495500000000,33
1691715780000000000,33,1,2922,4495750000000,4496000000000,4495500000000,4495750000000,39
1691715840000000000,33,1,2922,4495750000000,4495750000000,4495500000000,4495500000000,63
1691715900000000000,33,1,2922,4495500000000,4495750000000,4494750000000,4495250000000,139
1691715960000000000,33,1,2922,4495250000000,4495250000000,4494750000000,4495250000000,55
1691716020000000000,33,1,2922,4495250000000,4495750000000,4495000000000,4495500000000,58
1691716080000000000,33,1,2922,4495500000000,4495750000000,4495250000000,4495250000000,51
1691716140000000000,33,1,2922,4495250000000,4495250000000,4494500000000,4494750000000,123
1691716200000000000,33,1,2922,4495000000000,4495000000000,4494250000000,4494500000000,99
1691716260000000000,33,1,2922,4494750000000,4495000000000,4494500000000,4494750000000,59
1691716320000000000,33,1,2922,4494500000000,4494750000000,4494250000000,4494250000000,41
1691716380000000000,33,1,2922,4494000000000,4494500000000,4493750000000,4494250000000,294
1691716440000000000,33,1,2922,4494500000000,4494500000000,4494000000000,4494250000000,18
1691716500000000000,33,1,2922,4494000000000,4494750000000,4494000000000,4494750000000,102
1691716560000000000,33,1,2922,4494500000000,4494750000000,4494250000000,4494500000000,39
1691716620000000000,33,1,2922,4494750000000,4495250000000,4494750000000,4495000000000,85
1691716680000000000,33,1,2922,4495000000000,4495250000000,4494500000000,4495000000000,20
1691716740000000000,33,1,2922,4495000000000,4495750000000,4494750000000,4495500000000,52
1691716800000000000,33,1,2922,4495250000000,4495250000000,4494750000000,4495000000000,47
1691716860000000000,33,1,2922,4495000000000,4495250000000,4494250000000,4494500000000,49
1691716920000000000,33,1,2922,4494250000000,4494750000000,4494250000000,4494500000000,79
1691716980000000000,33,1,2922,4494500000000,4494500000000,4494000000000,4494000000000,50
1691717040000000000,33,1,2922,4493750000000,4494250000000,4493500000000,4494000000000,179
1691717100000000000,33,1,2922,4494250000000,4494250000000,4494000000000,4494250000000,60
1691717160000000000,33,1,2922,4494250000000,4494750000000,4494250000000,4494500000000,45
1691717220000000000,33,1,2922,4494250000000,4494500000000,4494000000000,4494250000000,34
1691717280000000000,33,1,2922,4494250000000,4494750000000,4494250000000,4494500000000,34
1691717340000000000,33,1,2922,4494250000000,4494500000000,4494000000000,4494250000000,33
1691717400000000000,33,1,2922,4494500000000,4494750000000,4494250000000,4494250000000,43
1691717460000000000,33,1,2922,4494250000000,4494250000000,4493750000000,4494250000000,89
1691717520000000000,33,1,2922,4494000000000,4494250000000,4493750000000,4493750000000,33
1691717580000000000,33,1,2922,4493750000000,4493750000000,4492750000000,4492750000000,257
1691717640000000000,33,1,2922,4492750000000,4492750000000,4492000000000,4492000000000,459
1691717700000000000,33,1,2922,4492250000000,4492750000000,4492250000000,4492500000000,157
1691717760000000000,33,1,2922,4492500000000,4492750000000,4492250000000,4492500000000,93
1691717820000000000,33,1,2922,4492750000000,4493250000000,4492500000000,4493000000000,133
1691717880000000000,33,1,2922,4493000000000,4494500000000,4493000000000,4494250000000,307
1691717940000000000,33,1,2922,4494000000000,4494250000000,4493750000000,4493750000000,78
1691718000000000000,33,1,2922,4494000000000,4494000000000,4492750000000,4493000000000,220
1691718060000000000,33,1,2922,4493000000000,4493500000000,4492750000000,4493250000000,18
1691718120000000000,33,1,2922,4493000000000,4493750000000,4493000000000,4493500000000,73
1691718180000000000,33,1,2922,4493250000000,4493500000000,4493250000000,4493500000000,15
1691718240000000000,33,1,2922,4493750000000,4493750000000,4493250000000,4493250000000,22
1691718300000000000,33,1,2922,4493250000000,4493500000000,4492750000000,4493250000000,36
1691718360000000000,33,1,2922,4493000000000,4493000000000,4492250000000,4492500000000,111
1691718420000000000,33,1,2922,4492250000000,4493000000000,4492250000000,4493000000000,56
1691718480000000000,33,1,2922,4492750000000,4493500000000,4492750000000,4493500000000,84
1691718540000000000,33,1,2922,4493750000000,4494250000000,4493500000000,4494250000000,79
1691718600000000000,33,1,2922,4494000000000,4494250000000,4493500000000,4494000000000,55
1691718660000000000,33,1,2922,4494000000000,4494250000000,4494000000000,4494250000000,39
1691718720000000000,33,1,2922,4494000000000,4494250000000,4494000000000,4494250000000,41
1691718780000000000,33,1,2922,4493750000000,4494000000000,4493750000000,4494000000000,32
1691718840000000000,33,1,2922,4493750000000,4493750000000,4492750000000,4493000000000,63
1691718900000000000,33,1,2922,4492750000000,4493000000000,4492500000000,4492500000000,36
1691718960000000000,33,1,2922,4492500000000,4493250000000,4492500000000,4492500000000,57
1691719020000000000,33,1,2922,4492250000000,4492250000000,4491250000000,4492000000000,282
1691719080000000000,33,1,2922,4492000000000,4492000000000,4491250000000,4491250000000,90
1691719140000000000,33,1,2922,4491250000000,4491750000000,4491250000000,4491500000000,46
1691719200000000000,33,1,2922,4491500000000,4491750000000,4490750000000,4491000000000,237
1691719260000000000,33,1,2922,4490750000000,4491000000000,4490500000000,4490750000000,186
1691719320000000000,33,1,2922,4490750000000,4491000000000,4490000000000,4490000000000,217
1691719380000000000,33,1,2922,4490000000000,4490250000000,4489500000000,4489750000000,143
1691719440000000000,33,1,2922,4489750000000,4490500000000,4489750000000,4490500000000,165
1691719500000000000,33,1,2922,4490500000000,4490500000000,4490000000000,4490000000000,76
1691719560000000000,33,1,2922,4490250000000,4490750000000,4489750000000,4490500000000,78
1691719620000000000,33,1,2922,4490750000000,4491000000000,4490500000000,4490750000000,62
1691719680000000000,33,1,2922,4490750000000,4491500000000,4490750000000,4491250000000,94
1691719740000000000,33,1,2922,4491250000000,4491500000000,4490750000000,4490750000000,108
1691719800000000000,33,1,2922,4490750000000,4491250000000,4490750000000,4491250000000,43
1691719860000000000,33,1,2922,4491250000000,4491500000000,4491250000000,4491250000000,37
1691719920000000000,33,1,2922,4491250000000,4491750000000,4491000000000,4491500000000,88
1691719980000000000,33,1,2922,4491750000000,4492000000000,4491500000000,4491750000000,64
1691720040000000000,33,1,2922,4492000000000,4492000000000,4491750000000,4492000000000,114
1691720100000000000,33,1,2922,4491750000000,4492000000000,4491250000000,4492000000000,287
1691720160000000000,33,1,2922,4491750000000,4492000000000,4491250000000,4491250000000,68
1691720220000000000,33,1,2922,4491500000000,4491500000000,4491250000000,4491500000000,34
1691720280000000000,33,1,2922,4491500000000,4491750000000,4491500000000,4491750000000,10
1691720340000000000,33,1,2922,4491500000000,4491500000000,4491500000000,4491500000000,12
1691720400000000000,33,1,2922,4491500000000,4491750000000,4491000000000,4491500000000,29
1691720460000000000,33,1,2922,4491500000000,4491500000000,4490000000000,4490000000000,151
1691720520000000000,33,1,2922,4490000000000,4490500000000,4489750000000,4490000000000,140
1691720580000000000,33,1,2922,4490000000000,4490000000000,4488500000000,4488500000000,355
1691720640000000000,33,1,2922,4488250000000,4489000000000,4487500000000,4488500000000,308
1691720700000000000,33,1,2922,4488500000000,4488750000000,4488000000000,4488500000000,175
1691720760000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488250000000,85
1691720820000000000,33,1,2922,4488250000000,4488500000000,4488000000000,4488250000000,65
1691720880000000000,33,1,2922,4488250000000,4488500000000,4488000000000,4488000000000,136
1691720940000000000,33,1,2922,4488000000000,4488000000000,4487500000000,4487750000000,118
1691721000000000000,33,1,2922,4488000000000,4488250000000,4486750000000,4486750000000,268
1691721060000000000,33,1,2922,4486750000000,4487250000000,4486750000000,4487000000000,141
1691721120000000000,33,1,2922,4487250000000,4487750000000,4487250000000,4487250000000,95
1691721180000000000,33,1,2922,4487250000000,4488500000000,4486750000000,4488250000000,296
1691721240000000000,33,1,2922,4488500000000,4488750000000,4488250000000,4488500000000,75
1691721300000000000,33,1,2922,4488500000000,4488500000000,4488000000000,4488500000000,112
1691721360000000000,33,1,2922,4488500000000,4488500000000,4488000000000,4488250000000,46
1691721420000000000,33,1,2922,4488250000000,4488500000000,4487750000000,4487750000000,124
1691721480000000000,33,1,2922,4487750000000,4488000000000,4487250000000,4488000000000,52
1691721540000000000,33,1,2922,4487750000000,4488250000000,4487750000000,4488250000000,41
1691721600000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488500000000,53
1691721660000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488500000000,45
1691721720000000000,33,1,2922,4488500000000,4488500000000,4488000000000,4488500000000,103
1691721780000000000,33,1,2922,4488500000000,4488500000000,4487750000000,4487750000000,51
1691721840000000000,33,1,2922,4488000000000,4488250000000,4488000000000,4488250000000,28
1691721900000000000,33,1,2922,4488000000000,4488750000000,4488000000000,4488500000000,141
1691721960000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488500000000,11
1691722020000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488000000000,44
1691722080000000000,33,1,2922,4488250000000,4488500000000,4488000000000,4488250000000,18
1691722140000000000,33,1,2922,4488500000000,4488500000000,4488000000000,4488000000000,29
1691722200000000000,33,1,2922,4488000000000,4488000000000,4487500000000,4487750000000,51
1691722260000000000,33,1,2922,4487500000000,4488000000000,4487500000000,4487750000000,39
1691722320000000000,33,1,2922,4487750000000,4488000000000,4487750000000,4487750000000,12
1691722380000000000,33,1,2922,4487750000000,4488000000000,4487500000000,4487750000000,30
1691722440000000000,33,1,2922,4487500000000,4487500000000,4486750000000,4487000000000,124
1691722500000000000,33,1,2922,4487000000000,4487750000000,4486750000000,4487750000000,58
1691722560000000000,33,1,2922,4488000000000,4488500000000,4487750000000,4488500000000,45
1691722620000000000,33,1,2922,4488500000000,4488750000000,4488250000000,4488500000000,91
1691722680000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488500000000,28
1691722740000000000,33,1,2922,4488500000000,4488500000000,4488000000000,4488000000000,31
1691722800000000000,33,1,2922,4488250000000,4488500000000,4488000000000,4488500000000,42
1691722860000000000,33,1,2922,4488500000000,4488750000000,4488250000000,4488500000000,45
1691722920000000000,33,1,2922,4488500000000,4489250000000,4488500000000,4489000000000,170
1691722980000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4488750000000,24
1691723040000000000,33,1,2922,4488750000000,4489250000000,4488750000000,4489250000000,51
1691723100000000000,33,1,2922,4489250000000,4489500000000,4489000000000,4489500000000,114
1691723160000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489500000000,77
1691723220000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489500000000,32
1691723280000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489250000000,59
1691723340000000000,33,1,2922,4489250000000,4489250000000,4488750000000,4489000000000,32
1691723400000000000,33,1,2922,4489250000000,4489750000000,4489000000000,4489500000000,42
1691723460000000000,33,1,2922,4489750000000,4489750000000,4489250000000,4489500000000,14
1691723520000000000,33,1,2922,4489500000000,4489750000000,4489250000000,4489750000000,17
1691723580000000000,33,1,2922,4489500000000,4489750000000,4489500000000,4489750000000,29
1691723640000000000,33,1,2922,4489750000000,4489750000000,4488750000000,4489000000000,87
1691723700000000000,33,1,2922,4489250000000,4489250000000,4488750000000,4489250000000,61
1691723760000000000,33,1,2922,4489250000000,4489250000000,4489000000000,4489000000000,23
1691723820000000000,33,1,2922,4488750000000,4488750000000,4487500000000,4487500000000,257
1691723880000000000,33,1,2922,4487500000000,4488250000000,4487500000000,4487750000000,74
1691723940000000000,33,1,2922,4487750000000,4488750000000,4487750000000,4488750000000,94
1691724000000000000,33,1,2922,4489000000000,4489000000000,4488500000000,4488750000000,97
1691724060000000000,33,1,2922,4489000000000,4489250000000,4488500000000,4489000000000,70
1691724120000000000,33,1,2922,4489000000000,4489250000000,4488750000000,4489250000000,17
1691724180000000000,33,1,2922,4489000000000,4489500000000,4488750000000,4488750000000,50
1691724240000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488750000000,24
1691724300000000000,33,1,2922,4488750000000,4489000000000,4488500000000,4488500000000,50
1691724360000000000,33,1,2922,4488500000000,4489000000000,4488000000000,4489000000000,44
1691724420000000000,33,1,2922,4489000000000,4489250000000,4489000000000,4489000000000,33
1691724480000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489500000000,60
1691724540000000000,33,1,2922,4489750000000,4490250000000,4489500000000,4490250000000,190
1691724600000000000,33,1,2922,4490250000000,4490500000000,4489750000000,4489750000000,77
1691724660000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489250000000,74
1691724720000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4489000000000,24
1691724780000000000,33,1,2922,4488750000000,4489250000000,4488750000000,4489250000000,13
1691724840000000000,33,1,2922,4489000000000,4489000000000,4489000000000,4489000000000,12
1691724900000000000,33,1,2922,4488750000000,4488750000000,4488000000000,4488250000000,168
1691724960000000000,33,1,2922,4488000000000,4488000000000,4486750000000,4487250000000,209
1691725020000000000,33,1,2922,4487250000000,4487250000000,4484250000000,4484750000000,809
1691725080000000000,33,1,2922,4484750000000,4485750000000,4484750000000,4485500000000,224
1691725140000000000,33,1,2922,4485500000000,4485750000000,4485000000000,4485000000000,90
1691725200000000000,33,1,2922,4485250000000,4485250000000,4484250000000,4484750000000,354
1691725260000000000,33,1,2922,4484750000000,4485000000000,4484500000000,4485000000000,131
1691725320000000000,33,1,2922,4485000000000,4485000000000,4483750000000,4484500000000,270
1691725380000000000,33,1,2922,4484500000000,4484500000000,4484250000000,4484250000000,223
1691725440000000000,33,1,2922,4484250000000,4485000000000,4484000000000,4484750000000,150
1691725500000000000,33,1,2922,4484750000000,4485000000000,4484500000000,4484500000000,107
1691725560000000000,33,1,2922,4484500000000,4484750000000,4484250000000,4484500000000,129
1691725620000000000,33,1,2922,4484500000000,4484750000000,4484250000000,4484500000000,44
1691725680000000000,33,1,2922,4484500000000,4484750000000,4484250000000,4484250000000,93
1691725740000000000,33,1,2922,4484500000000,4484750000000,4484250000000,4484250000000,33
1691725800000000000,33,1,2922,4484500000000,4484750000000,4484500000000,4484500000000,131
1691725860000000000,33,1,2922,4484500000000,4484500000000,4484250000000,4484500000000,41
1691725920000000000,33,1,2922,4484500000000,4484750000000,4484250000000,4484750000000,29
1691725980000000000,33,1,2922,4484750000000,4485250000000,4484750000000,4485250000000,143
1691726040000000000,33,1,2922,4485250000000,4485500000000,4484750000000,4485000000000,75
1691726100000000000,33,1,2922,4485250000000,4485250000000,4484750000000,4485250000000,43
1691726160000000000,33,1,2922,4485250000000,4485250000000,4485000000000,4485250000000,23
1691726220000000000,33,1,2922,4485000000000,4485500000000,4485000000000,4485250000000,28
1691726280000000000,33,1,2922,4485250000000,4485750000000,4485000000000,4485250000000,118
1691726340000000000,33,1,2922,4485250000000,4485250000000,4485000000000,4485250000000,9
1691726400000000000,33,1,2922,4485000000000,4485250000000,4485000000000,4485250000000,96
1691726460000000000,33,1,2922,4485000000000,4485000000000,4484250000000,4484500000000,87
1691726520000000000,33,1,2922,4484750000000,4485000000000,4484500000000,4484500000000,68
1691726580000000000,33,1,2922,4484500000000,4484750000000,4484000000000,4484000000000,100
1691726640000000000,33,1,2922,4484250000000,4484500000000,4483500000000,4484000000000,295
1691726700000000000,33,1,2922,4484000000000,4484500000000,4484000000000,4484000000000,65
1691726760000000000,33,1,2922,4483750000000,4483750000000,4483750000000,4483750000000,29
1691726820000000000,33,1,2922,4483750000000,4484500000000,4483750000000,4484250000000,115
1691726880000000000,33,1,2922,4484500000000,4484500000000,4484250000000,4484250000000,38
1691726940000000000,33,1,2922,4484500000000,4484750000000,4484500000000,4484500000000,26
1691727000000000000,33,1,2922,4484500000000,4484500000000,4484500000000,4484500000000,20
1691727060000000000,33,1,2922,4484250000000,4484250000000,4483000000000,4483250000000,235
1691727120000000000,33,1,2922,4483250000000,4484000000000,4483250000000,4483500000000,106
1691727180000000000,33,1,2922,4483250000000,4483500000000,4483250000000,4483250000000,69
1691727240000000000,33,1,2922,4483000000000,4483500000000,4483000000000,4483500000000,44
1691727300000000000,33,1,2922,4483250000000,4483500000000,4483000000000,4483500000000,52
1691727360000000000,33,1,2922,4483500000000,4483750000000,4483000000000,4483750000000,60
1691727420000000000,33,1,2922,4483500000000,4483750000000,4483250000000,4483500000000,19
1691727480000000000,33,1,2922,4483750000000,4484000000000,4483500000000,4483750000000,40
1691727540000000000,33,1,2922,4484000000000,4484000000000,4482750000000,4483250000000,140
1691727600000000000,33,1,2922,4483250000000,4483750000000,4483250000000,4483750000000,26
1691727660000000000,33,1,2922,4483750000000,4484000000000,4483750000000,4484000000000,56
1691727720000000000,33,1,2922,4484000000000,4484000000000,4483750000000,4484000000000,35
1691727780000000000,33,1,2922,4484250000000,4484250000000,4483750000000,4483750000000,9
1691727840000000000,33,1,2922,4483750000000,4483750000000,4483500000000,4483750000000,61
1691727900000000000,33,1,2922,4484000000000,4484000000000,4483500000000,4483750000000,29
1691727960000000000,33,1,2922,4483500000000,4484000000000,4483500000000,4483750000000,30
1691728020000000000,33,1,2922,4483500000000,4483750000000,4483500000000,4483750000000,8
1691728080000000000,33,1,2922,4483500000000,4483750000000,4483500000000,4483750000000,26
1691728140000000000,33,1,2922,4483750000000,4484250000000,4483750000000,4484250000000,56
1691728200000000000,33,1,2922,4484000000000,4484500000000,4484000000000,4484250000000,66
1691728260000000000,33,1,2922,4484750000000,4484750000000,4484500000000,4484500000000,43
1691728320000000000,33,1,2922,4484500000000,4484500000000,4484250000000,4484250000000,85
1691728380000000000,33,1,2922,4484000000000,4484250000000,4483750000000,4484250000000,50
1691728440000000000,33,1,2922,4484000000000,4484000000000,4483750000000,4483750000000,22
1691728500000000000,33,1,2922,4483750000000,4483750000000,4483250000000,4483250000000,108
1691728560000000000,33,1,2922,4483250000000,4483500000000,4483250000000,4483500000000,22
1691728620000000000,33,1,2922,4483500000000,4483750000000,4483250000000,4483750000000,45
1691728680000000000,33,1,2922,4483750000000,4484000000000,4483500000000,4483750000000,19
1691728740000000000,33,1,2922,4484000000000,4484250000000,4484000000000,4484250000000,31
1691728800000000000,33,1,2922,4484000000000,4484500000000,4483750000000,4484250000000,123
1691728860000000000,33,1,2922,4484250000000,4484250000000,4484000000000,4484000000000,26
1691728920000000000,33,1,2922,4484250000000,4484500000000,4484250000000,4484500000000,33
1691728980000000000,33,1,2922,4484250000000,4484500000000,4484250000000,4484250000000,38
1691729040000000000,33,1,2922,4484250000000,4484250000000,4484250000000,4484250000000,4
1691729100000000000,33,1,2922,4484000000000,4484250000000,4483750000000,4484000000000,48
1691729160000000000,33,1,2922,4484000000000,4484000000000,4483500000000,4483500000000,68
1691729220000000000,33,1,2922,4483500000000,4483500000000,4483250000000,4483500000000,52
1691729280000000000,33,1,2922,4483500000000,4483750000000,4483250000000,4483750000000,65
1691729340000000000,33,1,2922,4483750000000,4483750000000,4483250000000,4483500000000,35
1691729400000000000,33,1,2922,4483500000000,4483750000000,4483250000000,4483250000000,34
1691729460000000000,33,1,2922,4483250000000,4483500000000,4482750000000,4483250000000,105
1691729520000000000,33,1,2922,4483250000000,4483250000000,4482750000000,4483250000000,94
1691729580000000000,33,1,2922,4483500000000,4483750000000,4482750000000,4482750000000,106
1691729640000000000,33,1,2922,4482750000000,4483000000000,4482750000000,4483000000000,65
1691729700000000000,33,1,2922,4482750000000,4483500000000,4482750000000,4483250000000,17
1691729760000000000,33,1,2922,4483250000000,4484000000000,4483250000000,4483750000000,24
1691729820000000000,33,1,2922,4484000000000,4484250000000,4483750000000,4484000000000,27
1691729880000000000,33,1,2922,4484000000000,4484250000000,4484000000000,4484250000000,39
1691729940000000000,33,1,2922,4484250000000,4484250000000,4484000000000,4484000000000,14
1691730000000000000,33,1,2922,4484250000000,4484250000000,4482500000000,4483000000000,229
1691730060000000000,33,1,2922,4482750000000,4483250000000,4482500000000,4482750000000,44
1691730120000000000,33,1,2922,4483000000000,4484000000000,4482750000000,4484000000000,93
1691730180000000000,33,1,2922,4484250000000,4484500000000,4483750000000,4484500000000,84
1691730240000000000,33,1,2922,4484500000000,4484500000000,4484000000000,4484500000000,29
1691730300000000000,33,1,2922,4484000000000,4484250000000,4483250000000,4483500000000,115
1691730360000000000,33,1,2922,4483500000000,4483500000000,4483000000000,4483500000000,104
1691730420000000000,33,1,2922,4483250000000,4483250000000,4482500000000,4482750000000,151
1691730480000000000,33,1,2922,4483000000000,4483250000000,4482500000000,4483250000000,57
1691730540000000000,33,1,2922,4483000000000,4483500000000,4483000000000,4483500000000,16
1691730600000000000,33,1,2922,4483500000000,4483500000000,4483000000000,4483250000000,45
1691730660000000000,33,1,2922,4483500000000,4483500000000,4483250000000,4483500000000,42
1691730720000000000,33,1,2922,4483250000000,4483250000000,4482750000000,4483000000000,75
1691730780000000000,33,1,2922,4483000000000,4483000000000,4482750000000,4482750000000,21
1691730840000000000,33,1,2922,4482750000000,4483000000000,4482750000000,4482750000000,24
1691730900000000000,33,1,2922,4483000000000,4483000000000,4482250000000,4482750000000,92
1691730960000000000,33,1,2922,4482750000000,4483250000000,4482750000000,4483250000000,17
1691731020000000000,33,1,2922,4483250000000,4483750000000,4483000000000,4483500000000,94
1691731080000000000,33,1,2922,4483750000000,4484250000000,4483750000000,4483750000000,66
1691731140000000000,33,1,2922,4483750000000,4484250000000,4483500000000,4484250000000,29
1691731200000000000,33,1,2922,4484000000000,4485000000000,4484000000000,4484750000000,152
1691731260000000000,33,1,2922,4484750000000,4486000000000,4484500000000,4486000000000,298
1691731320000000000,33,1,2922,4485750000000,4486000000000,4485500000000,4486000000000,150
1691731380000000000,33,1,2922,4486000000000,4486500000000,4485500000000,4486000000000,169
1691731440000000000,33,1,2922,4486000000000,4486250000000,4486000000000,4486000000000,75
1691731500000000000,33,1,2922,4486000000000,4486250000000,4485750000000,4486250000000,102
1691731560000000000,33,1,2922,4486000000000,4486000000000,4485750000000,4485750000000,31
1691731620000000000,33,1,2922,4486000000000,4486000000000,4485250000000,4485500000000,55
1691731680000000000,33,1,2922,4485250000000,4485500000000,4485000000000,4485500000000,46
1691731740000000000,33,1,2922,4485500000000,4486250000000,4485500000000,4486000000000,68
1691731800000000000,33,1,2922,4486000000000,4486250000000,4485500000000,4486250000000,36
1691731860000000000,33,1,2922,4486250000000,4486250000000,4485750000000,4485750000000,63
1691731920000000000,33,1,2922,4485750000000,4486500000000,4485500000000,4486250000000,73
1691731980000000000,33,1,2922,4486250000000,4486500000000,4486000000000,4486250000000,107
1691732040000000000,33,1,2922,4486250000000,4487500000000,4486000000000,4487250000000,355
1691732100000000000,33,1,2922,4487250000000,4487500000000,4487000000000,4487500000000,45
1691732160000000000,33,1,2922,4487500000000,4487500000000,4486750000000,4487000000000,85
1691732220000000000,33,1,2922,4487000000000,4487250000000,4486750000000,4487000000000,29
1691732280000000000,33,1,2922,4487000000000,4487000000000,4486500000000,4487000000000,45
