ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1725494400000000000,33,1,7114,5523500000000,5525500000000,5522750000000,5524250000000,708
1725494460000000000,33,1,7114,5524500000000,5525500000000,5524250000000,5525250000000,377
1725494520000000000,33,1,7114,5525000000000,5525750000000,5525000000000,5525250000000,201
1725494580000000000,33,1,7114,5525500000000,5525500000000,5524250000000,5524750000000,200
1725494640000000000,33,1,7114,5524750000000,5525500000000,5524250000000,5524500000000,155
1725494700000000000,33,1,7114,5524500000000,5525000000000,5523500000000,5524500000000,211
1725494760000000000,33,1,7114,5524750000000,5525000000000,5524250000000,5524750000000,113
1725494820000000000,33,1,7114,5524750000000,5525250000000,5524500000000,5525000000000,42
1725494880000000000,33,1,7114,5525250000000,5527250000000,5525250000000,5526750000000,390
1725494940000000000,33,1,7114,5526750000000,5528000000000,5526500000000,5527750000000,306
1725495000000000000,33,1,7114,5528000000000,5529000000000,5528000000000,5528250000000,242
1725495060000000000,33,1,7114,5528250000000,5530750000000,5528250000000,5530000000000,433
1725495120000000000,33,1,7114,5530000000000,5530500000000,5529500000000,5529750000000,161
1725495180000000000,33,1,7114,5530000000000,5530250000000,5529500000000,5529750000000,142
1725495240000000000,33,1,7114,5529750000000,5530000000000,5529000000000,5530000000000,115
1725495300000000000,33,1,7114,5529750000000,5532000000000,5529750000000,5531250000000,430
1725495360000000000,33,1,7114,5531250000000,5533000000000,5531000000000,5532000000000,433
1725495420000000000,33,1,7114,5532250000000,5533250000000,5531750000000,5532500000000,362
1725495480000000000,33,1,7114,5532500000000,5533000000000,5531750000000,5532250000000,244
1725495540000000000,33,1,7114,5532250000000,5532500000000,5531500000000,5532000000000,274
1725495600000000000,33,1,7114,5532000000000,5533000000000,5531750000000,5531750000000,150
1725495660000000000,33,1,7114,5531750000000,5533250000000,5531250000000,5533250000000,204
1725495720000000000,33,1,7114,5533250000000,5534250000000,5532000000000,5533000000000,351
1725495780000000000,33,1,7114,5532750000000,5533000000000,5532250000000,5532250000000,114
1725495840000000000,33,1,7114,5532500000000,5532500000000,5531250000000,5531500000000,250
1725495900000000000,33,1,7114,5531750000000,5533250000000,5531500000000,5533000000000,153
1725495960000000000,33,1,7114,5533250000000,5533250000000,5532500000000,5533250000000,136
1725496020000000000,33,1,7114,5533250000000,5533250000000,5532500000000,5532750000000,100
1725496080000000000,33,1,7114,5532750000000,5533000000000,5532500000000,5533000000000,103
1725496140000000000,33,1,7114,5533000000000,5533500000000,5533000000000,5533250000000,116
1725496200000000000,33,1,7114,5533250000000,5533500000000,5533000000000,5533500000000,221
1725496260000000000,33,1,7114,5533500000000,5534250000000,5532750000000,5533500000000,263
1725496320000000000,33,1,7114,5533750000000,5534500000000,5533250000000,5533750000000,281
1725496380000000000,33,1,7114,5533750000000,5534000000000,5533000000000,5533000000000,104
1725496440000000000,33,1,7114,5533000000000,5533250000000,5532000000000,5532250000000,130
1725496500000000000,33,1,7114,5532500000000,5532500000000,5531000000000,5531750000000,261
1725496560000000000,33,1,7114,5531750000000,5532250000000,5531250000000,5531750000000,120
1725496620000000000,33,1,7114,5532000000000,5533250000000,5531500000000,5533250000000,139
1725496680000000000,33,1,7114,5533250000000,5533500000000,5533000000000,5533250000000,111
1725496740000000000,33,1,7114,5533250000000,5534250000000,5533250000000,5533500000000,244
1725496800000000000,33,1,7114,5533750000000,5534000000000,5532250000000,5532500000000,154
1725496860000000000,33,1,7114,5532500000000,5533000000000,5532500000000,5532750000000,50
1725496920000000000,33,1,7114,5532500000000,5532500000000,5531500000000,5531750000000,146
1725496980000000000,33,1,7114,5532000000000,5532500000000,5531750000000,5532250000000,74
1725497040000000000,33,1,7114,5532500000000,5532500000000,5532000000000,5532000000000,51
1725497100000000000,33,1,7114,5532250000000,5533250000000,5532250000000,5533000000000,94
1725497160000000000,33,1,7114,5533250000000,5534250000000,5533250000000,5534000000000,183
1725497220000000000,33,1,7114,5534000000000,5534500000000,5533750000000,5534250000000,131
1725497280000000000,33,1,7114,5534250000000,5536000000000,5533750000000,5535500000000,592
1725497340000000000,33,1,7114,5535500000000,5536500000000,5534750000000,5535750000000,395
1725497400000000000,33,1,7114,5536000000000,5538000000000,5534500000000,5534500000000,776
1725497460000000000,33,1,7114,5534500000000,5536000000000,5534250000000,5535750000000,246
1725497520000000000,33,1,7114,5535750000000,5536250000000,5535500000000,5535750000000,178
1725497580000000000,33,1,7114,5535750000000,5536500000000,5535500000000,5535500000000,252
1725497640000000000,33,1,7114,5535750000000,5536000000000,5535250000000,5536000000000,58
1725497700000000000,33,1,7114,5536000000000,5536000000000,5533750000000,5534250000000,273
1725497760000000000,33,1,7114,5534250000000,5534750000000,5533250000000,5534250000000,286
1725497820000000000,33,1,7114,5534250000000,5534750000000,5534250000000,5534250000000,104
1725497880000000000,33,1,7114,5534250000000,5534750000000,5534000000000,5534500000000,96
1725497940000000000,33,1,7114,5534750000000,5535000000000,5534250000000,5534500000000,65
1725498000000000000,33,1,7114,5534750000000,5535500000000,5534250000000,5534500000000,153
1725498060000000000,33,1,7114,5534500000000,5535500000000,5534250000000,5535500000000,112
1725498120000000000,33,1,7114,5535250000000,5535750000000,5534750000000,5534750000000,72
1725498180000000000,33,1,7114,5534750000000,5535750000000,5534500000000,5535250000000,70
1725498240000000000,33,1,7114,5535500000000,5535500000000,5534750000000,5534750000000,148
1725498300000000000,33,1,7114,5534750000000,5535500000000,5534250000000,5535000000000,123
1725498360000000000,33,1,7114,5535250000000,5535500000000,5533750000000,5534000000000,210
1725498420000000000,33,1,7114,5534000000000,5534500000000,5533250000000,5533750000000,159
1725498480000000000,33,1,7114,5534000000000,5535000000000,5534000000000,5535000000000,90
1725498540000000000,33,1,7114,5535000000000,5535000000000,5534500000000,5534750000000,55
1725498600000000000,33,1,7114,5534750000000,5535000000000,5533750000000,5534000000000,71
1725498660000000000,33,1,7114,5533750000000,5534000000000,5532500000000,5532500000000,179
1725498720000000000,33,1,7114,5532500000000,5533500000000,5532500000000,5532750000000,100
1725498780000000000,33,1,7114,5532750000000,5533000000000,5532500000000,5532500000000,127
1725498840000000000,33,1,7114,5532500000000,5533250000000,5532000000000,5532250000000,203
1725498900000000000,33,1,7114,5532250000000,5533500000000,5532000000000,5533250000000,151
1725498960000000000,33,1,7114,5533500000000,5533500000000,5532250000000,5532750000000,72
1725499020000000000,33,1,7114,5532750000000,5533000000000,5532250000000,5532750000000,88
1725499080000000000,33,1,7114,5532750000000,5533500000000,5532750000000,5532750000000,122
1725499140000000000,33,1,7114,5532750000000,5532750000000,5532250000000,5532750000000,70
1725499200000000000,33,1,7114,5532500000000,5532500000000,5531250000000,5531750000000,227
1725499260000000000,33,1,7114,5532000000000,5532750000000,5531750000000,5532500000000,79
1725499320000000000,33,1,7114,5532750000000,5533500000000,5532750000000,5533250000000,72
1725499380000000000,33,1,7114,5533500000000,5534500000000,5533500000000,5533750000000,100
1725499440000000000,33,1,7114,5534000000000,5534750000000,5534000000000,5534250000000,74
1725499500000000000,33,1,7114,5534250000000,5535250000000,5534250000000,5535000000000,82
1725499560000000000,33,1,7114,5535000000000,5535750000000,5534250000000,5534250000000,180
1725499620000000000,33,1,7114,5534250000000,5534750000000,5533750000000,5534000000000,100
1725499680000000000,33,1,7114,5533750000000,5534500000000,5533750000000,5533750000000,130
1725499740000000000,33,1,7114,5533750000000,5534250000000,5533500000000,5534000000000,42
1725499800000000000,33,1,7114,5534000000000,5535000000000,5534000000000,5534250000000,52
1725499860000000000,33,1,7114,5534500000000,5535500000000,5534500000000,5534750000000,90
1725499920000000000,33,1,7114,5534750000000,5535250000000,5534500000000,5534500000000,35
1725499980000000000,33,1,7114,5534500000000,5535750000000,5534500000000,5535750000000,99
