ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1686795120000000000,33,1,9270,4367750000000,4368000000000,4367750000000,4367750000000,7
1686795180000000000,33,1,9270,4368000000000,4368500000000,4368000000000,4368250000000,33
1686795240000000000,33,1,9270,4368500000000,4368750000000,4368500000000,4368500000000,9
1686795300000000000,33,1,9270,4368750000000,4368750000000,4368500000000,4368750000000,4
1686795360000000000,33,1,9270,4368750000000,4369500000000,4368750000000,4369500000000,39
1686795420000000000,33,1,9270,4369500000000,4369500000000,4369250000000,4369500000000,14
1686795480000000000,33,1,9270,4369250000000,4369250000000,4369250000000,4369250000000,6
1686795540000000000,33,1,9270,4369000000000,4369000000000,4369000000000,4369000000000,5
1686795600000000000,33,1,9270,4369250000000,4369750000000,4369250000000,4369750000000,26
1686795660000000000,33,1,9270,4369250000000,4369500000000,4369250000000,4369250000000,6
1686795720000000000,33,1,9270,4369500000000,4369500000000,4369250000000,4369250000000,13
1686795780000000000,33,1,9270,4369250000000,4369250000000,4369000000000,4369000000000,50
1686795840000000000,33,1,9270,4369000000000,4369000000000,4368750000000,4368750000000,5
1686795900000000000,33,1,9270,4369000000000,4369500000000,4369000000000,4369250000000,25
1686795960000000000,33,1,9270,4368750000000,4368750000000,4368750000000,4368750000000,14
1686796020000000000,33,1,9270,4369250000000,4369750000000,4369250000000,4369500000000,27
1686796080000000000,33,1,9270,4369500000000,4369750000000,4369500000000,4369750000000,4
1686796140000000000,33,1,9270,4370000000000,4370000000000,4369500000000,4369500000000,5
1686796200000000000,33,1,9270,4369500000000,4370000000000,4369250000000,4369750000000,18
1686796260000000000,33,1,9270,4369750000000,4369750000000,4369500000000,4369500000000,2
1686796320000000000,33,1,9270,4369500000000,4369500000000,4368750000000,4369000000000,38
1686796380000000000,33,1,9270,4368750000000,4368750000000,4368250000000,4368500000000,11
1686796440000000000,33,1,9270,4368500000000,4368750000000,4368500000000,4368750000000,16
1686796500000000000,33,1,9270,4369000000000,4369250000000,4368750000000,4368750000000,3
1686796560000000000,33,1,9270,4369250000000,4369500000000,4369250000000,4369500000000,6
1686796620000000000,33,1,9270,4369750000000,4370000000000,4369500000000,4369750000000,4
1686796680000000000,33,1,9270,4370000000000,4370000000000,4369750000000,4369750000000,3
1686796740000000000,33,1,9270,4370000000000,4370500000000,4370000000000,4370500000000,12
1686796800000000000,33,1,9270,4370000000000,4370000000000,4369750000000,4369750000000,5
1686796860000000000,33,1,9270,4369750000000,4369750000000,4369000000000,4369250000000,28
1686796920000000000,33,1,9270,4369250000000,4369250000000,4369250000000,4369250000000,1
1686796980000000000,33,1,9270,4369250000000,4369250000000,4368750000000,4368750000000,8
1686797040000000000,33,1,9270,4369000000000,4369750000000,4369000000000,4369750000000,9
1686797100000000000,33,1,9270,4369500000000,4369750000000,4369500000000,4369750000000,14
1686797160000000000,33,1,9270,4369500000000,4369500000000,4369250000000,4369250000000,11
1686797220000000000,33,1,9270,4369500000000,4369500000000,4369500000000,4369500000000,1
1686797280000000000,33,1,9270,4369750000000,4370000000000,4369750000000,4370000000000,6
1686797340000000000,33,1,9270,4370000000000,4370250000000,4370000000000,4370250000000,6
1686797400000000000,33,1,9270,4370000000000,4370500000000,4370000000000,4370250000000,3
1686797460000000000,33,1,9270,4370500000000,4370500000000,4370500000000,4370500000000,9
1686797520000000000,33,1,9270,4370500000000,4370750000000,4370250000000,4370250000000,15
1686797580000000000,33,1,9270,4370500000000,4371250000000,4370500000000,4371000000000,28
1686797640000000000,33,1,9270,4371500000000,4371750000000,4371250000000,4371250000000,13
1686797700000000000,33,1,9270,4371500000000,4371500000000,4370750000000,4371000000000,30
1686797760000000000,33,1,9270,4371250000000,4372000000000,4371250000000,4372000000000,16
1686797820000000000,33,1,9270,4371750000000,4371750000000,4371250000000,4371250000000,9
1686797880000000000,33,1,9270,4371250000000,4371250000000,4371250000000,4371250000000,10
1686798000000000000,33,1,9270,4371500000000,4371500000000,4371250000000,4371250000000,6
1686798060000000000,33,1,9270,4371500000000,4371500000000,4371000000000,4371000000000,9
1686798120000000000,33,1,9270,4371000000000,4371250000000,4371000000000,4371000000000,22
1686798180000000000,33,1,9270,4371000000000,4371500000000,4371000000000,4371250000000,6
1686798240000000000,33,1,9270,4371500000000,4371500000000,4371250000000,4371250000000,20
1686798300000000000,33,1,9270,4371250000000,4371750000000,4371250000000,4371750000000,5
1686798360000000000,33,1,9270,4372000000000,4372500000000,4372000000000,4372250000000,45
1686798420000000000,33,1,9270,4372250000000,4372500000000,4372250000000,4372500000000,28
1686798480000000000,33,1,9270,4372500000000,4372500000000,4372250000000,4372500000000,11
1686798540000000000,33,1,9270,4372250000000,4372500000000,4372000000000,4372250000000,31
1686798600000000000,33,1,9270,4372500000000,4372500000000,4372000000000,4372000000000,4
1686798660000000000,33,1,9270,4372000000000,4372000000000,4371750000000,4371750000000,29
1686798720000000000,33,1,9270,4371500000000,4372000000000,4371500000000,4371750000000,22
1686798780000000000,33,1,9270,4372250000000,4372500000000,4372250000000,4372250000000,30
1686798840000000000,33,1,9270,4372500000000,4372500000000,4372500000000,4372500000000,2
1686798900000000000,33,1,9270,4372500000000,4372750000000,4372500000000,4372750000000,51
1686798960000000000,33,1,9270,4372750000000,4372750000000,4372500000000,4372750000000,8
1686799020000000000,33,1,9270,4372500000000,4372750000000,4372250000000,4372250000000,32
1686799080000000000,33,1,9270,4372250000000,4372500000000,4372250000000,4372250000000,26
1686799140000000000,33,1,9270,4372000000000,4372250000000,4371750000000,4372250000000,27
1686799200000000000,33,1,9270,4372500000000,4372500000000,4372500000000,4372500000000,2
1686799260000000000,33,1,9270,4372250000000,4372500000000,4371750000000,4371750000000,26
1686799320000000000,33,1,9270,4372000000000,4372250000000,4371750000000,4371750000000,9
1686799380000000000,33,1,9270,4372000000000,4372500000000,4372000000000,4372250000000,22
1686799440000000000,33,1,9270,4372250000000,4372750000000,4372250000000,4372500000000,17
1686799500000000000,33,1,9270,4372750000000,4372750000000,4372750000000,4372750000000,6
1686799560000000000,33,1,9270,4372750000000,4372750000000,4372250000000,4372250000000,26
1686799620000000000,33,1,9270,4372250000000,4372500000000,4372000000000,4372500000000,14
1686799680000000000,33,1,9270,4372250000000,4372500000000,4372250000000,4372500000000,2
1686799740000000000,33,1,9270,4372500000000,4372750000000,4372500000000,4372750000000,5
1686799800000000000,33,1,9270,4372500000000,4372750000000,4372250000000,4372750000000,12
1686799860000000000,33,1,9270,4372750000000,4373000000000,4372500000000,4372500000000,18
1686799920000000000,33,1,9270,4372500000000,4373000000000,4372500000000,4373000000000,32
1686799980000000000,33,1,9270,4373000000000,4373000000000,4373000000000,4373000000000,7
1686800040000000000,33,1,9270,4373000000000,4373250000000,4373000000000,4373250000000,12
1686800100000000000,33,1,9270,4373000000000,4374000000000,4373000000000,4373750000000,37
1686800160000000000,33,1,9270,4374000000000,4374000000000,4373750000000,4373750000000,29
1686800220000000000,33,1,9270,4374000000000,4374250000000,4373750000000,4374000000000,176
1686800280000000000,33,1,9270,4374000000000,4374000000000,4373750000000,4373750000000,9
1686800340000000000,33,1,9270,4373500000000,4373750000000,4373250000000,4373500000000,8
1686800400000000000,33,1,9270,4373250000000,4373500000000,4373250000000,4373500000000,10
1686800460000000000,33,1,9270,4373750000000,4373750000000,4373500000000,4373500000000,29
1686800520000000000,33,1,9270,4373750000000,4374000000000,4373750000000,4373750000000,18
1686800580000000000,33,1,9270,4373750000000,4374000000000,4373500000000,4374000000000,22
1686800640000000000,33,1,9270,4374000000000,4374250000000,4374000000000,4374000000000,17
1686800700000000000,33,1,9270,4374000000000,4374000000000,4374000000000,4374000000000,13
1686800760000000000,33,1,9270,4373750000000,4373750000000,4373750000000,4373750000000,3
1686800820000000000,33,1,9270,4373500000000,4373500000000,4373500000000,4373500000000,1
1686800880000000000,33,1,9270,4373750000000,4374000000000,4373500000000,4373500000000,7
1686800940000000000,33,1,9270,4373500000000,4373500000000,4373500000000,4373500000000,23
1686801000000000000,33,1,9270,4373750000000,4373750000000,4373750000000,4373750000000,7
1686801060000000000,33,1,9270,4373750000000,4374000000000,4373500000000,4374000000000,40
1686801120000000000,33,1,9270,4373750000000,4373750000000,4373750000000,4373750000000,6
1686801180000000000,33,1,9270,4374000000000,4374000000000,4374000000000,4374000000000,4
1686801240000000000,33,1,9270,4374000000000,4374000000000,4373500000000,4373750000000,4
1686801300000000000,33,1,9270,4373500000000,4373500000000,4373250000000,4373250000000,9
1686801360000000000,33,1,9270,4373500000000,4373500000000,4373500000000,4373500000000,4
1686801420000000000,33,1,9270,4374000000000,4374000000000,4374000000000,4374000000000,4
1686801480000000000,33,1,9270,4374250000000,4374500000000,4374000000000,4374000000000,16
1686801540000000000,33,1,9270,4374250000000,4374250000000,4374250000000,4374250000000,1
1686801600000000000,33,1,9270,4374250000000,4374500000000,4374250000000,4374250000000,19
1686801660000000000,33,1,9270,4374000000000,4374000000000,4374000000000,4374000000000,3
1686801720000000000,33,1,9270,4374250000000,4374250000000,4374000000000,4374000000000,13
1686801780000000000,33,1,9270,4374250000000,4374250000000,4374000000000,4374000000000,9
1686801840000000000,33,1,9270,4374000000000,4374000000000,4374000000000,4374000000000,5
1686801900000000000,33,1,9270,4374250000000,4374250000000,4374250000000,4374250000000,1
1686801960000000000,33,1,9270,4374250000000,4374250000000,4374250000000,4374250000000,1
1686802020000000000,33,1,9270,4374250000000,4374500000000,4374000000000,4374500000000,23
1686802080000000000,33,1,9270,4374750000000,4375250000000,4374750000000,4375000000000,48
1686802140000000000,33,1,9270,4375250000000,4375250000000,4374750000000,4375000000000,7
1686802200000000000,33,1,9270,4374500000000,4374500000000,4374500000000,4374500000000,2
1686802260000000000,33,1,9270,4374250000000,4374250000000,4374000000000,4374000000000,31
1686802380000000000,33,1,9270,4374250000000,4374500000000,4374250000000,4374500000000,18
1686802440000000000,33,1,9270,4374500000000,4374500000000,4374250000000,4374250000000,7
1686802500000000000,33,1,9270,4374500000000,4374500000000,4374500000000,4374500000000,1
1686802560000000000,33,1,9270,4374500000000,4375500000000,4374500000000,4375250000000,23
1686802620000000000,33,1,9270,4375500000000,4375500000000,4375250000000,4375250000000,13
1686802680000000000,33,1,9270,4375500000000,4375500000000,4375250000000,4375250000000,5
1686802740000000000,33,1,9270,4375250000000,4375500000000,4375250000000,4375250000000,29
1686802800000000000,33,1,9270,4375250000000,4375250000000,4375250000000,4375250000000,11
1686802860000000000,33,1,9270,4375250000000,4375500000000,4375000000000,4375500000000,7
1686802920000000000,33,1,9270,4375500000000,4376250000000,4375500000000,4375750000000,48
1686802980000000000,33,1,9270,4375750000000,4375750000000,4375000000000,4375000000000,11
1686803040000000000,33,1,9270,4375500000000,4375500000000,4375000000000,4375000000000,3
1686803100000000000,33,1,9270,4375250000000,4375250000000,4375250000000,4375250000000,16
1686803160000000000,33,1,9270,4375000000000,4375000000000,4374500000000,4374750000000,15
1686803220000000000,33,1,9270,4374750000000,4374750000000,4374750000000,4374750000000,3
1686803280000000000,33,1,9270,4374500000000,4375000000000,4374500000000,4375000000000,34
1686803340000000000,33,1,9270,4374750000000,4374750000000,4374750000000,4374750000000,1
1686803400000000000,33,1,9270,4374750000000,4374750000000,4374000000000,4374000000000,56
1686803460000000000,33,1,9270,4373750000000,4374250000000,4373750000000,4374250000000,20
1686803520000000000,33,1,9270,4374250000000,4374500000000,4374250000000,4374500000000,2
1686803580000000000,33,1,9270,4374500000000,4375000000000,4374500000000,4374750000000,17
1686803640000000000,33,1,9270,4375000000000,4375500000000,4375000000000,4375500000000,21
1686803700000000000,33,1,9270,4375250000000,4375250000000,4375000000000,4375000000000,13
1686803760000000000,33,1,9270,4375000000000,4375000000000,4375000000000,4375000000000,5
1686803820000000000,33,1,9270,4375250000000,4375250000000,4375250000000,4375250000000,4
1686803880000000000,33,1,9270,4375000000000,4375000000000,4374750000000,4374750000000,3
1686803940000000000,33,1,9270,4375000000000,4375000000000,4374500000000,4374500000000,14
1686804000000000000,33,1,9270,4374250000000,4374250000000,4374000000000,4374250000000,6
1686804060000000000,33,1,9270,4374000000000,4374000000000,4373750000000,4374000000000,6
1686804120000000000,33,1,9270,4374250000000,4374250000000,4374250000000,4374250000000,5
1686804180000000000,33,1,9270,4374500000000,4374750000000,4374500000000,4374750000000,14
1686804240000000000,33,1,9270,4374750000000,4374750000000,4374000000000,4374000000000,7
1686804300000000000,33,1,9270,4374000000000,4374750000000,4374000000000,4374750000000,12
1686804360000000000,33,1,9270,4374500000000,4374500000000,4374500000000,4374500000000,9
1686804420000000000,33,1,9270,4374500000000,4374500000000,4374500000000,4374500000000,1
1686804480000000000,33,1,9270,4374750000000,4374750000000,4374750000000,4374750000000,2
1686804540000000000,33,1,9270,4374750000000,4374750000000,4374500000000,4374500000000,6
1686804600000000000,33,1,9270,4374500000000,4374500000000,4374500000000,4374500000000,4
1686804660000000000,33,1,9270,4374500000000,4374750000000,4374500000000,4374750000000,5
1686804720000000000,33,1,9270,4374750000000,4374750000000,4374500000000,4374500000000,14
1686804780000000000,33,1,9270,4374750000000,4374750000000,4374750000000,4374750000000,3
1686804840000000000,33,1,9270,4374750000000,4374750000000,4374750000000,4374750000000,1
1686804900000000000,33,1,9270,4374500000000,4374500000000,4374500000000,4374500000000,1
1686804960000000000,33,1,9270,4374250000000,4374250000000,4374250000000,4374250000000,22
1686805020000000000,33,1,9270,4374250000000,4374250000000,4374000000000,4374250000000,10
1686805080000000000,33,1,9270,4374250000000,4374500000000,4374250000000,4374500000000,8
1686805140000000000,33,1,9270,4374250000000,4374250000000,4374000000000,4374000000000,9
1686805200000000000,33,1,9270,4374500000000,4374750000000,4374250000000,4374250000000,12
1686805260000000000,33,1,9270,4374500000000,4374500000000,4374000000000,4374000000000,11
1686805320000000000,33,1,9270,4374000000000,4374000000000,4373250000000,4373500000000,35
1686805380000000000,33,1,9270,4373250000000,4373250000000,4372750000000,4373000000000,32
1686805440000000000,33,1,9270,4372750000000,4373000000000,4372750000000,4373000000000,9
1686805500000000000,33,1,9270,4372750000000,4373000000000,4372750000000,4372750000000,20
1686805560000000000,33,1,9270,4372500000000,4372500000000,4372250000000,4372500000000,7
1686805620000000000,33,1,9270,4372750000000,4373250000000,4372750000000,4373000000000,29
1686805680000000000,33,1,9270,4373000000000,4373500000000,4372750000000,4373500000000,8
1686805740000000000,33,1,9270,4373250000000,4373250000000,4373250000000,4373250000000,7
1686805800000000000,33,1,9270,4373000000000,4373250000000,4373000000000,4373000000000,15
1686805860000000000,33,1,9270,4373250000000,4373250000000,4372250000000,4372500000000,13
1686805920000000000,33,1,9270,4372250000000,4372500000000,4372000000000,4372000000000,14
1686805980000000000,33,1,9270,4372250000000,4372500000000,4372000000000,4372250000000,17
1686806040000000000,33,1,9270,4372250000000,4372750000000,4372250000000,4372750000000,7
1686806100000000000,33,1,9270,4372750000000,4373250000000,4372750000000,4373250000000,10
1686806160000000000,33,1,9270,4373250000000,4373500000000,4373250000000,4373500000000,5
1686806220000000000,33,1,9270,4373750000000,4373750000000,4373250000000,4373750000000,24
1686806280000000000,33,1,9270,4373750000000,4373750000000,4373500000000,4373750000000,40
1686806340000000000,33,1,9270,4373750000000,4374000000000,4373750000000,4374000000000,7
1686806400000000000,33,1,9270,4374000000000,4374500000000,4374000000000,4374250000000,13
1686806460000000000,33,1,9270,4374500000000,4374750000000,4373750000000,4374000000000,68
1686806520000000000,33,1,9270,4373750000000,4373750000000,4373500000000,4373750000000,11
1686806580000000000,33,1,9270,4373500000000,4373500000000,4373500000000,4373500000000,9
1686806640000000000,33,1,9270,4373500000000,4373500000000,4373250000000,4373500000000,14
1686806700000000000,33,1,9270,4373250000000,4373750000000,4373250000000,4373500000000,9
1686806760000000000,33,1,9270,4374000000000,4375000000000,4374000000000,4374750000000,33
1686806820000000000,33,1,9270,4374750000000,4375250000000,4374750000000,4374750000000,18
1686806880000000000,33,1,9270,4375000000000,4376250000000,4375000000000,4375750000000,73
1686806940000000000,33,1,9270,4376250000000,4376250000000,4375500000000,4375750000000,43
1686807000000000000,33,1,9270,4376250000000,4376750000000,4376250000000,4376500000000,23
1686807060000000000,33,1,9270,4376750000000,4376750000000,4376250000000,4376250000000,12
1686807120000000000,33,1,9270,4375750000000,4375750000000,4375500000000,4375750000000,9
1686807180000000000,33,1,9270,4375750000000,4375750000000,4375500000000,4375500000000,5
1686807240000000000,33,1,9270,4375250000000,4376000000000,4375250000000,4375750000000,7
1686807300000000000,33,1,9270,4375750000000,4376500000000,4375750000000,4376500000000,6
1686807360000000000,33,1,9270,4376250000000,4376250000000,4375500000000,4375500000000,7
1686807420000000000,33,1,9270,4375750000000,4375750000000,4375750000000,4375750000000,2
1686807480000000000,33,1,9270,4375500000000,4375500000000,4374750000000,4375000000000,39
1686807540000000000,33,1,9270,4374750000000,4374750000000,4374750000000,4374750000000,6
1686807600000000000,33,1,9270,4374500000000,4374750000000,4374250000000,4374500000000,12
1686807660000000000,33,1,9270,4374750000000,4375000000000,4374750000000,4375000000000,6
1686807720000000000,33,1,9270,4374750000000,4374750000000,4374750000000,4374750000000,17
