ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1734395400000000000,33,1,42034014,6072750000000,6072750000000,6072500000000,6072500000000,26
1734395460000000000,33,1,42034014,6072500000000,6073000000000,6072500000000,6072750000000,22
1734395520000000000,33,1,42034014,6072750000000,6072750000000,6072250000000,6072750000000,15
1734395580000000000,33,1,42034014,6072500000000,6072750000000,6072500000000,6072500000000,14
1734395640000000000,33,1,42034014,6072500000000,6072500000000,6072000000000,6072000000000,20
1734395700000000000,33,1,42034014,6072000000000,6072250000000,6071750000000,6072250000000,37
1734395760000000000,33,1,42034014,6072000000000,6072000000000,6071500000000,6071750000000,65
1734395820000000000,33,1,42034014,6071500000000,6071750000000,6071500000000,6071750000000,21
1734395880000000000,33,1,42034014,6071750000000,6071750000000,6071250000000,6071500000000,34
1734395940000000000,33,1,42034014,6071500000000,6072250000000,6071250000000,6072250000000,35
1734396000000000000,33,1,42034014,6072250000000,6072750000000,6072250000000,6072500000000,45
1734396060000000000,33,1,42034014,6072750000000,6073250000000,6072750000000,6073250000000,45
1734396120000000000,33,1,42034014,6073250000000,6073250000000,6073000000000,6073000000000,21
1734396180000000000,33,1,42034014,6073000000000,6073250000000,6072750000000,6073250000000,26
1734396240000000000,33,1,42034014,6073000000000,6073250000000,6073000000000,6073250000000,13
1734396300000000000,33,1,42034014,6073000000000,6073000000000,6072500000000,6072500000000,9
1734396360000000000,33,1,42034014,6072750000000,6073250000000,6072750000000,6073000000000,35
1734396420000000000,33,1,42034014,6073250000000,6073250000000,6073000000000,6073250000000,29
1734396480000000000,33,1,42034014,6073250000000,6073250000000,6073000000000,6073250000000,6
1734396540000000000,33,1,42034014,6073250000000,6073250000000,6073250000000,6073250000000,15
1734396600000000000,33,1,42034014,6073250000000,6073250000000,6073250000000,6073250000000,15
1734396660000000000,33,1,42034014,6073250000000,6073500000000,6073000000000,6073000000000,28
1734396720000000000,33,1,42034014,6072750000000,6073000000000,6072750000000,6073000000000,15
1734396780000000000,33,1,42034014,6073000000000,6073000000000,6072250000000,6072250000000,25
1734396840000000000,33,1,42034014,6072250000000,6072750000000,6072000000000,6072000000000,20
1734396900000000000,33,1,42034014,6072250000000,6072500000000,6072000000000,6072250000000,24
1734396960000000000,33,1,42034014,6072250000000,6072500000000,6072250000000,6072500000000,4
1734397020000000000,33,1,42034014,6072250000000,6072250000000,6072250000000,6072250000000,1
1734397080000000000,33,1,42034014,6072250000000,6072250000000,6071750000000,6072000000000,22
1734397140000000000,33,1,42034014,6071750000000,6072250000000,6071750000000,6072000000000,17
1734397200000000000,33,1,42034014,6072000000000,6072000000000,6071000000000,6071000000000,85
1734397260000000000,33,1,42034014,6071000000000,6071250000000,6070500000000,6071000000000,62
1734397320000000000,33,1,42034014,6070750000000,6071250000000,6070750000000,6071000000000,39
1734397380000000000,33,1,42034014,6071250000000,6071500000000,6071250000000,6071500000000,32
1734397440000000000,33,1,42034014,6071500000000,6072000000000,6071500000000,6071750000000,29
1734397500000000000,33,1,42034014,6071750000000,6072750000000,6071750000000,6072250000000,77
1734397560000000000,33,1,42034014,6072250000000,6072750000000,6072250000000,6072750000000,17
1734397620000000000,33,1,42034014,6072750000000,6073000000000,6072500000000,6072750000000,34
1734397680000000000,33,1,42034014,6073000000000,6073500000000,6073000000000,6073250000000,17
1734397740000000000,33,1,42034014,6073250000000,6073750000000,6073250000000,6073500000000,42
1734397800000000000,33,1,42034014,6073500000000,6073750000000,6073500000000,6073500000000,42
1734397860000000000,33,1,42034014,6073500000000,6073750000000,6073250000000,6073750000000,21
1734397920000000000,33,1,42034014,6073750000000,6074000000000,6073750000000,6074000000000,13
1734397980000000000,33,1,42034014,6074250000000,6074250000000,6073750000000,6074250000000,28
1734398040000000000,33,1,42034014,6074000000000,6074250000000,6073750000000,6074000000000,31
1734398100000000000,33,1,42034014,6074000000000,6074250000000,6073750000000,6073750000000,29
1734398160000000000,33,1,42034014,6073500000000,6073500000000,6073000000000,6073250000000,21
1734398220000000000,33,1,42034014,6073250000000,6073500000000,6073250000000,6073500000000,8
1734398280000000000,33,1,42034014,6073750000000,6074250000000,6073750000000,6074000000000,44
1734398340000000000,33,1,42034014,6074000000000,6074750000000,6073750000000,6074500000000,40
1734398400000000000,33,1,42034014,6074750000000,6074750000000,6074250000000,6074500000000,22
1734398460000000000,33,1,42034014,6074750000000,6075500000000,6074500000000,6075250000000,162
1734398520000000000,33,1,42034014,6075250000000,6075750000000,6075250000000,6075500000000,58
1734398580000000000,33,1,42034014,6075500000000,6076000000000,6075500000000,6076000000000,28
1734398640000000000,33,1,42034014,6076000000000,6076000000000,6075750000000,6075750000000,33
1734398700000000000,33,1,42034014,6075750000000,6076500000000,6075750000000,6076000000000,87
1734398760000000000,33,1,42034014,6076000000000,6076000000000,6075750000000,6076000000000,27
1734398820000000000,33,1,42034014,6075750000000,6076250000000,6075750000000,6075750000000,23
1734398880000000000,33,1,42034014,6076000000000,6076250000000,6075750000000,6076250000000,14
1734398940000000000,33,1,42034014,6076000000000,6076000000000,6076000000000,6076000000000,18
1734399000000000000,33,1,42034014,6076250000000,6076500000000,6076000000000,6076000000000,43
1734399060000000000,33,1,42034014,6076250000000,6077000000000,6076000000000,6076500000000,46
1734399120000000000,33,1,42034014,6076500000000,6076500000000,6075750000000,6076250000000,37
1734399180000000000,33,1,42034014,6076250000000,6076250000000,6076000000000,6076000000000,18
1734399240000000000,33,1,42034014,6076000000000,6076250000000,6076000000000,6076250000000,21
1734399300000000000,33,1,42034014,6076500000000,6076500000000,6076000000000,6076250000000,8
1734399360000000000,33,1,42034014,6076500000000,6076500000000,6076000000000,6076000000000,5
1734399420000000000,33,1,42034014,6076000000000,6076000000000,6076000000000,6076000000000,6
1734399480000000000,33,1,42034014,6076000000000,6076250000000,6076000000000,6076000000000,20
1734399540000000000,33,1,42034014,6076250000000,6076250000000,6076000000000,6076250000000,19
1734399600000000000,33,1,42034014,6076500000000,6076750000000,6076250000000,6076750000000,30
1734399660000000000,33,1,42034014,6076500000000,6076500000000,6075750000000,6075750000000,26
1734399720000000000,33,1,42034014,6075750000000,6075750000000,6075250000000,6075750000000,93
1734399780000000000,33,1,42034014,6075750000000,6076000000000,6075500000000,6076000000000,23
1734399840000000000,33,1,42034014,6076250000000,6076500000000,6076250000000,6076250000000,22
1734399900000000000,33,1,42034014,6076250000000,6076500000000,6076250000000,6076250000000,10
1734399960000000000,33,1,42034014,6076250000000,6076750000000,6076250000000,6076750000000,37
1734400020000000000,33,1,42034014,6076750000000,6077000000000,6076500000000,6076500000000,28
1734400080000000000,33,1,42034014,6076500000000,6076750000000,6076500000000,6076500000000,27
1734400140000000000,33,1,42034014,6076500000000,6076750000000,6076250000000,6076750000000,12
1734400200000000000,33,1,42034014,6077000000000,6077000000000,6076750000000,6077000000000,11
1734400260000000000,33,1,42034014,6077000000000,6077250000000,6077000000000,6077250000000,49
1734400320000000000,33,1,42034014,6077500000000,6077500000000,6077250000000,6077250000000,31
1734400380000000000,33,1,42034014,6077500000000,6077500000000,6077250000000,6077500000000,24
1734400440000000000,33,1,42034014,6077500000000,6077750000000,6077500000000,6077750000000,20
1734400500000000000,33,1,42034014,6078000000000,6078000000000,6077500000000,6077500000000,47
1734400560000000000,33,1,42034014,6077250000000,6077500000000,6077250000000,6077500000000,19
1734400620000000000,33,1,42034014,6077500000000,6077500000000,6077250000000,6077500000000,27
1734400680000000000,33,1,42034014,6077500000000,6077750000000,6077250000000,6077500000000,23
1734400740000000000,33,1,42034014,6077500000000,6077500000000,6077250000000,6077500000000,14
1734400800000000000,33,1,42034014,6077500000000,6077500000000,6077000000000,6077500000000,20
1734400860000000000,33,1,42034014,6077500000000,6077750000000,6077500000000,6077500000000,34
1734400920000000000,33,1,42034014,6077500000000,6078250000000,6077500000000,6078250000000,34
1734400980000000000,33,1,42034014,6078250000000,6079000000000,6078250000000,6079000000000,75
1734401040000000000,33,1,42034014,6078750000000,6078750000000,6078250000000,6078750000000,43
1734401100000000000,33,1,42034014,6078500000000,6079000000000,6078500000000,6079000000000,37
1734401160000000000,33,1,42034014,6079000000000,6079000000000,6078750000000,6079000000000,45
1734401220000000000,33,1,42034014,6079000000000,6079250000000,6078750000000,6078750000000,31
1734401280000000000,33,1,42034014,6079000000000,6079000000000,6078500000000,6078500000000,10
1734401340000000000,33,1,42034014,6078750000000,6078750000000,6078750000000,6078750000000,47
1734401400000000000,33,1,42034014,6078750000000,6078750000000,6078500000000,6078500000000,4
1734401460000000000,33,1,42034014,6078500000000,6078750000000,6078500000000,6078750000000,11
1734401520000000000,33,1,42034014,6078500000000,6079000000000,6078500000000,6078750000000,28
1734401580000000000,33,1,42034014,6078750000000,6078750000000,6078750000000,6078750000000,6
1734401640000000000,33,1,42034014,6079000000000,6079000000000,6078750000000,6079000000000,17
1734401700000000000,33,1,42034014,6078500000000,6078750000000,6078250000000,6078750000000,43
1734401760000000000,33,1,42034014,6078750000000,6078750000000,6078500000000,6078500000000,28
1734401820000000000,33,1,42034014,6078250000000,6078500000000,6078250000000,6078250000000,15
1734401880000000000,33,1,42034014,6078250000000,6078750000000,6078250000000,6078500000000,20
1734401940000000000,33,1,42034014,6078250000000,6078250000000,6077750000000,6077750000000,14
1734402000000000000,33,1,42034014,6078000000000,6078250000000,6077750000000,6078250000000,24
1734402060000000000,33,1,42034014,6078500000000,6078500000000,6078250000000,6078500000000,6
1734402120000000000,33,1,42034014,6078250000000,6078500000000,6078250000000,6078500000000,4
1734402180000000000,33,1,42034014,6078500000000,6078500000000,6078250000000,6078250000000,18
1734402240000000000,33,1,42034014,6078500000000,6078500000000,6078250000000,6078250000000,12
1734402300000000000,33,1,42034014,6078250000000,6078250000000,6078250000000,6078250000000,1
1734402360000000000,33,1,42034014,6078250000000,6078250000000,6077750000000,6077750000000,35
1734402420000000000,33,1,42034014,6078000000000,6078000000000,6077500000000,6077500000000,33
1734402480000000000,33,1,42034014,6077750000000,6078000000000,6077750000000,6078000000000,28
1734402540000000000,33,1,42034014,6078000000000,6078000000000,6077750000000,6077750000000,18
1734402600000000000,33,1,42034014,6078000000000,6078500000000,6077750000000,6078250000000,41
1734402660000000000,33,1,42034014,6078250000000,6078500000000,6078250000000,6078250000000,21
1734402720000000000,33,1,42034014,6078250000000,6078500000000,6078250000000,6078250000000,8
1734402780000000000,33,1,42034014,6078250000000,6078250000000,6078250000000,6078250000000,2
1734402840000000000,33,1,42034014,6078250000000,6078250000000,6078250000000,6078250000000,2
1734402900000000000,33,1,42034014,6078500000000,6078500000000,6078250000000,6078250000000,33
1734402960000000000,33,1,42034014,6078500000000,6078500000000,6078250000000,6078250000000,16
1734403020000000000,33,1,42034014,6078250000000,6078750000000,6078000000000,6078750000000,40
1734403080000000000,33,1,42034014,6078250000000,6078250000000,6078250000000,6078250000000,6
1734403140000000000,33,1,42034014,6078250000000,6078250000000,6077750000000,6077750000000,41
1734403200000000000,33,1,42034014,6077750000000,6078000000000,6077750000000,6078000000000,33
1734403260000000000,33,1,42034014,6078250000000,6078250000000,6078000000000,6078250000000,12
1734403320000000000,33,1,42034014,6078250000000,6078750000000,6078250000000,6078750000000,19
1734403380000000000,33,1,42034014,6078500000000,6079000000000,6078500000000,6079000000000,26
1734403440000000000,33,1,42034014,6079000000000,6079000000000,6078750000000,6079000000000,19
1734403500000000000,33,1,42034014,6079000000000,6079250000000,6079000000000,6079000000000,36
1734403560000000000,33,1,42034014,6079250000000,6079250000000,6078750000000,6079000000000,5
1734403620000000000,33,1,42034014,6079000000000,6079250000000,6078750000000,6079000000000,53
1734403680000000000,33,1,42034014,6079000000000,6079000000000,6079000000000,6079000000000,20
1734403740000000000,33,1,42034014,6079000000000,6079000000000,6079000000000,6079000000000,21
1734403800000000000,33,1,42034014,6079000000000,6079000000000,6078500000000,6078750000000,61
1734403860000000000,33,1,42034014,6078750000000,6078750000000,6078750000000,6078750000000,3
1734403920000000000,33,1,42034014,6079000000000,6079000000000,6079000000000,6079000000000,24
1734403980000000000,33,1,42034014,6079000000000,6079000000000,6078750000000,6078750000000,8
1734404040000000000,33,1,42034014,6078750000000,6078750000000,6078500000000,6078500000000,24
1734404100000000000,33,1,42034014,6078500000000,6078500000000,6078500000000,6078500000000,13
1734404160000000000,33,1,42034014,6078750000000,6079000000000,6078750000000,6079000000000,11
1734404220000000000,33,1,42034014,6079250000000,6079250000000,6078500000000,6078750000000,20
1734404280000000000,33,1,42034014,6078750000000,6078750000000,6078250000000,6078500000000,19
1734404340000000000,33,1,42034014,6078500000000,6078500000000,6078250000000,6078500000000,16
1734404400000000000,33,1,42034014,6078500000000,6078500000000,6078000000000,6078500000000,23
1734404460000000000,33,1,42034014,6078500000000,6078500000000,6078250000000,6078500000000,9
1734404520000000000,33,1,42034014,6078250000000,6078250000000,6078000000000,6078250000000,5
1734404580000000000,33,1,42034014,6078250000000,6078500000000,6078250000000,6078250000000,9
1734404640000000000,33,1,42034014,6078250000000,6078250000000,6078250000000,6078250000000,1
1734404700000000000,33,1,42034014,6078250000000,6078250000000,6078000000000,6078250000000,29
1734404760000000000,33,1,42034014,6078000000000,6078000000000,6077500000000,6078000000000,44
1734404820000000000,33,1,42034014,6078000000000,6078000000000,6078000000000,6078000000000,39
1734404880000000000,33,1,42034014,6078000000000,6078000000000,6077750000000,6078000000000,8
1734404940000000000,33,1,42034014,6077750000000,6078000000000,6077750000000,6077750000000,10
1734405000000000000,33,1,42034014,6077750000000,6077750000000,6077500000000,6077750000000,16
1734405060000000000,33,1,42034014,6077500000000,6077750000000,6077500000000,6077750000000,9
1734405120000000000,33,1,42034014,6077750000000,6078000000000,6077750000000,6078000000000,6
1734405180000000000,33,1,42034014,6078250000000,6078500000000,6078250000000,6078500000000,16
1734405240000000000,33,1,42034014,6078500000000,6078500000000,6078250000000,6078250000000,11
1734405300000000000,33,1,42034014,6078000000000,6078250000000,6078000000000,6078250000000,7
1734405360000000000,33,1,42034014,6078250000000,6078250000000,6078250000000,6078250000000,8
1734405420000000000,33,1,42034014,6078250000000,6078250000000,6078000000000,6078000000000,9
1734405480000000000,33,1,42034014,6078250000000,6078250000000,6078250000000,6078250000000,3
1734405540000000000,33,1,42034014,6078000000000,6078000000000,6077750000000,6077750000000,10
1734405600000000000,33,1,42034014,6077500000000,6078000000000,6077500000000,6077750000000,39
1734405660000000000,33,1,42034014,6077750000000,6077750000000,6077750000000,6077750000000,8
1734405720000000000,33,1,42034014,6078000000000,6078250000000,6078000000000,6078250000000,4
1734405780000000000,33,1,42034014,6078250000000,6078250000000,6078250000000,6078250000000,1
1734405840000000000,33,1,42034014,6078000000000,6078250000000,6078000000000,6078000000000,20
1734405900000000000,33,1,42034014,6078250000000,6078250000000,6078250000000,6078250000000,12
1734405960000000000,33,1,42034014,6078000000000,6078250000000,6078000000000,6078250000000,8
1734406020000000000,33,1,42034014,6078250000000,6078500000000,6078250000000,6078500000000,25
1734406080000000000,33,1,42034014,6078500000000,6078750000000,6078250000000,6078250000000,22
1734406200000000000,33,1,42034014,6078250000000,6078500000000,6078250000000,6078500000000,5
1734406260000000000,33,1,42034014,6078500000000,6078500000000,6077750000000,6078000000000,47
1734406320000000000,33,1,42034014,6078000000000,6078250000000,6078000000000,6078000000000,19
1734406380000000000,33,1,42034014,6078000000000,6078000000000,6078000000000,6078000000000,6
1734406440000000000,33,1,42034014,6078000000000,6078000000000,6078000000000,6078000000000,2
1734406500000000000,33,1,42034014,6078000000000,6078000000000,6078000000000,6078000000000,15
1734406560000000000,33,1,42034014,6078000000000,6078500000000,6077750000000,6078500000000,7
1734406620000000000,33,1,42034014,6078500000000,6078500000000,6078500000000,6078500000000,3
1734406680000000000,33,1,42034014,6078750000000,6078750000000,6078250000000,6078250000000,2
1734406740000000000,33,1,42034014,6078250000000,6078250000000,6078250000000,6078250000000,5
1734406800000000000,33,1,42034014,6078250000000,6078250000000,6078250000000,6078250000000,6
1734406860000000000,33,1,42034014,6078250000000,6078250000000,6078250000000,6078250000000,4
1734406920000000000,33,1,42034014,6078500000000,6078500000000,6078250000000,6078250000000,12
1734406980000000000,33,1,42034014,6078500000000,6078500000000,6078500000000,6078500000000,1
1734407040000000000,33,1,42034014,6078500000000,6078500000000,6078250000000,6078250000000,6
1734407100000000000,33,1,42034014,6078250000000,6078250000000,6078000000000,6078000000000,16
1734407160000000000,33,1,42034014,6078000000000,6078000000000,6078000000000,6078000000000,1
1734407220000000000,33,1,42034014,6078000000000,6078000000000,6077250000000,6077500000000,32
1734407280000000000,33,1,42034014,6077750000000,6077750000000,6077250000000,6077250000000,14
1734407340000000000,33,1,42034014,6077250000000,6077500000000,6077000000000,6077000000000,24
1734407400000000000,33,1,42034014,6077000000000,6077250000000,6076500000000,6076750000000,27
1734407460000000000,33,1,42034014,6076750000000,6077000000000,6076750000000,6077000000000,15
1734407520000000000,33,1,42034014,6077000000000,6077000000000,6076500000000,6076500000000,23
1734407580000000000,33,1,42034014,6076500000000,6076500000000,6076250000000,6076500000000,19
1734407640000000000,33,1,42034014,6076500000000,6076500000000,6076500000000,6076500000000,4
1734407700000000000,33,1,42034014,6076500000000,6076500000000,6076250000000,6076250000000,9
1734407760000000000,33,1,42034014,6076250000000,6076250000000,6075500000000,6075750000000,60
1734407820000000000,33,1,42034014,6075750000000,6076000000000,6075750000000,6076000000000,15
1734407880000000000,33,1,42034014,6076000000000,6076250000000,6076000000000,6076250000000,5
1734407940000000000,33,1,42034014,6076250000000,6076250000000,6076250000000,6076250000000,2
1734408000000000000,33,1,42034014,6076250000000,6077000000000,6076250000000,6077000000000,67
1734408060000000000,33,1,42034014,6077000000000,6077250000000,6076750000000,6077000000000,38
1734408120000000000,33,1,42034014,6076750000000,6077250000000,6076750000000,6077250000000,50
1734408180000000000,33,1,42034014,6077000000000,6077250000000,6077000000000,6077250000000,10
1734408240000000000,33,1,42034014,6077250000000,6077500000000,6077000000000,6077250000000,33
1734408300000000000,33,1,42034014,6077500000000,6077500000000,6077500000000,6077500000000,9
1734408360000000000,33,1,42034014,6077250000000,6077750000000,6077250000000,6077750000000,25
1734408420000000000,33,1,42034014,6078000000000,6078500000000,6078000000000,6078000000000,34
1734408480000000000,33,1,42034014,6078250000000,6078250000000,6078250000000,6078250000000,11
1734408540000000000,33,1,42034014,6078250000000,6078500000000,6078250000000,6078500000000,9
1734408600000000000,33,1,42034014,6078500000000,6078500000000,6077750000000,6078250000000,102
1734408660000000000,33,1,42034014,6078000000000,6078250000000,6078000000000,6078250000000,15
1734408720000000000,33,1,42034014,6078500000000,6078500000000,6078500000000,6078500000000,5
1734408780000000000,33,1,42034014,6078500000000,6078750000000,6078500000000,6078500000000,13
1734408840000000000,33,1,42034014,6078750000000,6078750000000,6078500000000,6078500000000,12
1734408900000000000,33,1,42034014,6078500000000,6078500000000,6078500000000,6078500000000,7
1734408960000000000,33,1,42034014,6078750000000,6079000000000,6078750000000,6079000000000,48
1734409020000000000,33,1,42034014,6078750000000,6079250000000,6078750000000,6079250000000,17
1734409080000000000,33,1,42034014,6079250000000,6079250000000,6079000000000,6079000000000,20
1734409140000000000,33,1,42034014,6078750000000,6078750000000,6078250000000,6078500000000,39
1734409200000000000,33,1,42034014,6078500000000,6078750000000,6078500000000,6078750000000,21
1734409260000000000,33,1,42034014,6078750000000,6079000000000,6078750000000,6079000000000,25
1734409320000000000,33,1,42034014,6079000000000,6079250000000,6079000000000,6079250000000,10
1734409380000000000,33,1,42034014,6079250000000,6079250000000,6079000000000,6079000000000,13
1734409440000000000,33,1,42034014,6079000000000,6079000000000,6079000000000,6079000000000,6
1734409500000000000,33,1,42034014,6079000000000,6079000000000,6079000000000,6079000000000,8
1734409560000000000,33,1,42034014,6079000000000,6079000000000,6079000000000,6079000000000,2
1734409620000000000,33,1,42034014,6079000000000,6079000000000,6078750000000,6079000000000,12
1734409680000000000,33,1,42034014,6079000000000,6079250000000,6079000000000,6079250000000,14
1734409740000000000,33,1,42034014,6079250000000,6079500000000,6079000000000,6079250000000,17
1734409800000000000,33,1,42034014,6079250000000,6079250000000,6078500000000,6078750000000,16
1734409860000000000,33,1,42034014,6078500000000,6078750000000,6078500000000,6078750000000,3
1734409920000000000,33,1,42034014,6078750000000,6078750000000,6078500000000,6078500000000,4
1734409980000000000,33,1,42034014,6078750000000,6078750000000,6078500000000,6078500000000,4
1734410040000000000,33,1,42034014,6078500000000,6078500000000,6078250000000,6078250000000,9
1734410100000000000,33,1,42034014,6078250000000,6078250000000,6078000000000,6078000000000,20
1734410160000000000,33,1,42034014,6078000000000,6078000000000,6078000000000,6078000000000,7
1734410220000000000,33,1,42034014,6077750000000,6077750000000,6077500000000,6077500000000,24
1734410280000000000,33,1,42034014,6077500000000,6077500000000,6077500000000,6077500000000,2
1734410340000000000,33,1,42034014,6077500000000,6077500000000,6077500000000,6077500000000,25
1734410400000000000,33,1,42034014,6077750000000,6077750000000,6077500000000,6077500000000,8
1734410460000000000,33,1,42034014,6077250000000,6077250000000,6077250000000,6077250000000,5
1734410520000000000,33,1,42034014,6077250000000,6077250000000,6077250000000,6077250000000,16
1734410580000000000,33,1,42034014,6077000000000,6077000000000,6076500000000,6076750000000,53
1734410640000000000,33,1,42034014,6076750000000,6076750000000,6076750000000,6076750000000,7
1734410700000000000,33,1,42034014,6076500000000,6076750000000,6076500000000,6076750000000,7
1734410760000000000,33,1,42034014,6076750000000,6076750000000,6076250000000,6076250000000,28
1734410820000000000,33,1,42034014,6076250000000,6076250000000,6076250000000,6076250000000,2
1734410880000000000,33,1,42034014,6076500000000,6076750000000,6076500000000,6076500000000,22
1734410940000000000,33,1,42034014,6076500000000,6076500000000,6076500000000,6076500000000,2
1734411000000000000,33,1,42034014,6076750000000,6077000000000,6076500000000,6077000000000,14
1734411060000000000,33,1,42034014,6077000000000,6077250000000,6077000000000,6077000000000,20
1734411120000000000,33,1,42034014,6077000000000,6077000000000,6076750000000,6076750000000,11
1734411180000000000,33,1,42034014,6076750000000,6076750000000,6076000000000,6076250000000,55
1734411240000000000,33,1,42034014,6076500000000,6076500000000,6076250000000,6076250000000,12
1734411300000000000,33,1,42034014,6076250000000,6076250000000,6075750000000,6076250000000,34
1734411360000000000,33,1,42034014,6076250000000,6076250000000,6076250000000,6076250000000,2
1734411420000000000,33,1,42034014,6076000000000,6076000000000,6075750000000,6075750000000,9
1734411480000000000,33,1,42034014,6076000000000,6076000000000,6075750000000,6076000000000,15
1734411540000000000,33,1,42034014,6076000000000,6076250000000,6075750000000,6075750000000,24
1734411600000000000,33,1,42034014,6076000000000,6076000000000,6075750000000,6075750000000,17
1734411660000000000,33,1,42034014,6075750000000,6075750000000,6075500000000,6075750000000,8
1734411720000000000,33,1,42034014,6075750000000,6075750000000,6075750000000,6075750000000,2
1734411780000000000,33,1,42034014,6075500000000,6075500000000,6074750000000,6075000000000,75
1734411840000000000,33,1,42034014,6075000000000,6075000000000,6075000000000,6075000000000,20
1734411900000000000,33,1,42034014,6075250000000,6075750000000,6075250000000,6075750000000,24
1734411960000000000,33,1,42034014,6076000000000,6076000000000,6075500000000,6075500000000,27
1734412020000000000,33,1,42034014,6075750000000,6075750000000,6075500000000,6075500000000,8
1734412080000000000,33,1,42034014,6075500000000,6075750000000,6075500000000,6075750000000,2
1734412140000000000,33,1,42034014,6075500000000,6075750000000,6075500000000,6075750000000,14
1734412200000000000,33,1,42034014,6075750000000,6075750000000,6075750000000,6075750000000,4
1734412260000000000,33,1,42034014,6076000000000,6076250000000,6076000000000,6076250000000,29
1734412320000000000,33,1,42034014,6076500000000,6076500000000,6076500000000,6076500000000,10
1734412380000000000,33,1,42034014,6076250000000,6076250000000,6076250000000,6076250000000,15
1734412440000000000,33,1,42034014,6076250000000,6076250000000,6075750000000,6076000000000,27
1734412500000000000,33,1,42034014,6076000000000,6076000000000,6076000000000,6076000000000,17
1734412560000000000,33,1,42034014,6076000000000,6076250000000,6076000000000,6076250000000,4
1734412620000000000,33,1,42034014,6076000000000,6076000000000,6075750000000,6075750000000,8
1734412680000000000,33,1,42034014,6075750000000,6075750000000,6075250000000,6075250000000,38
1734412740000000000,33,1,42034014,6075500000000,6075750000000,6075500000000,6075750000000,25
1734412800000000000,33,1,42034014,6075750000000,6075750000000,6075250000000,6075500000000,25
1734412860000000000,33,1,42034014,6075500000000,6075500000000,6075250000000,6075500000000,30
1734412920000000000,33,1,42034014,6075250000000,6075250000000,6075250000000,6075250000000,16
1734412980000000000,33,1,42034014,6075500000000,6075500000000,6075000000000,6075000000000,14
1734413040000000000,33,1,42034014,6075250000000,6075250000000,6075250000000,6075250000000,1
1734413100000000000,33,1,42034014,6075500000000,6075500000000,6075250000000,6075250000000,2
1734413160000000000,33,1,42034014,6075250000000,6075500000000,6075250000000,6075500000000,3
1734413220000000000,33,1,42034014,6075500000000,6075500000000,6075500000000,6075500000000,6
1734413280000000000,33,1,42034014,6075500000000,6076000000000,6075500000000,6076000000000,21
1734413340000000000,33,1,42034014,6076000000000,6076000000000,6075750000000,6075750000000,29
1734413400000000000,33,1,42034014,6075750000000,6076000000000,6075750000000,6076000000000,16
1734413460000000000,33,1,42034014,6076000000000,6076000000000,6075250000000,6075500000000,12
