ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1734914880000000000,33,1,42005347,6014500000000,6017250000000,6014500000000,6016750000000,323
1734914940000000000,33,1,42005347,6017000000000,6017250000000,6016500000000,6016750000000,135
1734915000000000000,33,1,42005347,6016750000000,6017500000000,6016500000000,6016500000000,127
1734915060000000000,33,1,42005347,6016250000000,6016750000000,6016000000000,6016000000000,171
1734915120000000000,33,1,42005347,6015750000000,6015750000000,6015000000000,6015000000000,90
1734915180000000000,33,1,42005347,6015000000000,6015000000000,6013750000000,6015000000000,198
1734915240000000000,33,1,42005347,6014750000000,6015500000000,6014750000000,6015000000000,121
1734915300000000000,33,1,42005347,6015250000000,6015500000000,6015250000000,6015250000000,73
1734915360000000000,33,1,42005347,6015500000000,6015500000000,6015000000000,6015250000000,45
1734915420000000000,33,1,42005347,6015250000000,6015250000000,6014250000000,6014250000000,61
1734915480000000000,33,1,42005347,6014500000000,6015500000000,6014500000000,6015500000000,49
1734915540000000000,33,1,42005347,6015500000000,6016250000000,6015500000000,6015750000000,76
1734915600000000000,33,1,42005347,6016000000000,6016000000000,6012750000000,6013250000000,294
1734915660000000000,33,1,42005347,6013250000000,6013500000000,6012500000000,6013500000000,215
1734915720000000000,33,1,42005347,6013500000000,6014000000000,6013000000000,6013250000000,143
1734915780000000000,33,1,42005347,6013250000000,6013500000000,6013000000000,6013500000000,65
1734915840000000000,33,1,42005347,6013500000000,6013500000000,6012750000000,6012750000000,76
1734915900000000000,33,1,42005347,6012750000000,6014750000000,6012750000000,6014250000000,161
1734915960000000000,33,1,42005347,6014250000000,6015500000000,6014000000000,6014250000000,143
1734916020000000000,33,1,42005347,6014250000000,6014750000000,6013750000000,6014500000000,103
1734916080000000000,33,1,42005347,6014750000000,6015500000000,6014500000000,6014750000000,112
1734916140000000000,33,1,42005347,6015000000000,6015250000000,6014750000000,6014750000000,77
1734916200000000000,33,1,42005347,6014500000000,6015750000000,6014500000000,6015750000000,111
1734916260000000000,33,1,42005347,6016000000000,6017250000000,6015750000000,6016500000000,230
1734916320000000000,33,1,42005347,6016500000000,6016750000000,6015750000000,6016500000000,126
1734916380000000000,33,1,42005347,6016250000000,6016500000000,6015500000000,6016500000000,71
1734916440000000000,33,1,42005347,6016500000000,6016500000000,6015500000000,6016000000000,103
1734916500000000000,33,1,42005347,6016000000000,6017500000000,6016000000000,6016500000000,250
1734916560000000000,33,1,42005347,6016500000000,6017000000000,6016500000000,6016750000000,59
1734916620000000000,33,1,42005347,6016500000000,6017750000000,6016500000000,6017250000000,211
1734916680000000000,33,1,42005347,6017250000000,6017750000000,6017000000000,6017500000000,65
1734916740000000000,33,1,42005347,6017250000000,6018000000000,6016750000000,6017250000000,104
1734916800000000000,33,1,42005347,6017250000000,6017750000000,6017000000000,6017750000000,100
1734916860000000000,33,1,42005347,6018000000000,6018250000000,6017750000000,6018250000000,112
1734916920000000000,33,1,42005347,6018000000000,6018500000000,6017750000000,6018000000000,116
1734916980000000000,33,1,42005347,6018250000000,6018750000000,6016000000000,6016250000000,226
1734917040000000000,33,1,42005347,6016250000000,6016750000000,6015000000000,6016500000000,224
1734917100000000000,33,1,42005347,6016250000000,6018250000000,6016250000000,6017500000000,217
1734917160000000000,33,1,42005347,6017750000000,6018250000000,6017750000000,6018250000000,46
1734917220000000000,33,1,42005347,6018250000000,6019500000000,6018250000000,6019250000000,296
1734917280000000000,33,1,42005347,6019500000000,6019750000000,6019000000000,6019750000000,99
1734917340000000000,33,1,42005347,6019750000000,6020250000000,6019500000000,6020250000000,191
1734917400000000000,33,1,42005347,6020000000000,6021000000000,6019750000000,6020500000000,257
1734917460000000000,33,1,42005347,6020500000000,6020500000000,6019000000000,6019500000000,199
1734917520000000000,33,1,42005347,6019250000000,6019750000000,6018750000000,6019750000000,82
1734917580000000000,33,1,42005347,6019750000000,6019750000000,6019250000000,6019500000000,53
1734917640000000000,33,1,42005347,6019500000000,6020250000000,6019250000000,6020250000000,120
1734917700000000000,33,1,42005347,6020500000000,6021500000000,6020250000000,6021000000000,269
1734917760000000000,33,1,42005347,6021000000000,6021750000000,6020500000000,6021500000000,123
1734917820000000000,33,1,42005347,6021250000000,6021750000000,6020500000000,6021000000000,88
1734917880000000000,33,1,42005347,6020500000000,6020500000000,6019750000000,6020000000000,70
1734917940000000000,33,1,42005347,6020000000000,6020500000000,6019750000000,6020000000000,59
1734918000000000000,33,1,42005347,6020000000000,6021250000000,6019750000000,6020750000000,95
1734918060000000000,33,1,42005347,6021000000000,6021750000000,6020750000000,6021500000000,187
1734918120000000000,33,1,42005347,6021250000000,6021500000000,6020250000000,6021000000000,96
1734918180000000000,33,1,42005347,6021000000000,6021250000000,6020500000000,6020750000000,63
1734918240000000000,33,1,42005347,6021000000000,6021250000000,6020500000000,6021000000000,38
1734918300000000000,33,1,42005347,6021250000000,6021750000000,6021000000000,6021000000000,117
1734918360000000000,33,1,42005347,6021250000000,6021500000000,6021000000000,6021500000000,92
1734918420000000000,33,1,42005347,6021500000000,6021500000000,6020500000000,6020500000000,72
1734918480000000000,33,1,42005347,6020750000000,6021500000000,6020500000000,6021500000000,64
1734918540000000000,33,1,42005347,6021750000000,6022000000000,6021500000000,6022000000000,93
1734918600000000000,33,1,42005347,6022000000000,6022250000000,6021500000000,6021500000000,112
1734918660000000000,33,1,42005347,6022000000000,6023000000000,6021750000000,6022500000000,171
1734918720000000000,33,1,42005347,6022500000000,6022750000000,6021500000000,6022000000000,83
1734918780000000000,33,1,42005347,6021750000000,6022000000000,6021500000000,6021750000000,80
1734918840000000000,33,1,42005347,6021500000000,6022500000000,6020750000000,6022500000000,149
1734918900000000000,33,1,42005347,6022500000000,6024000000000,6022250000000,6023500000000,295
1734918960000000000,33,1,42005347,6023750000000,6024750000000,6023500000000,6024500000000,459
1734919020000000000,33,1,42005347,6024250000000,6025000000000,6023750000000,6024750000000,130
1734919080000000000,33,1,42005347,6024750000000,6024750000000,6023750000000,6024000000000,147
1734919140000000000,33,1,42005347,6024000000000,6024000000000,6023500000000,6023750000000,73
1734919200000000000,33,1,42005347,6023750000000,6025250000000,6023500000000,6024750000000,319
1734919260000000000,33,1,42005347,6024750000000,6025250000000,6024000000000,6024250000000,108
1734919320000000000,33,1,42005347,6024500000000,6024500000000,6023000000000,6023250000000,133
1734919380000000000,33,1,42005347,6023500000000,6023500000000,6021000000000,6021500000000,364
1734919440000000000,33,1,42005347,6021500000000,6021750000000,6020500000000,6021000000000,262
1734919500000000000,33,1,42005347,6020750000000,6022750000000,6020750000000,6022500000000,210
1734919560000000000,33,1,42005347,6022500000000,6023750000000,6022500000000,6022500000000,173
1734919620000000000,33,1,42005347,6022500000000,6023000000000,6022500000000,6022750000000,70
1734919680000000000,33,1,42005347,6023000000000,6023000000000,6022750000000,6022750000000,39
1734919740000000000,33,1,42005347,6022750000000,6023250000000,6022750000000,6023000000000,62
1734919800000000000,33,1,42005347,6022750000000,6023250000000,6022500000000,6023250000000,108
1734919860000000000,33,1,42005347,6023500000000,6023500000000,6023000000000,6023250000000,105
1734919920000000000,33,1,42005347,6023750000000,6023750000000,6023000000000,6023000000000,58
1734919980000000000,33,1,42005347,6023000000000,6023000000000,6021250000000,6021250000000,203
1734920040000000000,33,1,42005347,6021500000000,6021750000000,6020750000000,6021250000000,96
1734920100000000000,33,1,42005347,6021250000000,6022250000000,6020250000000,6022000000000,195
1734920160000000000,33,1,42005347,6022000000000,6022250000000,6020000000000,6020750000000,213
1734920220000000000,33,1,42005347,6020500000000,6021500000000,6020250000000,6021500000000,133
1734920280000000000,33,1,42005347,6021250000000,6021500000000,6021000000000,6021500000000,11
1734920340000000000,33,1,42005347,6021500000000,6021750000000,6020500000000,6020500000000,35
1734920400000000000,33,1,42005347,6020250000000,6021500000000,6020250000000,6021500000000,41
1734920460000000000,33,1,42005347,6021250000000,6023500000000,6021000000000,6023250000000,362
1734920520000000000,33,1,42005347,6023000000000,6023250000000,6022500000000,6022750000000,57
1734920580000000000,33,1,42005347,6022750000000,6022750000000,6022000000000,6022750000000,67
1734920640000000000,33,1,42005347,6022500000000,6023750000000,6022250000000,6023000000000,96
1734920700000000000,33,1,42005347,6023000000000,6023500000000,6022750000000,6023000000000,41
1734920760000000000,33,1,42005347,6022750000000,6023250000000,6021750000000,6021750000000,107
1734920820000000000,33,1,42005347,6022250000000,6022750000000,6022000000000,6022250000000,47
1734920880000000000,33,1,42005347,6022500000000,6022500000000,6021000000000,6021500000000,110
1734920940000000000,33,1,42005347,6021250000000,6021500000000,6020500000000,6021250000000,165
1734921000000000000,33,1,42005347,6021500000000,6022500000000,6021500000000,6022500000000,72
1734921060000000000,33,1,42005347,6022500000000,6022750000000,6022250000000,6022250000000,71
1734921120000000000,33,1,42005347,6022500000000,6023000000000,6022500000000,6023000000000,33
1734921180000000000,33,1,42005347,6022750000000,6023000000000,6022250000000,6023000000000,111
1734921240000000000,33,1,42005347,6023000000000,6023250000000,6022250000000,6022750000000,43
1734921300000000000,33,1,42005347,6022500000000,6023250000000,6022500000000,6023000000000,22
1734921360000000000,33,1,42005347,6023000000000,6024250000000,6023000000000,6023750000000,234
1734921420000000000,33,1,42005347,6023750000000,6024000000000,6023500000000,6023750000000,63
1734921480000000000,33,1,42005347,6023500000000,6024750000000,6023500000000,6024500000000,151
1734921540000000000,33,1,42005347,6024250000000,6025000000000,6024250000000,6024500000000,55
1734921600000000000,33,1,42005347,6024500000000,6024750000000,6023250000000,6023500000000,123
1734921660000000000,33,1,42005347,6023750000000,6024000000000,6023250000000,6023500000000,47
1734921720000000000,33,1,42005347,6023500000000,6023500000000,6022750000000,6023000000000,107
1734921780000000000,33,1,42005347,6023000000000,6023250000000,6022000000000,6022250000000,134
1734921840000000000,33,1,42005347,6022500000000,6022750000000,6021500000000,6022000000000,152
1734921900000000000,33,1,42005347,6022000000000,6023000000000,6022000000000,6022750000000,86
1734921960000000000,33,1,42005347,6023000000000,6023000000000,6022500000000,6022500000000,23
1734922020000000000,33,1,42005347,6022500000000,6022500000000,6021000000000,6022000000000,203
1734922080000000000,33,1,42005347,6021750000000,6022000000000,6021500000000,6021500000000,62
1734922140000000000,33,1,42005347,6021750000000,6021750000000,6020250000000,6020500000000,149
1734922200000000000,33,1,42005347,6020750000000,6022250000000,6020500000000,6021250000000,141
1734922260000000000,33,1,42005347,6021500000000,6022000000000,6021250000000,6022000000000,42
1734922320000000000,33,1,42005347,6022000000000,6022500000000,6021500000000,6021500000000,67
1734922380000000000,33,1,42005347,6021500000000,6021750000000,6021500000000,6021750000000,42
1734922440000000000,33,1,42005347,6022000000000,6023000000000,6022000000000,6022750000000,76
1734922500000000000,33,1,42005347,6022500000000,6023000000000,6022500000000,6023000000000,40
1734922560000000000,33,1,42005347,6023000000000,6023750000000,6022750000000,6023000000000,139
1734922620000000000,33,1,42005347,6022750000000,6023250000000,6022750000000,6022750000000,63
1734922680000000000,33,1,42005347,6023000000000,6023750000000,6022750000000,6023500000000,39
1734922740000000000,33,1,42005347,6023500000000,6024000000000,6023500000000,6024000000000,58
1734922800000000000,33,1,42005347,6023750000000,6024250000000,6023750000000,6024000000000,127
1734922860000000000,33,1,42005347,6024000000000,6024000000000,6022250000000,6022250000000,128
1734922920000000000,33,1,42005347,6022250000000,6022750000000,6022000000000,6022500000000,40
1734922980000000000,33,1,42005347,6022750000000,6023000000000,6022250000000,6023000000000,15
1734923040000000000,33,1,42005347,6023000000000,6023500000000,6022500000000,6023000000000,61
1734923100000000000,33,1,42005347,6023250000000,6024000000000,6022500000000,6022750000000,106
1734923160000000000,33,1,42005347,6022250000000,6022750000000,6022000000000,6022250000000,127
1734923220000000000,33,1,42005347,6022500000000,6023500000000,6022500000000,6022750000000,73
1734923280000000000,33,1,42005347,6022750000000,6022750000000,6022250000000,6022500000000,25
1734923340000000000,33,1,42005347,6022500000000,6022500000000,6021750000000,6022000000000,23
1734923400000000000,33,1,42005347,6022250000000,6022500000000,6022250000000,6022500000000,7
1734923460000000000,33,1,42005347,6022250000000,6022250000000,6021250000000,6021750000000,62
1734923520000000000,33,1,42005347,6021750000000,6021750000000,6021250000000,6021750000000,36
1734923580000000000,33,1,42005347,6021750000000,6022750000000,6021750000000,6022250000000,64
1734923640000000000,33,1,42005347,6022000000000,6022000000000,6021750000000,6022000000000,23
1734923700000000000,33,1,42005347,6022000000000,6023000000000,6022000000000,6023000000000,27
1734923760000000000,33,1,42005347,6022750000000,6022750000000,6022500000000,6022500000000,21
1734923820000000000,33,1,42005347,6022500000000,6022500000000,6022000000000,6022000000000,13
1734923880000000000,33,1,42005347,6022250000000,6022500000000,6021500000000,6021750000000,47
1734923940000000000,33,1,42005347,6022250000000,6022250000000,6021500000000,6021500000000,23
1734924000000000000,33,1,42005347,6021500000000,6021750000000,6021000000000,6021500000000,58
1734924060000000000,33,1,42005347,6021500000000,6021500000000,6021000000000,6021250000000,74
1734924120000000000,33,1,42005347,6021250000000,6021500000000,6020750000000,6021000000000,26
1734924180000000000,33,1,42005347,6021250000000,6021500000000,6021000000000,6021000000000,32
1734924240000000000,33,1,42005347,6021000000000,6021000000000,6019750000000,6020750000000,168
1734924300000000000,33,1,42005347,6020750000000,6021250000000,6020000000000,6021000000000,123
1734924360000000000,33,1,42005347,6021000000000,6021250000000,6021000000000,6021250000000,53
1734924420000000000,33,1,42005347,6021000000000,6021250000000,6021000000000,6021250000000,16
1734924480000000000,33,1,42005347,6021250000000,6021750000000,6021250000000,6021500000000,44
1734924540000000000,33,1,42005347,6021250000000,6021250000000,6020250000000,6020250000000,63
1734924600000000000,33,1,42005347,6020250000000,6020500000000,6020000000000,6020500000000,87
1734924660000000000,33,1,42005347,6020500000000,6021000000000,6020250000000,6020500000000,57
1734924720000000000,33,1,42005347,6020500000000,6020750000000,6020250000000,6020250000000,39
1734924780000000000,33,1,42005347,6020500000000,6021000000000,6020500000000,6021000000000,34
1734924840000000000,33,1,42005347,6021000000000,6021000000000,6020500000000,6020750000000,29
1734924900000000000,33,1,42005347,6021000000000,6021250000000,6020750000000,6020750000000,53
1734924960000000000,33,1,42005347,6021000000000,6021000000000,6020250000000,6020250000000,56
1734925020000000000,33,1,42005347,6020250000000,6020750000000,6020250000000,6020750000000,12
1734925080000000000,33,1,42005347,6021000000000,6021250000000,6021000000000,6021250000000,45
1734925140000000000,33,1,42005347,6021250000000,6021750000000,6020750000000,6021500000000,51
1734925200000000000,33,1,42005347,6021500000000,6022750000000,6021250000000,6022750000000,97
1734925260000000000,33,1,42005347,6022500000000,6022750000000,6022250000000,6022500000000,44
1734925320000000000,33,1,42005347,6022500000000,6022500000000,6022000000000,6022250000000,33
1734925380000000000,33,1,42005347,6022000000000,6022500000000,6021750000000,6022500000000,55
1734925440000000000,33,1,42005347,6022250000000,6022500000000,6022000000000,6022250000000,33
1734925500000000000,33,1,42005347,6022250000000,6023000000000,6022250000000,6022500000000,45
1734925560000000000,33,1,42005347,6022750000000,6022750000000,6022500000000,6022750000000,53
1734925620000000000,33,1,42005347,6023000000000,6023500000000,6022750000000,6022750000000,66
1734925680000000000,33,1,42005347,6023000000000,6023500000000,6022250000000,6023500000000,65
1734925740000000000,33,1,42005347,6023750000000,6024000000000,6023000000000,6023000000000,67
1734925800000000000,33,1,42005347,6023250000000,6023750000000,6023250000000,6023250000000,42
1734925860000000000,33,1,42005347,6023250000000,6023250000000,6022500000000,6023000000000,94
1734925920000000000,33,1,42005347,6022750000000,6023000000000,6022500000000,6022750000000,30
1734925980000000000,33,1,42005347,6022750000000,6022750000000,6022500000000,6022500000000,11
1734926040000000000,33,1,42005347,6022750000000,6023250000000,6022750000000,6023000000000,40
1734926100000000000,33,1,42005347,6023000000000,6023000000000,6022750000000,6022750000000,32
1734926160000000000,33,1,42005347,6022750000000,6023000000000,6021500000000,6021500000000,109
1734926220000000000,33,1,42005347,6021500000000,6021750000000,6021500000000,6021750000000,46
1734926280000000000,33,1,42005347,6021750000000,6021750000000,6021250000000,6021500000000,36
1734926340000000000,33,1,42005347,6021500000000,6021750000000,6021000000000,6021750000000,57
1734926400000000000,33,1,42005347,6021500000000,6023000000000,6021500000000,6022750000000,89
1734926460000000000,33,1,42005347,6023000000000,6023000000000,6022500000000,6022750000000,33
1734926520000000000,33,1,42005347,6022750000000,6022750000000,6022500000000,6022500000000,31
1734926580000000000,33,1,42005347,6022750000000,6023250000000,6022500000000,6022750000000,39
1734926640000000000,33,1,42005347,6022750000000,6022750000000,6022250000000,6022750000000,46
1734926700000000000,33,1,42005347,6022750000000,6023000000000,6022500000000,6022750000000,63
1734926760000000000,33,1,42005347,6023000000000,6023250000000,6022750000000,6023250000000,34
1734926820000000000,33,1,42005347,6023250000000,6023500000000,6023000000000,6023000000000,29
1734926880000000000,33,1,42005347,6023000000000,6023250000000,6022750000000,6023000000000,27
1734926940000000000,33,1,42005347,6022750000000,6023250000000,6022750000000,6023000000000,27
1734927000000000000,33,1,42005347,6023250000000,6023750000000,6023000000000,6023500000000,54
1734927060000000000,33,1,42005347,6023250000000,6023750000000,6023250000000,6023750000000,39
1734927120000000000,33,1,42005347,6023750000000,6023750000000,6023500000000,6023500000000,7
1734927180000000000,33,1,42005347,6023500000000,6023500000000,6023250000000,6023500000000,19
1734927240000000000,33,1,42005347,6023500000000,6023500000000,6023250000000,6023500000000,18
1734927300000000000,33,1,42005347,6023750000000,6023750000000,6023500000000,6023500000000,12
1734927360000000000,33,1,42005347,6023500000000,6023750000000,6023500000000,6023750000000,12
1734927420000000000,33,1,42005347,6023750000000,6024000000000,6023500000000,6023500000000,74
1734927480000000000,33,1,42005347,6023500000000,6023750000000,6023250000000,6023250000000,7
1734927540000000000,33,1,42005347,6023750000000,6024000000000,6023500000000,6023500000000,26
1734927600000000000,33,1,42005347,6023250000000,6023500000000,6023250000000,6023500000000,19
1734927660000000000,33,1,42005347,6023750000000,6024000000000,6023500000000,6023750000000,42
1734927720000000000,33,1,42005347,6023500000000,6024000000000,6023250000000,6023500000000,55
1734927780000000000,33,1,42005347,6023500000000,6023750000000,6023500000000,6023750000000,28
1734927840000000000,33,1,42005347,6024000000000,6024000000000,6023500000000,6023500000000,53
1734927900000000000,33,1,42005347,6023500000000,6023500000000,6023250000000,6023250000000,33
1734927960000000000,33,1,42005347,6023500000000,6025250000000,6023500000000,6024500000000,257
1734928020000000000,33,1,42005347,6024500000000,6024500000000,6024000000000,6024250000000,72
1734928080000000000,33,1,42005347,6024250000000,6025000000000,6024250000000,6024750000000,84
1734928140000000000,33,1,42005347,6024500000000,6025500000000,6024500000000,6025500000000,103
1734928200000000000,33,1,42005347,6025500000000,6025500000000,6025000000000,6025250000000,71
1734928260000000000,33,1,42005347,6025000000000,6025250000000,6024500000000,6024750000000,50
1734928320000000000,33,1,42005347,6025000000000,6025250000000,6025000000000,6025000000000,27
1734928380000000000,33,1,42005347,6025000000000,6025500000000,6025000000000,6025250000000,68
1734928440000000000,33,1,42005347,6025000000000,6025250000000,6024750000000,6025250000000,12
1734928500000000000,33,1,42005347,6024750000000,6025500000000,6024750000000,6025500000000,64
1734928560000000000,33,1,42005347,6025250000000,6026000000000,6025250000000,6025750000000,108
1734928620000000000,33,1,42005347,6025750000000,6027000000000,6025750000000,6026250000000,291
1734928680000000000,33,1,42005347,6026250000000,6027250000000,6026250000000,6027000000000,111
1734928740000000000,33,1,42005347,6026750000000,6027500000000,6026500000000,6027000000000,124
1734928800000000000,33,1,42005347,6027000000000,6027500000000,6026250000000,6027250000000,99
1734928860000000000,33,1,42005347,6027000000000,6027250000000,6026500000000,6026500000000,49
1734928920000000000,33,1,42005347,6026750000000,6027000000000,6026500000000,6027000000000,33
1734928980000000000,33,1,42005347,6026750000000,6027500000000,6026750000000,6026750000000,73
1734929040000000000,33,1,42005347,6026500000000,6027000000000,6026250000000,6027000000000,132
1734929100000000000,33,1,42005347,6027000000000,6027500000000,6027000000000,6027250000000,79
1734929160000000000,33,1,42005347,6027250000000,6027500000000,6027000000000,6027000000000,29
1734929220000000000,33,1,42005347,6027500000000,6027500000000,6026750000000,6027250000000,37
1734929280000000000,33,1,42005347,6027250000000,6027500000000,6027000000000,6027500000000,36
1734929340000000000,33,1,42005347,6027500000000,6027500000000,6027250000000,6027500000000,30
1734929400000000000,33,1,42005347,6027250000000,6027750000000,6027000000000,6027500000000,56
1734929460000000000,33,1,42005347,6027500000000,6028000000000,6027500000000,6027750000000,85
1734929520000000000,33,1,42005347,6028000000000,6028500000000,6028000000000,6028500000000,82
1734929580000000000,33,1,42005347,6028250000000,6029000000000,6028250000000,6028750000000,132
1734929640000000000,33,1,42005347,6028750000000,6029000000000,6028500000000,6028750000000,72
1734929700000000000,33,1,42005347,6028750000000,6029000000000,6028500000000,6029000000000,92
1734929760000000000,33,1,42005347,6029000000000,6029000000000,6027750000000,6027750000000,103
1734929820000000000,33,1,42005347,6027750000000,6029000000000,6027750000000,6028500000000,100
1734929880000000000,33,1,42005347,6028250000000,6028500000000,6028000000000,6028500000000,29
1734929940000000000,33,1,42005347,6028500000000,6028750000000,6028250000000,6028750000000,76
1734930000000000000,33,1,42005347,6028500000000,6028750000000,6028000000000,6028500000000,48
1734930060000000000,33,1,42005347,6028500000000,6028750000000,6028250000000,6028500000000,28
1734930120000000000,33,1,42005347,6028500000000,6029000000000,6028500000000,6028750000000,29
1734930180000000000,33,1,42005347,6028750000000,6029250000000,6028750000000,6029250000000,63
1734930240000000000,33,1,42005347,6029000000000,6029500000000,6028750000000,6029500000000,63
1734930300000000000,33,1,42005347,6029750000000,6030000000000,6029500000000,6029500000000,81
1734930360000000000,33,1,42005347,6029500000000,6029750000000,6029000000000,6029500000000,54
1734930420000000000,33,1,42005347,6029500000000,6029750000000,6029250000000,6029750000000,27
1734930480000000000,33,1,42005347,6029750000000,6029750000000,6029250000000,6029500000000,73
1734930540000000000,33,1,42005347,6029500000000,6030000000000,6029250000000,6029250000000,31
1734930600000000000,33,1,42005347,6029500000000,6030000000000,6029250000000,6029750000000,94
1734930660000000000,33,1,42005347,6029750000000,6030000000000,6029500000000,6029750000000,40
1734930720000000000,33,1,42005347,6029750000000,6030000000000,6028750000000,6029000000000,73
1734930780000000000,33,1,42005347,6028750000000,6028750000000,6027750000000,6028000000000,111
1734930840000000000,33,1,42005347,6028000000000,6028250000000,6027750000000,6028250000000,51
1734930900000000000,33,1,42005347,6028250000000,6028250000000,6027500000000,6027500000000,46
1734930960000000000,33,1,42005347,6027500000000,6027750000000,6027250000000,6027250000000,37
1734931020000000000,33,1,42005347,6027250000000,6027500000000,6027000000000,6027250000000,74
1734931080000000000,33,1,42005347,6027000000000,6027500000000,6026250000000,6026250000000,199
1734931140000000000,33,1,42005347,6026000000000,6027250000000,6026000000000,6027000000000,69
1734931200000000000,33,1,42005347,6027000000000,6027750000000,6027000000000,6027750000000,40
1734931260000000000,33,1,42005347,6027750000000,6027750000000,6027250000000,6027500000000,20
1734931320000000000,33,1,42005347,6027500000000,6027500000000,6026750000000,6027250000000,58
1734931380000000000,33,1,42005347,6027000000000,6027250000000,6027000000000,6027250000000,13
1734931440000000000,33,1,42005347,6027250000000,6027750000000,6027000000000,6027750000000,50
1734931500000000000,33,1,42005347,6027500000000,6027500000000,6027000000000,6027000000000,39
1734931560000000000,33,1,42005347,6027250000000,6027250000000,6027000000000,6027250000000,25
1734931620000000000,33,1,42005347,6027500000000,6028000000000,6027500000000,6028000000000,32
1734931680000000000,33,1,42005347,6027750000000,6029750000000,6027750000000,6029500000000,193
1734931740000000000,33,1,42005347,6029500000000,6030750000000,6029250000000,6030000000000,540
1734931800000000000,33,1,42005347,6030000000000,6030750000000,6029750000000,6030000000000,86
