ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1718757360000000000,33,1,13804,5492500000000,5492500000000,5492250000000,5492250000000,6
1718757420000000000,33,1,13804,5492250000000,5492250000000,5492250000000,5492250000000,8
1718757540000000000,33,1,13804,5492000000000,5492250000000,5492000000000,5492000000000,8
1718757600000000000,33,1,13804,5492250000000,5492250000000,5491750000000,5492000000000,15
1718757660000000000,33,1,13804,5491750000000,5492000000000,5491750000000,5491750000000,12
1718757720000000000,33,1,13804,5492000000000,5492250000000,5492000000000,5492250000000,14
1718757780000000000,33,1,13804,5492500000000,5492750000000,5492250000000,5492750000000,32
1718757900000000000,33,1,13804,5493000000000,5493000000000,5492750000000,5492750000000,7
1718757960000000000,33,1,13804,5492750000000,5492750000000,5492500000000,5492500000000,9
1718758020000000000,33,1,13804,5492750000000,5492750000000,5492500000000,5492500000000,10
1718758080000000000,33,1,13804,5492750000000,5493000000000,5492750000000,5493000000000,8
1718758140000000000,33,1,13804,5492750000000,5493000000000,5492750000000,5493000000000,14
1718758200000000000,33,1,13804,5493000000000,5493250000000,5493000000000,5493000000000,8
1718758260000000000,33,1,13804,5492750000000,5493000000000,5492750000000,5493000000000,11
1718758380000000000,33,1,13804,5492750000000,5492750000000,5492500000000,5492500000000,3
1718758500000000000,33,1,13804,5492500000000,5492750000000,5492500000000,5492750000000,8
1718758560000000000,33,1,13804,5492750000000,5492750000000,5492750000000,5492750000000,1
1718758620000000000,33,1,13804,5492750000000,5493000000000,5492750000000,5493000000000,10
1718758680000000000,33,1,13804,5492500000000,5492750000000,5492000000000,5492000000000,35
1718758740000000000,33,1,13804,5491750000000,5492500000000,5491250000000,5492500000000,44
1718758800000000000,33,1,13804,5492000000000,5492500000000,5491750000000,5492250000000,9
1718758860000000000,33,1,13804,5492250000000,5492250000000,5492250000000,5492250000000,1
1718758980000000000,33,1,13804,5492250000000,5492500000000,5492000000000,5492250000000,9
1718759040000000000,33,1,13804,5492500000000,5492500000000,5492250000000,5492250000000,9
1718759100000000000,33,1,13804,5492250000000,5492500000000,5492250000000,5492500000000,5
1718759160000000000,33,1,13804,5492500000000,5492500000000,5492250000000,5492500000000,5
1718759220000000000,33,1,13804,5492000000000,5492000000000,5492000000000,5492000000000,2
1718759280000000000,33,1,13804,5492250000000,5492250000000,5492250000000,5492250000000,6
1718759340000000000,33,1,13804,5492500000000,5492750000000,5492500000000,5492750000000,20
1718759400000000000,33,1,13804,5492500000000,5492500000000,5492250000000,5492250000000,9
1718759460000000000,33,1,13804,5492250000000,5492500000000,5492000000000,5492000000000,5
1718759520000000000,33,1,13804,5492000000000,5492000000000,5492000000000,5492000000000,16
1718759580000000000,33,1,13804,5492000000000,5492000000000,5491750000000,5492000000000,18
1718759640000000000,33,1,13804,5492000000000,5492000000000,5491750000000,5492000000000,16
1718759700000000000,33,1,13804,5492000000000,5492250000000,5492000000000,5492250000000,15
1718759760000000000,33,1,13804,5492000000000,5492000000000,5492000000000,5492000000000,5
1718759820000000000,33,1,13804,5492000000000,5492000000000,5491750000000,5492000000000,24
1718759880000000000,33,1,13804,5491750000000,5491750000000,5491750000000,5491750000000,8
1718759940000000000,33,1,13804,5491750000000,5491750000000,5491500000000,5491750000000,12
1718760000000000000,33,1,13804,5492000000000,5492000000000,5492000000000,5492000000000,8
1718760180000000000,33,1,13804,5492000000000,5492250000000,5492000000000,5492250000000,7
1718760240000000000,33,1,13804,5492250000000,5492250000000,5492000000000,5492000000000,10
1718760300000000000,33,1,13804,5492000000000,5492000000000,5491750000000,5492000000000,9
1718760360000000000,33,1,13804,5491750000000,5491750000000,5491500000000,5491750000000,17
1718760420000000000,33,1,13804,5491750000000,5491750000000,5491750000000,5491750000000,5
1718760480000000000,33,1,13804,5491750000000,5491750000000,5491750000000,5491750000000,4
1718760600000000000,33,1,13804,5492000000000,5492000000000,5492000000000,5492000000000,2
1718760720000000000,33,1,13804,5492000000000,5492000000000,5491750000000,5491750000000,16
1718760780000000000,33,1,13804,5491750000000,5491750000000,5491750000000,5491750000000,3
1718760840000000000,33,1,13804,5491750000000,5491750000000,5491750000000,5491750000000,4
1718760900000000000,33,1,13804,5491750000000,5492000000000,5491250000000,5492000000000,18
1718760960000000000,33,1,13804,5492250000000,5492250000000,5492000000000,5492000000000,5
1718761020000000000,33,1,13804,5492250000000,5492250000000,5491750000000,5491750000000,4
1718761080000000000,33,1,13804,5491750000000,5491750000000,5491750000000,5491750000000,3
1718761140000000000,33,1,13804,5491750000000,5491750000000,5491750000000,5491750000000,4
1718761200000000000,33,1,13804,5492000000000,5492000000000,5491750000000,5491750000000,7
1718761260000000000,33,1,13804,5492000000000,5492000000000,5492000000000,5492000000000,16
1718761320000000000,33,1,13804,5492000000000,5492250000000,5492000000000,5492250000000,19
1718761380000000000,33,1,13804,5492000000000,5492500000000,5492000000000,5492500000000,17
1718761440000000000,33,1,13804,5492500000000,5493500000000,5492500000000,5493250000000,38
1718761500000000000,33,1,13804,5493250000000,5493750000000,5493250000000,5493250000000,47
1718761560000000000,33,1,13804,5493000000000,5493000000000,5493000000000,5493000000000,6
1718761620000000000,33,1,13804,5493000000000,5493000000000,5493000000000,5493000000000,2
1718761680000000000,33,1,13804,5492750000000,5493000000000,5492500000000,5492750000000,12
1718761740000000000,33,1,13804,5492500000000,5492750000000,5492500000000,5492750000000,11
1718761800000000000,33,1,13804,5492750000000,5493000000000,5492750000000,5492750000000,16
1718761860000000000,33,1,13804,5493000000000,5493000000000,5493000000000,5493000000000,2
1718761920000000000,33,1,13804,5492750000000,5492750000000,5492750000000,5492750000000,2
1718761980000000000,33,1,13804,5492500000000,5492750000000,5492500000000,5492750000000,2
1718762040000000000,33,1,13804,5492500000000,5492500000000,5491500000000,5491750000000,17
1718762100000000000,33,1,13804,5491750000000,5491750000000,5491750000000,5491750000000,1
1718762160000000000,33,1,13804,5491500000000,5491500000000,5491500000000,5491500000000,2
1718762220000000000,33,1,13804,5491500000000,5491750000000,5491250000000,5491750000000,14
1718762280000000000,33,1,13804,5491750000000,5491750000000,5491750000000,5491750000000,1
1718762340000000000,33,1,13804,5491750000000,5492000000000,5491750000000,5492000000000,12
1718762400000000000,33,1,13804,5492250000000,5492500000000,5492250000000,5492500000000,10
1718762460000000000,33,1,13804,5492750000000,5492750000000,5492500000000,5492500000000,2
1718762520000000000,33,1,13804,5492500000000,5492500000000,5492000000000,5492000000000,16
1718762580000000000,33,1,13804,5492000000000,5492000000000,5492000000000,5492000000000,1
1718762640000000000,33,1,13804,5492500000000,5492500000000,5492500000000,5492500000000,2
1718762700000000000,33,1,13804,5493000000000,5493000000000,5493000000000,5493000000000,5
1718762760000000000,33,1,13804,5493000000000,5493000000000,5492750000000,5492750000000,5
1718762820000000000,33,1,13804,5492500000000,5492500000000,5492500000000,5492500000000,1
1718762940000000000,33,1,13804,5492500000000,5492500000000,5492500000000,5492500000000,1
1718763000000000000,33,1,13804,5492000000000,5493250000000,5491250000000,5492250000000,134
1718763060000000000,33,1,13804,5492250000000,5492250000000,5492250000000,5492250000000,2
1718763120000000000,33,1,13804,5492000000000,5492250000000,5492000000000,5492250000000,6
1718763180000000000,33,1,13804,5492250000000,5492250000000,5492000000000,5492000000000,6
1718763240000000000,33,1,13804,5492000000000,5492500000000,5492000000000,5492250000000,10
1718763360000000000,33,1,13804,5492250000000,5492250000000,5492250000000,5492250000000,2
1718763420000000000,33,1,13804,5492500000000,5492500000000,5492500000000,5492500000000,3
1718763480000000000,33,1,13804,5492750000000,5492750000000,5492750000000,5492750000000,1
1718763540000000000,33,1,13804,5492500000000,5492500000000,5492500000000,5492500000000,3
1718763600000000000,33,1,13804,5492750000000,5493000000000,5492750000000,5493000000000,5
1718763660000000000,33,1,13804,5493000000000,5493000000000,5493000000000,5493000000000,7
1718763720000000000,33,1,13804,5492500000000,5492750000000,5492500000000,5492750000000,3
1718763840000000000,33,1,13804,5492250000000,5492250000000,5492250000000,5492250000000,2
1718763960000000000,33,1,13804,5492500000000,5492500000000,5492500000000,5492500000000,2
1718764080000000000,33,1,13804,5492500000000,5492500000000,5492500000000,5492500000000,3
1718764200000000000,33,1,13804,5492500000000,5492500000000,5492500000000,5492500000000,3
1718764260000000000,33,1,13804,5493000000000,5493500000000,5493000000000,5493500000000,19
1718764320000000000,33,1,13804,5493500000000,5493500000000,5493500000000,5493500000000,6
1718764380000000000,33,1,13804,5494000000000,5494000000000,5493750000000,5493750000000,17
1718764440000000000,33,1,13804,5494000000000,5494250000000,5493750000000,5494000000000,18
1718764500000000000,33,1,13804,5494000000000,5494250000000,5494000000000,5494250000000,6
1718764560000000000,33,1,13804,5494250000000,5494250000000,5494000000000,5494250000000,6
1718764620000000000,33,1,13804,5494000000000,5494250000000,5494000000000,5494000000000,6
1718764680000000000,33,1,13804,5493750000000,5494000000000,5493750000000,5494000000000,6
1718764740000000000,33,1,13804,5494000000000,5494000000000,5494000000000,5494000000000,1
1718764800000000000,33,1,13804,5493750000000,5493750000000,5493750000000,5493750000000,5
1718764860000000000,33,1,13804,5493750000000,5493750000000,5493750000000,5493750000000,14
1718764920000000000,33,1,13804,5493750000000,5493750000000,5493750000000,5493750000000,1
1718764980000000000,33,1,13804,5493500000000,5493500000000,5493500000000,5493500000000,4
1718765100000000000,33,1,13804,5493250000000,5493250000000,5493000000000,5493250000000,4
1718765220000000000,33,1,13804,5493500000000,5493500000000,5493500000000,5493500000000,6
1718765280000000000,33,1,13804,5493750000000,5493750000000,5493750000000,5493750000000,5
1718765340000000000,33,1,13804,5493750000000,5493750000000,5493750000000,5493750000000,1
1718765400000000000,33,1,13804,5493500000000,5493500000000,5493500000000,5493500000000,1
1718765460000000000,33,1,13804,5493500000000,5493500000000,5493500000000,5493500000000,4
1718765520000000000,33,1,13804,5493750000000,5493750000000,5493500000000,5493500000000,6
1718765640000000000,33,1,13804,5493500000000,5493500000000,5493500000000,5493500000000,1
1718765700000000000,33,1,13804,5493500000000,5493750000000,5493250000000,5493250000000,13
1718765760000000000,33,1,13804,5493500000000,5493500000000,5493500000000,5493500000000,1
1718765820000000000,33,1,13804,5493250000000,5493250000000,5493000000000,5493000000000,8
1718765880000000000,33,1,13804,5493000000000,5493000000000,5493000000000,5493000000000,4
1718765940000000000,33,1,13804,5492750000000,5492750000000,5492750000000,5492750000000,7
1718766000000000000,33,1,13804,5492750000000,5492750000000,5492750000000,5492750000000,3
1718766060000000000,33,1,13804,5493000000000,5493000000000,5493000000000,5493000000000,2
1718766120000000000,33,1,13804,5493000000000,5493000000000,5493000000000,5493000000000,6
1718766240000000000,33,1,13804,5493250000000,5493500000000,5493250000000,5493500000000,2
1718766360000000000,33,1,13804,5493500000000,5493750000000,5493500000000,5493750000000,5
1718766420000000000,33,1,13804,5493500000000,5493500000000,5493500000000,5493500000000,2
1718766480000000000,33,1,13804,5493500000000,5493750000000,5493500000000,5493750000000,5
1718766540000000000,33,1,13804,5493500000000,5493500000000,5493500000000,5493500000000,2
1718766600000000000,33,1,13804,5493500000000,5493750000000,5493500000000,5493500000000,3
1718766660000000000,33,1,13804,5493500000000,5493750000000,5493500000000,5493750000000,5
1718766780000000000,33,1,13804,5494000000000,5494000000000,5493750000000,5493750000000,8
1718766840000000000,33,1,13804,5493500000000,5493500000000,5493500000000,5493500000000,5
1718766900000000000,33,1,13804,5493250000000,5493250000000,5492500000000,5492500000000,13
1718766960000000000,33,1,13804,5492500000000,5492500000000,5492250000000,5492500000000,8
1718767020000000000,33,1,13804,5492500000000,5492500000000,5492500000000,5492500000000,8
1718767080000000000,33,1,13804,5492750000000,5492750000000,5492500000000,5492500000000,4
1718767140000000000,33,1,13804,5492750000000,5492750000000,5492750000000,5492750000000,1
1718767200000000000,33,1,13804,5492750000000,5492750000000,5492750000000,5492750000000,2
1718767380000000000,33,1,13804,5492750000000,5492750000000,5492750000000,5492750000000,1
1718767500000000000,33,1,13804,5492750000000,5492750000000,5492750000000,5492750000000,4
1718767560000000000,33,1,13804,5492750000000,5492750000000,5492750000000,5492750000000,6
1718767620000000000,33,1,13804,5492750000000,5492750000000,5492750000000,5492750000000,3
1718767740000000000,33,1,13804,5493000000000,5493000000000,5493000000000,5493000000000,4
1718767860000000000,33,1,13804,5493000000000,5493250000000,5493000000000,5493250000000,3
1718767920000000000,33,1,13804,5493250000000,5493250000000,5493250000000,5493250000000,3
1718767980000000000,33,1,13804,5493000000000,5493000000000,5493000000000,5493000000000,1
1718768100000000000,33,1,13804,5492750000000,5492750000000,5492500000000,5492750000000,8
1718768160000000000,33,1,13804,5492750000000,5492750000000,5492750000000,5492750000000,5
1718768220000000000,33,1,13804,5492750000000,5492750000000,5492500000000,5492500000000,2
1718768280000000000,33,1,13804,5492750000000,5492750000000,5492750000000,5492750000000,1
1718768340000000000,33,1,13804,5493000000000,5493000000000,5492750000000,5492750000000,7
1718768400000000000,33,1,13804,5492500000000,5492500000000,5492500000000,5492500000000,1
1718768520000000000,33,1,13804,5492500000000,5492500000000,5492500000000,5492500000000,3
1718768580000000000,33,1,13804,5492250000000,5492250000000,5492250000000,5492250000000,4
1718768700000000000,33,1,13804,5492500000000,5492500000000,5492250000000,5492250000000,12
1718768760000000000,33,1,13804,5492250000000,5492250000000,5492000000000,5492000000000,4
1718768820000000000,33,1,13804,5492000000000,5492000000000,5492000000000,5492000000000,8
1718768880000000000,33,1,13804,5492250000000,5492250000000,5492250000000,5492250000000,6
1718769000000000000,33,1,13804,5492000000000,5492000000000,5491500000000,5491750000000,19
1718769120000000000,33,1,13804,5491750000000,5491750000000,5491750000000,5491750000000,1
1718769180000000000,33,1,13804,5492000000000,5492000000000,5491750000000,5491750000000,3
1718769240000000000,33,1,13804,5492000000000,5492000000000,5492000000000,5492000000000,1
1718769300000000000,33,1,13804,5492000000000,5492000000000,5492000000000,5492000000000,7
1718769360000000000,33,1,13804,5492250000000,5492500000000,5492000000000,5492000000000,16
1718769420000000000,33,1,13804,5492000000000,5492000000000,5492000000000,5492000000000,9
1718769540000000000,33,1,13804,5492250000000,5492250000000,5492250000000,5492250000000,2
1718769600000000000,33,1,13804,5492250000000,5492500000000,5492250000000,5492500000000,3
1718769720000000000,33,1,13804,5492500000000,5492750000000,5492500000000,5492750000000,4
1718769840000000000,33,1,13804,5492750000000,5492750000000,5492750000000,5492750000000,1
1718769900000000000,33,1,13804,5492750000000,5492750000000,5492750000000,5492750000000,1
1718769960000000000,33,1,13804,5492750000000,5492750000000,5492500000000,5492500000000,3
1718770020000000000,33,1,13804,5492500000000,5492500000000,5492500000000,5492500000000,2
1718770200000000000,33,1,13804,5492250000000,5492250000000,5492250000000,5492250000000,1
1718770260000000000,33,1,13804,5492250000000,5492250000000,5492250000000,5492250000000,1
1718770320000000000,33,1,13804,5492500000000,5492500000000,5492500000000,5492500000000,1
1718770500000000000,33,1,13804,5492250000000,5492250000000,5492000000000,5492000000000,9
1718770560000000000,33,1,13804,5492000000000,5492000000000,5491750000000,5491750000000,8
1718770620000000000,33,1,13804,5491750000000,5491750000000,5491750000000,5491750000000,4
1718770680000000000,33,1,13804,5491500000000,5491500000000,5491500000000,5491500000000,1
1718770740000000000,33,1,13804,5491500000000,5491500000000,5491500000000,5491500000000,1
1718770800000000000,33,1,13804,5491500000000,5491500000000,5491500000000,5491500000000,16
1718770860000000000,33,1,13804,5491500000000,5491750000000,5491250000000,5491750000000,8
1718770980000000000,33,1,13804,5491750000000,5491750000000,5491750000000,5491750000000,10
1718771040000000000,33,1,13804,5491750000000,5492000000000,5491250000000,5491250000000,22
1718771100000000000,33,1,13804,5491500000000,5491750000000,5491500000000,5491750000000,4
1718771160000000000,33,1,13804,5491500000000,5491500000000,5491500000000,5491500000000,2
1718771220000000000,33,1,13804,5491500000000,5491500000000,5491500000000,5491500000000,3
1718771280000000000,33,1,13804,5491500000000,5491750000000,5491500000000,5491750000000,6
1718771340000000000,33,1,13804,5491750000000,5492000000000,5491750000000,5491750000000,10
1718771520000000000,33,1,13804,5491750000000,5491750000000,5491750000000,5491750000000,6
1718771580000000000,33,1,13804,5491500000000,5491500000000,5491250000000,5491500000000,10
1718771640000000000,33,1,13804,5491250000000,5491250000000,5491250000000,5491250000000,2
1718771820000000000,33,1,13804,5491500000000,5491500000000,5491500000000,5491500000000,11
1718771880000000000,33,1,13804,5491500000000,5491500000000,5491500000000,5491500000000,1
1718772000000000000,33,1,13804,5491500000000,5491500000000,5491500000000,5491500000000,2
1718772060000000000,33,1,13804,5491500000000,5491500000000,5491250000000,5491250000000,10
1718772120000000000,33,1,13804,5491250000000,5491250000000,5491250000000,5491250000000,7
1718772180000000000,33,1,13804,5491500000000,5491500000000,5491500000000,5491500000000,8
1718772300000000000,33,1,13804,5491250000000,5491250000000,5491000000000,5491000000000,5
1718772360000000000,33,1,13804,5491250000000,5491250000000,5491250000000,5491250000000,5
1718772420000000000,33,1,13804,5491500000000,5491500000000,5491250000000,5491250000000,8
1718772540000000000,33,1,13804,5491500000000,5491500000000,5491500000000,5491500000000,11
1718772720000000000,33,1,13804,5491500000000,5491500000000,5491500000000,5491500000000,3
1718772840000000000,33,1,13804,5491250000000,5491250000000,5491000000000,5491000000000,20
1718772900000000000,33,1,13804,5491000000000,5491000000000,5491000000000,5491000000000,6
1718772960000000000,33,1,13804,5491250000000,5491250000000,5491250000000,5491250000000,7
1718773020000000000,33,1,13804,5491500000000,5491500000000,5491500000000,5491500000000,2
1718773080000000000,33,1,13804,5491500000000,5491500000000,5491500000000,5491500000000,2
1718773140000000000,33,1,13804,5491500000000,5491500000000,5491500000000,5491500000000,2
1718773200000000000,33,1,13804,5491750000000,5491750000000,5491250000000,5491500000000,8
1718773260000000000,33,1,13804,5491500000000,5491750000000,5491500000000,5491750000000,2
1718773320000000000,33,1,13804,5491750000000,5491750000000,5491750000000,5491750000000,2
1718773440000000000,33,1,13804,5491750000000,5492250000000,5491750000000,5491750000000,8
1718773560000000000,33,1,13804,5491750000000,5491750000000,5491750000000,5491750000000,3
1718773620000000000,33,1,13804,5491750000000,5491750000000,5491750000000,5491750000000,5
1718773740000000000,33,1,13804,5492000000000,5492000000000,5492000000000,5492000000000,2
1718773860000000000,33,1,13804,5492000000000,5492250000000,5492000000000,5492000000000,10
1718773980000000000,33,1,13804,5491750000000,5492000000000,5491750000000,5492000000000,15
1718774040000000000,33,1,13804,5492000000000,5492000000000,5492000000000,5492000000000,4
1718774160000000000,33,1,13804,5492000000000,5492000000000,5492000000000,5492000000000,6
1718774220000000000,33,1,13804,5492000000000,5492000000000,5492000000000,5492000000000,1
1718774280000000000,33,1,13804,5491750000000,5492000000000,5491750000000,5492000000000,3
1718774340000000000,33,1,13804,5492000000000,5492000000000,5492000000000,5492000000000,5
1718774400000000000,33,1,13804,5492000000000,5492000000000,5492000000000,5492000000000,3
1718774460000000000,33,1,13804,5491750000000,5491750000000,5491750000000,5491750000000,2
1718774520000000000,33,1,13804,5491750000000,5491750000000,5491500000000,5491500000000,4
1718774640000000000,33,1,13804,5492000000000,5492000000000,5492000000000,5492000000000,2
1718774700000000000,33,1,13804,5492250000000,5492250000000,5492000000000,5492000000000,2
1718774760000000000,33,1,13804,5492000000000,5492000000000,5491500000000,5491500000000,12
1718774880000000000,33,1,13804,5491500000000,5491500000000,5491500000000,5491500000000,3
1718774940000000000,33,1,13804,5491500000000,5491500000000,5491500000000,5491500000000,1
1718775000000000000,33,1,13804,5492000000000,5492000000000,5492000000000,5492000000000,3
1718775060000000000,33,1,13804,5492250000000,5492750000000,5491750000000,5492000000000,33
1718775120000000000,33,1,13804,5492000000000,5492000000000,5492000000000,5492000000000,5
1718775240000000000,33,1,13804,5492250000000,5492500000000,5492250000000,5492500000000,2
1718775300000000000,33,1,13804,5492500000000,5493000000000,5492500000000,5493000000000,30
1718775360000000000,33,1,13804,5493000000000,5493000000000,5493000000000,5493000000000,1
1718775420000000000,33,1,13804,5493250000000,5493250000000,5492750000000,5493000000000,5
1718775480000000000,33,1,13804,5492750000000,5492750000000,5492750000000,5492750000000,3
1718775600000000000,33,1,13804,5493000000000,5493250000000,5493000000000,5493250000000,5
1718775660000000000,33,1,13804,5492750000000,5493000000000,5492750000000,5492750000000,3
1718775720000000000,33,1,13804,5492750000000,5493000000000,5492750000000,5493000000000,3
1718775780000000000,33,1,13804,5493000000000,5493000000000,5493000000000,5493000000000,10
1718775840000000000,33,1,13804,5493000000000,5493250000000,5493000000000,5493250000000,4
1718775900000000000,33,1,13804,5493500000000,5493500000000,5493000000000,5493250000000,22
1718775960000000000,33,1,13804,5493250000000,5493750000000,5493250000000,5493750000000,9
1718776020000000000,33,1,13804,5493500000000,5493750000000,5493500000000,5493500000000,10
1718776080000000000,33,1,13804,5493500000000,5493500000000,5493500000000,5493500000000,3
1718776140000000000,33,1,13804,5493500000000,5493500000000,5493500000000,5493500000000,1
1718776200000000000,33,1,13804,5493750000000,5494000000000,5493500000000,5494000000000,7
1718776260000000000,33,1,13804,5494000000000,5494000000000,5493750000000,5494000000000,4
1718776320000000000,33,1,13804,5494000000000,5494250000000,5494000000000,5494000000000,5
1718776380000000000,33,1,13804,5494250000000,5494250000000,5494000000000,5494250000000,12
1718776440000000000,33,1,13804,5494500000000,5494500000000,5494250000000,5494500000000,8
1718776500000000000,33,1,13804,5494500000000,5494750000000,5494000000000,5494250000000,24
1718776560000000000,33,1,13804,5494500000000,5494750000000,5494500000000,5494500000000,8
1718776680000000000,33,1,13804,5494500000000,5494500000000,5494500000000,5494500000000,4
1718776740000000000,33,1,13804,5494500000000,5494500000000,5493750000000,5494000000000,11
1718776800000000000,33,1,13804,5494250000000,5495250000000,5494000000000,5495000000000,42
1718776860000000000,33,1,13804,5495000000000,5495750000000,5495000000000,5495250000000,17
1718776920000000000,33,1,13804,5495250000000,5495250000000,5494750000000,5494750000000,7
1718776980000000000,33,1,13804,5494750000000,5494750000000,5494750000000,5494750000000,15
1718777040000000000,33,1,13804,5494500000000,5494500000000,5494500000000,5494500000000,11
1718777100000000000,33,1,13804,5494250000000,5494500000000,5494250000000,5494250000000,14
1718777160000000000,33,1,13804,5494000000000,5494000000000,5494000000000,5494000000000,5
1718777220000000000,33,1,13804,5494250000000,5494500000000,5494250000000,5494500000000,6
1718777280000000000,33,1,13804,5494500000000,5494500000000,5494500000000,5494500000000,18
1718777340000000000,33,1,13804,5494250000000,5494250000000,5494250000000,5494250000000,6
1718777400000000000,33,1,13804,5494250000000,5494250000000,5494250000000,5494250000000,10
1718777460000000000,33,1,13804,5494500000000,5494500000000,5494250000000,5494250000000,11
1718777520000000000,33,1,13804,5494250000000,5494500000000,5494250000000,5494500000000,13
1718777580000000000,33,1,13804,5494500000000,5494500000000,5494500000000,5494500000000,2
1718777640000000000,33,1,13804,5494500000000,5494500000000,5494500000000,5494500000000,2
1718777700000000000,33,1,13804,5494500000000,5494500000000,5494250000000,5494250000000,2
1718777820000000000,33,1,13804,5494500000000,5494500000000,5494500000000,5494500000000,4
1718777880000000000,33,1,13804,5494750000000,5495000000000,5494750000000,5495000000000,5
1718777940000000000,33,1,13804,5494750000000,5495000000000,5494750000000,5495000000000,16
1718778000000000000,33,1,13804,5494750000000,5494750000000,5494500000000,5494500000000,12
1718778060000000000,33,1,13804,5494000000000,5494250000000,5494000000000,5494250000000,14
1718778120000000000,33,1,13804,5494000000000,5494000000000,5494000000000,5494000000000,2
1718778180000000000,33,1,13804,5494250000000,5494250000000,5494250000000,5494250000000,1
1718778240000000000,33,1,13804,5494000000000,5494000000000,5494000000000,5494000000000,2
1718778300000000000,33,1,13804,5494000000000,5494000000000,5494000000000,5494000000000,1
1718778360000000000,33,1,13804,5494500000000,5494750000000,5494500000000,5494500000000,13
1718778420000000000,33,1,13804,5494500000000,5494500000000,5494500000000,5494500000000,3
1718778480000000000,33,1,13804,5494250000000,5494500000000,5494250000000,5494500000000,15
1718778540000000000,33,1,13804,5494500000000,5494500000000,5494500000000,5494500000000,2
1718778600000000000,33,1,13804,5494750000000,5494750000000,5494750000000,5494750000000,9
1718778660000000000,33,1,13804,5495000000000,5495500000000,5495000000000,5495500000000,85
1718778720000000000,33,1,13804,5495500000000,5495750000000,5495500000000,5495500000000,10
1718778780000000000,33,1,13804,5495500000000,5495750000000,5495500000000,5495750000000,17
1718778840000000000,33,1,13804,5495750000000,5496250000000,5495750000000,5496000000000,20
1718778900000000000,33,1,13804,5496250000000,5496250000000,5495500000000,5495500000000,8
1718778960000000000,33,1,13804,5495500000000,5495500000000,5495250000000,5495500000000,8
1718779020000000000,33,1,13804,5495250000000,5495250000000,5495250000000,5495250000000,1
1718779080000000000,33,1,13804,5495250000000,5495250000000,5495250000000,5495250000000,2
1718779140000000000,33,1,13804,5494750000000,5494750000000,5494500000000,5494500000000,4
