ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1702600800000000000,33,1,24925,4721000000000,4721000000000,4721000000000,4721000000000,4
1702600860000000000,33,1,24925,4721500000000,4722000000000,4721000000000,4721000000000,12
1702600920000000000,33,1,24925,4721500000000,4721500000000,4721250000000,4721250000000,3
1702600980000000000,33,1,24925,4721500000000,4722000000000,4721500000000,4721750000000,44
1702601040000000000,33,1,24925,4721750000000,4721750000000,4721000000000,4721250000000,13
1702601220000000000,33,1,24925,4720750000000,4720750000000,4720250000000,4720250000000,11
1702601280000000000,33,1,24925,4720250000000,4720250000000,4719500000000,4719500000000,7
1702601340000000000,33,1,24925,4719750000000,4719750000000,4719500000000,4719500000000,5
1702601400000000000,33,1,24925,4720000000000,4720500000000,4720000000000,4720500000000,14
1702601460000000000,33,1,24925,4720250000000,4720250000000,4720250000000,4720250000000,2
1702601580000000000,33,1,24925,4719750000000,4720000000000,4719500000000,4720000000000,17
1702601640000000000,33,1,24925,4720000000000,4720000000000,4720000000000,4720000000000,4
1702601700000000000,33,1,24925,4719750000000,4720000000000,4719750000000,4720000000000,9
1702601760000000000,33,1,24925,4720500000000,4720500000000,4720500000000,4720500000000,6
1702601820000000000,33,1,24925,4720750000000,4720750000000,4720500000000,4720500000000,19
1702601880000000000,33,1,24925,4720000000000,4720000000000,4719750000000,4719750000000,10
1702601940000000000,33,1,24925,4719500000000,4719750000000,4719500000000,4719750000000,4
1702602000000000000,33,1,24925,4720250000000,4721000000000,4720250000000,4721000000000,7
1702602060000000000,33,1,24925,4720000000000,4720000000000,4719250000000,4719250000000,9
1702602120000000000,33,1,24925,4719250000000,4719500000000,4718750000000,4718750000000,19
1702602180000000000,33,1,24925,4718750000000,4719000000000,4718750000000,4718750000000,10
1702602240000000000,33,1,24925,4718750000000,4719250000000,4718750000000,4719250000000,7
1702602300000000000,33,1,24925,4719000000000,4719250000000,4718250000000,4718250000000,17
1702602360000000000,33,1,24925,4718750000000,4718750000000,4717000000000,4717000000000,28
1702602420000000000,33,1,24925,4717250000000,4717250000000,4716500000000,4717000000000,38
1702602480000000000,33,1,24925,4717000000000,4717250000000,4716750000000,4717000000000,17
1702602540000000000,33,1,24925,4717250000000,4717250000000,4717000000000,4717250000000,16
1702602600000000000,33,1,24925,4717000000000,4717250000000,4716500000000,4717250000000,11
1702602660000000000,33,1,24925,4719000000000,4719250000000,4719000000000,4719250000000,4
1702602720000000000,33,1,24925,4718750000000,4719000000000,4718250000000,4718500000000,28
1702602780000000000,33,1,24925,4718250000000,4718250000000,4718000000000,4718000000000,5
1702602840000000000,33,1,24925,4717750000000,4717750000000,4717750000000,4717750000000,5
1702602900000000000,33,1,24925,4718000000000,4719250000000,4718000000000,4719250000000,17
1702602960000000000,33,1,24925,4719500000000,4719500000000,4719250000000,4719250000000,11
1702603020000000000,33,1,24925,4719250000000,4719250000000,4719000000000,4719000000000,4
1702603080000000000,33,1,24925,4719250000000,4720250000000,4719250000000,4720250000000,15
1702603140000000000,33,1,24925,4719750000000,4720000000000,4719500000000,4719500000000,12
1702603200000000000,33,1,24925,4720250000000,4720250000000,4720250000000,4720250000000,2
1702603260000000000,33,1,24925,4720250000000,4720250000000,4720250000000,4720250000000,6
1702603320000000000,33,1,24925,4720500000000,4720500000000,4720250000000,4720500000000,4
1702603380000000000,33,1,24925,4720500000000,4720500000000,4720500000000,4720500000000,1
1702603500000000000,33,1,24925,4720000000000,4720000000000,4719500000000,4719500000000,6
1702603560000000000,33,1,24925,4720000000000,4720000000000,4720000000000,4720000000000,3
1702603620000000000,33,1,24925,4720000000000,4720000000000,4720000000000,4720000000000,1
1702603680000000000,33,1,24925,4720250000000,4720250000000,4720000000000,4720000000000,2
1702603740000000000,33,1,24925,4720250000000,4720500000000,4720250000000,4720500000000,2
1702603800000000000,33,1,24925,4720750000000,4720750000000,4720500000000,4720500000000,3
1702603860000000000,33,1,24925,4720500000000,4720750000000,4720500000000,4720750000000,3
1702603920000000000,33,1,24925,4720750000000,4721000000000,4720750000000,4721000000000,8
1702603980000000000,33,1,24925,4720750000000,4720750000000,4720250000000,4720250000000,7
1702604040000000000,33,1,24925,4720000000000,4720000000000,4719500000000,4719750000000,11
1702604100000000000,33,1,24925,4719750000000,4720250000000,4719750000000,4720250000000,14
1702604340000000000,33,1,24925,4720750000000,4720750000000,4720750000000,4720750000000,2
1702604400000000000,33,1,24925,4720750000000,4721000000000,4720500000000,4720750000000,25
1702604460000000000,33,1,24925,4720250000000,4720250000000,4720250000000,4720250000000,11
1702604520000000000,33,1,24925,4720750000000,4720750000000,4720500000000,4720500000000,16
1702604580000000000,33,1,24925,4720500000000,4720500000000,4720250000000,4720250000000,15
1702604640000000000,33,1,24925,4720500000000,4720500000000,4720500000000,4720500000000,1
1702604700000000000,33,1,24925,4720250000000,4721000000000,4720250000000,4721000000000,7
1702604760000000000,33,1,24925,4721000000000,4721000000000,4721000000000,4721000000000,1
1702604820000000000,33,1,24925,4721250000000,4721250000000,4721000000000,4721000000000,2
1702604940000000000,33,1,24925,4721250000000,4721250000000,4721250000000,4721250000000,7
1702605000000000000,33,1,24925,4721250000000,4721250000000,4720750000000,4721000000000,9
1702605120000000000,33,1,24925,4721000000000,4721000000000,4720750000000,4721000000000,5
1702605300000000000,33,1,24925,4720250000000,4720500000000,4720250000000,4720500000000,4
1702605420000000000,33,1,24925,4720750000000,4721000000000,4720750000000,4720750000000,10
1702605480000000000,33,1,24925,4721000000000,4721000000000,4720750000000,4721000000000,7
1702605600000000000,33,1,24925,4720750000000,4720750000000,4720750000000,4720750000000,1
1702605660000000000,33,1,24925,4721000000000,4721000000000,4721000000000,4721000000000,10
1702605720000000000,33,1,24925,4720500000000,4720500000000,4720500000000,4720500000000,2
1702605780000000000,33,1,24925,4720500000000,4720500000000,4720500000000,4720500000000,2
1702605840000000000,33,1,24925,4720250000000,4720250000000,4720000000000,4720250000000,15
1702605900000000000,33,1,24925,4720500000000,4720750000000,4720500000000,4720750000000,8
1702605960000000000,33,1,24925,4721000000000,4721250000000,4721000000000,4721000000000,3
1702606080000000000,33,1,24925,4721000000000,4721250000000,4721000000000,4721250000000,4
1702606140000000000,33,1,24925,4721250000000,4721250000000,4721000000000,4721000000000,11
1702606200000000000,33,1,24925,4720750000000,4720750000000,4720750000000,4720750000000,5
1702606260000000000,33,1,24925,4720750000000,4720750000000,4720750000000,4720750000000,1
1702606320000000000,33,1,24925,4720750000000,4721000000000,4720750000000,4721000000000,14
1702606380000000000,33,1,24925,4721250000000,4721250000000,4721250000000,4721250000000,6
1702606440000000000,33,1,24925,4721250000000,4721500000000,4721250000000,4721250000000,15
1702606500000000000,33,1,24925,4721250000000,4721750000000,4721250000000,4721500000000,9
1702606620000000000,33,1,24925,4721750000000,4721750000000,4721750000000,4721750000000,2
1702606680000000000,33,1,24925,4721500000000,4721750000000,4721500000000,4721750000000,3
1702606800000000000,33,1,24925,4722000000000,4722250000000,4721750000000,4722000000000,9
1702606920000000000,33,1,24925,4722000000000,4722250000000,4722000000000,4722250000000,4
1702606980000000000,33,1,24925,4722500000000,4722500000000,4722250000000,4722250000000,9
1702607040000000000,33,1,24925,4722250000000,4722750000000,4722250000000,4722750000000,21
1702607100000000000,33,1,24925,4722500000000,4722750000000,4722500000000,4722750000000,5
1702607160000000000,33,1,24925,4723000000000,4723250000000,4723000000000,4723250000000,12
1702607220000000000,33,1,24925,4723000000000,4723250000000,4723000000000,4723250000000,14
1702607280000000000,33,1,24925,4723250000000,4723250000000,4723000000000,4723250000000,23
1702607340000000000,33,1,24925,4723000000000,4723250000000,4723000000000,4723000000000,12
1702607400000000000,33,1,24925,4723250000000,4723500000000,4723250000000,4723500000000,8
1702607460000000000,33,1,24925,4723250000000,4723250000000,4723250000000,4723250000000,9
1702607520000000000,33,1,24925,4723250000000,4723500000000,4723250000000,4723500000000,7
1702607580000000000,33,1,24925,4723500000000,4723500000000,4723500000000,4723500000000,2
1702607700000000000,33,1,24925,4722500000000,4722500000000,4722500000000,4722500000000,10
1702607760000000000,33,1,24925,4722750000000,4722750000000,4722750000000,4722750000000,4
1702607820000000000,33,1,24925,4722500000000,4722500000000,4722250000000,4722250000000,3
1702607880000000000,33,1,24925,4722000000000,4722000000000,4721750000000,4721750000000,4
1702607940000000000,33,1,24925,4721750000000,4721750000000,4721250000000,4721250000000,9
1702608000000000000,33,1,24925,4721750000000,4722000000000,4721750000000,4722000000000,3
1702608060000000000,33,1,24925,4722250000000,4722250000000,4722250000000,4722250000000,5
1702608120000000000,33,1,24925,4722250000000,4722250000000,4722250000000,4722250000000,2
1702608180000000000,33,1,24925,4722500000000,4722500000000,4722000000000,4722000000000,3
1702608240000000000,33,1,24925,4721500000000,4721500000000,4721500000000,4721500000000,3
1702608300000000000,33,1,24925,4721750000000,4721750000000,4721500000000,4721500000000,14
1702608360000000000,33,1,24925,4721500000000,4721500000000,4721500000000,4721500000000,1
1702608420000000000,33,1,24925,4721500000000,4721500000000,4721500000000,4721500000000,9
1702608540000000000,33,1,24925,4721250000000,4722000000000,4721250000000,4722000000000,20
1702608660000000000,33,1,24925,4722000000000,4722000000000,4722000000000,4722000000000,1
1702608720000000000,33,1,24925,4721750000000,4722000000000,4721750000000,4722000000000,3
1702608780000000000,33,1,24925,4722000000000,4722250000000,4721750000000,4721750000000,7
1702608900000000000,33,1,24925,4722500000000,4722500000000,4722500000000,4722500000000,10
1702608960000000000,33,1,24925,4722500000000,4722750000000,4722500000000,4722750000000,6
1702609020000000000,33,1,24925,4722750000000,4723000000000,4722750000000,4722750000000,5
1702609200000000000,33,1,24925,4722750000000,4722750000000,4722500000000,4722500000000,7
1702609260000000000,33,1,24925,4722500000000,4722500000000,4722500000000,4722500000000,3
1702609380000000000,33,1,24925,4722500000000,4722500000000,4722500000000,4722500000000,2
1702609500000000000,33,1,24925,4722750000000,4722750000000,4722750000000,4722750000000,2
1702609620000000000,33,1,24925,4723000000000,4723000000000,4722750000000,4722750000000,8
1702609680000000000,33,1,24925,4722500000000,4722500000000,4722500000000,4722500000000,2
1702609740000000000,33,1,24925,4722500000000,4722750000000,4722500000000,4722500000000,20
1702609800000000000,33,1,24925,4722500000000,4722750000000,4722500000000,4722500000000,3
1702609860000000000,33,1,24925,4722500000000,4722500000000,4722500000000,4722500000000,4
1702609920000000000,33,1,24925,4722500000000,4723000000000,4722500000000,4722750000000,11
1702609980000000000,33,1,24925,4722750000000,4722750000000,4722750000000,4722750000000,3
1702610040000000000,33,1,24925,4722750000000,4722750000000,4722500000000,4722500000000,2
1702610100000000000,33,1,24925,4722750000000,4722750000000,4722750000000,4722750000000,3
1702610160000000000,33,1,24925,4722500000000,4722500000000,4722500000000,4722500000000,1
1702610340000000000,33,1,24925,4722500000000,4722500000000,4722500000000,4722500000000,1
1702610400000000000,33,1,24925,4722250000000,4722250000000,4722250000000,4722250000000,3
1702610460000000000,33,1,24925,4723000000000,4723000000000,4723000000000,4723000000000,1
1702610520000000000,33,1,24925,4722750000000,4722750000000,4722750000000,4722750000000,4
1702610580000000000,33,1,24925,4722750000000,4722750000000,4722750000000,4722750000000,10
1702610640000000000,33,1,24925,4722750000000,4722750000000,4722500000000,4722500000000,9
1702610760000000000,33,1,24925,4723000000000,4723000000000,4723000000000,4723000000000,8
1702610820000000000,33,1,24925,4723000000000,4723000000000,4723000000000,4723000000000,3
1702610940000000000,33,1,24925,4722750000000,4722750000000,4722500000000,4722500000000,4
1702611000000000000,33,1,24925,4722750000000,4723000000000,4722750000000,4722750000000,4
1702611120000000000,33,1,24925,4722500000000,4722500000000,4722500000000,4722500000000,4
1702611180000000000,33,1,24925,4722750000000,4722750000000,4722750000000,4722750000000,2
1702611240000000000,33,1,24925,4722750000000,4722750000000,4722750000000,4722750000000,5
1702611300000000000,33,1,24925,4723000000000,4723000000000,4723000000000,4723000000000,1
1702611600000000000,33,1,24925,4723250000000,4723500000000,4723250000000,4723500000000,11
1702611660000000000,33,1,24925,4723750000000,4724000000000,4723500000000,4723500000000,11
1702611780000000000,33,1,24925,4723750000000,4723750000000,4723750000000,4723750000000,2
1702611840000000000,33,1,24925,4724000000000,4724000000000,4724000000000,4724000000000,5
1702611900000000000,33,1,24925,4723750000000,4724000000000,4723750000000,4724000000000,14
1702611960000000000,33,1,24925,4724000000000,4724000000000,4724000000000,4724000000000,6
1702612020000000000,33,1,24925,4724000000000,4724000000000,4724000000000,4724000000000,8
1702612080000000000,33,1,24925,4724000000000,4724000000000,4724000000000,4724000000000,5
1702612140000000000,33,1,24925,4724000000000,4724250000000,4724000000000,4724250000000,4
1702612200000000000,33,1,24925,4724250000000,4724250000000,4724000000000,4724000000000,4
1702612260000000000,33,1,24925,4724250000000,4724250000000,4724250000000,4724250000000,7
1702612320000000000,33,1,24925,4724250000000,4724250000000,4724250000000,4724250000000,15
1702612380000000000,33,1,24925,4724250000000,4724250000000,4724250000000,4724250000000,2
1702612560000000000,33,1,24925,4724000000000,4725000000000,4724000000000,4724500000000,32
1702612620000000000,33,1,24925,4724500000000,4726250000000,4724500000000,4725750000000,93
1702612680000000000,33,1,24925,4725500000000,4725500000000,4725500000000,4725500000000,5
1702612740000000000,33,1,24925,4726000000000,4726000000000,4725750000000,4725750000000,6
1702612800000000000,33,1,24925,4725750000000,4726000000000,4725750000000,4726000000000,3
1702612860000000000,33,1,24925,4725500000000,4725500000000,4725250000000,4725250000000,5
1702612920000000000,33,1,24925,4725500000000,4725500000000,4725500000000,4725500000000,2
1702612980000000000,33,1,24925,4725250000000,4725250000000,4725000000000,4725000000000,13
1702613040000000000,33,1,24925,4725000000000,4725000000000,4725000000000,4725000000000,1
1702613100000000000,33,1,24925,4725000000000,4726000000000,4725000000000,4726000000000,47
1702613160000000000,33,1,24925,4726000000000,4726000000000,4725750000000,4725750000000,13
1702613280000000000,33,1,24925,4725750000000,4726250000000,4725750000000,4726000000000,21
1702613340000000000,33,1,24925,4726000000000,4726000000000,4725750000000,4725750000000,6
1702613460000000000,33,1,24925,4726250000000,4726250000000,4726000000000,4726250000000,8
1702613520000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,9
1702613580000000000,33,1,24925,4726250000000,4726500000000,4726250000000,4726500000000,3
1702613640000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,19
1702613700000000000,33,1,24925,4726250000000,4726500000000,4726250000000,4726250000000,27
1702613880000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,1
1702613940000000000,33,1,24925,4726500000000,4726750000000,4726500000000,4726750000000,6
1702614000000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,3
1702614120000000000,33,1,24925,4726750000000,4726750000000,4726750000000,4726750000000,1
1702614180000000000,33,1,24925,4726500000000,4726500000000,4726250000000,4726250000000,2
1702614240000000000,33,1,24925,4726250000000,4726250000000,4726250000000,4726250000000,1
1702614420000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,1
1702614480000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,2
1702614540000000000,33,1,24925,4726500000000,4726750000000,4726500000000,4726750000000,5
1702614600000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,21
1702614660000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,1
1702614780000000000,33,1,24925,4726250000000,4726250000000,4726250000000,4726250000000,5
1702614840000000000,33,1,24925,4726250000000,4726500000000,4726250000000,4726500000000,3
1702614900000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,1
1702614960000000000,33,1,24925,4726750000000,4726750000000,4726750000000,4726750000000,5
1702615080000000000,33,1,24925,4726500000000,4726750000000,4726500000000,4726750000000,3
1702615200000000000,33,1,24925,4726500000000,4726500000000,4726250000000,4726250000000,2
1702615260000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,1
1702615380000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,1
1702615440000000000,33,1,24925,4726750000000,4726750000000,4726750000000,4726750000000,1
1702615500000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,3
1702615620000000000,33,1,24925,4726000000000,4726250000000,4726000000000,4726250000000,4
1702615680000000000,33,1,24925,4726250000000,4726250000000,4726250000000,4726250000000,6
1702615740000000000,33,1,24925,4726000000000,4726000000000,4725750000000,4725750000000,4
1702615800000000000,33,1,24925,4725750000000,4725750000000,4725750000000,4725750000000,1
1702615860000000000,33,1,24925,4726000000000,4726000000000,4725750000000,4725750000000,8
1702615920000000000,33,1,24925,4725750000000,4726000000000,4725750000000,4726000000000,3
1702616040000000000,33,1,24925,4726000000000,4726250000000,4726000000000,4726250000000,6
1702616160000000000,33,1,24925,4726250000000,4726250000000,4726250000000,4726250000000,1
1702616220000000000,33,1,24925,4726250000000,4726250000000,4726250000000,4726250000000,1
1702616280000000000,33,1,24925,4726250000000,4726500000000,4726250000000,4726500000000,5
1702616340000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,2
1702616400000000000,33,1,24925,4726750000000,4726750000000,4726500000000,4726500000000,7
1702616580000000000,33,1,24925,4726500000000,4726500000000,4726250000000,4726500000000,10
1702616700000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,4
1702616880000000000,33,1,24925,4727000000000,4727250000000,4727000000000,4727250000000,4
1702616940000000000,33,1,24925,4727250000000,4727500000000,4727250000000,4727250000000,15
1702617000000000000,33,1,24925,4727250000000,4727250000000,4727250000000,4727250000000,3
1702617060000000000,33,1,24925,4726750000000,4727000000000,4726500000000,4726500000000,8
1702617120000000000,33,1,24925,4726250000000,4726250000000,4726250000000,4726250000000,4
1702617180000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,1
1702617360000000000,33,1,24925,4726750000000,4726750000000,4726750000000,4726750000000,3
1702617480000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,5
1702617540000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,4
1702617600000000000,33,1,24925,4726250000000,4726250000000,4726250000000,4726250000000,1
1702617660000000000,33,1,24925,4726500000000,4726500000000,4725750000000,4725750000000,8
1702617720000000000,33,1,24925,4725500000000,4725500000000,4725000000000,4725000000000,15
1702617780000000000,33,1,24925,4725500000000,4726000000000,4725500000000,4726000000000,4
1702617840000000000,33,1,24925,4725750000000,4725750000000,4725750000000,4725750000000,3
1702617960000000000,33,1,24925,4725750000000,4725750000000,4725500000000,4725500000000,3
1702618020000000000,33,1,24925,4725750000000,4725750000000,4725750000000,4725750000000,1
1702618080000000000,33,1,24925,4726000000000,4726500000000,4726000000000,4726500000000,13
1702618140000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,7
1702618200000000000,33,1,24925,4726250000000,4726250000000,4725750000000,4725750000000,7
1702618260000000000,33,1,24925,4725500000000,4726000000000,4724500000000,4724500000000,23
1702618320000000000,33,1,24925,4724750000000,4724750000000,4724750000000,4724750000000,1
1702618380000000000,33,1,24925,4724750000000,4724750000000,4724750000000,4724750000000,1
1702618440000000000,33,1,24925,4724500000000,4724500000000,4724250000000,4724250000000,18
1702618500000000000,33,1,24925,4724000000000,4724250000000,4724000000000,4724250000000,8
1702618560000000000,33,1,24925,4724250000000,4724500000000,4724250000000,4724500000000,8
1702618620000000000,33,1,24925,4724750000000,4724750000000,4724750000000,4724750000000,5
1702618680000000000,33,1,24925,4724250000000,4724250000000,4724250000000,4724250000000,8
1702618740000000000,33,1,24925,4724250000000,4724250000000,4724000000000,4724250000000,12
1702618800000000000,33,1,24925,4724250000000,4724500000000,4724250000000,4724500000000,15
1702618860000000000,33,1,24925,4724750000000,4724750000000,4724500000000,4724500000000,10
1702618920000000000,33,1,24925,4724750000000,4724750000000,4724500000000,4724750000000,66
1702618980000000000,33,1,24925,4725000000000,4725000000000,4725000000000,4725000000000,12
1702619040000000000,33,1,24925,4724750000000,4724750000000,4724750000000,4724750000000,2
1702619100000000000,33,1,24925,4724750000000,4724750000000,4724500000000,4724500000000,6
1702619160000000000,33,1,24925,4725000000000,4725250000000,4725000000000,4725250000000,42
1702619220000000000,33,1,24925,4725250000000,4725250000000,4725000000000,4725000000000,9
1702619280000000000,33,1,24925,4725250000000,4725250000000,4725250000000,4725250000000,1
1702619340000000000,33,1,24925,4725750000000,4725750000000,4725750000000,4725750000000,24
1702619400000000000,33,1,24925,4725750000000,4725750000000,4725750000000,4725750000000,2
1702619460000000000,33,1,24925,4726000000000,4727250000000,4726000000000,4726250000000,80
1702619520000000000,33,1,24925,4726250000000,4726750000000,4726250000000,4726500000000,31
1702619580000000000,33,1,24925,4726250000000,4726500000000,4726250000000,4726500000000,14
1702619700000000000,33,1,24925,4726750000000,4726750000000,4726750000000,4726750000000,23
1702619760000000000,33,1,24925,4726750000000,4726750000000,4726750000000,4726750000000,1
1702619820000000000,33,1,24925,4727000000000,4727000000000,4727000000000,4727000000000,1
1702619880000000000,33,1,24925,4727500000000,4727500000000,4727500000000,4727500000000,5
1702619940000000000,33,1,24925,4727250000000,4727250000000,4727250000000,4727250000000,3
1702620000000000000,33,1,24925,4726500000000,4726750000000,4726000000000,4726000000000,5
1702620060000000000,33,1,24925,4725750000000,4725750000000,4725500000000,4725500000000,5
1702620120000000000,33,1,24925,4725250000000,4725750000000,4725250000000,4725750000000,2
1702620180000000000,33,1,24925,4725750000000,4725750000000,4725750000000,4725750000000,2
1702620540000000000,33,1,24925,4726250000000,4726250000000,4726250000000,4726250000000,1
1702620600000000000,33,1,24925,4726000000000,4726250000000,4726000000000,4726250000000,5
1702620720000000000,33,1,24925,4725750000000,4725750000000,4725750000000,4725750000000,1
1702621080000000000,33,1,24925,4725500000000,4725500000000,4725500000000,4725500000000,1
1702621200000000000,33,1,24925,4725500000000,4725750000000,4725250000000,4725250000000,18
1702621260000000000,33,1,24925,4725250000000,4725250000000,4725250000000,4725250000000,2
1702621320000000000,33,1,24925,4725500000000,4725500000000,4725500000000,4725500000000,7
1702621380000000000,33,1,24925,4726000000000,4726000000000,4725500000000,4725500000000,6
1702621500000000000,33,1,24925,4725250000000,4725250000000,4725000000000,4725000000000,3
1702621560000000000,33,1,24925,4725500000000,4725500000000,4725500000000,4725500000000,1
1702621620000000000,33,1,24925,4725500000000,4725750000000,4725500000000,4725750000000,6
1702621740000000000,33,1,24925,4725750000000,4725750000000,4725750000000,4725750000000,3
1702621800000000000,33,1,24925,4725250000000,4725750000000,4725250000000,4725750000000,3
1702621860000000000,33,1,24925,4725750000000,4725750000000,4725750000000,4725750000000,1
1702621980000000000,33,1,24925,4726000000000,4726250000000,4726000000000,4726250000000,2
1702622040000000000,33,1,24925,4726250000000,4726250000000,4726250000000,4726250000000,2
1702622220000000000,33,1,24925,4726000000000,4726000000000,4726000000000,4726000000000,3
1702622280000000000,33,1,24925,4725750000000,4725750000000,4725750000000,4725750000000,2
1702622340000000000,33,1,24925,4726000000000,4726000000000,4725750000000,4725750000000,6
1702622520000000000,33,1,24925,4726000000000,4726250000000,4726000000000,4726250000000,2
1702622640000000000,33,1,24925,4726250000000,4726250000000,4726250000000,4726250000000,2
1702622700000000000,33,1,24925,4726000000000,4726000000000,4725750000000,4725750000000,2
1702622760000000000,33,1,24925,4725750000000,4725750000000,4725250000000,4725250000000,2
1702622880000000000,33,1,24925,4725750000000,4725750000000,4725750000000,4725750000000,3
1702622940000000000,33,1,24925,4726000000000,4726000000000,4726000000000,4726000000000,5
1702623000000000000,33,1,24925,4726000000000,4726000000000,4726000000000,4726000000000,9
1702623060000000000,33,1,24925,4725750000000,4726500000000,4725750000000,4726500000000,18
1702623120000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,4
1702623300000000000,33,1,24925,4726250000000,4726250000000,4726250000000,4726250000000,1
1702623360000000000,33,1,24925,4726500000000,4726500000000,4726000000000,4726000000000,15
1702623420000000000,33,1,24925,4726000000000,4726000000000,4726000000000,4726000000000,5
1702623480000000000,33,1,24925,4725750000000,4725750000000,4725000000000,4725250000000,24
1702623540000000000,33,1,24925,4725750000000,4725750000000,4725750000000,4725750000000,11
1702623720000000000,33,1,24925,4726500000000,4726500000000,4726250000000,4726250000000,3
1702623840000000000,33,1,24925,4726750000000,4726750000000,4726250000000,4726250000000,5
1702623900000000000,33,1,24925,4726750000000,4726750000000,4726750000000,4726750000000,2
1702623960000000000,33,1,24925,4727000000000,4727500000000,4727000000000,4727500000000,11
1702624020000000000,33,1,24925,4727500000000,4727500000000,4727500000000,4727500000000,1
