ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1723163160000000000,33,1,7114,5344750000000,5344750000000,5343750000000,5344250000000,188
1723163220000000000,33,1,7114,5343750000000,5345750000000,5343750000000,5344750000000,214
1723163280000000000,33,1,7114,5345000000000,5346000000000,5344000000000,5344250000000,247
1723163340000000000,33,1,7114,5344500000000,5345500000000,5343250000000,5343500000000,169
1723163400000000000,33,1,7114,5343500000000,5345500000000,5340000000000,5344000000000,922
1723163460000000000,33,1,7114,5344000000000,5345250000000,5344000000000,5344750000000,272
1723163520000000000,33,1,7114,5344500000000,5345000000000,5342750000000,5343500000000,300
1723163580000000000,33,1,7114,5343250000000,5344250000000,5342000000000,5342750000000,241
1723163640000000000,33,1,7114,5342750000000,5343000000000,5341500000000,5342000000000,270
1723163700000000000,33,1,7114,5342500000000,5343500000000,5341750000000,5343250000000,244
1723163760000000000,33,1,7114,5343250000000,5345000000000,5343000000000,5344000000000,267
1723163820000000000,33,1,7114,5344000000000,5344750000000,5344000000000,5344500000000,138
1723163880000000000,33,1,7114,5344500000000,5344750000000,5342000000000,5342000000000,179
1723163940000000000,33,1,7114,5342000000000,5343000000000,5341500000000,5342500000000,245
1723164000000000000,33,1,7114,5342250000000,5343000000000,5341750000000,5342000000000,182
1723164060000000000,33,1,7114,5342250000000,5342750000000,5340000000000,5340500000000,426
1723164120000000000,33,1,7114,5341000000000,5341250000000,5336750000000,5337500000000,908
1723164180000000000,33,1,7114,5337500000000,5341500000000,5336500000000,5341250000000,634
1723164240000000000,33,1,7114,5341000000000,5341500000000,5339750000000,5341500000000,249
1723164300000000000,33,1,7114,5341500000000,5342000000000,5340000000000,5341750000000,249
1723164360000000000,33,1,7114,5341500000000,5344750000000,5341250000000,5344000000000,598
1723164420000000000,33,1,7114,5344000000000,5345250000000,5343750000000,5345000000000,262
1723164480000000000,33,1,7114,5345000000000,5345250000000,5343750000000,5343750000000,290
1723164540000000000,33,1,7114,5343750000000,5345250000000,5343500000000,5344250000000,152
1723164600000000000,33,1,7114,5344250000000,5346250000000,5344250000000,5345500000000,272
1723164660000000000,33,1,7114,5345500000000,5347250000000,5345250000000,5346000000000,317
1723164720000000000,33,1,7114,5346000000000,5347500000000,5346000000000,5346750000000,203
1723164780000000000,33,1,7114,5346500000000,5346750000000,5345250000000,5346000000000,194
1723164840000000000,33,1,7114,5346000000000,5347750000000,5345750000000,5346000000000,181
1723164900000000000,33,1,7114,5346000000000,5346500000000,5344500000000,5344500000000,309
1723164960000000000,33,1,7114,5344500000000,5346500000000,5344500000000,5345250000000,274
1723165020000000000,33,1,7114,5345250000000,5346250000000,5344500000000,5344750000000,156
1723165080000000000,33,1,7114,5344750000000,5345750000000,5343750000000,5344750000000,314
1723165140000000000,33,1,7114,5344750000000,5345500000000,5344250000000,5344750000000,158
1723165200000000000,33,1,7114,5344750000000,5346000000000,5343250000000,5344500000000,375
1723165260000000000,33,1,7114,5344500000000,5347500000000,5344500000000,5347000000000,258
1723165320000000000,33,1,7114,5347000000000,5347250000000,5345250000000,5345750000000,192
1723165380000000000,33,1,7114,5345500000000,5346750000000,5345250000000,5346750000000,166
1723165440000000000,33,1,7114,5346500000000,5348000000000,5346250000000,5347500000000,203
1723165500000000000,33,1,7114,5347500000000,5348000000000,5346250000000,5347000000000,258
1723165560000000000,33,1,7114,5346750000000,5348250000000,5346500000000,5348000000000,167
1723165620000000000,33,1,7114,5347750000000,5347750000000,5346750000000,5346750000000,115
1723165680000000000,33,1,7114,5346750000000,5347500000000,5345250000000,5347500000000,206
1723165740000000000,33,1,7114,5347250000000,5347250000000,5345250000000,5346500000000,181
1723165800000000000,33,1,7114,5346250000000,5348000000000,5345750000000,5346750000000,189
1723165860000000000,33,1,7114,5346750000000,5348500000000,5346500000000,5348000000000,151
1723165920000000000,33,1,7114,5347500000000,5347750000000,5345750000000,5346000000000,180
1723165980000000000,33,1,7114,5345500000000,5345500000000,5343000000000,5344500000000,486
1723166040000000000,33,1,7114,5344500000000,5347500000000,5344250000000,5347500000000,341
1723166100000000000,33,1,7114,5347500000000,5348000000000,5345750000000,5346250000000,350
1723166160000000000,33,1,7114,5346750000000,5347250000000,5346500000000,5347250000000,108
1723166220000000000,33,1,7114,5347500000000,5348250000000,5345750000000,5346000000000,234
1723166280000000000,33,1,7114,5345500000000,5346250000000,5345000000000,5345500000000,90
1723166340000000000,33,1,7114,5345750000000,5347250000000,5343500000000,5343750000000,469
1723166400000000000,33,1,7114,5344250000000,5345500000000,5344000000000,5345000000000,236
1723166460000000000,33,1,7114,5345000000000,5346500000000,5344750000000,5344750000000,135
1723166520000000000,33,1,7114,5345000000000,5345750000000,5344250000000,5344500000000,178
1723166580000000000,33,1,7114,5344250000000,5345250000000,5344000000000,5344250000000,109
1723166640000000000,33,1,7114,5344500000000,5344750000000,5343500000000,5343750000000,207
1723166700000000000,33,1,7114,5344000000000,5347000000000,5344000000000,5346000000000,229
1723166760000000000,33,1,7114,5346250000000,5347000000000,5344750000000,5344750000000,144
1723166820000000000,33,1,7114,5344750000000,5345750000000,5344000000000,5345250000000,165
1723166880000000000,33,1,7114,5345000000000,5345750000000,5345000000000,5345500000000,62
1723166940000000000,33,1,7114,5345250000000,5346000000000,5345000000000,5345500000000,87
1723167000000000000,33,1,7114,5345500000000,5347250000000,5345500000000,5346500000000,233
1723167060000000000,33,1,7114,5346500000000,5347250000000,5344500000000,5347250000000,158
1723167120000000000,33,1,7114,5347250000000,5349750000000,5347000000000,5349250000000,621
1723167180000000000,33,1,7114,5349500000000,5351500000000,5348000000000,5348000000000,541
1723167240000000000,33,1,7114,5348250000000,5348500000000,5345750000000,5347500000000,341
1723167300000000000,33,1,7114,5347500000000,5348500000000,5347250000000,5347750000000,155
1723167360000000000,33,1,7114,5348250000000,5350500000000,5348000000000,5349750000000,453
1723167420000000000,33,1,7114,5349750000000,5351750000000,5349500000000,5350250000000,351
1723167480000000000,33,1,7114,5350000000000,5351000000000,5349750000000,5350000000000,135
1723167540000000000,33,1,7114,5350000000000,5350250000000,5348750000000,5350000000000,186
1723167600000000000,33,1,7114,5350000000000,5351250000000,5350000000000,5350250000000,143
1723167660000000000,33,1,7114,5350000000000,5350000000000,5348750000000,5349500000000,150
1723167720000000000,33,1,7114,5349750000000,5350500000000,5349500000000,5349500000000,112
1723167780000000000,33,1,7114,5350000000000,5350250000000,5349250000000,5349500000000,67
1723167840000000000,33,1,7114,5349250000000,5350000000000,5348000000000,5348750000000,134
1723167900000000000,33,1,7114,5348500000000,5348750000000,5347500000000,5348250000000,103
1723167960000000000,33,1,7114,5348000000000,5349000000000,5347500000000,5349000000000,86
1723168020000000000,33,1,7114,5348750000000,5349750000000,5348750000000,5349750000000,118
1723168080000000000,33,1,7114,5349750000000,5350000000000,5348500000000,5349000000000,118
1723168140000000000,33,1,7114,5349250000000,5349750000000,5349000000000,5349750000000,42
1723168200000000000,33,1,7114,5349750000000,5350000000000,5349000000000,5349250000000,104
1723168260000000000,33,1,7114,5349000000000,5349250000000,5348250000000,5348250000000,78
1723168320000000000,33,1,7114,5348000000000,5349250000000,5346750000000,5349000000000,215
1723168380000000000,33,1,7114,5349000000000,5350750000000,5348750000000,5349500000000,182
1723168440000000000,33,1,7114,5349750000000,5349750000000,5348750000000,5349250000000,73
1723168500000000000,33,1,7114,5349000000000,5350000000000,5348750000000,5350000000000,93
1723168560000000000,33,1,7114,5350000000000,5352750000000,5350000000000,5351750000000,406
1723168620000000000,33,1,7114,5351500000000,5351750000000,5349000000000,5349500000000,182
1723168680000000000,33,1,7114,5350000000000,5350250000000,5348500000000,5349000000000,146
1723168740000000000,33,1,7114,5349000000000,5349250000000,5348000000000,5348250000000,109
1723168800000000000,33,1,7114,5348500000000,5349500000000,5346000000000,5346750000000,368
1723168860000000000,33,1,7114,5347000000000,5348500000000,5345750000000,5346750000000,234
1723168920000000000,33,1,7114,5346500000000,5348000000000,5344750000000,5347750000000,460
1723168980000000000,33,1,7114,5347750000000,5349250000000,5347750000000,5348500000000,269
1723169040000000000,33,1,7114,5348500000000,5350750000000,5348500000000,5349750000000,276
1723169100000000000,33,1,7114,5349500000000,5351250000000,5348750000000,5349750000000,258
1723169160000000000,33,1,7114,5349750000000,5350750000000,5349000000000,5350000000000,151
1723169220000000000,33,1,7114,5350500000000,5352500000000,5350000000000,5352000000000,356
1723169280000000000,33,1,7114,5352250000000,5352500000000,5350500000000,5350750000000,137
1723169340000000000,33,1,7114,5350750000000,5351750000000,5350500000000,5351000000000,119
1723169400000000000,33,1,7114,5351000000000,5351500000000,5350250000000,5351000000000,128
1723169460000000000,33,1,7114,5350250000000,5352000000000,5349750000000,5351750000000,111
1723169520000000000,33,1,7114,5351750000000,5353250000000,5351250000000,5352500000000,237
1723169580000000000,33,1,7114,5352750000000,5353000000000,5351500000000,5351750000000,123
1723169640000000000,33,1,7114,5351750000000,5352250000000,5351250000000,5352250000000,108
1723169700000000000,33,1,7114,5352000000000,5352250000000,5351500000000,5351750000000,175
1723169760000000000,33,1,7114,5351750000000,5352000000000,5350500000000,5351000000000,95
1723169820000000000,33,1,7114,5351250000000,5351500000000,5350750000000,5351500000000,46
1723169880000000000,33,1,7114,5351750000000,5352750000000,5351250000000,5351500000000,196
1723169940000000000,33,1,7114,5351500000000,5351500000000,5349500000000,5349750000000,188
1723170000000000000,33,1,7114,5349500000000,5351250000000,5349000000000,5351000000000,131
1723170060000000000,33,1,7114,5351250000000,5352250000000,5351250000000,5351750000000,138
1723170120000000000,33,1,7114,5351750000000,5352000000000,5351000000000,5351000000000,80
1723170180000000000,33,1,7114,5351500000000,5351750000000,5350500000000,5350500000000,69
1723170240000000000,33,1,7114,5350750000000,5350750000000,5349750000000,5350500000000,83
1723170300000000000,33,1,7114,5349750000000,5351500000000,5349500000000,5351500000000,105
1723170360000000000,33,1,7114,5351250000000,5352500000000,5351000000000,5352250000000,126
1723170420000000000,33,1,7114,5352250000000,5353000000000,5352000000000,5352250000000,115
1723170480000000000,33,1,7114,5352250000000,5353500000000,5352000000000,5353000000000,148
1723170540000000000,33,1,7114,5353000000000,5353250000000,5352000000000,5352500000000,87
1723170600000000000,33,1,7114,5352750000000,5353500000000,5352000000000,5353500000000,85
1723170660000000000,33,1,7114,5353250000000,5355250000000,5353000000000,5354250000000,534
1723170720000000000,33,1,7114,5354750000000,5356000000000,5354500000000,5355500000000,404
1723170780000000000,33,1,7114,5355750000000,5356000000000,5355000000000,5355250000000,113
1723170840000000000,33,1,7114,5354750000000,5355000000000,5354000000000,5354500000000,159
1723170900000000000,33,1,7114,5354250000000,5354500000000,5353500000000,5354500000000,100
1723170960000000000,33,1,7114,5354750000000,5355500000000,5354250000000,5355250000000,64
1723171020000000000,33,1,7114,5355250000000,5355250000000,5353500000000,5353500000000,98
1723171080000000000,33,1,7114,5353500000000,5353500000000,5352750000000,5353000000000,73
1723171140000000000,33,1,7114,5352750000000,5353250000000,5352500000000,5353250000000,121
1723171200000000000,33,1,7114,5353000000000,5353500000000,5353000000000,5353250000000,47
1723171260000000000,33,1,7114,5353000000000,5354500000000,5353000000000,5354000000000,97
1723171320000000000,33,1,7114,5354500000000,5354500000000,5353750000000,5354250000000,78
1723171380000000000,33,1,7114,5354500000000,5354750000000,5354000000000,5354250000000,43
1723171440000000000,33,1,7114,5354250000000,5355500000000,5353750000000,5355000000000,198
1723171500000000000,33,1,7114,5355000000000,5355250000000,5354000000000,5354250000000,145
1723171560000000000,33,1,7114,5354250000000,5355250000000,5354000000000,5355250000000,116
1723171620000000000,33,1,7114,5355000000000,5355250000000,5354500000000,5355000000000,53
1723171680000000000,33,1,7114,5355250000000,5356500000000,5354750000000,5355750000000,181
1723171740000000000,33,1,7114,5355500000000,5356250000000,5355500000000,5356000000000,116
1723171800000000000,33,1,7114,5356000000000,5356000000000,5355500000000,5356000000000,60
1723171860000000000,33,1,7114,5355750000000,5357500000000,5355750000000,5357250000000,209
1723171920000000000,33,1,7114,5357250000000,5359000000000,5357000000000,5358250000000,240
1723171980000000000,33,1,7114,5358250000000,5358250000000,5357250000000,5358000000000,135
1723172040000000000,33,1,7114,5357750000000,5358500000000,5357250000000,5358000000000,144
1723172100000000000,33,1,7114,5358000000000,5358250000000,5357500000000,5358250000000,63
1723172160000000000,33,1,7114,5358250000000,5358250000000,5357500000000,5358000000000,111
1723172220000000000,33,1,7114,5358000000000,5358750000000,5358000000000,5358500000000,50
1723172280000000000,33,1,7114,5358500000000,5358750000000,5357250000000,5357500000000,104
1723172340000000000,33,1,7114,5357500000000,5358000000000,5357500000000,5357750000000,95
1723172400000000000,33,1,7114,5357750000000,5358750000000,5357500000000,5358500000000,100
1723172460000000000,33,1,7114,5358500000000,5358750000000,5357250000000,5357500000000,86
1723172520000000000,33,1,7114,5357250000000,5358250000000,5357000000000,5358250000000,86
1723172580000000000,33,1,7114,5358250000000,5358250000000,5356750000000,5356750000000,113
1723172640000000000,33,1,7114,5356500000000,5357250000000,5356500000000,5357000000000,119
1723172700000000000,33,1,7114,5356750000000,5357000000000,5356000000000,5356500000000,83
1723172760000000000,33,1,7114,5356250000000,5357500000000,5356250000000,5357000000000,91
1723172820000000000,33,1,7114,5357000000000,5357000000000,5356250000000,5356250000000,100
1723172880000000000,33,1,7114,5356500000000,5357500000000,5356250000000,5357500000000,153
1723172940000000000,33,1,7114,5357500000000,5357750000000,5356750000000,5356750000000,103
1723173000000000000,33,1,7114,5356750000000,5357000000000,5356250000000,5356500000000,77
1723173060000000000,33,1,7114,5356500000000,5357250000000,5356500000000,5356750000000,57
1723173120000000000,33,1,7114,5357000000000,5357750000000,5356500000000,5356750000000,63
1723173180000000000,33,1,7114,5356750000000,5356750000000,5355000000000,5356000000000,248
1723173240000000000,33,1,7114,5356250000000,5356500000000,5355250000000,5356250000000,110
1723173300000000000,33,1,7114,5356000000000,5356250000000,5355250000000,5356250000000,103
1723173360000000000,33,1,7114,5355750000000,5356500000000,5355750000000,5356250000000,99
1723173420000000000,33,1,7114,5356250000000,5356500000000,5355250000000,5355500000000,107
1723173480000000000,33,1,7114,5355250000000,5355750000000,5354750000000,5355750000000,75
1723173540000000000,33,1,7114,5356000000000,5356250000000,5355000000000,5355000000000,59
1723173600000000000,33,1,7114,5355000000000,5355500000000,5354250000000,5355250000000,80
1723173660000000000,33,1,7114,5355000000000,5355250000000,5354500000000,5354750000000,46
1723173720000000000,33,1,7114,5354500000000,5355500000000,5354500000000,5354750000000,42
1723173780000000000,33,1,7114,5354750000000,5355750000000,5354750000000,5355500000000,63
1723173840000000000,33,1,7114,5355500000000,5355500000000,5354750000000,5354750000000,37
1723173900000000000,33,1,7114,5354750000000,5355000000000,5354500000000,5354500000000,32
1723173960000000000,33,1,7114,5354500000000,5354750000000,5353750000000,5354000000000,149
1723174020000000000,33,1,7114,5354250000000,5354250000000,5352750000000,5353250000000,214
1723174080000000000,33,1,7114,5353250000000,5353750000000,5352250000000,5352250000000,190
1723174140000000000,33,1,7114,5352000000000,5353750000000,5352000000000,5353000000000,223
1723174200000000000,33,1,7114,5353250000000,5354500000000,5353000000000,5354000000000,176
1723174260000000000,33,1,7114,5354000000000,5355500000000,5354000000000,5355000000000,161
1723174320000000000,33,1,7114,5355500000000,5355500000000,5354250000000,5354500000000,48
1723174380000000000,33,1,7114,5354750000000,5355000000000,5353750000000,5354000000000,112
1723174440000000000,33,1,7114,5354250000000,5354750000000,5354000000000,5354250000000,25
1723174500000000000,33,1,7114,5354750000000,5354750000000,5352750000000,5353000000000,93
1723174560000000000,33,1,7114,5353000000000,5353000000000,5350250000000,5351750000000,319
1723174620000000000,33,1,7114,5352250000000,5353000000000,5352000000000,5352750000000,80
1723174680000000000,33,1,7114,5353000000000,5353000000000,5352000000000,5352750000000,115
1723174740000000000,33,1,7114,5352750000000,5353750000000,5352750000000,5353500000000,86
1723174800000000000,33,1,7114,5353500000000,5353750000000,5352500000000,5352750000000,57
1723174860000000000,33,1,7114,5352500000000,5352750000000,5351500000000,5352250000000,100
1723174920000000000,33,1,7114,5352500000000,5352500000000,5351000000000,5351750000000,138
1723174980000000000,33,1,7114,5351750000000,5352750000000,5351000000000,5351250000000,159
1723175040000000000,33,1,7114,5351250000000,5351750000000,5351000000000,5351250000000,69
1723175100000000000,33,1,7114,5351750000000,5352250000000,5351000000000,5351000000000,146
1723175160000000000,33,1,7114,5350750000000,5351500000000,5350500000000,5351500000000,73
1723175220000000000,33,1,7114,5351250000000,5352000000000,5351250000000,5352000000000,70
1723175280000000000,33,1,7114,5352000000000,5352250000000,5351250000000,5351250000000,55
1723175340000000000,33,1,7114,5351250000000,5351500000000,5350000000000,5350500000000,137
1723175400000000000,33,1,7114,5350500000000,5352250000000,5350000000000,5352000000000,181
1723175460000000000,33,1,7114,5352250000000,5354750000000,5352250000000,5354000000000,303
1723175520000000000,33,1,7114,5354250000000,5356000000000,5354250000000,5354250000000,292
1723175580000000000,33,1,7114,5354250000000,5356250000000,5353750000000,5355000000000,240
1723175640000000000,33,1,7114,5354750000000,5355750000000,5354250000000,5354250000000,101
1723175700000000000,33,1,7114,5354250000000,5355250000000,5353500000000,5354750000000,122
1723175760000000000,33,1,7114,5355250000000,5355750000000,5353750000000,5354000000000,123
1723175820000000000,33,1,7114,5354250000000,5354250000000,5353750000000,5354250000000,34
1723175880000000000,33,1,7114,5354500000000,5354750000000,5354000000000,5354750000000,41
1723175940000000000,33,1,7114,5355000000000,5355750000000,5355000000000,5355250000000,54
1723176000000000000,33,1,7114,5355500000000,5355750000000,5355250000000,5355500000000,57
1723176060000000000,33,1,7114,5355250000000,5355250000000,5354500000000,5354500000000,67
1723176120000000000,33,1,7114,5354250000000,5354750000000,5354000000000,5354500000000,43
1723176180000000000,33,1,7114,5354500000000,5355000000000,5354250000000,5354500000000,40
1723176240000000000,33,1,7114,5354750000000,5354750000000,5353500000000,5354000000000,67
1723176300000000000,33,1,7114,5354000000000,5354250000000,5353500000000,5353500000000,33
1723176360000000000,33,1,7114,5353750000000,5356000000000,5353750000000,5355750000000,142
1723176420000000000,33,1,7114,5356000000000,5358750000000,5355500000000,5357750000000,467
1723176480000000000,33,1,7114,5357750000000,5358750000000,5357000000000,5357000000000,191
1723176540000000000,33,1,7114,5357250000000,5357500000000,5356750000000,5357250000000,84
1723176600000000000,33,1,7114,5357250000000,5357750000000,5356500000000,5356750000000,113
1723176660000000000,33,1,7114,5356500000000,5357500000000,5356000000000,5357000000000,86
1723176720000000000,33,1,7114,5357000000000,5357250000000,5356500000000,5357000000000,79
1723176780000000000,33,1,7114,5356750000000,5357250000000,5356500000000,5357000000000,39
1723176840000000000,33,1,7114,5356750000000,5357250000000,5356500000000,5356750000000,71
1723176900000000000,33,1,7114,5356750000000,5356750000000,5356250000000,5356250000000,28
1723176960000000000,33,1,7114,5356500000000,5357000000000,5356500000000,5356500000000,42
1723177020000000000,33,1,7114,5356500000000,5357500000000,5356250000000,5357000000000,37
1723177080000000000,33,1,7114,5357000000000,5357750000000,5356750000000,5356750000000,197
1723177140000000000,33,1,7114,5356750000000,5357000000000,5355750000000,5356000000000,91
1723177200000000000,33,1,7114,5355750000000,5355750000000,5355250000000,5355500000000,83
1723177260000000000,33,1,7114,5355500000000,5355750000000,5355250000000,5355500000000,45
1723177320000000000,33,1,7114,5355750000000,5355750000000,5354500000000,5355250000000,70
1723177380000000000,33,1,7114,5355000000000,5355250000000,5354500000000,5354750000000,76
1723177440000000000,33,1,7114,5354750000000,5356500000000,5354500000000,5355750000000,199
1723177500000000000,33,1,7114,5355750000000,5356000000000,5355500000000,5356000000000,106
1723177560000000000,33,1,7114,5356000000000,5356250000000,5355000000000,5355250000000,40
1723177620000000000,33,1,7114,5355250000000,5355250000000,5353750000000,5354000000000,79
1723177680000000000,33,1,7114,5353750000000,5354500000000,5353500000000,5354500000000,85
1723177740000000000,33,1,7114,5354500000000,5354500000000,5352250000000,5352500000000,163
1723177800000000000,33,1,7114,5352500000000,5353000000000,5351000000000,5352500000000,450
1723177860000000000,33,1,7114,5352500000000,5353250000000,5351000000000,5351000000000,216
1723177920000000000,33,1,7114,5351500000000,5351500000000,5349750000000,5350000000000,304
1723177980000000000,33,1,7114,5350500000000,5351500000000,5349750000000,5351500000000,88
1723178040000000000,33,1,7114,5351250000000,5352250000000,5351250000000,5351500000000,110
1723178100000000000,33,1,7114,5351500000000,5352000000000,5350500000000,5350750000000,101
1723178160000000000,33,1,7114,5350500000000,5351500000000,5348750000000,5351500000000,300
1723178220000000000,33,1,7114,5351500000000,5351750000000,5350750000000,5351500000000,40
1723178280000000000,33,1,7114,5351500000000,5351750000000,5350750000000,5350750000000,41
1723178340000000000,33,1,7114,5351250000000,5351250000000,5349750000000,5350250000000,67
1723178400000000000,33,1,7114,5350000000000,5350250000000,5348250000000,5349000000000,213
1723178460000000000,33,1,7114,5349250000000,5349500000000,5342000000000,5343000000000,2121
1723178520000000000,33,1,7114,5343250000000,5343500000000,5341000000000,5341500000000,534
1723178580000000000,33,1,7114,5342000000000,5343500000000,5341250000000,5343000000000,354
1723178640000000000,33,1,7114,5342500000000,5344000000000,5342250000000,5344000000000,292
1723178700000000000,33,1,7114,5343750000000,5343750000000,5341250000000,5341250000000,175
1723178760000000000,33,1,7114,5341500000000,5344000000000,5341250000000,5342750000000,207
1723178820000000000,33,1,7114,5342750000000,5343000000000,5341500000000,5341500000000,88
1723178880000000000,33,1,7114,5341750000000,5342750000000,5341500000000,5342250000000,61
1723178940000000000,33,1,7114,5342500000000,5343000000000,5342000000000,5342500000000,162
1723179000000000000,33,1,7114,5342250000000,5343250000000,5342250000000,5342250000000,77
1723179060000000000,33,1,7114,5342250000000,5343250000000,5340750000000,5343000000000,176
1723179120000000000,33,1,7114,5342500000000,5343000000000,5342000000000,5342000000000,61
1723179180000000000,33,1,7114,5342500000000,5342500000000,5340750000000,5341000000000,97
1723179240000000000,33,1,7114,5340750000000,5341500000000,5340000000000,5341000000000,310
1723179300000000000,33,1,7114,5341000000000,5341250000000,5338000000000,5338750000000,641
1723179360000000000,33,1,7114,5339000000000,5339750000000,5337250000000,5337500000000,408
1723179420000000000,33,1,7114,5337500000000,5337750000000,5329250000000,5329750000000,1696
1723179480000000000,33,1,7114,5329750000000,5332250000000,5328500000000,5331500000000,790
1723179540000000000,33,1,7114,5331750000000,5334250000000,5331500000000,5333250000000,540
1723179600000000000,33,1,7114,5333500000000,5335000000000,5332750000000,5335000000000,468
1723179660000000000,33,1,7114,5334750000000,5335000000000,5331500000000,5332250000000,351
1723179720000000000,33,1,7114,5332250000000,5335000000000,5331250000000,5331250000000,379
1723179780000000000,33,1,7114,5331500000000,5332250000000,5329500000000,5329750000000,382
1723179840000000000,33,1,7114,5329750000000,5330750000000,5329000000000,5330500000000,409
1723179900000000000,33,1,7114,5330500000000,5336000000000,5330250000000,5335250000000,951
1723179960000000000,33,1,7114,5335000000000,5337000000000,5334750000000,5336500000000,350
1723180020000000000,33,1,7114,5336500000000,5336500000000,5334000000000,5335500000000,310
1723180080000000000,33,1,7114,5335750000000,5337000000000,5333000000000,5333250000000,612
1723180140000000000,33,1,7114,5333500000000,5335250000000,5333000000000,5334500000000,281
1723180200000000000,33,1,7114,5334500000000,5337250000000,5334500000000,5337000000000,379
1723180260000000000,33,1,7114,5337250000000,5337750000000,5335250000000,5335500000000,224
1723180320000000000,33,1,7114,5335500000000,5337500000000,5335000000000,5337250000000,341
1723180380000000000,33,1,7114,5337250000000,5338500000000,5336250000000,5336250000000,292
1723180440000000000,33,1,7114,5336500000000,5337750000000,5336500000000,5336750000000,179
1723180500000000000,33,1,7114,5336750000000,5337500000000,5335500000000,5337500000000,448
1723180560000000000,33,1,7114,5337250000000,5337750000000,5336500000000,5337500000000,222
1723180620000000000,33,1,7114,5337500000000,5340500000000,5337250000000,5338750000000,692
1723180680000000000,33,1,7114,5339000000000,5339000000000,5337750000000,5338750000000,127
1723180740000000000,33,1,7114,5338500000000,5339500000000,5338000000000,5339250000000,221
1723180800000000000,33,1,7114,5339250000000,5339750000000,5338500000000,5339000000000,159
1723180860000000000,33,1,7114,5339000000000,5339750000000,5337250000000,5339000000000,261
1723180920000000000,33,1,7114,5339000000000,5340250000000,5338250000000,5339750000000,411
1723180980000000000,33,1,7114,5340000000000,5340750000000,5339500000000,5340000000000,265
1723181040000000000,33,1,7114,5340000000000,5340000000000,5339250000000,5339500000000,98
1723181100000000000,33,1,7114,5339500000000,5341750000000,5339250000000,5341250000000,269
1723181160000000000,33,1,7114,5341000000000,5341500000000,5338500000000,5339250000000,310
1723181220000000000,33,1,7114,5339000000000,5341000000000,5339000000000,5340500000000,207
1723181280000000000,33,1,7114,5340250000000,5341000000000,5340250000000,5340750000000,65
1723181340000000000,33,1,7114,5341000000000,5342750000000,5340750000000,5342000000000,261
1723181400000000000,33,1,7114,5342000000000,5343250000000,5340500000000,5343000000000,385
1723181460000000000,33,1,7114,5343000000000,5346000000000,5343000000000,5345250000000,410
1723181520000000000,33,1,7114,5345500000000,5346500000000,5345250000000,5346000000000,165
1723181580000000000,33,1,7114,5346000000000,5347000000000,5345500000000,5346750000000,173
1723181640000000000,33,1,7114,5346500000000,5348000000000,5344500000000,5344750000000,435
1723181700000000000,33,1,7114,5344750000000,5345500000000,5344500000000,5345000000000,247
1723181760000000000,33,1,7114,5345000000000,5346750000000,5344500000000,5346250000000,286
1723181820000000000,33,1,7114,5346000000000,5347750000000,5346000000000,5347000000000,239
1723181880000000000,33,1,7114,5346500000000,5346750000000,5345500000000,5346250000000,90
