ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1718584080000000000,33,1,13804,5437500000000,5437500000000,5437000000000,5437000000000,18
1718584140000000000,33,1,13804,5437250000000,5437500000000,5437250000000,5437500000000,16
1718584200000000000,33,1,13804,5437500000000,5438250000000,5437500000000,5437750000000,68
1718584260000000000,33,1,13804,5437750000000,5437750000000,5437500000000,5437500000000,11
1718584320000000000,33,1,13804,5437250000000,5437500000000,5437250000000,5437500000000,9
1718584380000000000,33,1,13804,5437500000000,5437750000000,5437500000000,5437500000000,27
1718584440000000000,33,1,13804,5437750000000,5438000000000,5437750000000,5438000000000,21
1718584500000000000,33,1,13804,5438000000000,5438500000000,5438000000000,5438500000000,55
1718584560000000000,33,1,13804,5438250000000,5438500000000,5438250000000,5438250000000,29
1718584620000000000,33,1,13804,5438000000000,5438250000000,5437750000000,5438000000000,14
1718584680000000000,33,1,13804,5438000000000,5438000000000,5437750000000,5437750000000,19
1718584740000000000,33,1,13804,5437750000000,5437750000000,5437000000000,5437000000000,58
1718584800000000000,33,1,13804,5437250000000,5437500000000,5437250000000,5437500000000,26
1718584860000000000,33,1,13804,5437500000000,5437750000000,5437500000000,5437500000000,7
1718584920000000000,33,1,13804,5437250000000,5437250000000,5437250000000,5437250000000,7
1718584980000000000,33,1,13804,5437000000000,5437000000000,5436500000000,5436750000000,46
1718585040000000000,33,1,13804,5436750000000,5437000000000,5436500000000,5436750000000,41
1718585100000000000,33,1,13804,5436750000000,5437000000000,5436500000000,5436500000000,12
1718585160000000000,33,1,13804,5436500000000,5436500000000,5436250000000,5436500000000,24
1718585220000000000,33,1,13804,5436750000000,5436750000000,5436750000000,5436750000000,2
1718585280000000000,33,1,13804,5436500000000,5437000000000,5436500000000,5437000000000,13
1718585340000000000,33,1,13804,5437000000000,5437000000000,5437000000000,5437000000000,10
1718585400000000000,33,1,13804,5436750000000,5437000000000,5436500000000,5436500000000,13
1718585460000000000,33,1,13804,5436500000000,5437250000000,5436500000000,5437250000000,33
1718585520000000000,33,1,13804,5437000000000,5437250000000,5437000000000,5437000000000,7
1718585580000000000,33,1,13804,5437000000000,5437500000000,5437000000000,5437500000000,15
1718585640000000000,33,1,13804,5437500000000,5437750000000,5437250000000,5437500000000,25
1718585700000000000,33,1,13804,5437500000000,5437500000000,5436750000000,5437000000000,23
1718585760000000000,33,1,13804,5437000000000,5437000000000,5436750000000,5436750000000,5
1718585820000000000,33,1,13804,5436750000000,5437000000000,5436750000000,5437000000000,15
1718585880000000000,33,1,13804,5436500000000,5436750000000,5436250000000,5436250000000,20
1718585940000000000,33,1,13804,5436250000000,5436500000000,5436000000000,5436250000000,25
1718586000000000000,33,1,13804,5436000000000,5436000000000,5435000000000,5435000000000,73
1718586060000000000,33,1,13804,5435000000000,5435500000000,5434750000000,5435000000000,97
1718586120000000000,33,1,13804,5435000000000,5435250000000,5434750000000,5435000000000,33
1718586180000000000,33,1,13804,5434750000000,5435000000000,5434000000000,5434250000000,74
1718586240000000000,33,1,13804,5434500000000,5434500000000,5433750000000,5434000000000,77
1718586300000000000,33,1,13804,5434000000000,5434250000000,5433750000000,5434000000000,24
1718586360000000000,33,1,13804,5434000000000,5434000000000,5433750000000,5433750000000,61
1718586420000000000,33,1,13804,5433750000000,5434000000000,5433250000000,5433250000000,69
1718586480000000000,33,1,13804,5433250000000,5434000000000,5433250000000,5433750000000,33
1718586540000000000,33,1,13804,5434000000000,5434500000000,5434000000000,5434250000000,35
1718586600000000000,33,1,13804,5434000000000,5434500000000,5434000000000,5434250000000,38
1718586660000000000,33,1,13804,5434250000000,5434250000000,5433750000000,5434000000000,38
1718586720000000000,33,1,13804,5434000000000,5434250000000,5434000000000,5434250000000,4
1718586780000000000,33,1,13804,5434250000000,5434250000000,5433500000000,5433500000000,43
1718586840000000000,33,1,13804,5433500000000,5433750000000,5432750000000,5433000000000,50
1718586900000000000,33,1,13804,5433000000000,5433250000000,5432750000000,5433000000000,76
1718586960000000000,33,1,13804,5432750000000,5433000000000,5432500000000,5432750000000,51
1718587020000000000,33,1,13804,5433000000000,5433000000000,5432750000000,5433000000000,48
1718587080000000000,33,1,13804,5433000000000,5433250000000,5432750000000,5433250000000,46
1718587140000000000,33,1,13804,5433250000000,5433750000000,5433250000000,5433750000000,48
1718587200000000000,33,1,13804,5433750000000,5433750000000,5433250000000,5433500000000,36
1718587260000000000,33,1,13804,5433500000000,5433750000000,5433250000000,5433500000000,27
1718587320000000000,33,1,13804,5433750000000,5434250000000,5433750000000,5434000000000,32
1718587380000000000,33,1,13804,5433750000000,5433750000000,5433500000000,5433500000000,19
1718587440000000000,33,1,13804,5433500000000,5433500000000,5433000000000,5433250000000,20
1718587500000000000,33,1,13804,5433500000000,5433500000000,5433000000000,5433250000000,29
1718587560000000000,33,1,13804,5433250000000,5433250000000,5433250000000,5433250000000,5
1718587620000000000,33,1,13804,5433000000000,5433250000000,5433000000000,5433250000000,25
1718587680000000000,33,1,13804,5433250000000,5433500000000,5433250000000,5433250000000,6
1718587740000000000,33,1,13804,5433500000000,5433500000000,5432500000000,5433250000000,68
1718587800000000000,33,1,13804,5433250000000,5434000000000,5433250000000,5434000000000,56
1718587860000000000,33,1,13804,5434000000000,5434500000000,5434000000000,5434250000000,75
1718587920000000000,33,1,13804,5434000000000,5434250000000,5434000000000,5434000000000,18
1718587980000000000,33,1,13804,5434250000000,5434250000000,5434000000000,5434000000000,31
1718588040000000000,33,1,13804,5434000000000,5434250000000,5434000000000,5434000000000,17
1718588100000000000,33,1,13804,5434250000000,5434500000000,5434000000000,5434500000000,32
1718588160000000000,33,1,13804,5434500000000,5434500000000,5434250000000,5434250000000,15
1718588220000000000,33,1,13804,5434500000000,5434750000000,5434500000000,5434750000000,14
1718588280000000000,33,1,13804,5434750000000,5435000000000,5434750000000,5435000000000,31
1718588340000000000,33,1,13804,5435000000000,5435250000000,5434250000000,5434500000000,65
1718588400000000000,33,1,13804,5434750000000,5435000000000,5434500000000,5434500000000,21
1718588460000000000,33,1,13804,5434500000000,5435250000000,5434500000000,5435000000000,48
1718588520000000000,33,1,13804,5435250000000,5435250000000,5434500000000,5434750000000,24
1718588580000000000,33,1,13804,5434750000000,5434750000000,5434250000000,5434500000000,30
1718588640000000000,33,1,13804,5434500000000,5434500000000,5434000000000,5434250000000,33
1718588700000000000,33,1,13804,5434250000000,5435000000000,5434250000000,5435000000000,20
1718588760000000000,33,1,13804,5435250000000,5435500000000,5434750000000,5435000000000,33
1718588820000000000,33,1,13804,5435250000000,5435250000000,5435000000000,5435000000000,25
1718588880000000000,33,1,13804,5435250000000,5435250000000,5434500000000,5434750000000,33
1718588940000000000,33,1,13804,5434750000000,5435000000000,5434750000000,5435000000000,7
1718589000000000000,33,1,13804,5435250000000,5435250000000,5435000000000,5435250000000,5
1718589060000000000,33,1,13804,5435250000000,5435250000000,5434500000000,5434500000000,27
1718589120000000000,33,1,13804,5434500000000,5434750000000,5434500000000,5434750000000,8
1718589180000000000,33,1,13804,5434500000000,5435000000000,5434250000000,5434500000000,20
1718589240000000000,33,1,13804,5434750000000,5435250000000,5434750000000,5435000000000,18
1718589300000000000,33,1,13804,5435000000000,5435250000000,5434500000000,5435250000000,43
1718589360000000000,33,1,13804,5435000000000,5435250000000,5435000000000,5435250000000,8
1718589420000000000,33,1,13804,5435000000000,5435000000000,5435000000000,5435000000000,14
1718589480000000000,33,1,13804,5435000000000,5435500000000,5434750000000,5435250000000,52
1718589540000000000,33,1,13804,5435250000000,5436000000000,5435250000000,5435250000000,64
1718589600000000000,33,1,13804,5435250000000,5435500000000,5435250000000,5435500000000,19
1718589660000000000,33,1,13804,5435500000000,5435750000000,5435250000000,5435750000000,22
1718589720000000000,33,1,13804,5435750000000,5436750000000,5435750000000,5436500000000,102
1718589780000000000,33,1,13804,5436500000000,5436500000000,5436000000000,5436000000000,9
1718589840000000000,33,1,13804,5436000000000,5436250000000,5436000000000,5436250000000,27
1718589900000000000,33,1,13804,5436000000000,5436250000000,5436000000000,5436250000000,4
1718589960000000000,33,1,13804,5436250000000,5436250000000,5436250000000,5436250000000,12
1718590020000000000,33,1,13804,5436000000000,5436000000000,5435750000000,5436000000000,34
1718590080000000000,33,1,13804,5436250000000,5436500000000,5436250000000,5436250000000,25
1718590140000000000,33,1,13804,5436000000000,5436000000000,5435750000000,5435750000000,19
1718590200000000000,33,1,13804,5435750000000,5436000000000,5435500000000,5436000000000,25
1718590260000000000,33,1,13804,5435750000000,5435750000000,5435750000000,5435750000000,1
1718590320000000000,33,1,13804,5435750000000,5435750000000,5435250000000,5435500000000,30
1718590380000000000,33,1,13804,5435500000000,5435750000000,5435000000000,5435750000000,54
1718590440000000000,33,1,13804,5435500000000,5436500000000,5435500000000,5436500000000,41
1718590500000000000,33,1,13804,5436250000000,5436500000000,5436250000000,5436500000000,17
1718590560000000000,33,1,13804,5436500000000,5436500000000,5436250000000,5436250000000,15
1718590620000000000,33,1,13804,5436250000000,5436250000000,5435750000000,5435750000000,42
1718590680000000000,33,1,13804,5435750000000,5436000000000,5435750000000,5436000000000,42
1718590740000000000,33,1,13804,5436000000000,5436000000000,5435750000000,5436000000000,16
1718590800000000000,33,1,13804,5436000000000,5436250000000,5436000000000,5436000000000,19
1718590860000000000,33,1,13804,5436000000000,5436000000000,5435250000000,5435250000000,41
1718590920000000000,33,1,13804,5435500000000,5435500000000,5435500000000,5435500000000,3
1718590980000000000,33,1,13804,5435500000000,5435500000000,5435000000000,5435250000000,30
1718591040000000000,33,1,13804,5435000000000,5435250000000,5434750000000,5434750000000,37
1718591100000000000,33,1,13804,5434750000000,5435000000000,5434750000000,5435000000000,15
1718591160000000000,33,1,13804,5434750000000,5435000000000,5434500000000,5434500000000,33
1718591220000000000,33,1,13804,5434250000000,5434250000000,5434000000000,5434000000000,24
1718591280000000000,33,1,13804,5434250000000,5434250000000,5433750000000,5434000000000,17
1718591340000000000,33,1,13804,5434000000000,5434250000000,5434000000000,5434250000000,7
1718591400000000000,33,1,13804,5434000000000,5434500000000,5434000000000,5434500000000,6
1718591460000000000,33,1,13804,5434250000000,5434500000000,5434250000000,5434500000000,14
1718591520000000000,33,1,13804,5434500000000,5434500000000,5434500000000,5434500000000,8
1718591580000000000,33,1,13804,5434750000000,5434750000000,5434750000000,5434750000000,5
1718591640000000000,33,1,13804,5435000000000,5435250000000,5435000000000,5435000000000,40
1718591700000000000,33,1,13804,5435000000000,5435000000000,5434500000000,5434750000000,21
1718591760000000000,33,1,13804,5435000000000,5435250000000,5435000000000,5435250000000,33
1718591820000000000,33,1,13804,5435500000000,5436250000000,5435500000000,5436000000000,52
1718591880000000000,33,1,13804,5435750000000,5436250000000,5435750000000,5436250000000,7
1718591940000000000,33,1,13804,5436000000000,5436000000000,5436000000000,5436000000000,4
1718592000000000000,33,1,13804,5436250000000,5436500000000,5436000000000,5436250000000,39
1718592060000000000,33,1,13804,5436500000000,5436500000000,5436000000000,5436000000000,16
1718592120000000000,33,1,13804,5435750000000,5435750000000,5435500000000,5435500000000,31
1718592180000000000,33,1,13804,5435250000000,5435500000000,5435000000000,5435500000000,19
1718592240000000000,33,1,13804,5435500000000,5435750000000,5435500000000,5435500000000,9
1718592300000000000,33,1,13804,5435750000000,5435750000000,5435500000000,5435500000000,12
1718592360000000000,33,1,13804,5435500000000,5435750000000,5435250000000,5435500000000,29
1718592420000000000,33,1,13804,5435500000000,5435500000000,5435250000000,5435500000000,11
1718592480000000000,33,1,13804,5435500000000,5435500000000,5435500000000,5435500000000,20
1718592540000000000,33,1,13804,5435500000000,5435500000000,5435500000000,5435500000000,3
1718592600000000000,33,1,13804,5435500000000,5435500000000,5435250000000,5435500000000,6
1718592660000000000,33,1,13804,5435250000000,5435250000000,5434750000000,5434750000000,17
1718592720000000000,33,1,13804,5434500000000,5434500000000,5434250000000,5434250000000,10
1718592780000000000,33,1,13804,5434250000000,5434750000000,5434250000000,5434500000000,19
1718592840000000000,33,1,13804,5434500000000,5434750000000,5434250000000,5434750000000,15
1718592900000000000,33,1,13804,5434750000000,5435000000000,5434750000000,5435000000000,13
1718592960000000000,33,1,13804,5434750000000,5434750000000,5434250000000,5434250000000,15
1718593020000000000,33,1,13804,5434000000000,5434250000000,5433750000000,5434250000000,7
1718593080000000000,33,1,13804,5434250000000,5434250000000,5434250000000,5434250000000,3
1718593140000000000,33,1,13804,5434250000000,5434250000000,5434250000000,5434250000000,7
1718593200000000000,33,1,13804,5434250000000,5434750000000,5434250000000,5434250000000,16
1718593320000000000,33,1,13804,5434500000000,5434500000000,5434250000000,5434500000000,3
1718593380000000000,33,1,13804,5434500000000,5434750000000,5434250000000,5434750000000,16
1718593440000000000,33,1,13804,5435000000000,5435250000000,5435000000000,5435250000000,10
1718593500000000000,33,1,13804,5435250000000,5435250000000,5435000000000,5435000000000,4
1718593560000000000,33,1,13804,5435000000000,5435000000000,5434750000000,5434750000000,5
1718593620000000000,33,1,13804,5435000000000,5435500000000,5435000000000,5435500000000,23
1718593680000000000,33,1,13804,5435500000000,5435500000000,5435250000000,5435500000000,18
1718593740000000000,33,1,13804,5435500000000,5435500000000,5435250000000,5435250000000,7
1718593800000000000,33,1,13804,5435500000000,5435750000000,5435500000000,5435750000000,8
1718593860000000000,33,1,13804,5435250000000,5435250000000,5435000000000,5435000000000,16
1718593920000000000,33,1,13804,5434750000000,5435000000000,5434750000000,5435000000000,7
1718593980000000000,33,1,13804,5434750000000,5435000000000,5434750000000,5435000000000,12
1718594040000000000,33,1,13804,5435000000000,5435500000000,5435000000000,5435500000000,14
1718594100000000000,33,1,13804,5435250000000,5435500000000,5435250000000,5435500000000,8
1718594160000000000,33,1,13804,5435500000000,5435750000000,5435500000000,5435750000000,9
1718594280000000000,33,1,13804,5435750000000,5435750000000,5435750000000,5435750000000,25
1718594340000000000,33,1,13804,5435750000000,5435750000000,5435750000000,5435750000000,2
1718594400000000000,33,1,13804,5435750000000,5436000000000,5435750000000,5435750000000,5
1718594460000000000,33,1,13804,5435750000000,5436000000000,5435750000000,5435750000000,19
1718594520000000000,33,1,13804,5435750000000,5435750000000,5435750000000,5435750000000,2
1718594580000000000,33,1,13804,5435500000000,5435500000000,5435500000000,5435500000000,14
1718594640000000000,33,1,13804,5435500000000,5435500000000,5435250000000,5435250000000,19
1718594700000000000,33,1,13804,5435500000000,5435750000000,5435500000000,5435500000000,12
1718594820000000000,33,1,13804,5435500000000,5435500000000,5435500000000,5435500000000,8
1718594880000000000,33,1,13804,5435750000000,5435750000000,5435750000000,5435750000000,18
1718594940000000000,33,1,13804,5435750000000,5436000000000,5435750000000,5435750000000,8
1718595000000000000,33,1,13804,5435750000000,5436500000000,5435750000000,5436500000000,22
1718595060000000000,33,1,13804,5436250000000,5436500000000,5436000000000,5436250000000,75
1718595120000000000,33,1,13804,5436000000000,5436250000000,5436000000000,5436000000000,35
1718595180000000000,33,1,13804,5436250000000,5436250000000,5436000000000,5436250000000,5
1718595240000000000,33,1,13804,5436250000000,5436250000000,5436250000000,5436250000000,1
1718595300000000000,33,1,13804,5435750000000,5435750000000,5435250000000,5435500000000,18
1718595360000000000,33,1,13804,5435500000000,5435500000000,5435250000000,5435500000000,15
1718595420000000000,33,1,13804,5435500000000,5435750000000,5435250000000,5435500000000,11
1718595480000000000,33,1,13804,5435500000000,5435750000000,5435500000000,5435750000000,9
1718595540000000000,33,1,13804,5435750000000,5435750000000,5435750000000,5435750000000,5
1718595600000000000,33,1,13804,5435500000000,5435500000000,5435250000000,5435250000000,24
1718595660000000000,33,1,13804,5435250000000,5435250000000,5435000000000,5435000000000,6
1718595720000000000,33,1,13804,5435250000000,5435250000000,5435250000000,5435250000000,11
1718595780000000000,33,1,13804,5435500000000,5435750000000,5435250000000,5435500000000,20
1718595840000000000,33,1,13804,5435500000000,5435500000000,5435500000000,5435500000000,5
1718595900000000000,33,1,13804,5435750000000,5436000000000,5435750000000,5436000000000,9
1718595960000000000,33,1,13804,5436000000000,5436250000000,5436000000000,5436250000000,27
1718596020000000000,33,1,13804,5436250000000,5437000000000,5436000000000,5436750000000,45
1718596080000000000,33,1,13804,5436750000000,5436750000000,5436000000000,5436250000000,20
1718596140000000000,33,1,13804,5436250000000,5436250000000,5436250000000,5436250000000,9
1718596200000000000,33,1,13804,5436000000000,5436000000000,5435750000000,5436000000000,21
1718596260000000000,33,1,13804,5436250000000,5436250000000,5436000000000,5436000000000,25
1718596320000000000,33,1,13804,5435750000000,5435750000000,5435500000000,5435500000000,20
1718596380000000000,33,1,13804,5435500000000,5435500000000,5435250000000,5435250000000,14
1718596440000000000,33,1,13804,5435500000000,5435500000000,5435250000000,5435500000000,13
1718596500000000000,33,1,13804,5435500000000,5435500000000,5435000000000,5435500000000,19
1718596560000000000,33,1,13804,5435500000000,5436250000000,5435500000000,5436000000000,35
1718596620000000000,33,1,13804,5436000000000,5436000000000,5436000000000,5436000000000,1
1718596680000000000,33,1,13804,5435750000000,5435750000000,5435500000000,5435500000000,16
1718596740000000000,33,1,13804,5435750000000,5435750000000,5435750000000,5435750000000,5
1718596800000000000,33,1,13804,5435750000000,5436250000000,5435750000000,5436250000000,26
1718596860000000000,33,1,13804,5436000000000,5436000000000,5436000000000,5436000000000,9
1718596920000000000,33,1,13804,5436000000000,5436000000000,5436000000000,5436000000000,2
1718596980000000000,33,1,13804,5436250000000,5436250000000,5436250000000,5436250000000,17
1718597040000000000,33,1,13804,5436250000000,5436750000000,5436250000000,5436750000000,25
1718597100000000000,33,1,13804,5436500000000,5437000000000,5436500000000,5437000000000,17
1718597160000000000,33,1,13804,5436750000000,5437000000000,5436500000000,5436500000000,36
1718597220000000000,33,1,13804,5436250000000,5436250000000,5436250000000,5436250000000,9
1718597280000000000,33,1,13804,5436250000000,5436250000000,5436250000000,5436250000000,9
1718597340000000000,33,1,13804,5436250000000,5436250000000,5436250000000,5436250000000,3
1718597400000000000,33,1,13804,5436000000000,5436000000000,5436000000000,5436000000000,6
1718597460000000000,33,1,13804,5436250000000,5436500000000,5436250000000,5436500000000,10
1718597520000000000,33,1,13804,5436000000000,5436000000000,5436000000000,5436000000000,6
1718597580000000000,33,1,13804,5436000000000,5436000000000,5436000000000,5436000000000,5
1718597640000000000,33,1,13804,5436000000000,5436000000000,5435750000000,5435750000000,11
1718597700000000000,33,1,13804,5436000000000,5436250000000,5436000000000,5436000000000,12
1718597820000000000,33,1,13804,5435750000000,5435750000000,5435750000000,5435750000000,5
1718597880000000000,33,1,13804,5435750000000,5435750000000,5435750000000,5435750000000,4
1718597940000000000,33,1,13804,5435750000000,5436000000000,5435750000000,5436000000000,7
1718598000000000000,33,1,13804,5436250000000,5436250000000,5436250000000,5436250000000,1
1718598120000000000,33,1,13804,5436250000000,5436500000000,5436250000000,5436250000000,19
1718598180000000000,33,1,13804,5436250000000,5436500000000,5436250000000,5436250000000,14
1718598300000000000,33,1,13804,5436000000000,5436000000000,5435750000000,5435750000000,2
1718598360000000000,33,1,13804,5435750000000,5435750000000,5435750000000,5435750000000,3
1718598420000000000,33,1,13804,5435500000000,5435750000000,5435250000000,5435500000000,24
1718598480000000000,33,1,13804,5435500000000,5435750000000,5435500000000,5435750000000,6
1718598540000000000,33,1,13804,5435750000000,5435750000000,5435500000000,5435500000000,5
1718598600000000000,33,1,13804,5435500000000,5435750000000,5435500000000,5435750000000,7
1718598660000000000,33,1,13804,5435250000000,5435250000000,5434750000000,5435250000000,19
1718598720000000000,33,1,13804,5435000000000,5435000000000,5434750000000,5434750000000,9
1718598780000000000,33,1,13804,5435000000000,5435000000000,5434500000000,5434750000000,22
1718598840000000000,33,1,13804,5434500000000,5435000000000,5434500000000,5435000000000,6
1718598900000000000,33,1,13804,5435000000000,5435000000000,5434750000000,5435000000000,21
1718598960000000000,33,1,13804,5435250000000,5435250000000,5434750000000,5434750000000,12
1718599020000000000,33,1,13804,5435000000000,5435000000000,5435000000000,5435000000000,6
1718599080000000000,33,1,13804,5435000000000,5435000000000,5434750000000,5434750000000,7
1718599140000000000,33,1,13804,5435000000000,5435250000000,5435000000000,5435000000000,7
1718599200000000000,33,1,13804,5435250000000,5435250000000,5435250000000,5435250000000,6
1718599260000000000,33,1,13804,5435250000000,5435500000000,5435000000000,5435000000000,10
1718599320000000000,33,1,13804,5435250000000,5435500000000,5435250000000,5435500000000,2
1718599380000000000,33,1,13804,5435250000000,5435500000000,5435250000000,5435500000000,9
1718599440000000000,33,1,13804,5435250000000,5435250000000,5435250000000,5435250000000,13
1718599500000000000,33,1,13804,5435000000000,5435250000000,5435000000000,5435000000000,3
1718599560000000000,33,1,13804,5435000000000,5435250000000,5435000000000,5435250000000,7
1718599620000000000,33,1,13804,5435250000000,5435250000000,5435250000000,5435250000000,2
1718599680000000000,33,1,13804,5435250000000,5435250000000,5435250000000,5435250000000,1
1718599740000000000,33,1,13804,5435000000000,5435250000000,5435000000000,5435250000000,4
1718599800000000000,33,1,13804,5435000000000,5435000000000,5435000000000,5435000000000,2
1718599860000000000,33,1,13804,5435000000000,5435000000000,5434750000000,5435000000000,35
1718599920000000000,33,1,13804,5435250000000,5435250000000,5435000000000,5435000000000,5
1718599980000000000,33,1,13804,5434750000000,5434750000000,5434500000000,5434500000000,14
1718600040000000000,33,1,13804,5434250000000,5434500000000,5434250000000,5434250000000,17
1718600100000000000,33,1,13804,5434250000000,5434250000000,5434000000000,5434000000000,63
1718600160000000000,33,1,13804,5434250000000,5434250000000,5434000000000,5434250000000,13
1718600220000000000,33,1,13804,5434250000000,5434250000000,5434000000000,5434250000000,12
1718600280000000000,33,1,13804,5434250000000,5434250000000,5433750000000,5433750000000,16
1718600340000000000,33,1,13804,5433750000000,5434000000000,5433750000000,5434000000000,16
1718600400000000000,33,1,13804,5434250000000,5434500000000,5433750000000,5434000000000,28
1718600460000000000,33,1,13804,5434000000000,5434000000000,5433750000000,5434000000000,9
1718600520000000000,33,1,13804,5434000000000,5434250000000,5433500000000,5433750000000,32
1718600580000000000,33,1,13804,5433750000000,5433750000000,5433750000000,5433750000000,4
1718600640000000000,33,1,13804,5434000000000,5434000000000,5433750000000,5433750000000,27
1718600700000000000,33,1,13804,5433500000000,5433750000000,5433500000000,5433750000000,27
1718600760000000000,33,1,13804,5433750000000,5433750000000,5433750000000,5433750000000,10
1718600820000000000,33,1,13804,5433500000000,5433750000000,5433250000000,5433250000000,55
1718600880000000000,33,1,13804,5433250000000,5434000000000,5433250000000,5434000000000,17
1718600940000000000,33,1,13804,5433750000000,5434000000000,5433750000000,5434000000000,6
1718601000000000000,33,1,13804,5434250000000,5434500000000,5434000000000,5434250000000,29
1718601060000000000,33,1,13804,5434500000000,5434500000000,5434250000000,5434250000000,14
1718601120000000000,33,1,13804,5434750000000,5434750000000,5434500000000,5434500000000,4
1718601180000000000,33,1,13804,5434750000000,5434750000000,5434500000000,5434500000000,15
1718601240000000000,33,1,13804,5434500000000,5434750000000,5434500000000,5434750000000,4
1718601300000000000,33,1,13804,5434500000000,5435250000000,5434500000000,5435000000000,32
1718601360000000000,33,1,13804,5435250000000,5435750000000,5435250000000,5435500000000,26
1718601420000000000,33,1,13804,5435500000000,5435500000000,5435250000000,5435250000000,21
1718601480000000000,33,1,13804,5435500000000,5435500000000,5435500000000,5435500000000,7
1718601540000000000,33,1,13804,5435250000000,5435250000000,5435000000000,5435250000000,34
1718601600000000000,33,1,13804,5435250000000,5435500000000,5435000000000,5435250000000,40
1718601660000000000,33,1,13804,5435500000000,5435500000000,5435000000000,5435250000000,13
1718601720000000000,33,1,13804,5435500000000,5435500000000,5435250000000,5435250000000,4
1718601840000000000,33,1,13804,5435500000000,5435500000000,5435000000000,5435000000000,11
1718601900000000000,33,1,13804,5435000000000,5435250000000,5435000000000,5435250000000,8
1718601960000000000,33,1,13804,5435250000000,5435500000000,5435250000000,5435250000000,24
1718602020000000000,33,1,13804,5435000000000,5435000000000,5435000000000,5435000000000,4
1718602080000000000,33,1,13804,5435500000000,5435500000000,5435000000000,5435000000000,15
1718602140000000000,33,1,13804,5435500000000,5435750000000,5435250000000,5435500000000,12
1718602200000000000,33,1,13804,5435500000000,5436500000000,5435500000000,5436500000000,30
1718602260000000000,33,1,13804,5436500000000,5436750000000,5436250000000,5436500000000,30
1718602320000000000,33,1,13804,5436500000000,5436750000000,5436250000000,5436750000000,19
1718602380000000000,33,1,13804,5436500000000,5437000000000,5436500000000,5436750000000,19
1718602440000000000,33,1,13804,5436750000000,5437500000000,5436750000000,5437000000000,67
1718602500000000000,33,1,13804,5437000000000,5437000000000,5436750000000,5436750000000,14
1718602560000000000,33,1,13804,5436750000000,5437250000000,5436750000000,5437000000000,20
1718602620000000000,33,1,13804,5437250000000,5438000000000,5437250000000,5437500000000,85
1718602680000000000,33,1,13804,5437500000000,5438000000000,5437500000000,5437500000000,42
1718602740000000000,33,1,13804,5437500000000,5437500000000,5437250000000,5437500000000,20
1718602800000000000,33,1,13804,5437500000000,5437500000000,5437000000000,5437000000000,21
1718602860000000000,33,1,13804,5437000000000,5437000000000,5436750000000,5437000000000,17
1718602920000000000,33,1,13804,5437000000000,5437000000000,5437000000000,5437000000000,14
1718602980000000000,33,1,13804,5437250000000,5437500000000,5437250000000,5437500000000,2
1718603040000000000,33,1,13804,5437500000000,5437500000000,5437250000000,5437250000000,7
1718603100000000000,33,1,13804,5437500000000,5437750000000,5437500000000,5437750000000,36
