ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1705883220000000000,33,1,763,4876500000000,4877000000000,4876250000000,4876500000000,108
1705883280000000000,33,1,763,4876500000000,4876500000000,4876000000000,4876000000000,62
1705883340000000000,33,1,763,4876000000000,4876750000000,4876000000000,4876750000000,62
1705883400000000000,33,1,763,4877000000000,4877250000000,4876500000000,4877000000000,250
1705883460000000000,33,1,763,4877000000000,4877250000000,4876750000000,4877000000000,92
1705883520000000000,33,1,763,4876750000000,4877750000000,4876750000000,4877500000000,235
1705883580000000000,33,1,763,4877750000000,4877750000000,4877250000000,4877750000000,131
1705883640000000000,33,1,763,4878000000000,4878250000000,4877750000000,4878250000000,323
1705883700000000000,33,1,763,4878000000000,4878750000000,4877500000000,4877500000000,309
1705883760000000000,33,1,763,4877500000000,4877750000000,4877250000000,4877250000000,100
1705883820000000000,33,1,763,4877500000000,4878500000000,4877500000000,4878500000000,37
1705883880000000000,33,1,763,4878250000000,4878500000000,4878250000000,4878250000000,98
1705883940000000000,33,1,763,4878500000000,4878750000000,4878250000000,4878750000000,89
1705884000000000000,33,1,763,4878750000000,4881000000000,4878500000000,4880000000000,966
1705884060000000000,33,1,763,4880250000000,4881750000000,4880000000000,4881500000000,636
1705884120000000000,33,1,763,4881500000000,4881750000000,4880750000000,4881500000000,314
1705884180000000000,33,1,763,4881250000000,4881750000000,4880750000000,4881000000000,339
1705884240000000000,33,1,763,4881000000000,4881250000000,4880250000000,4880250000000,168
1705884300000000000,33,1,763,4880250000000,4880750000000,4880250000000,4880750000000,88
1705884360000000000,33,1,763,4880750000000,4881000000000,4880250000000,4880250000000,150
1705884420000000000,33,1,763,4880250000000,4880500000000,4879750000000,4879750000000,133
1705884480000000000,33,1,763,4880000000000,4880750000000,4879750000000,4880750000000,166
1705884540000000000,33,1,763,4881000000000,4882000000000,4881000000000,4882000000000,185
1705884600000000000,33,1,763,4881500000000,4881750000000,4881250000000,4881500000000,79
1705884660000000000,33,1,763,4881500000000,4881750000000,4881250000000,4881250000000,109
1705884720000000000,33,1,763,4881250000000,4882250000000,4881000000000,4882000000000,374
1705884780000000000,33,1,763,4882250000000,4882250000000,4881500000000,4882250000000,114
1705884840000000000,33,1,763,4882250000000,4883750000000,4882000000000,4883250000000,584
1705884900000000000,33,1,763,4883250000000,4884500000000,4883000000000,4884250000000,374
1705884960000000000,33,1,763,4884000000000,4884500000000,4883750000000,4884500000000,228
1705885020000000000,33,1,763,4884500000000,4884500000000,4883750000000,4884000000000,216
1705885080000000000,33,1,763,4884000000000,4886750000000,4884000000000,4886750000000,829
1705885140000000000,33,1,763,4886750000000,4886750000000,4885500000000,4886000000000,656
1705885200000000000,33,1,763,4885750000000,4886500000000,4885250000000,4886250000000,360
1705885260000000000,33,1,763,4886250000000,4886750000000,4885250000000,4885500000000,484
1705885320000000000,33,1,763,4885500000000,4887250000000,4885250000000,4887250000000,294
1705885380000000000,33,1,763,4887250000000,4887250000000,4886500000000,4886750000000,438
1705885440000000000,33,1,763,4886750000000,4887250000000,4886500000000,4887000000000,184
1705885500000000000,33,1,763,4887000000000,4887250000000,4886000000000,4886000000000,292
1705885560000000000,33,1,763,4886000000000,4887250000000,4886000000000,4887000000000,153
1705885620000000000,33,1,763,4887000000000,4887000000000,4886250000000,4886750000000,220
1705885680000000000,33,1,763,4886750000000,4887250000000,4886250000000,4887000000000,133
1705885740000000000,33,1,763,4887000000000,4887000000000,4885750000000,4885750000000,222
1705885800000000000,33,1,763,4885750000000,4886250000000,4885750000000,4886000000000,291
1705885860000000000,33,1,763,4886000000000,4886000000000,4885000000000,4885000000000,471
1705885920000000000,33,1,763,4885250000000,4885500000000,4884750000000,4884750000000,239
1705885980000000000,33,1,763,4885000000000,4885500000000,4884500000000,4885000000000,248
1705886040000000000,33,1,763,4885000000000,4885750000000,4885000000000,4885750000000,90
1705886100000000000,33,1,763,4885250000000,4885250000000,4884250000000,4884250000000,222
1705886160000000000,33,1,763,4884500000000,4884500000000,4884000000000,4884000000000,199
1705886220000000000,33,1,763,4884000000000,4884000000000,4882750000000,4883000000000,402
1705886280000000000,33,1,763,4883000000000,4883750000000,4882750000000,4883000000000,149
1705886340000000000,33,1,763,4883000000000,4883000000000,4882250000000,4882750000000,179
1705886400000000000,33,1,763,4882750000000,4883250000000,4882500000000,4882750000000,161
1705886460000000000,33,1,763,4882750000000,4884250000000,4882750000000,4883750000000,275
1705886520000000000,33,1,763,4883750000000,4884000000000,4883500000000,4884000000000,117
1705886580000000000,33,1,763,4884000000000,4884250000000,4883500000000,4884000000000,154
1705886640000000000,33,1,763,4884250000000,4884750000000,4884000000000,4884500000000,220
1705886700000000000,33,1,763,4884250000000,4884500000000,4884000000000,4884250000000,115
1705886760000000000,33,1,763,4884250000000,4884250000000,4883500000000,4883750000000,93
1705886820000000000,33,1,763,4884000000000,4884750000000,4883750000000,4884500000000,130
1705886880000000000,33,1,763,4884500000000,4884500000000,4884000000000,4884500000000,62
1705886940000000000,33,1,763,4884250000000,4885000000000,4884000000000,4884500000000,95
1705887000000000000,33,1,763,4884750000000,4885000000000,4883750000000,4884000000000,106
1705887060000000000,33,1,763,4884000000000,4884000000000,4883250000000,4883750000000,200
1705887120000000000,33,1,763,4884000000000,4885250000000,4884000000000,4885000000000,195
1705887180000000000,33,1,763,4885000000000,4885250000000,4884000000000,4884250000000,145
1705887240000000000,33,1,763,4884250000000,4884500000000,4883500000000,4883750000000,96
1705887300000000000,33,1,763,4883750000000,4884250000000,4883500000000,4883500000000,146
1705887360000000000,33,1,763,4883250000000,4883750000000,4882750000000,4883500000000,261
1705887420000000000,33,1,763,4883250000000,4883250000000,4882500000000,4882500000000,98
1705887480000000000,33,1,763,4882500000000,4883000000000,4882500000000,4882500000000,117
1705887540000000000,33,1,763,4883000000000,4883000000000,4882500000000,4882750000000,81
1705887600000000000,33,1,763,4883000000000,4883250000000,4882250000000,4882250000000,83
1705887660000000000,33,1,763,4882250000000,4882500000000,4880250000000,4881500000000,783
1705887720000000000,33,1,763,4881500000000,4882500000000,4881500000000,4882250000000,198
1705887780000000000,33,1,763,4882000000000,4882750000000,4882000000000,4882750000000,113
1705887840000000000,33,1,763,4882750000000,4883000000000,4882000000000,4882000000000,178
1705887900000000000,33,1,763,4882000000000,4882500000000,4881500000000,4882500000000,200
1705887960000000000,33,1,763,4882500000000,4882750000000,4882000000000,4882500000000,75
1705888020000000000,33,1,763,4882500000000,4883500000000,4882500000000,4883500000000,183
1705888080000000000,33,1,763,4883500000000,4884000000000,4883250000000,4883750000000,92
1705888140000000000,33,1,763,4883750000000,4883750000000,4882750000000,4883250000000,132
1705888200000000000,33,1,763,4883000000000,4883250000000,4881750000000,4881750000000,136
1705888260000000000,33,1,763,4881750000000,4882750000000,4881750000000,4882500000000,144
1705888320000000000,33,1,763,4882250000000,4882500000000,4882000000000,4882250000000,58
1705888380000000000,33,1,763,4882500000000,4882500000000,4882000000000,4882250000000,51
1705888440000000000,33,1,763,4882000000000,4882750000000,4881750000000,4882750000000,89
1705888500000000000,33,1,763,4882750000000,4882750000000,4882000000000,4882750000000,74
1705888560000000000,33,1,763,4882750000000,4882750000000,4882500000000,4882500000000,72
1705888620000000000,33,1,763,4882500000000,4882750000000,4882250000000,4882750000000,72
1705888680000000000,33,1,763,4882750000000,4883250000000,4882750000000,4882750000000,64
1705888740000000000,33,1,763,4883000000000,4883250000000,4882750000000,4882750000000,52
1705888800000000000,33,1,763,4883000000000,4883250000000,4882250000000,4882250000000,129
1705888860000000000,33,1,763,4882500000000,4883000000000,4882250000000,4882500000000,64
1705888920000000000,33,1,763,4882250000000,4882500000000,4882000000000,4882000000000,69
1705888980000000000,33,1,763,4882000000000,4882250000000,4881500000000,4882000000000,166
1705889040000000000,33,1,763,4882250000000,4882500000000,4882250000000,4882500000000,28
1705889100000000000,33,1,763,4882500000000,4882750000000,4882000000000,4882250000000,77
1705889160000000000,33,1,763,4882000000000,4882500000000,4882000000000,4882000000000,61
1705889220000000000,33,1,763,4882000000000,4882750000000,4882000000000,4882750000000,66
1705889280000000000,33,1,763,4882250000000,4882750000000,4882250000000,4882500000000,61
1705889340000000000,33,1,763,4882500000000,4882500000000,4882000000000,4882000000000,33
1705889400000000000,33,1,763,4882000000000,4882750000000,4882000000000,4882500000000,64
1705889460000000000,33,1,763,4882500000000,4883000000000,4882250000000,4882750000000,63
1705889520000000000,33,1,763,4882750000000,4883250000000,4882500000000,4883000000000,55
1705889580000000000,33,1,763,4883250000000,4884000000000,4883000000000,4884000000000,181
1705889640000000000,33,1,763,4884000000000,4884000000000,4883500000000,4883750000000,61
1705889700000000000,33,1,763,4883750000000,4884000000000,4883500000000,4883750000000,56
1705889760000000000,33,1,763,4883750000000,4884500000000,4883500000000,4884250000000,64
1705889820000000000,33,1,763,4884250000000,4885500000000,4883750000000,4884000000000,303
1705889880000000000,33,1,763,4883750000000,4885000000000,4883750000000,4885000000000,124
1705889940000000000,33,1,763,4884750000000,4885000000000,4884750000000,4885000000000,72
1705890000000000000,33,1,763,4884750000000,4885000000000,4884250000000,4884250000000,69
1705890060000000000,33,1,763,4884500000000,4884500000000,4883750000000,4884250000000,94
1705890120000000000,33,1,763,4884000000000,4884000000000,4883500000000,4883750000000,68
1705890180000000000,33,1,763,4883500000000,4883750000000,4883000000000,4883000000000,197
1705890240000000000,33,1,763,4883250000000,4883250000000,4882750000000,4883250000000,104
1705890300000000000,33,1,763,4883250000000,4883250000000,4882500000000,4882500000000,76
1705890360000000000,33,1,763,4882500000000,4883500000000,4882500000000,4883500000000,135
1705890420000000000,33,1,763,4883500000000,4883500000000,4883000000000,4883250000000,41
1705890480000000000,33,1,763,4883000000000,4883250000000,4881750000000,4881750000000,190
1705890540000000000,33,1,763,4881750000000,4882250000000,4881500000000,4881500000000,84
1705890600000000000,33,1,763,4881750000000,4882000000000,4881250000000,4881500000000,135
1705890660000000000,33,1,763,4881500000000,4881500000000,4880750000000,4881250000000,198
1705890720000000000,33,1,763,4881000000000,4881250000000,4880250000000,4880250000000,209
1705890780000000000,33,1,763,4880500000000,4880750000000,4880250000000,4880500000000,180
1705890840000000000,33,1,763,4880500000000,4880500000000,4880000000000,4880000000000,197
1705890900000000000,33,1,763,4880000000000,4880500000000,4879750000000,4880500000000,179
1705890960000000000,33,1,763,4880500000000,4880750000000,4880500000000,4880750000000,329
1705891020000000000,33,1,763,4880500000000,4881000000000,4880500000000,4880750000000,199
1705891080000000000,33,1,763,4880750000000,4881000000000,4880500000000,4881000000000,50
1705891140000000000,33,1,763,4881000000000,4881250000000,4880750000000,4880750000000,55
1705891200000000000,33,1,763,4881000000000,4881250000000,4880750000000,4881000000000,155
1705891260000000000,33,1,763,4881000000000,4881500000000,4881000000000,4881500000000,154
1705891320000000000,33,1,763,4881750000000,4881750000000,4881500000000,4881750000000,22
1705891380000000000,33,1,763,4881500000000,4881750000000,4881500000000,4881500000000,58
1705891440000000000,33,1,763,4881750000000,4881750000000,4881500000000,4881750000000,27
1705891500000000000,33,1,763,4881750000000,4882250000000,4881750000000,4882000000000,110
1705891560000000000,33,1,763,4882000000000,4882750000000,4882000000000,4882750000000,161
1705891620000000000,33,1,763,4882750000000,4883000000000,4882250000000,4882750000000,113
1705891680000000000,33,1,763,4883000000000,4883000000000,4882750000000,4882750000000,32
1705891740000000000,33,1,763,4883000000000,4883000000000,4882500000000,4882750000000,48
1705891800000000000,33,1,763,4883000000000,4883000000000,4882250000000,4882500000000,33
1705891860000000000,33,1,763,4882500000000,4882500000000,4882000000000,4882250000000,132
1705891920000000000,33,1,763,4882500000000,4882750000000,4882250000000,4882500000000,93
1705891980000000000,33,1,763,4882500000000,4882500000000,4882250000000,4882500000000,25
1705892040000000000,33,1,763,4882500000000,4882500000000,4882250000000,4882250000000,21
1705892100000000000,33,1,763,4882250000000,4882250000000,4881750000000,4882000000000,92
1705892160000000000,33,1,763,4882000000000,4882250000000,4881500000000,4881500000000,60
1705892220000000000,33,1,763,4881500000000,4881500000000,4881250000000,4881500000000,199
1705892280000000000,33,1,763,4881500000000,4881750000000,4881500000000,4881500000000,21
1705892340000000000,33,1,763,4881500000000,4882000000000,4881500000000,4882000000000,62
1705892400000000000,33,1,763,4882000000000,4882500000000,4881750000000,4882500000000,99
1705892460000000000,33,1,763,4882250000000,4882500000000,4881750000000,4881750000000,34
1705892520000000000,33,1,763,4881750000000,4881750000000,4881250000000,4881500000000,80
1705892580000000000,33,1,763,4881500000000,4882250000000,4881500000000,4882250000000,31
1705892640000000000,33,1,763,4882000000000,4882500000000,4881500000000,4881750000000,107
1705892700000000000,33,1,763,4881750000000,4881750000000,4881500000000,4881500000000,40
1705892760000000000,33,1,763,4881750000000,4882000000000,4881250000000,4881250000000,85
1705892820000000000,33,1,763,4881500000000,4881750000000,4881000000000,4881250000000,94
1705892880000000000,33,1,763,4881000000000,4881250000000,4880750000000,4881250000000,55
1705892940000000000,33,1,763,4881000000000,4881500000000,4881000000000,4881000000000,25
1705893000000000000,33,1,763,4881250000000,4881500000000,4880750000000,4880750000000,123
1705893060000000000,33,1,763,4880500000000,4881000000000,4880250000000,4880250000000,142
1705893120000000000,33,1,763,4880500000000,4880500000000,4880250000000,4880250000000,61
1705893180000000000,33,1,763,4880500000000,4880750000000,4880250000000,4880500000000,64
1705893240000000000,33,1,763,4880500000000,4881000000000,4880500000000,4880500000000,60
1705893300000000000,33,1,763,4880500000000,4881000000000,4880500000000,4881000000000,50
1705893360000000000,33,1,763,4881250000000,4881500000000,4880250000000,4880500000000,237
1705893420000000000,33,1,763,4880250000000,4880750000000,4880250000000,4880750000000,51
1705893480000000000,33,1,763,4880750000000,4881250000000,4880750000000,4881000000000,23
1705893540000000000,33,1,763,4881250000000,4881500000000,4881250000000,4881500000000,52
1705893600000000000,33,1,763,4881250000000,4881500000000,4880750000000,4880750000000,150
1705893660000000000,33,1,763,4881000000000,4881000000000,4880500000000,4880500000000,28
1705893720000000000,33,1,763,4880500000000,4880750000000,4880500000000,4880750000000,27
1705893780000000000,33,1,763,4880750000000,4880750000000,4880250000000,4880250000000,68
1705893840000000000,33,1,763,4880250000000,4880500000000,4880250000000,4880250000000,19
1705893900000000000,33,1,763,4880500000000,4881000000000,4880500000000,4881000000000,46
1705893960000000000,33,1,763,4880750000000,4881000000000,4880750000000,4880750000000,28
1705894020000000000,33,1,763,4881000000000,4881000000000,4880750000000,4881000000000,15
1705894080000000000,33,1,763,4881250000000,4881750000000,4881250000000,4881750000000,82
1705894140000000000,33,1,763,4881500000000,4881500000000,4881000000000,4881000000000,31
1705894200000000000,33,1,763,4881500000000,4881750000000,4881250000000,4881500000000,327
1705894260000000000,33,1,763,4881500000000,4881500000000,4881500000000,4881500000000,3
1705894320000000000,33,1,763,4881500000000,4882000000000,4881500000000,4882000000000,36
1705894380000000000,33,1,763,4881750000000,4882000000000,4881750000000,4881750000000,62
1705894440000000000,33,1,763,4882000000000,4882000000000,4881750000000,4882000000000,12
1705894500000000000,33,1,763,4882000000000,4882000000000,4881500000000,4881500000000,52
1705894560000000000,33,1,763,4881500000000,4882250000000,4881500000000,4882250000000,114
1705894620000000000,33,1,763,4882250000000,4882500000000,4882000000000,4882250000000,103
1705894680000000000,33,1,763,4882250000000,4882500000000,4882250000000,4882500000000,27
1705894740000000000,33,1,763,4882250000000,4882750000000,4882250000000,4882500000000,96
1705894800000000000,33,1,763,4882500000000,4882750000000,4882250000000,4882250000000,43
1705894860000000000,33,1,763,4882000000000,4882250000000,4881500000000,4881750000000,82
1705894920000000000,33,1,763,4881750000000,4881750000000,4881500000000,4881750000000,63
1705894980000000000,33,1,763,4881750000000,4881750000000,4881750000000,4881750000000,4
1705895040000000000,33,1,763,4882000000000,4882000000000,4881750000000,4881750000000,37
1705895100000000000,33,1,763,4882000000000,4882250000000,4881750000000,4882250000000,44
1705895160000000000,33,1,763,4882250000000,4882500000000,4882250000000,4882500000000,22
1705895220000000000,33,1,763,4882500000000,4883250000000,4882500000000,4882750000000,133
1705895280000000000,33,1,763,4882750000000,4882750000000,4882250000000,4882250000000,46
1705895340000000000,33,1,763,4882250000000,4882500000000,4882250000000,4882250000000,46
1705895400000000000,33,1,763,4882250000000,4882500000000,4882000000000,4882000000000,34
1705895460000000000,33,1,763,4882000000000,4882000000000,4881750000000,4881750000000,27
1705895520000000000,33,1,763,4881750000000,4882000000000,4881500000000,4881500000000,34
1705895580000000000,33,1,763,4881500000000,4881500000000,4880750000000,4881000000000,184
1705895640000000000,33,1,763,4881250000000,4881250000000,4880500000000,4880750000000,131
1705895700000000000,33,1,763,4880500000000,4881000000000,4880250000000,4881000000000,196
1705895760000000000,33,1,763,4881000000000,4881000000000,4880750000000,4881000000000,58
1705895820000000000,33,1,763,4881250000000,4881500000000,4881000000000,4881000000000,72
1705895880000000000,33,1,763,4881000000000,4881250000000,4880750000000,4880750000000,38
1705895940000000000,33,1,763,4880750000000,4881250000000,4880750000000,4881250000000,13
1705896000000000000,33,1,763,4881250000000,4881750000000,4881250000000,4881750000000,46
1705896060000000000,33,1,763,4881750000000,4882750000000,4881750000000,4882500000000,135
1705896120000000000,33,1,763,4882500000000,4882500000000,4882250000000,4882500000000,78
1705896180000000000,33,1,763,4882250000000,4882250000000,4881500000000,4882000000000,127
1705896240000000000,33,1,763,4882250000000,4882500000000,4882000000000,4882500000000,119
1705896300000000000,33,1,763,4882250000000,4882500000000,4882250000000,4882250000000,9
1705896360000000000,33,1,763,4882250000000,4882500000000,4882250000000,4882250000000,28
1705896420000000000,33,1,763,4882500000000,4883250000000,4882250000000,4883000000000,167
1705896480000000000,33,1,763,4883250000000,4883250000000,4883000000000,4883250000000,58
1705896540000000000,33,1,763,4883250000000,4883250000000,4883000000000,4883000000000,16
1705896600000000000,33,1,763,4883000000000,4883000000000,4882250000000,4882250000000,124
1705896660000000000,33,1,763,4882500000000,4882750000000,4882500000000,4882500000000,19
1705896720000000000,33,1,763,4882750000000,4882750000000,4882500000000,4882750000000,12
1705896780000000000,33,1,763,4882500000000,4883000000000,4882500000000,4883000000000,20
1705896840000000000,33,1,763,4883000000000,4883000000000,4883000000000,4883000000000,4
1705896900000000000,33,1,763,4882750000000,4883250000000,4882750000000,4883250000000,56
1705896960000000000,33,1,763,4883250000000,4883250000000,4882750000000,4882750000000,33
1705897020000000000,33,1,763,4882750000000,4883000000000,4882250000000,4882250000000,66
1705897080000000000,33,1,763,4882500000000,4882500000000,4882250000000,4882250000000,111
1705897140000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882000000000,89
1705897200000000000,33,1,763,4882000000000,4882250000000,4882000000000,4882250000000,39
1705897260000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882250000000,12
1705897320000000000,33,1,763,4882000000000,4882250000000,4882000000000,4882250000000,34
1705897380000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882250000000,7
1705897440000000000,33,1,763,4882250000000,4882250000000,4882250000000,4882250000000,13
1705897500000000000,33,1,763,4882250000000,4882250000000,4881500000000,4882000000000,74
1705897560000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882250000000,26
1705897620000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882250000000,13
1705897680000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882250000000,35
1705897740000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882250000000,20
1705897800000000000,33,1,763,4882250000000,4882500000000,4882250000000,4882500000000,16
1705897860000000000,33,1,763,4882500000000,4882500000000,4882250000000,4882250000000,65
1705897920000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882250000000,40
1705897980000000000,33,1,763,4882000000000,4882000000000,4881750000000,4882000000000,22
1705898040000000000,33,1,763,4882000000000,4882000000000,4882000000000,4882000000000,22
1705898100000000000,33,1,763,4882000000000,4882250000000,4882000000000,4882000000000,64
1705898160000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882250000000,37
1705898220000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882250000000,12
1705898280000000000,33,1,763,4882000000000,4882500000000,4882000000000,4882250000000,197
1705898340000000000,33,1,763,4882250000000,4882250000000,4881750000000,4881750000000,63
1705898400000000000,33,1,763,4882000000000,4882000000000,4882000000000,4882000000000,11
1705898460000000000,33,1,763,4882000000000,4882000000000,4881750000000,4881750000000,28
1705898520000000000,33,1,763,4881500000000,4881750000000,4881500000000,4881500000000,30
1705898580000000000,33,1,763,4881500000000,4881750000000,4881500000000,4881750000000,35
1705898640000000000,33,1,763,4882000000000,4882250000000,4882000000000,4882000000000,12
1705898700000000000,33,1,763,4882000000000,4882250000000,4881750000000,4882000000000,20
1705898760000000000,33,1,763,4882000000000,4882000000000,4881750000000,4882000000000,4
1705898820000000000,33,1,763,4881750000000,4882000000000,4881750000000,4882000000000,25
1705898880000000000,33,1,763,4882250000000,4882250000000,4881750000000,4882000000000,25
1705898940000000000,33,1,763,4882000000000,4882250000000,4882000000000,4882250000000,33
1705899000000000000,33,1,763,4882250000000,4882500000000,4882250000000,4882250000000,17
1705899060000000000,33,1,763,4882500000000,4882500000000,4882000000000,4882250000000,7
1705899120000000000,33,1,763,4882500000000,4882500000000,4882250000000,4882500000000,19
1705899180000000000,33,1,763,4882500000000,4882500000000,4882250000000,4882500000000,81
1705899240000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882250000000,31
1705899300000000000,33,1,763,4882250000000,4882500000000,4882000000000,4882250000000,30
1705899360000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882000000000,5
1705899420000000000,33,1,763,4882000000000,4882250000000,4882000000000,4882250000000,5
1705899480000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882000000000,109
1705899540000000000,33,1,763,4882250000000,4882500000000,4882000000000,4882250000000,10
1705899600000000000,33,1,763,4882250000000,4882500000000,4881750000000,4882000000000,48
1705899660000000000,33,1,763,4882000000000,4882000000000,4881500000000,4881500000000,29
1705899720000000000,33,1,763,4881500000000,4882000000000,4881500000000,4882000000000,54
1705899780000000000,33,1,763,4881750000000,4882250000000,4881750000000,4882000000000,45
1705899840000000000,33,1,763,4881750000000,4882000000000,4881750000000,4882000000000,16
1705899900000000000,33,1,763,4881750000000,4881750000000,4881250000000,4881250000000,50
1705899960000000000,33,1,763,4881500000000,4881500000000,4881000000000,4881000000000,63
1705900020000000000,33,1,763,4881000000000,4881750000000,4881000000000,4881500000000,83
1705900080000000000,33,1,763,4881750000000,4882000000000,4881750000000,4882000000000,23
1705900140000000000,33,1,763,4882000000000,4882500000000,4882000000000,4882250000000,49
1705900200000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882000000000,11
1705900260000000000,33,1,763,4882250000000,4882250000000,4881750000000,4881750000000,53
1705900320000000000,33,1,763,4881750000000,4881750000000,4881750000000,4881750000000,1
1705900380000000000,33,1,763,4882000000000,4882000000000,4881750000000,4882000000000,5
1705900440000000000,33,1,763,4881750000000,4882000000000,4881750000000,4882000000000,39
1705900500000000000,33,1,763,4882000000000,4882000000000,4881500000000,4881500000000,33
1705900560000000000,33,1,763,4881500000000,4881500000000,4881250000000,4881250000000,15
1705900620000000000,33,1,763,4881250000000,4881750000000,4881250000000,4881750000000,87
1705900680000000000,33,1,763,4881750000000,4881750000000,4881250000000,4881500000000,34
1705900740000000000,33,1,763,4881500000000,4881750000000,4881250000000,4881500000000,36
1705900800000000000,33,1,763,4881500000000,4881500000000,4881250000000,4881250000000,20
1705900860000000000,33,1,763,4881500000000,4881750000000,4881500000000,4881750000000,14
1705900920000000000,33,1,763,4881750000000,4882000000000,4881500000000,4881500000000,9
1705900980000000000,33,1,763,4881500000000,4881500000000,4881250000000,4881250000000,18
1705901040000000000,33,1,763,4881250000000,4881500000000,4881250000000,4881250000000,12
1705901100000000000,33,1,763,4881500000000,4881750000000,4881250000000,4881500000000,95
1705901160000000000,33,1,763,4881250000000,4881500000000,4881250000000,4881250000000,23
1705901220000000000,33,1,763,4881250000000,4881250000000,4881000000000,4881000000000,33
1705901280000000000,33,1,763,4881000000000,4881500000000,4881000000000,4881250000000,39
1705901340000000000,33,1,763,4881250000000,4881500000000,4880500000000,4880500000000,333
1705901400000000000,33,1,763,4880500000000,4880500000000,4880000000000,4880250000000,179
1705901460000000000,33,1,763,4880500000000,4881000000000,4880500000000,4881000000000,64
1705901520000000000,33,1,763,4881250000000,4881250000000,4881000000000,4881250000000,65
1705901580000000000,33,1,763,4881250000000,4881250000000,4881000000000,4881000000000,25
1705901640000000000,33,1,763,4881250000000,4881500000000,4881250000000,4881500000000,50
1705901700000000000,33,1,763,4881500000000,4881750000000,4881500000000,4881500000000,67
1705901760000000000,33,1,763,4881500000000,4881750000000,4881500000000,4881500000000,39
1705901820000000000,33,1,763,4881750000000,4881750000000,4881500000000,4881500000000,18
1705901880000000000,33,1,763,4881500000000,4881750000000,4881250000000,4881250000000,22
1705901940000000000,33,1,763,4881250000000,4881250000000,4880750000000,4880750000000,77
1705902000000000000,33,1,763,4881000000000,4881250000000,4880750000000,4881250000000,32
1705902060000000000,33,1,763,4881000000000,4881250000000,4881000000000,4881000000000,46
1705902120000000000,33,1,763,4881000000000,4881500000000,4881000000000,4881000000000,27
1705902180000000000,33,1,763,4880750000000,4881250000000,4880750000000,4881250000000,48
1705902240000000000,33,1,763,4881500000000,4881500000000,4881500000000,4881500000000,20
1705902300000000000,33,1,763,4881000000000,4881250000000,4880750000000,4881250000000,70
1705902360000000000,33,1,763,4881000000000,4881250000000,4881000000000,4881250000000,12
1705902420000000000,33,1,763,4881000000000,4881250000000,4881000000000,4881250000000,28
