ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1701218100000000000,33,1,24925,4564250000000,4564250000000,4564250000000,4564250000000,31
1701218160000000000,33,1,24925,4564250000000,4564750000000,4564250000000,4564500000000,43
1701218220000000000,33,1,24925,4564750000000,4565000000000,4564750000000,4565000000000,151
1701218280000000000,33,1,24925,4565000000000,4565000000000,4564500000000,4564500000000,130
1701218340000000000,33,1,24925,4564500000000,4564500000000,4564500000000,4564500000000,30
1701218400000000000,33,1,24925,4564750000000,4565000000000,4564750000000,4565000000000,56
1701218460000000000,33,1,24925,4564750000000,4564750000000,4564750000000,4564750000000,85
1701218520000000000,33,1,24925,4564750000000,4565000000000,4564750000000,4565000000000,49
1701218580000000000,33,1,24925,4565000000000,4565250000000,4565000000000,4565000000000,64
1701218640000000000,33,1,24925,4564750000000,4565000000000,4564750000000,4564750000000,76
1701218700000000000,33,1,24925,4565000000000,4565250000000,4564750000000,4565000000000,68
1701218760000000000,33,1,24925,4565000000000,4565000000000,4564750000000,4564750000000,33
1701218820000000000,33,1,24925,4565000000000,4565000000000,4565000000000,4565000000000,45
1701218880000000000,33,1,24925,4565000000000,4565750000000,4564750000000,4565250000000,346
1701218940000000000,33,1,24925,4565250000000,4565750000000,4565250000000,4565750000000,60
1701219000000000000,33,1,24925,4565500000000,4565750000000,4565500000000,4565500000000,100
1701219060000000000,33,1,24925,4565750000000,4567250000000,4565500000000,4566750000000,879
1701219120000000000,33,1,24925,4566750000000,4568250000000,4566750000000,4567750000000,505
1701219180000000000,33,1,24925,4568000000000,4568250000000,4567000000000,4567250000000,196
1701219240000000000,33,1,24925,4567000000000,4567250000000,4567000000000,4567250000000,35
1701219300000000000,33,1,24925,4567250000000,4567250000000,4566750000000,4567000000000,54
1701219360000000000,33,1,24925,4567000000000,4567000000000,4566500000000,4566500000000,109
1701219420000000000,33,1,24925,4566500000000,4566750000000,4566500000000,4566750000000,30
1701219480000000000,33,1,24925,4567000000000,4567000000000,4566500000000,4566750000000,73
1701219540000000000,33,1,24925,4566750000000,4567000000000,4566500000000,4567000000000,63
1701219600000000000,33,1,24925,4567000000000,4567500000000,4566750000000,4567500000000,111
1701219660000000000,33,1,24925,4567500000000,4569250000000,4567500000000,4569250000000,755
1701219720000000000,33,1,24925,4569250000000,4570500000000,4569000000000,4569500000000,726
1701219780000000000,33,1,24925,4569500000000,4570250000000,4569250000000,4570000000000,232
1701219840000000000,33,1,24925,4569750000000,4570000000000,4569500000000,4569750000000,134
1701219900000000000,33,1,24925,4569750000000,4570500000000,4569750000000,4570000000000,364
1701219960000000000,33,1,24925,4569750000000,4570000000000,4569500000000,4570000000000,221
1701220020000000000,33,1,24925,4570250000000,4570250000000,4569750000000,4570000000000,102
1701220080000000000,33,1,24925,4569750000000,4570000000000,4569000000000,4569000000000,229
1701220140000000000,33,1,24925,4569250000000,4569250000000,4568500000000,4568500000000,198
1701220200000000000,33,1,24925,4568500000000,4568750000000,4567750000000,4568500000000,283
1701220260000000000,33,1,24925,4568500000000,4569000000000,4568250000000,4569000000000,139
1701220320000000000,33,1,24925,4568750000000,4569250000000,4568750000000,4569000000000,109
1701220380000000000,33,1,24925,4569250000000,4569500000000,4569000000000,4569250000000,61
1701220440000000000,33,1,24925,4569250000000,4569250000000,4569000000000,4569250000000,55
1701220500000000000,33,1,24925,4569000000000,4569250000000,4568250000000,4568500000000,108
1701220560000000000,33,1,24925,4568750000000,4569000000000,4568500000000,4569000000000,92
1701220620000000000,33,1,24925,4569000000000,4569000000000,4568750000000,4568750000000,44
1701220680000000000,33,1,24925,4568750000000,4569000000000,4568250000000,4568500000000,70
1701220740000000000,33,1,24925,4568500000000,4568750000000,4568250000000,4568750000000,58
1701220800000000000,33,1,24925,4568750000000,4568750000000,4568250000000,4568250000000,40
1701220860000000000,33,1,24925,4568500000000,4568750000000,4568000000000,4568250000000,64
1701220920000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568250000000,13
1701220980000000000,33,1,24925,4568250000000,4568500000000,4568250000000,4568500000000,25
1701221040000000000,33,1,24925,4568500000000,4568750000000,4568250000000,4568500000000,44
1701221100000000000,33,1,24925,4568750000000,4568750000000,4568250000000,4568250000000,115
1701221160000000000,33,1,24925,4568500000000,4569250000000,4568500000000,4569250000000,147
1701221220000000000,33,1,24925,4569250000000,4569750000000,4569000000000,4569250000000,307
1701221280000000000,33,1,24925,4569250000000,4569250000000,4568750000000,4569000000000,60
1701221340000000000,33,1,24925,4569000000000,4569000000000,4568250000000,4568500000000,139
1701221400000000000,33,1,24925,4568500000000,4568500000000,4568250000000,4568500000000,150
1701221460000000000,33,1,24925,4568750000000,4568750000000,4568500000000,4568500000000,181
1701221520000000000,33,1,24925,4568500000000,4568750000000,4568250000000,4568750000000,47
1701221580000000000,33,1,24925,4568750000000,4569000000000,4568750000000,4568750000000,33
1701221640000000000,33,1,24925,4568750000000,4568750000000,4568250000000,4568250000000,97
1701221700000000000,33,1,24925,4568500000000,4568500000000,4568000000000,4568250000000,104
1701221760000000000,33,1,24925,4568500000000,4568750000000,4568500000000,4568500000000,50
1701221820000000000,33,1,24925,4568500000000,4569000000000,4568250000000,4568250000000,79
1701221880000000000,33,1,24925,4568500000000,4569000000000,4568250000000,4568750000000,91
1701221940000000000,33,1,24925,4568500000000,4568750000000,4568500000000,4568500000000,35
1701222000000000000,33,1,24925,4568750000000,4568750000000,4568000000000,4568000000000,57
1701222060000000000,33,1,24925,4568250000000,4568250000000,4567750000000,4567750000000,96
1701222120000000000,33,1,24925,4568000000000,4568500000000,4567750000000,4568500000000,116
1701222180000000000,33,1,24925,4568500000000,4568500000000,4568250000000,4568250000000,58
1701222240000000000,33,1,24925,4568000000000,4568250000000,4567750000000,4568250000000,45
1701222300000000000,33,1,24925,4568000000000,4568750000000,4568000000000,4568500000000,29
1701222360000000000,33,1,24925,4568500000000,4568750000000,4568250000000,4568500000000,54
1701222420000000000,33,1,24925,4568250000000,4568500000000,4568000000000,4568000000000,42
1701222480000000000,33,1,24925,4567750000000,4568000000000,4567250000000,4567250000000,258
1701222540000000000,33,1,24925,4567250000000,4567500000000,4567000000000,4567250000000,112
1701222600000000000,33,1,24925,4567250000000,4567500000000,4567000000000,4567250000000,45
1701222660000000000,33,1,24925,4567500000000,4568250000000,4567500000000,4568000000000,179
1701222720000000000,33,1,24925,4568000000000,4568250000000,4567750000000,4568250000000,134
1701222780000000000,33,1,24925,4568250000000,4568250000000,4567500000000,4568000000000,119
1701222840000000000,33,1,24925,4568000000000,4568250000000,4568000000000,4568250000000,73
1701222900000000000,33,1,24925,4568250000000,4568500000000,4568250000000,4568250000000,88
1701222960000000000,33,1,24925,4568250000000,4569000000000,4568250000000,4568750000000,117
1701223020000000000,33,1,24925,4569000000000,4569000000000,4568250000000,4568250000000,148
1701223080000000000,33,1,24925,4568500000000,4568500000000,4568000000000,4568250000000,72
1701223140000000000,33,1,24925,4568250000000,4568750000000,4568000000000,4568750000000,148
1701223200000000000,33,1,24925,4568750000000,4569000000000,4568750000000,4568750000000,217
1701223260000000000,33,1,24925,4568750000000,4569250000000,4568750000000,4568750000000,195
1701223320000000000,33,1,24925,4569000000000,4569250000000,4568750000000,4568750000000,49
1701223380000000000,33,1,24925,4568750000000,4569000000000,4568500000000,4568750000000,30
1701223440000000000,33,1,24925,4568750000000,4569250000000,4568750000000,4569250000000,36
1701223500000000000,33,1,24925,4569250000000,4569750000000,4569250000000,4569750000000,269
1701223560000000000,33,1,24925,4569500000000,4569500000000,4569250000000,4569250000000,44
1701223620000000000,33,1,24925,4569250000000,4569500000000,4569250000000,4569500000000,41
1701223680000000000,33,1,24925,4569500000000,4569500000000,4569250000000,4569500000000,67
1701223740000000000,33,1,24925,4569750000000,4569750000000,4569250000000,4569500000000,44
1701223800000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569500000000,77
1701223860000000000,33,1,24925,4569500000000,4570000000000,4569500000000,4570000000000,74
1701223920000000000,33,1,24925,4569750000000,4570000000000,4569500000000,4569500000000,130
1701223980000000000,33,1,24925,4569500000000,4569500000000,4569000000000,4569000000000,48
1701224040000000000,33,1,24925,4569000000000,4569250000000,4569000000000,4569000000000,91
1701224100000000000,33,1,24925,4569000000000,4569250000000,4569000000000,4569250000000,78
1701224160000000000,33,1,24925,4569500000000,4570000000000,4569250000000,4570000000000,66
1701224220000000000,33,1,24925,4569750000000,4570000000000,4569500000000,4569500000000,114
1701224280000000000,33,1,24925,4569500000000,4569500000000,4569000000000,4569000000000,76
1701224340000000000,33,1,24925,4569250000000,4569250000000,4569000000000,4569000000000,48
1701224400000000000,33,1,24925,4569250000000,4569250000000,4569000000000,4569000000000,36
1701224460000000000,33,1,24925,4569000000000,4569500000000,4568750000000,4568750000000,83
1701224520000000000,33,1,24925,4569000000000,4569250000000,4568750000000,4569000000000,30
1701224580000000000,33,1,24925,4569000000000,4569000000000,4568750000000,4568750000000,12
1701224640000000000,33,1,24925,4569000000000,4569250000000,4569000000000,4569250000000,20
1701224700000000000,33,1,24925,4569250000000,4569500000000,4569250000000,4569250000000,13
1701224760000000000,33,1,24925,4569250000000,4569750000000,4569000000000,4569250000000,166
1701224820000000000,33,1,24925,4569250000000,4569250000000,4569000000000,4569000000000,24
1701224880000000000,33,1,24925,4569250000000,4569250000000,4569000000000,4569000000000,7
1701224940000000000,33,1,24925,4569250000000,4569250000000,4569000000000,4569250000000,16
1701225000000000000,33,1,24925,4569000000000,4569500000000,4569000000000,4569250000000,68
1701225060000000000,33,1,24925,4569250000000,4569250000000,4569250000000,4569250000000,73
1701225120000000000,33,1,24925,4569500000000,4569500000000,4569500000000,4569500000000,68
1701225180000000000,33,1,24925,4569500000000,4569500000000,4569250000000,4569500000000,13
1701225240000000000,33,1,24925,4569500000000,4569500000000,4569000000000,4569250000000,59
1701225300000000000,33,1,24925,4569250000000,4570000000000,4569250000000,4569750000000,118
1701225360000000000,33,1,24925,4569750000000,4569750000000,4569500000000,4569750000000,17
1701225420000000000,33,1,24925,4569500000000,4569500000000,4569000000000,4569000000000,53
1701225480000000000,33,1,24925,4569000000000,4569000000000,4568750000000,4568750000000,101
1701225540000000000,33,1,24925,4568500000000,4568500000000,4568000000000,4568250000000,175
1701225600000000000,33,1,24925,4568500000000,4568500000000,4568000000000,4568000000000,64
1701225660000000000,33,1,24925,4568250000000,4568500000000,4567750000000,4568000000000,123
1701225720000000000,33,1,24925,4568000000000,4568500000000,4567750000000,4568250000000,99
1701225780000000000,33,1,24925,4568250000000,4568750000000,4568250000000,4568250000000,61
1701225840000000000,33,1,24925,4568250000000,4568500000000,4568250000000,4568250000000,28
1701225900000000000,33,1,24925,4568250000000,4568500000000,4568250000000,4568500000000,32
1701225960000000000,33,1,24925,4568250000000,4568250000000,4567750000000,4568250000000,61
1701226020000000000,33,1,24925,4568000000000,4568000000000,4567750000000,4568000000000,34
1701226080000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568000000000,65
1701226140000000000,33,1,24925,4568250000000,4568750000000,4568250000000,4568500000000,50
1701226200000000000,33,1,24925,4568500000000,4569000000000,4568500000000,4569000000000,119
1701226260000000000,33,1,24925,4569000000000,4569000000000,4568750000000,4568750000000,83
1701226320000000000,33,1,24925,4569000000000,4569250000000,4568750000000,4569250000000,21
1701226380000000000,33,1,24925,4569000000000,4569250000000,4569000000000,4569250000000,72
1701226440000000000,33,1,24925,4569000000000,4569250000000,4568750000000,4569000000000,70
1701226500000000000,33,1,24925,4569250000000,4569500000000,4569000000000,4569000000000,38
1701226560000000000,33,1,24925,4568750000000,4569000000000,4568750000000,4568750000000,114
1701226620000000000,33,1,24925,4568500000000,4568500000000,4568000000000,4568000000000,61
1701226680000000000,33,1,24925,4568000000000,4568500000000,4568000000000,4568250000000,49
1701226740000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568250000000,60
1701226800000000000,33,1,24925,4568250000000,4568750000000,4568250000000,4568750000000,91
1701226860000000000,33,1,24925,4568500000000,4568750000000,4568500000000,4568500000000,24
1701226920000000000,33,1,24925,4568500000000,4568500000000,4568250000000,4568500000000,56
1701226980000000000,33,1,24925,4568500000000,4568500000000,4568250000000,4568500000000,10
1701227040000000000,33,1,24925,4568500000000,4568500000000,4568250000000,4568250000000,61
1701227100000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568250000000,56
1701227160000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568000000000,31
1701227220000000000,33,1,24925,4568000000000,4568000000000,4567500000000,4567750000000,126
1701227280000000000,33,1,24925,4567750000000,4567750000000,4567250000000,4567250000000,113
1701227340000000000,33,1,24925,4567250000000,4567250000000,4567000000000,4567250000000,88
1701227400000000000,33,1,24925,4567250000000,4567750000000,4567250000000,4567500000000,99
1701227460000000000,33,1,24925,4567250000000,4567500000000,4567250000000,4567250000000,25
1701227520000000000,33,1,24925,4567500000000,4567500000000,4567250000000,4567250000000,33
1701227580000000000,33,1,24925,4567250000000,4567250000000,4567000000000,4567250000000,42
1701227640000000000,33,1,24925,4567250000000,4567250000000,4566750000000,4567000000000,267
1701227700000000000,33,1,24925,4567000000000,4567000000000,4566750000000,4566750000000,87
1701227760000000000,33,1,24925,4566750000000,4567000000000,4566500000000,4567000000000,201
1701227820000000000,33,1,24925,4567000000000,4567000000000,4566750000000,4566750000000,58
1701227880000000000,33,1,24925,4567000000000,4567250000000,4566500000000,4566750000000,130
1701227940000000000,33,1,24925,4566500000000,4567000000000,4566500000000,4567000000000,23
1701228000000000000,33,1,24925,4567000000000,4567250000000,4566750000000,4567000000000,32
1701228060000000000,33,1,24925,4567000000000,4567250000000,4567000000000,4567000000000,89
1701228120000000000,33,1,24925,4567250000000,4567250000000,4567000000000,4567250000000,61
1701228180000000000,33,1,24925,4567250000000,4567250000000,4567000000000,4567000000000,19
1701228240000000000,33,1,24925,4567000000000,4567500000000,4567000000000,4567500000000,38
1701228300000000000,33,1,24925,4567500000000,4567500000000,4567000000000,4567250000000,139
1701228360000000000,33,1,24925,4567250000000,4567500000000,4567250000000,4567500000000,53
1701228420000000000,33,1,24925,4567500000000,4567500000000,4567250000000,4567500000000,47
1701228480000000000,33,1,24925,4567500000000,4567500000000,4567250000000,4567500000000,12
1701228540000000000,33,1,24925,4567250000000,4567750000000,4567250000000,4567750000000,27
1701228600000000000,33,1,24925,4567750000000,4568250000000,4567750000000,4567750000000,107
1701228660000000000,33,1,24925,4567750000000,4568000000000,4567500000000,4567750000000,48
1701228720000000000,33,1,24925,4567750000000,4567750000000,4567250000000,4567500000000,52
1701228780000000000,33,1,24925,4567500000000,4567750000000,4567500000000,4567750000000,14
1701228840000000000,33,1,24925,4567750000000,4568250000000,4567750000000,4568250000000,41
1701228900000000000,33,1,24925,4568000000000,4568250000000,4568000000000,4568000000000,10
1701228960000000000,33,1,24925,4568250000000,4568750000000,4568250000000,4568500000000,143
1701229020000000000,33,1,24925,4568750000000,4568750000000,4568500000000,4568500000000,54
1701229080000000000,33,1,24925,4568500000000,4568750000000,4568500000000,4568750000000,23
1701229140000000000,33,1,24925,4568750000000,4569000000000,4568750000000,4569000000000,33
1701229200000000000,33,1,24925,4569000000000,4569000000000,4568500000000,4569000000000,106
1701229260000000000,33,1,24925,4569250000000,4569250000000,4569000000000,4569000000000,100
1701229320000000000,33,1,24925,4569000000000,4569250000000,4569000000000,4569000000000,126
1701229380000000000,33,1,24925,4569000000000,4569250000000,4569000000000,4569250000000,42
1701229440000000000,33,1,24925,4569250000000,4569500000000,4569250000000,4569500000000,65
1701229500000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569750000000,30
1701229560000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569500000000,32
1701229620000000000,33,1,24925,4569250000000,4569500000000,4569250000000,4569500000000,67
1701229680000000000,33,1,24925,4569500000000,4569500000000,4569500000000,4569500000000,38
1701229740000000000,33,1,24925,4569500000000,4570000000000,4569500000000,4570000000000,65
1701229800000000000,33,1,24925,4570000000000,4570500000000,4569750000000,4570000000000,268
1701229860000000000,33,1,24925,4569750000000,4570000000000,4569750000000,4569750000000,144
1701229920000000000,33,1,24925,4570000000000,4570000000000,4569750000000,4569750000000,68
1701229980000000000,33,1,24925,4569750000000,4570000000000,4569500000000,4569500000000,62
1701230040000000000,33,1,24925,4569500000000,4569750000000,4569250000000,4569500000000,34
1701230100000000000,33,1,24925,4569250000000,4569500000000,4569250000000,4569250000000,63
1701230160000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569750000000,93
1701230220000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569750000000,3
1701230280000000000,33,1,24925,4569750000000,4570000000000,4569750000000,4570000000000,10
1701230340000000000,33,1,24925,4570000000000,4570000000000,4569750000000,4569750000000,44
1701230400000000000,33,1,24925,4569750000000,4570000000000,4569500000000,4569750000000,46
1701230460000000000,33,1,24925,4569750000000,4570000000000,4569750000000,4570000000000,105
1701230520000000000,33,1,24925,4570000000000,4570250000000,4569750000000,4570250000000,46
1701230580000000000,33,1,24925,4570250000000,4570250000000,4570000000000,4570000000000,27
1701230640000000000,33,1,24925,4570250000000,4570250000000,4570000000000,4570000000000,13
1701230700000000000,33,1,24925,4570000000000,4570250000000,4569750000000,4569750000000,29
1701230760000000000,33,1,24925,4569750000000,4569750000000,4569500000000,4569750000000,84
1701230820000000000,33,1,24925,4569750000000,4570000000000,4569750000000,4570000000000,16
1701230880000000000,33,1,24925,4570000000000,4570250000000,4570000000000,4570000000000,58
1701230940000000000,33,1,24925,4570250000000,4570250000000,4570000000000,4570000000000,7
1701231000000000000,33,1,24925,4570000000000,4570500000000,4570000000000,4570500000000,57
1701231060000000000,33,1,24925,4570250000000,4570750000000,4570250000000,4570750000000,154
1701231120000000000,33,1,24925,4570750000000,4570750000000,4570250000000,4570250000000,150
1701231180000000000,33,1,24925,4570250000000,4570250000000,4570000000000,4570250000000,55
1701231240000000000,33,1,24925,4570250000000,4570250000000,4570000000000,4570250000000,12
1701231300000000000,33,1,24925,4570250000000,4570250000000,4570000000000,4570250000000,11
1701231360000000000,33,1,24925,4570000000000,4570000000000,4569500000000,4569500000000,143
1701231420000000000,33,1,24925,4569500000000,4570000000000,4569500000000,4569750000000,33
1701231480000000000,33,1,24925,4570000000000,4570250000000,4570000000000,4570250000000,83
1701231540000000000,33,1,24925,4570000000000,4570250000000,4570000000000,4570250000000,21
1701231600000000000,33,1,24925,4570000000000,4570250000000,4570000000000,4570250000000,28
1701231660000000000,33,1,24925,4570250000000,4570750000000,4570000000000,4570500000000,38
1701231720000000000,33,1,24925,4570500000000,4570500000000,4570250000000,4570250000000,50
1701231780000000000,33,1,24925,4570500000000,4570500000000,4570250000000,4570250000000,15
1701231840000000000,33,1,24925,4570500000000,4570500000000,4570250000000,4570500000000,30
1701231900000000000,33,1,24925,4570750000000,4570750000000,4570250000000,4570500000000,42
1701231960000000000,33,1,24925,4570500000000,4570750000000,4570250000000,4570750000000,13
1701232020000000000,33,1,24925,4570500000000,4570750000000,4570500000000,4570750000000,7
1701232080000000000,33,1,24925,4570500000000,4571000000000,4570500000000,4571000000000,274
1701232140000000000,33,1,24925,4570750000000,4571000000000,4570750000000,4570750000000,65
1701232200000000000,33,1,24925,4570750000000,4571000000000,4570500000000,4570500000000,47
1701232260000000000,33,1,24925,4570750000000,4570750000000,4570500000000,4570750000000,7
1701232320000000000,33,1,24925,4570750000000,4570750000000,4570250000000,4570250000000,69
1701232380000000000,33,1,24925,4570250000000,4570250000000,4570250000000,4570250000000,6
1701232440000000000,33,1,24925,4570250000000,4570500000000,4570250000000,4570500000000,14
1701232500000000000,33,1,24925,4570250000000,4570250000000,4570000000000,4570250000000,63
1701232560000000000,33,1,24925,4570500000000,4570500000000,4570250000000,4570500000000,33
1701232620000000000,33,1,24925,4570500000000,4570750000000,4570250000000,4570250000000,22
1701232680000000000,33,1,24925,4570500000000,4570500000000,4570500000000,4570500000000,2
1701232740000000000,33,1,24925,4570500000000,4570750000000,4570000000000,4570250000000,155
1701232800000000000,33,1,24925,4570250000000,4570250000000,4569750000000,4570250000000,92
1701232860000000000,33,1,24925,4570500000000,4570500000000,4570250000000,4570250000000,43
1701232920000000000,33,1,24925,4570500000000,4570500000000,4570000000000,4570000000000,7
1701232980000000000,33,1,24925,4570000000000,4570250000000,4570000000000,4570000000000,108
1701233040000000000,33,1,24925,4570000000000,4570250000000,4570000000000,4570000000000,94
1701233100000000000,33,1,24925,4569750000000,4570000000000,4569750000000,4569750000000,34
1701233160000000000,33,1,24925,4570000000000,4570000000000,4569750000000,4570000000000,64
1701233220000000000,33,1,24925,4570000000000,4570500000000,4570000000000,4570000000000,35
1701233280000000000,33,1,24925,4570000000000,4570250000000,4570000000000,4570000000000,8
1701233340000000000,33,1,24925,4570000000000,4570250000000,4570000000000,4570250000000,22
1701233400000000000,33,1,24925,4570250000000,4570250000000,4570000000000,4570000000000,35
1701233460000000000,33,1,24925,4570000000000,4570500000000,4570000000000,4570500000000,15
1701233520000000000,33,1,24925,4570500000000,4570500000000,4570000000000,4570000000000,15
1701233580000000000,33,1,24925,4570250000000,4570250000000,4570000000000,4570000000000,9
1701233640000000000,33,1,24925,4569750000000,4569750000000,4569500000000,4569500000000,95
1701233700000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569750000000,13
1701233760000000000,33,1,24925,4569500000000,4570000000000,4569500000000,4570000000000,29
1701233820000000000,33,1,24925,4570250000000,4570500000000,4570250000000,4570250000000,60
1701233880000000000,33,1,24925,4570250000000,4570250000000,4570250000000,4570250000000,20
1701233940000000000,33,1,24925,4570250000000,4570250000000,4570000000000,4570000000000,54
1701234000000000000,33,1,24925,4570000000000,4570250000000,4570000000000,4570000000000,47
1701234060000000000,33,1,24925,4570000000000,4570000000000,4569750000000,4570000000000,114
1701234120000000000,33,1,24925,4570000000000,4570250000000,4570000000000,4570000000000,47
1701234180000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,36
1701234240000000000,33,1,24925,4569500000000,4570000000000,4569500000000,4570000000000,56
1701234300000000000,33,1,24925,4569750000000,4570000000000,4569500000000,4569750000000,27
1701234360000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569750000000,42
1701234420000000000,33,1,24925,4569750000000,4570500000000,4569750000000,4570250000000,46
1701234480000000000,33,1,24925,4570250000000,4570500000000,4570250000000,4570500000000,30
1701234540000000000,33,1,24925,4570500000000,4570500000000,4570250000000,4570250000000,69
1701234600000000000,33,1,24925,4570500000000,4570500000000,4569750000000,4569750000000,109
1701234660000000000,33,1,24925,4569750000000,4570250000000,4569750000000,4570250000000,55
1701234720000000000,33,1,24925,4570250000000,4570250000000,4569500000000,4569500000000,30
1701234780000000000,33,1,24925,4569500000000,4569750000000,4569250000000,4569250000000,94
1701234840000000000,33,1,24925,4569250000000,4569250000000,4568750000000,4568750000000,178
1701234900000000000,33,1,24925,4568750000000,4569750000000,4568750000000,4569500000000,118
1701234960000000000,33,1,24925,4569250000000,4569250000000,4569000000000,4569250000000,166
1701235020000000000,33,1,24925,4569250000000,4569250000000,4569000000000,4569250000000,26
1701235080000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569500000000,58
1701235140000000000,33,1,24925,4569750000000,4569750000000,4569500000000,4569750000000,70
1701235200000000000,33,1,24925,4569500000000,4569500000000,4569500000000,4569500000000,22
1701235260000000000,33,1,24925,4569500000000,4569500000000,4569250000000,4569250000000,16
1701235320000000000,33,1,24925,4569250000000,4569250000000,4569000000000,4569000000000,88
1701235380000000000,33,1,24925,4569000000000,4569000000000,4568750000000,4568750000000,42
1701235440000000000,33,1,24925,4568750000000,4569000000000,4568750000000,4569000000000,28
1701235500000000000,33,1,24925,4568750000000,4569000000000,4568750000000,4569000000000,73
1701235560000000000,33,1,24925,4569000000000,4569000000000,4568500000000,4568750000000,84
1701235620000000000,33,1,24925,4568750000000,4569000000000,4568000000000,4569000000000,143
1701235680000000000,33,1,24925,4569000000000,4569250000000,4568750000000,4568750000000,108
1701235740000000000,33,1,24925,4568750000000,4569250000000,4568750000000,4569250000000,73
1701235800000000000,33,1,24925,4569000000000,4569250000000,4568500000000,4568500000000,229
1701235860000000000,33,1,24925,4568500000000,4568750000000,4568250000000,4568750000000,71
1701235920000000000,33,1,24925,4568750000000,4568750000000,4568750000000,4568750000000,54
1701235980000000000,33,1,24925,4568500000000,4568500000000,4568500000000,4568500000000,19
1701236040000000000,33,1,24925,4568500000000,4568500000000,4568250000000,4568500000000,143
1701236100000000000,33,1,24925,4568750000000,4569000000000,4568500000000,4568750000000,55
1701236160000000000,33,1,24925,4568750000000,4569000000000,4568500000000,4568750000000,36
1701236220000000000,33,1,24925,4568750000000,4568750000000,4568250000000,4568500000000,22
1701236280000000000,33,1,24925,4568250000000,4568250000000,4568250000000,4568250000000,2
