ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1724725800000000000,33,1,7114,5632250000000,5633000000000,5632250000000,5632750000000,82
1724725860000000000,33,1,7114,5632750000000,5633500000000,5632750000000,5633500000000,98
1724725920000000000,33,1,7114,5633500000000,5636250000000,5633250000000,5635500000000,1015
1724725980000000000,33,1,7114,5635500000000,5635750000000,5634750000000,5635250000000,180
1724726040000000000,33,1,7114,5635250000000,5635250000000,5634750000000,5635000000000,70
1724726100000000000,33,1,7114,5635000000000,5635500000000,5635000000000,5635250000000,51
1724726160000000000,33,1,7114,5635500000000,5635500000000,5635000000000,5635250000000,49
1724726220000000000,33,1,7114,5635000000000,5635500000000,5635000000000,5635500000000,34
1724726280000000000,33,1,7114,5635250000000,5635250000000,5635000000000,5635250000000,91
1724726340000000000,33,1,7114,5635000000000,5635250000000,5634250000000,5634500000000,117
1724726400000000000,33,1,7114,5634500000000,5634750000000,5634250000000,5634500000000,76
1724726460000000000,33,1,7114,5634500000000,5634500000000,5634250000000,5634250000000,61
1724726520000000000,33,1,7114,5634250000000,5634750000000,5634000000000,5634750000000,163
1724726580000000000,33,1,7114,5634500000000,5635250000000,5634500000000,5635250000000,39
1724726640000000000,33,1,7114,5635250000000,5635500000000,5634750000000,5635000000000,115
1724726700000000000,33,1,7114,5635000000000,5635500000000,5634750000000,5635250000000,114
1724726760000000000,33,1,7114,5635500000000,5636250000000,5635250000000,5636000000000,229
1724726820000000000,33,1,7114,5636000000000,5636250000000,5635750000000,5636250000000,75
1724726880000000000,33,1,7114,5636250000000,5636500000000,5636000000000,5636500000000,124
1724726940000000000,33,1,7114,5636250000000,5636250000000,5635500000000,5635500000000,64
1724727000000000000,33,1,7114,5635750000000,5635750000000,5635500000000,5635750000000,51
1724727060000000000,33,1,7114,5635750000000,5636000000000,5635250000000,5635250000000,72
1724727120000000000,33,1,7114,5635500000000,5635750000000,5635250000000,5635750000000,33
1724727180000000000,33,1,7114,5635750000000,5635750000000,5635500000000,5635750000000,27
1724727240000000000,33,1,7114,5635750000000,5635750000000,5635500000000,5635500000000,40
1724727300000000000,33,1,7114,5635500000000,5635750000000,5635250000000,5635250000000,59
1724727360000000000,33,1,7114,5635500000000,5635500000000,5635000000000,5635250000000,75
1724727420000000000,33,1,7114,5635250000000,5635250000000,5634750000000,5634750000000,40
1724727480000000000,33,1,7114,5634750000000,5634750000000,5634500000000,5634500000000,114
1724727540000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634500000000,23
1724727600000000000,33,1,7114,5634750000000,5635250000000,5634750000000,5635250000000,138
1724727660000000000,33,1,7114,5635000000000,5635750000000,5635000000000,5635000000000,43
1724727720000000000,33,1,7114,5635250000000,5635750000000,5635250000000,5635500000000,75
1724727780000000000,33,1,7114,5635750000000,5635750000000,5634750000000,5634750000000,68
1724727840000000000,33,1,7114,5634750000000,5635000000000,5634250000000,5635000000000,70
1724727900000000000,33,1,7114,5634750000000,5635500000000,5634500000000,5635500000000,42
1724727960000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635250000000,14
1724728020000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635500000000,83
1724728080000000000,33,1,7114,5635750000000,5635750000000,5635250000000,5635250000000,21
1724728140000000000,33,1,7114,5635250000000,5635500000000,5635000000000,5635500000000,17
1724728200000000000,33,1,7114,5635500000000,5636250000000,5635250000000,5636000000000,139
1724728260000000000,33,1,7114,5635750000000,5636000000000,5635750000000,5635750000000,24
1724728320000000000,33,1,7114,5635500000000,5635500000000,5635500000000,5635500000000,32
1724728380000000000,33,1,7114,5635250000000,5635750000000,5635250000000,5635750000000,20
1724728440000000000,33,1,7114,5635750000000,5635750000000,5635500000000,5635750000000,34
1724728500000000000,33,1,7114,5636000000000,5636250000000,5635500000000,5635750000000,128
1724728560000000000,33,1,7114,5635500000000,5635500000000,5635000000000,5635500000000,27
1724728620000000000,33,1,7114,5635250000000,5635250000000,5634500000000,5634500000000,54
1724728680000000000,33,1,7114,5634750000000,5635000000000,5634750000000,5635000000000,22
1724728740000000000,33,1,7114,5634750000000,5634750000000,5634500000000,5634500000000,22
1724728800000000000,33,1,7114,5634750000000,5635250000000,5634750000000,5635000000000,28
1724728860000000000,33,1,7114,5635000000000,5635000000000,5634500000000,5634500000000,38
1724728920000000000,33,1,7114,5634500000000,5634750000000,5634250000000,5634500000000,41
1724728980000000000,33,1,7114,5634500000000,5634750000000,5634000000000,5634250000000,76
1724729040000000000,33,1,7114,5634250000000,5634500000000,5633750000000,5633750000000,148
1724729100000000000,33,1,7114,5633750000000,5634250000000,5633250000000,5634000000000,113
1724729160000000000,33,1,7114,5634250000000,5634250000000,5633750000000,5633750000000,23
1724729220000000000,33,1,7114,5633750000000,5634250000000,5633500000000,5634000000000,68
1724729280000000000,33,1,7114,5634000000000,5634500000000,5634000000000,5634500000000,20
1724729340000000000,33,1,7114,5634500000000,5634500000000,5634250000000,5634250000000,39
1724729400000000000,33,1,7114,5634250000000,5634750000000,5634250000000,5634250000000,79
1724729460000000000,33,1,7114,5634000000000,5634250000000,5634000000000,5634250000000,7
1724729520000000000,33,1,7114,5634000000000,5634750000000,5634000000000,5634750000000,61
1724729580000000000,33,1,7114,5634250000000,5634500000000,5634250000000,5634250000000,40
1724729640000000000,33,1,7114,5634250000000,5634250000000,5634000000000,5634250000000,40
1724729700000000000,33,1,7114,5634250000000,5634500000000,5634000000000,5634500000000,7
1724729760000000000,33,1,7114,5634500000000,5634500000000,5634000000000,5634250000000,24
1724729820000000000,33,1,7114,5634250000000,5634250000000,5633250000000,5633500000000,42
1724729880000000000,33,1,7114,5633250000000,5633750000000,5633250000000,5633500000000,32
1724729940000000000,33,1,7114,5633750000000,5633750000000,5633250000000,5633750000000,90
1724730000000000000,33,1,7114,5633250000000,5633500000000,5633250000000,5633250000000,47
1724730060000000000,33,1,7114,5633500000000,5633750000000,5633500000000,5633500000000,89
1724730120000000000,33,1,7114,5633500000000,5634750000000,5633500000000,5634500000000,57
1724730180000000000,33,1,7114,5634750000000,5635000000000,5634500000000,5634750000000,40
1724730240000000000,33,1,7114,5634750000000,5635000000000,5634750000000,5635000000000,32
1724730300000000000,33,1,7114,5635000000000,5635000000000,5634750000000,5635000000000,37
1724730360000000000,33,1,7114,5634750000000,5635000000000,5634750000000,5635000000000,23
1724730420000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,71
1724730480000000000,33,1,7114,5635250000000,5635750000000,5634750000000,5635000000000,103
1724730540000000000,33,1,7114,5635250000000,5635750000000,5635250000000,5635750000000,25
1724730600000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635250000000,39
1724730660000000000,33,1,7114,5635250000000,5635250000000,5635000000000,5635000000000,12
1724730720000000000,33,1,7114,5635000000000,5635500000000,5635000000000,5635250000000,11
1724730780000000000,33,1,7114,5635250000000,5635250000000,5635000000000,5635000000000,61
1724730840000000000,33,1,7114,5635000000000,5635000000000,5634750000000,5634750000000,19
1724730900000000000,33,1,7114,5634750000000,5635000000000,5634750000000,5634750000000,17
1724730960000000000,33,1,7114,5634500000000,5634750000000,5634250000000,5634500000000,60
1724731020000000000,33,1,7114,5634750000000,5634750000000,5634500000000,5634500000000,8
1724731080000000000,33,1,7114,5634500000000,5634500000000,5634500000000,5634500000000,46
1724731140000000000,33,1,7114,5634500000000,5634750000000,5634250000000,5634500000000,53
1724731200000000000,33,1,7114,5634750000000,5634750000000,5634250000000,5634500000000,48
1724731260000000000,33,1,7114,5634250000000,5634250000000,5634000000000,5634250000000,21
1724731320000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634750000000,27
1724731380000000000,33,1,7114,5634500000000,5634500000000,5634000000000,5634000000000,22
1724731440000000000,33,1,7114,5634000000000,5634250000000,5633500000000,5633750000000,49
1724731500000000000,33,1,7114,5634000000000,5634000000000,5632750000000,5632750000000,155
1724731560000000000,33,1,7114,5633000000000,5633250000000,5632750000000,5632750000000,77
1724731620000000000,33,1,7114,5632750000000,5633000000000,5632250000000,5632750000000,122
1724731680000000000,33,1,7114,5633000000000,5633250000000,5632750000000,5633000000000,43
1724731740000000000,33,1,7114,5632750000000,5633250000000,5632750000000,5633000000000,52
1724731800000000000,33,1,7114,5633000000000,5633500000000,5633000000000,5633500000000,54
1724731860000000000,33,1,7114,5633500000000,5634000000000,5633250000000,5634000000000,98
1724731920000000000,33,1,7114,5634000000000,5634250000000,5633750000000,5634000000000,36
1724731980000000000,33,1,7114,5634250000000,5634750000000,5634250000000,5634500000000,55
1724732040000000000,33,1,7114,5634500000000,5634750000000,5634250000000,5634250000000,13
1724732100000000000,33,1,7114,5634750000000,5634750000000,5634250000000,5634250000000,18
1724732160000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634750000000,21
1724732220000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634500000000,16
1724732280000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634750000000,42
1724732340000000000,33,1,7114,5634750000000,5634750000000,5634500000000,5634500000000,13
1724732400000000000,33,1,7114,5634750000000,5635250000000,5634750000000,5635000000000,88
1724732460000000000,33,1,7114,5635250000000,5635250000000,5635000000000,5635000000000,35
1724732520000000000,33,1,7114,5635000000000,5635750000000,5635000000000,5635000000000,154
1724732580000000000,33,1,7114,5635250000000,5635250000000,5635000000000,5635250000000,47
1724732640000000000,33,1,7114,5635000000000,5635250000000,5635000000000,5635000000000,34
1724732700000000000,33,1,7114,5635000000000,5635000000000,5634750000000,5634750000000,38
1724732760000000000,33,1,7114,5634750000000,5635000000000,5634750000000,5635000000000,7
1724732820000000000,33,1,7114,5634750000000,5634750000000,5634500000000,5634500000000,15
1724732880000000000,33,1,7114,5634250000000,5635000000000,5634250000000,5635000000000,22
1724732940000000000,33,1,7114,5634750000000,5635000000000,5634750000000,5635000000000,5
1724733000000000000,33,1,7114,5635000000000,5635250000000,5634750000000,5634750000000,17
1724733060000000000,33,1,7114,5634750000000,5634750000000,5634750000000,5634750000000,3
1724733120000000000,33,1,7114,5635000000000,5635250000000,5635000000000,5635250000000,7
1724733180000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,25
1724733240000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635500000000,33
1724733300000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635250000000,43
1724733360000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635250000000,3
1724733420000000000,33,1,7114,5635500000000,5635500000000,5635000000000,5635250000000,14
1724733480000000000,33,1,7114,5635000000000,5635250000000,5635000000000,5635250000000,8
1724733540000000000,33,1,7114,5635250000000,5635250000000,5634750000000,5635000000000,91
1724733600000000000,33,1,7114,5635000000000,5635500000000,5635000000000,5635500000000,16
1724733660000000000,33,1,7114,5635250000000,5635250000000,5635250000000,5635250000000,9
1724733720000000000,33,1,7114,5635250000000,5635250000000,5635000000000,5635000000000,14
1724733780000000000,33,1,7114,5634750000000,5634750000000,5634250000000,5634500000000,60
1724733840000000000,33,1,7114,5634250000000,5634500000000,5634250000000,5634500000000,20
1724733900000000000,33,1,7114,5634250000000,5634750000000,5634250000000,5634750000000,7
1724733960000000000,33,1,7114,5634750000000,5634750000000,5634250000000,5634500000000,55
1724734020000000000,33,1,7114,5634500000000,5635250000000,5634500000000,5635000000000,22
1724734080000000000,33,1,7114,5635000000000,5635250000000,5635000000000,5635250000000,25
1724734140000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635250000000,16
1724734200000000000,33,1,7114,5635250000000,5635750000000,5635250000000,5635750000000,47
1724734260000000000,33,1,7114,5635750000000,5636500000000,5635000000000,5635250000000,236
1724734320000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,19
1724734380000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635500000000,25
1724734440000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635500000000,34
1724734500000000000,33,1,7114,5635250000000,5635750000000,5635250000000,5635500000000,82
1724734560000000000,33,1,7114,5635500000000,5635750000000,5635000000000,5635750000000,62
1724734620000000000,33,1,7114,5635750000000,5636250000000,5635750000000,5636250000000,75
1724734680000000000,33,1,7114,5636250000000,5636500000000,5636250000000,5636500000000,56
1724734740000000000,33,1,7114,5636500000000,5636500000000,5635750000000,5635750000000,147
1724734800000000000,33,1,7114,5636000000000,5636500000000,5636000000000,5636250000000,226
1724734860000000000,33,1,7114,5636250000000,5636250000000,5636000000000,5636000000000,45
1724734920000000000,33,1,7114,5636000000000,5636000000000,5635750000000,5636000000000,29
1724734980000000000,33,1,7114,5635750000000,5636000000000,5635750000000,5635750000000,48
1724735040000000000,33,1,7114,5635750000000,5636250000000,5635750000000,5636250000000,39
1724735100000000000,33,1,7114,5636500000000,5637250000000,5636500000000,5636750000000,454
1724735160000000000,33,1,7114,5636750000000,5637500000000,5636750000000,5637250000000,361
1724735220000000000,33,1,7114,5637000000000,5637250000000,5637000000000,5637000000000,45
1724735280000000000,33,1,7114,5637250000000,5637250000000,5636750000000,5636750000000,38
1724735340000000000,33,1,7114,5637000000000,5637000000000,5636750000000,5637000000000,17
1724735400000000000,33,1,7114,5637000000000,5637750000000,5637000000000,5637500000000,141
1724735460000000000,33,1,7114,5637750000000,5637750000000,5637000000000,5637250000000,122
1724735520000000000,33,1,7114,5637250000000,5637750000000,5637250000000,5637500000000,45
1724735580000000000,33,1,7114,5637500000000,5637500000000,5637250000000,5637500000000,9
1724735640000000000,33,1,7114,5637500000000,5637750000000,5637500000000,5637750000000,36
1724735700000000000,33,1,7114,5637750000000,5638000000000,5637500000000,5637750000000,80
1724735760000000000,33,1,7114,5637500000000,5637750000000,5637500000000,5637750000000,20
1724735820000000000,33,1,7114,5637500000000,5637750000000,5637500000000,5637750000000,26
1724735880000000000,33,1,7114,5637500000000,5637750000000,5637250000000,5637500000000,129
1724735940000000000,33,1,7114,5637750000000,5637750000000,5637250000000,5637250000000,28
1724736000000000000,33,1,7114,5637250000000,5637250000000,5637000000000,5637250000000,30
1724736060000000000,33,1,7114,5637000000000,5637250000000,5637000000000,5637000000000,37
1724736120000000000,33,1,7114,5636750000000,5637000000000,5636500000000,5636750000000,58
1724736180000000000,33,1,7114,5636750000000,5636750000000,5636500000000,5636750000000,20
1724736240000000000,33,1,7114,5636500000000,5636750000000,5636500000000,5636750000000,24
1724736300000000000,33,1,7114,5636750000000,5637000000000,5636750000000,5637000000000,136
1724736360000000000,33,1,7114,5637000000000,5637000000000,5637000000000,5637000000000,9
1724736420000000000,33,1,7114,5637000000000,5637250000000,5637000000000,5637250000000,27
1724736480000000000,33,1,7114,5637000000000,5637000000000,5636500000000,5636750000000,46
1724736540000000000,33,1,7114,5636500000000,5636750000000,5636250000000,5636500000000,17
1724736600000000000,33,1,7114,5636750000000,5637250000000,5636750000000,5637250000000,19
1724736660000000000,33,1,7114,5637000000000,5637500000000,5637000000000,5637500000000,43
1724736720000000000,33,1,7114,5637250000000,5637500000000,5637000000000,5637250000000,33
1724736780000000000,33,1,7114,5637250000000,5637500000000,5637250000000,5637500000000,36
1724736840000000000,33,1,7114,5637500000000,5637750000000,5637500000000,5637750000000,8
1724736900000000000,33,1,7114,5637750000000,5638000000000,5637750000000,5637750000000,28
1724736960000000000,33,1,7114,5637750000000,5637750000000,5637500000000,5637500000000,24
1724737020000000000,33,1,7114,5637500000000,5637750000000,5637500000000,5637500000000,38
1724737080000000000,33,1,7114,5637250000000,5637250000000,5637250000000,5637250000000,12
