ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1685926380000000000,33,1,9270,4286000000000,4286000000000,4285500000000,4285500000000,42
1685926440000000000,33,1,9270,4285500000000,4285750000000,4285250000000,4285250000000,27
1685926500000000000,33,1,9270,4285250000000,4285250000000,4284750000000,4285000000000,158
1685926560000000000,33,1,9270,4285250000000,4285250000000,4284750000000,4284750000000,67
1685926620000000000,33,1,9270,4284750000000,4284750000000,4284000000000,4284000000000,249
1685926680000000000,33,1,9270,4284250000000,4284500000000,4283750000000,4284250000000,155
1685926740000000000,33,1,9270,4284250000000,4284750000000,4284000000000,4284500000000,75
1685926800000000000,33,1,9270,4284500000000,4284750000000,4284000000000,4284500000000,110
1685926860000000000,33,1,9270,4284500000000,4284750000000,4284250000000,4284750000000,41
1685926920000000000,33,1,9270,4284750000000,4285250000000,4284750000000,4285000000000,105
1685926980000000000,33,1,9270,4285000000000,4286000000000,4285000000000,4286000000000,162
1685927040000000000,33,1,9270,4285750000000,4286000000000,4285750000000,4285750000000,48
1685927100000000000,33,1,9270,4286000000000,4286500000000,4286000000000,4286000000000,175
1685927160000000000,33,1,9270,4286250000000,4286250000000,4285500000000,4285750000000,69
1685927220000000000,33,1,9270,4285750000000,4286250000000,4285500000000,4285500000000,64
1685927280000000000,33,1,9270,4285250000000,4285500000000,4285000000000,4285000000000,84
1685927340000000000,33,1,9270,4284750000000,4285250000000,4284750000000,4285250000000,32
1685927400000000000,33,1,9270,4285500000000,4286000000000,4285500000000,4285750000000,48
1685927460000000000,33,1,9270,4285500000000,4286500000000,4285500000000,4286250000000,104
1685927520000000000,33,1,9270,4286250000000,4286750000000,4286250000000,4286750000000,203
1685927580000000000,33,1,9270,4286750000000,4287000000000,4286500000000,4286500000000,91
1685927640000000000,33,1,9270,4286500000000,4286750000000,4286250000000,4286500000000,70
1685927700000000000,33,1,9270,4286500000000,4286500000000,4285750000000,4286250000000,99
1685927760000000000,33,1,9270,4286250000000,4286500000000,4285500000000,4285500000000,64
1685927820000000000,33,1,9270,4285500000000,4285750000000,4285250000000,4285250000000,70
1685927880000000000,33,1,9270,4285250000000,4285250000000,4283250000000,4283750000000,474
1685927940000000000,33,1,9270,4284000000000,4285250000000,4283750000000,4284750000000,305
1685928000000000000,33,1,9270,4284500000000,4285000000000,4284250000000,4284500000000,88
1685928060000000000,33,1,9270,4284250000000,4284250000000,4283000000000,4283500000000,253
1685928120000000000,33,1,9270,4283500000000,4284750000000,4283500000000,4284500000000,134
1685928180000000000,33,1,9270,4284500000000,4284750000000,4283750000000,4283750000000,80
1685928240000000000,33,1,9270,4283750000000,4284250000000,4283750000000,4284250000000,70
1685928300000000000,33,1,9270,4284500000000,4285000000000,4284500000000,4284500000000,109
1685928360000000000,33,1,9270,4284750000000,4285000000000,4284750000000,4284750000000,26
1685928420000000000,33,1,9270,4284750000000,4284750000000,4284250000000,4284500000000,77
1685928480000000000,33,1,9270,4284750000000,4284750000000,4284250000000,4284250000000,53
1685928540000000000,33,1,9270,4284000000000,4284000000000,4283500000000,4283750000000,153
1685928600000000000,33,1,9270,4283750000000,4284000000000,4283000000000,4283250000000,136
1685928660000000000,33,1,9270,4283250000000,4284000000000,4283000000000,4283000000000,180
1685928720000000000,33,1,9270,4283000000000,4284000000000,4282250000000,4283750000000,255
1685928780000000000,33,1,9270,4283750000000,4284250000000,4283000000000,4283250000000,79
1685928840000000000,33,1,9270,4283250000000,4283250000000,4281500000000,4282000000000,282
1685928900000000000,33,1,9270,4281750000000,4282500000000,4281500000000,4282250000000,314
1685928960000000000,33,1,9270,4282500000000,4283000000000,4282000000000,4282750000000,206
1685929020000000000,33,1,9270,4282500000000,4282750000000,4282000000000,4282750000000,64
1685929080000000000,33,1,9270,4282500000000,4283000000000,4282500000000,4283000000000,111
1685929140000000000,33,1,9270,4282750000000,4283250000000,4282750000000,4283000000000,42
1685929200000000000,33,1,9270,4283000000000,4283500000000,4282750000000,4283250000000,144
1685929260000000000,33,1,9270,4283500000000,4283750000000,4283000000000,4283250000000,130
1685929320000000000,33,1,9270,4283500000000,4283750000000,4283250000000,4283500000000,51
1685929380000000000,33,1,9270,4283500000000,4283500000000,4283000000000,4283250000000,53
1685929440000000000,33,1,9270,4283000000000,4283000000000,4283000000000,4283000000000,16
1685929500000000000,33,1,9270,4283250000000,4285000000000,4283000000000,4284000000000,280
1685929560000000000,33,1,9270,4284250000000,4285000000000,4284000000000,4284500000000,161
1685929620000000000,33,1,9270,4284250000000,4284750000000,4284000000000,4284750000000,32
1685929680000000000,33,1,9270,4284750000000,4285000000000,4284750000000,4285000000000,88
1685929740000000000,33,1,9270,4285000000000,4285500000000,4284750000000,4284750000000,152
1685929800000000000,33,1,9270,4285000000000,4285250000000,4284750000000,4285250000000,40
1685929860000000000,33,1,9270,4285250000000,4285250000000,4284000000000,4284250000000,125
1685929920000000000,33,1,9270,4284000000000,4284250000000,4283750000000,4284000000000,106
1685929980000000000,33,1,9270,4283750000000,4284000000000,4283750000000,4284000000000,52
1685930040000000000,33,1,9270,4284000000000,4284250000000,4283750000000,4284000000000,55
1685930100000000000,33,1,9270,4284250000000,4285000000000,4284250000000,4284750000000,34
1685930160000000000,33,1,9270,4284500000000,4284750000000,4284250000000,4284750000000,17
1685930220000000000,33,1,9270,4284500000000,4284750000000,4284250000000,4284250000000,23
1685930280000000000,33,1,9270,4284250000000,4284500000000,4283750000000,4284250000000,48
1685930340000000000,33,1,9270,4284250000000,4284500000000,4284250000000,4284500000000,39
1685930400000000000,33,1,9270,4284500000000,4284500000000,4284000000000,4284250000000,54
1685930460000000000,33,1,9270,4284500000000,4284500000000,4284000000000,4284000000000,27
1685930520000000000,33,1,9270,4284000000000,4284000000000,4283500000000,4284000000000,54
1685930580000000000,33,1,9270,4283750000000,4284250000000,4283750000000,4284250000000,47
1685930640000000000,33,1,9270,4284250000000,4284500000000,4284000000000,4284000000000,92
1685930700000000000,33,1,9270,4284000000000,4284750000000,4284000000000,4284500000000,47
1685930760000000000,33,1,9270,4284500000000,4284500000000,4284000000000,4284000000000,31
1685930820000000000,33,1,9270,4284000000000,4284250000000,4283750000000,4283750000000,28
1685930880000000000,33,1,9270,4283750000000,4283750000000,4283500000000,4283500000000,37
1685930940000000000,33,1,9270,4283500000000,4283750000000,4283250000000,4283750000000,51
1685931000000000000,33,1,9270,4283750000000,4284250000000,4283750000000,4284000000000,37
1685931060000000000,33,1,9270,4284000000000,4284250000000,4283750000000,4283750000000,32
1685931120000000000,33,1,9270,4284000000000,4284000000000,4283500000000,4283750000000,16
1685931180000000000,33,1,9270,4284000000000,4284000000000,4283500000000,4283500000000,50
1685931240000000000,33,1,9270,4283500000000,4283750000000,4283000000000,4283750000000,105
1685931300000000000,33,1,9270,4284000000000,4284500000000,4284000000000,4284250000000,44
1685931360000000000,33,1,9270,4284000000000,4284000000000,4283750000000,4283750000000,17
1685931420000000000,33,1,9270,4283500000000,4283750000000,4283500000000,4283750000000,18
1685931480000000000,33,1,9270,4283750000000,4284750000000,4283750000000,4284500000000,86
1685931540000000000,33,1,9270,4284500000000,4285000000000,4284500000000,4284750000000,46
1685931600000000000,33,1,9270,4285000000000,4285250000000,4283500000000,4283750000000,119
1685931660000000000,33,1,9270,4283750000000,4283750000000,4283250000000,4283500000000,70
1685931720000000000,33,1,9270,4283500000000,4284000000000,4283500000000,4283750000000,56
1685931780000000000,33,1,9270,4283750000000,4284500000000,4283750000000,4284500000000,57
1685931840000000000,33,1,9270,4284500000000,4285000000000,4284500000000,4285000000000,111
1685931900000000000,33,1,9270,4284750000000,4285000000000,4284750000000,4285000000000,24
1685931960000000000,33,1,9270,4284750000000,4285000000000,4284250000000,4284750000000,69
1685932020000000000,33,1,9270,4284500000000,4284750000000,4284500000000,4284750000000,13
1685932080000000000,33,1,9270,4284750000000,4285000000000,4284500000000,4284500000000,15
1685932140000000000,33,1,9270,4284750000000,4284750000000,4284500000000,4284500000000,14
1685932200000000000,33,1,9270,4284250000000,4284750000000,4284250000000,4284750000000,25
1685932260000000000,33,1,9270,4285000000000,4285250000000,4284750000000,4284750000000,31
1685932320000000000,33,1,9270,4285000000000,4285250000000,4285000000000,4285000000000,24
1685932380000000000,33,1,9270,4285250000000,4285250000000,4284500000000,4285250000000,45
1685932440000000000,33,1,9270,4285000000000,4285000000000,4284750000000,4285000000000,14
1685932500000000000,33,1,9270,4285250000000,4285500000000,4284750000000,4285250000000,175
1685932560000000000,33,1,9270,4285250000000,4285250000000,4284750000000,4284750000000,26
1685932620000000000,33,1,9270,4284500000000,4284750000000,4284500000000,4284750000000,76
1685932680000000000,33,1,9270,4285000000000,4285250000000,4284750000000,4285000000000,34
1685932740000000000,33,1,9270,4284750000000,4285250000000,4284750000000,4285000000000,35
1685932800000000000,33,1,9270,4285000000000,4285250000000,4284750000000,4285250000000,76
1685932860000000000,33,1,9270,4285500000000,4285500000000,4284500000000,4284750000000,76
1685932920000000000,33,1,9270,4284500000000,4284500000000,4284000000000,4284250000000,86
1685932980000000000,33,1,9270,4284250000000,4284750000000,4284250000000,4284750000000,22
1685933040000000000,33,1,9270,4284500000000,4284750000000,4284500000000,4284500000000,9
1685933100000000000,33,1,9270,4284750000000,4285250000000,4284750000000,4285000000000,57
1685933160000000000,33,1,9270,4285000000000,4285000000000,4284750000000,4285000000000,89
1685933220000000000,33,1,9270,4284750000000,4285250000000,4284750000000,4285000000000,86
1685933280000000000,33,1,9270,4285250000000,4285500000000,4285000000000,4285000000000,101
1685933340000000000,33,1,9270,4285000000000,4285000000000,4284750000000,4284750000000,40
1685933400000000000,33,1,9270,4285000000000,4285000000000,4284750000000,4285000000000,48
1685933460000000000,33,1,9270,4284750000000,4285000000000,4284250000000,4285000000000,114
1685933520000000000,33,1,9270,4285000000000,4285250000000,4284750000000,4284750000000,20
1685933580000000000,33,1,9270,4284750000000,4285250000000,4284750000000,4285000000000,35
1685933640000000000,33,1,9270,4285250000000,4285500000000,4285000000000,4285250000000,23
1685933700000000000,33,1,9270,4285250000000,4285250000000,4284750000000,4285000000000,38
1685933760000000000,33,1,9270,4285000000000,4285250000000,4284750000000,4285000000000,47
1685933820000000000,33,1,9270,4285000000000,4285250000000,4285000000000,4285250000000,49
1685933880000000000,33,1,9270,4285250000000,4285250000000,4285000000000,4285250000000,55
1685933940000000000,33,1,9270,4285250000000,4285250000000,4285000000000,4285250000000,36
1685934000000000000,33,1,9270,4285000000000,4285500000000,4285000000000,4285500000000,109
1685934060000000000,33,1,9270,4285750000000,4286250000000,4285500000000,4286250000000,162
1685934120000000000,33,1,9270,4286250000000,4286500000000,4285750000000,4286500000000,119
1685934180000000000,33,1,9270,4286500000000,4286500000000,4286250000000,4286250000000,48
1685934240000000000,33,1,9270,4286250000000,4286250000000,4286000000000,4286000000000,47
1685934300000000000,33,1,9270,4286250000000,4286500000000,4286000000000,4286250000000,92
1685934360000000000,33,1,9270,4286000000000,4286250000000,4285750000000,4285750000000,87
1685934420000000000,33,1,9270,4285500000000,4286000000000,4285250000000,4286000000000,65
1685934480000000000,33,1,9270,4285750000000,4286250000000,4285750000000,4286000000000,29
1685934540000000000,33,1,9270,4286000000000,4286250000000,4285750000000,4285750000000,20
1685934600000000000,33,1,9270,4286000000000,4286250000000,4285750000000,4286000000000,20
1685934660000000000,33,1,9270,4286250000000,4286500000000,4286250000000,4286500000000,40
1685934720000000000,33,1,9270,4286250000000,4286500000000,4286000000000,4286250000000,24
1685934780000000000,33,1,9270,4286000000000,4286250000000,4285750000000,4286000000000,45
1685934840000000000,33,1,9270,4285750000000,4286250000000,4285750000000,4286250000000,34
1685934900000000000,33,1,9270,4286250000000,4286250000000,4286000000000,4286000000000,41
1685934960000000000,33,1,9270,4286250000000,4286500000000,4286000000000,4286500000000,37
1685935020000000000,33,1,9270,4286500000000,4286500000000,4285750000000,4285750000000,29
1685935080000000000,33,1,9270,4285750000000,4286000000000,4285750000000,4286000000000,36
1685935140000000000,33,1,9270,4286250000000,4286500000000,4286000000000,4286500000000,26
1685935200000000000,33,1,9270,4286250000000,4286500000000,4286250000000,4286500000000,35
1685935260000000000,33,1,9270,4286250000000,4286250000000,4286000000000,4286250000000,45
1685935320000000000,33,1,9270,4286250000000,4286250000000,4285750000000,4285750000000,22
1685935380000000000,33,1,9270,4286000000000,4286250000000,4286000000000,4286250000000,76
1685935440000000000,33,1,9270,4286250000000,4287000000000,4286000000000,4287000000000,135
1685935500000000000,33,1,9270,4287000000000,4287000000000,4286250000000,4287000000000,195
1685935560000000000,33,1,9270,4286750000000,4286750000000,4285750000000,4285750000000,121
1685935620000000000,33,1,9270,4285750000000,4286000000000,4285750000000,4285750000000,44
1685935680000000000,33,1,9270,4285750000000,4286000000000,4285750000000,4286000000000,35
1685935740000000000,33,1,9270,4285750000000,4286500000000,4285750000000,4286000000000,63
1685935800000000000,33,1,9270,4286000000000,4287500000000,4286000000000,4286750000000,199
1685935860000000000,33,1,9270,4287000000000,4287750000000,4286750000000,4287500000000,225
1685935920000000000,33,1,9270,4287250000000,4287750000000,4287250000000,4287500000000,109
1685935980000000000,33,1,9270,4287500000000,4287500000000,4287000000000,4287250000000,70
1685936040000000000,33,1,9270,4287250000000,4287250000000,4286500000000,4287000000000,66
1685936100000000000,33,1,9270,4287000000000,4287500000000,4287000000000,4287250000000,38
1685936160000000000,33,1,9270,4287250000000,4287750000000,4287000000000,4287500000000,73
1685936220000000000,33,1,9270,4287250000000,4287250000000,4286750000000,4286750000000,41
1685936280000000000,33,1,9270,4286750000000,4286750000000,4286500000000,4286750000000,68
1685936340000000000,33,1,9270,4286750000000,4286750000000,4286250000000,4286750000000,69
1685936400000000000,33,1,9270,4286750000000,4286750000000,4285500000000,4285500000000,134
1685936460000000000,33,1,9270,4285250000000,4285750000000,4285250000000,4285500000000,97
1685936520000000000,33,1,9270,4285500000000,4285750000000,4285250000000,4285500000000,25
1685936580000000000,33,1,9270,4285500000000,4285500000000,4285000000000,4285250000000,92
1685936640000000000,33,1,9270,4285250000000,4285250000000,4285000000000,4285000000000,79
1685936700000000000,33,1,9270,4285000000000,4285250000000,4284250000000,4285250000000,126
1685936760000000000,33,1,9270,4285000000000,4285250000000,4285000000000,4285000000000,40
1685936820000000000,33,1,9270,4285250000000,4285500000000,4285000000000,4285000000000,43
1685936880000000000,33,1,9270,4284750000000,4284750000000,4284500000000,4284500000000,37
1685936940000000000,33,1,9270,4284500000000,4284750000000,4283750000000,4284250000000,171
1685937000000000000,33,1,9270,4284250000000,4284500000000,4284000000000,4284000000000,78
1685937060000000000,33,1,9270,4284000000000,4284500000000,4284000000000,4284250000000,32
1685937120000000000,33,1,9270,4284250000000,4284250000000,4284000000000,4284250000000,32
1685937180000000000,33,1,9270,4284500000000,4285000000000,4284500000000,4285000000000,93
1685937240000000000,33,1,9270,4285000000000,4285000000000,4284250000000,4284500000000,52
1685937300000000000,33,1,9270,4284500000000,4284500000000,4284500000000,4284500000000,2
1685937360000000000,33,1,9270,4284250000000,4284500000000,4284000000000,4284250000000,64
1685937420000000000,33,1,9270,4284500000000,4284750000000,4284250000000,4284250000000,39
1685937480000000000,33,1,9270,4284000000000,4284250000000,4284000000000,4284000000000,61
1685937540000000000,33,1,9270,4284250000000,4284250000000,4283750000000,4283750000000,55
1685937600000000000,33,1,9270,4284000000000,4284000000000,4283500000000,4283750000000,73
1685937660000000000,33,1,9270,4284000000000,4284500000000,4284000000000,4284250000000,35
1685937720000000000,33,1,9270,4284250000000,4284500000000,4284250000000,4284250000000,21
1685937780000000000,33,1,9270,4284250000000,4284250000000,4284250000000,4284250000000,19
1685937840000000000,33,1,9270,4284250000000,4284250000000,4284000000000,4284250000000,17
1685937900000000000,33,1,9270,4284000000000,4284000000000,4283750000000,4284000000000,13
1685937960000000000,33,1,9270,4284000000000,4284000000000,4283500000000,4283750000000,75
1685938020000000000,33,1,9270,4283750000000,4283750000000,4283500000000,4283500000000,29
1685938080000000000,33,1,9270,4283500000000,4283750000000,4283500000000,4283750000000,39
1685938140000000000,33,1,9270,4283750000000,4283750000000,4283500000000,4283500000000,60
1685938200000000000,33,1,9270,4283500000000,4283750000000,4283250000000,4283250000000,51
1685938260000000000,33,1,9270,4283500000000,4283750000000,4283250000000,4283500000000,23
1685938320000000000,33,1,9270,4283500000000,4283750000000,4283250000000,4283250000000,40
1685938380000000000,33,1,9270,4283500000000,4283500000000,4283250000000,4283250000000,17
1685938440000000000,33,1,9270,4283250000000,4283500000000,4283000000000,4283250000000,156
1685938500000000000,33,1,9270,4283250000000,4283750000000,4283000000000,4283250000000,87
1685938560000000000,33,1,9270,4283250000000,4283500000000,4283250000000,4283500000000,28
1685938620000000000,33,1,9270,4283250000000,4283500000000,4283250000000,4283500000000,11
1685938680000000000,33,1,9270,4283750000000,4283750000000,4283750000000,4283750000000,14
1685938740000000000,33,1,9270,4283750000000,4283750000000,4283500000000,4283750000000,56
1685938800000000000,33,1,9270,4283750000000,4283750000000,4283500000000,4283750000000,34
1685938860000000000,33,1,9270,4283750000000,4283750000000,4283500000000,4283500000000,16
1685938920000000000,33,1,9270,4283250000000,4283500000000,4283250000000,4283250000000,70
1685938980000000000,33,1,9270,4283500000000,4283500000000,4283250000000,4283250000000,2
1685939040000000000,33,1,9270,4283500000000,4283500000000,4283000000000,4283500000000,60
1685939100000000000,33,1,9270,4283250000000,4283250000000,4283250000000,4283250000000,5
1685939160000000000,33,1,9270,4283250000000,4283250000000,4283000000000,4283000000000,82
1685939220000000000,33,1,9270,4282750000000,4283000000000,4282500000000,4282750000000,89
1685939280000000000,33,1,9270,4282750000000,4282750000000,4282250000000,4282500000000,97
1685939340000000000,33,1,9270,4282250000000,4282750000000,4282250000000,4282500000000,54
1685939400000000000,33,1,9270,4282250000000,4282750000000,4282000000000,4282500000000,157
1685939460000000000,33,1,9270,4282750000000,4282750000000,4282500000000,4282750000000,54
1685939520000000000,33,1,9270,4282750000000,4283250000000,4282500000000,4282500000000,80
1685939580000000000,33,1,9270,4282750000000,4282750000000,4281750000000,4282250000000,94
1685939640000000000,33,1,9270,4282000000000,4282250000000,4282000000000,4282000000000,108
1685939700000000000,33,1,9270,4282000000000,4282250000000,4282000000000,4282000000000,30
1685939760000000000,33,1,9270,4282000000000,4282500000000,4282000000000,4282000000000,102
1685939820000000000,33,1,9270,4282250000000,4282500000000,4282000000000,4282500000000,60
1685939880000000000,33,1,9270,4282250000000,4282500000000,4282000000000,4282500000000,31
1685939940000000000,33,1,9270,4282000000000,4282000000000,4281750000000,4282000000000,68
1685940000000000000,33,1,9270,4281750000000,4282000000000,4281500000000,4281750000000,52
1685940060000000000,33,1,9270,4281750000000,4282000000000,4281500000000,4282000000000,38
1685940120000000000,33,1,9270,4281750000000,4282250000000,4281500000000,4282250000000,36
1685940180000000000,33,1,9270,4282250000000,4282250000000,4281750000000,4281750000000,40
1685940240000000000,33,1,9270,4282000000000,4282000000000,4282000000000,4282000000000,30
1685940300000000000,33,1,9270,4282000000000,4282000000000,4281750000000,4282000000000,15
1685940360000000000,33,1,9270,4281750000000,4282000000000,4281750000000,4282000000000,23
1685940420000000000,33,1,9270,4282250000000,4282250000000,4282250000000,4282250000000,21
1685940480000000000,33,1,9270,4282250000000,4282250000000,4282000000000,4282250000000,24
1685940540000000000,33,1,9270,4282250000000,4282250000000,4282250000000,4282250000000,11
1685940600000000000,33,1,9270,4282250000000,4282500000000,4282000000000,4282250000000,63
1685940660000000000,33,1,9270,4282500000000,4282500000000,4282250000000,4282500000000,27
1685940720000000000,33,1,9270,4282500000000,4283250000000,4282500000000,4283000000000,145
1685940780000000000,33,1,9270,4283000000000,4283000000000,4282750000000,4283000000000,84
1685940840000000000,33,1,9270,4283000000000,4283500000000,4282750000000,4283250000000,106
1685940900000000000,33,1,9270,4283500000000,4283500000000,4283250000000,4283500000000,154
1685940960000000000,33,1,9270,4283500000000,4283500000000,4283250000000,4283250000000,7
1685941020000000000,33,1,9270,4283250000000,4283500000000,4283250000000,4283500000000,78
1685941080000000000,33,1,9270,4283500000000,4283500000000,4283250000000,4283500000000,34
1685941140000000000,33,1,9270,4283500000000,4284000000000,4283500000000,4283500000000,82
1685941200000000000,33,1,9270,4283500000000,4283500000000,4282500000000,4283000000000,214
1685941260000000000,33,1,9270,4282750000000,4283250000000,4282750000000,4283250000000,38
1685941320000000000,33,1,9270,4283000000000,4283000000000,4283000000000,4283000000000,8
1685941380000000000,33,1,9270,4283000000000,4283000000000,4282500000000,4282750000000,32
1685941440000000000,33,1,9270,4282750000000,4282750000000,4282750000000,4282750000000,9
1685941500000000000,33,1,9270,4283000000000,4283250000000,4282750000000,4283250000000,53
1685941560000000000,33,1,9270,4283250000000,4283750000000,4283250000000,4283750000000,41
1685941620000000000,33,1,9270,4283500000000,4284000000000,4283500000000,4283750000000,49
1685941680000000000,33,1,9270,4283750000000,4283750000000,4283500000000,4283500000000,77
1685941740000000000,33,1,9270,4283500000000,4283750000000,4283250000000,4283500000000,51
1685941800000000000,33,1,9270,4283500000000,4283500000000,4283500000000,4283500000000,28
1685941860000000000,33,1,9270,4283750000000,4284000000000,4283750000000,4284000000000,94
1685941920000000000,33,1,9270,4283750000000,4283750000000,4282750000000,4283250000000,47
1685941980000000000,33,1,9270,4283250000000,4283750000000,4283250000000,4283250000000,23
1685942040000000000,33,1,9270,4283500000000,4284250000000,4283500000000,4284000000000,178
1685942100000000000,33,1,9270,4283750000000,4283750000000,4283250000000,4283250000000,128
1685942160000000000,33,1,9270,4283500000000,4283500000000,4283000000000,4283000000000,420
1685942220000000000,33,1,9270,4283000000000,4283250000000,4283000000000,4283000000000,35
1685942280000000000,33,1,9270,4283000000000,4283000000000,4282750000000,4283000000000,23
1685942340000000000,33,1,9270,4283000000000,4283000000000,4282750000000,4283000000000,27
1685942400000000000,33,1,9270,4283000000000,4283500000000,4282750000000,4283000000000,145
1685942460000000000,33,1,9270,4282750000000,4283250000000,4282750000000,4283250000000,27
1685942520000000000,33,1,9270,4283250000000,4283250000000,4282750000000,4282750000000,152
1685942580000000000,33,1,9270,4283000000000,4283250000000,4283000000000,4283000000000,9
1685942640000000000,33,1,9270,4283250000000,4283250000000,4282750000000,4282750000000,29
1685942700000000000,33,1,9270,4283000000000,4283000000000,4282750000000,4282750000000,22
1685942760000000000,33,1,9270,4283000000000,4283250000000,4282750000000,4283000000000,19
1685942820000000000,33,1,9270,4282750000000,4282750000000,4282250000000,4282500000000,64
1685942880000000000,33,1,9270,4282500000000,4283000000000,4282500000000,4282750000000,21
1685942940000000000,33,1,9270,4282750000000,4283250000000,4282750000000,4283000000000,13
1685943000000000000,33,1,9270,4283000000000,4283250000000,4283000000000,4283000000000,53
1685943060000000000,33,1,9270,4282750000000,4282750000000,4282750000000,4282750000000,25
1685943120000000000,33,1,9270,4283000000000,4283250000000,4283000000000,4283000000000,98
1685943180000000000,33,1,9270,4283000000000,4283250000000,4283000000000,4283000000000,69
1685943240000000000,33,1,9270,4283250000000,4283250000000,4283000000000,4283250000000,51
1685943300000000000,33,1,9270,4283250000000,4284000000000,4283250000000,4284000000000,86
1685943360000000000,33,1,9270,4284000000000,4285000000000,4284000000000,4284750000000,146
1685943420000000000,33,1,9270,4284500000000,4285500000000,4284500000000,4285000000000,322
1685943480000000000,33,1,9270,4285250000000,4285750000000,4285250000000,4285500000000,95
