ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1717972260000000000,33,1,13804,5357500000000,5358250000000,5357500000000,5358000000000,113
1717972320000000000,33,1,13804,5358000000000,5358750000000,5357750000000,5358500000000,125
1717972380000000000,33,1,13804,5358750000000,5359000000000,5358250000000,5358250000000,44
1717972440000000000,33,1,13804,5358250000000,5358250000000,5358000000000,5358000000000,38
1717972500000000000,33,1,13804,5358000000000,5358250000000,5357750000000,5358000000000,51
1717972560000000000,33,1,13804,5357750000000,5357750000000,5356000000000,5357000000000,274
1717972620000000000,33,1,13804,5357000000000,5357000000000,5356500000000,5357000000000,105
1717972680000000000,33,1,13804,5357000000000,5357500000000,5357000000000,5357500000000,98
1717972740000000000,33,1,13804,5357500000000,5357500000000,5357000000000,5357000000000,65
1717972800000000000,33,1,13804,5356750000000,5357000000000,5356250000000,5356750000000,73
1717972860000000000,33,1,13804,5356750000000,5357000000000,5356500000000,5356750000000,36
1717972920000000000,33,1,13804,5356750000000,5356750000000,5356000000000,5356250000000,76
1717972980000000000,33,1,13804,5356250000000,5356750000000,5356000000000,5356000000000,62
1717973040000000000,33,1,13804,5356000000000,5356750000000,5356000000000,5356250000000,79
1717973100000000000,33,1,13804,5356000000000,5356250000000,5355500000000,5355500000000,127
1717973160000000000,33,1,13804,5355750000000,5356250000000,5355250000000,5355250000000,128
1717973220000000000,33,1,13804,5355500000000,5356250000000,5355500000000,5355750000000,67
1717973280000000000,33,1,13804,5355750000000,5355750000000,5355250000000,5355250000000,33
1717973340000000000,33,1,13804,5355250000000,5355750000000,5355000000000,5355000000000,213
1717973400000000000,33,1,13804,5354750000000,5356250000000,5354750000000,5356250000000,299
1717973460000000000,33,1,13804,5356250000000,5356250000000,5355500000000,5355500000000,94
1717973520000000000,33,1,13804,5355500000000,5355500000000,5354500000000,5354500000000,230
1717973580000000000,33,1,13804,5354750000000,5355000000000,5354000000000,5354500000000,166
1717973640000000000,33,1,13804,5354750000000,5355250000000,5354500000000,5355250000000,137
1717973700000000000,33,1,13804,5355500000000,5355500000000,5354750000000,5354750000000,41
1717973760000000000,33,1,13804,5355000000000,5355750000000,5354750000000,5355250000000,62
1717973820000000000,33,1,13804,5355250000000,5355500000000,5355250000000,5355500000000,33
1717973880000000000,33,1,13804,5355500000000,5356750000000,5355500000000,5356750000000,157
1717973940000000000,33,1,13804,5356500000000,5357000000000,5356500000000,5356750000000,84
1717974000000000000,33,1,13804,5356750000000,5356750000000,5356250000000,5356250000000,134
1717974060000000000,33,1,13804,5356000000000,5356000000000,5355750000000,5356000000000,90
1717974120000000000,33,1,13804,5355750000000,5356250000000,5355500000000,5355750000000,44
1717974180000000000,33,1,13804,5355500000000,5355750000000,5355250000000,5355750000000,81
1717974240000000000,33,1,13804,5356000000000,5356000000000,5355750000000,5355750000000,41
1717974300000000000,33,1,13804,5356000000000,5356250000000,5355750000000,5356000000000,33
1717974360000000000,33,1,13804,5355750000000,5356500000000,5355750000000,5356250000000,56
1717974420000000000,33,1,13804,5356000000000,5356250000000,5355750000000,5355750000000,31
1717974480000000000,33,1,13804,5355500000000,5355750000000,5355500000000,5355500000000,49
1717974540000000000,33,1,13804,5355500000000,5356000000000,5355250000000,5355750000000,125
1717974600000000000,33,1,13804,5355750000000,5355750000000,5354750000000,5355000000000,56
1717974660000000000,33,1,13804,5354750000000,5355250000000,5353500000000,5354000000000,242
1717974720000000000,33,1,13804,5354000000000,5354500000000,5353750000000,5354000000000,194
1717974780000000000,33,1,13804,5354250000000,5355250000000,5354250000000,5355250000000,110
1717974840000000000,33,1,13804,5355000000000,5355250000000,5354500000000,5354500000000,45
1717974900000000000,33,1,13804,5354500000000,5354750000000,5354250000000,5354750000000,52
1717974960000000000,33,1,13804,5355000000000,5355750000000,5355000000000,5355250000000,55
1717975020000000000,33,1,13804,5355500000000,5356500000000,5355500000000,5356250000000,206
1717975080000000000,33,1,13804,5356250000000,5356250000000,5355750000000,5356000000000,48
1717975140000000000,33,1,13804,5355750000000,5356000000000,5355500000000,5355750000000,53
1717975200000000000,33,1,13804,5355750000000,5355750000000,5354500000000,5354500000000,98
1717975260000000000,33,1,13804,5354500000000,5354500000000,5353750000000,5354500000000,124
1717975320000000000,33,1,13804,5354500000000,5355000000000,5354500000000,5355000000000,44
1717975380000000000,33,1,13804,5355000000000,5355000000000,5354500000000,5354750000000,52
1717975440000000000,33,1,13804,5355000000000,5355000000000,5354750000000,5354750000000,34
1717975500000000000,33,1,13804,5354750000000,5354750000000,5354500000000,5354750000000,20
1717975560000000000,33,1,13804,5354500000000,5355000000000,5354500000000,5355000000000,48
1717975620000000000,33,1,13804,5355000000000,5355000000000,5354750000000,5354750000000,54
1717975680000000000,33,1,13804,5354750000000,5355000000000,5354750000000,5355000000000,47
1717975740000000000,33,1,13804,5355000000000,5355000000000,5354750000000,5355000000000,9
1717975800000000000,33,1,13804,5355250000000,5355500000000,5355000000000,5355250000000,65
1717975860000000000,33,1,13804,5355250000000,5355250000000,5354000000000,5354750000000,151
1717975920000000000,33,1,13804,5355000000000,5355000000000,5355000000000,5355000000000,14
1717975980000000000,33,1,13804,5355000000000,5355000000000,5355000000000,5355000000000,11
1717976040000000000,33,1,13804,5355000000000,5355250000000,5354750000000,5355250000000,52
1717976100000000000,33,1,13804,5355250000000,5355250000000,5354500000000,5354500000000,41
1717976160000000000,33,1,13804,5354500000000,5354750000000,5354250000000,5354500000000,120
1717976220000000000,33,1,13804,5354750000000,5355000000000,5354500000000,5354500000000,23
1717976280000000000,33,1,13804,5354500000000,5354500000000,5354250000000,5354250000000,61
1717976340000000000,33,1,13804,5354500000000,5354500000000,5354000000000,5354000000000,38
1717976400000000000,33,1,13804,5354000000000,5354500000000,5354000000000,5354250000000,58
1717976460000000000,33,1,13804,5354500000000,5354750000000,5354500000000,5354500000000,48
1717976520000000000,33,1,13804,5354250000000,5354750000000,5352750000000,5352750000000,305
1717976580000000000,33,1,13804,5353000000000,5354000000000,5353000000000,5353500000000,147
1717976640000000000,33,1,13804,5353750000000,5353750000000,5353000000000,5353250000000,125
1717976700000000000,33,1,13804,5353250000000,5353500000000,5353250000000,5353500000000,85
1717976760000000000,33,1,13804,5353500000000,5353500000000,5353000000000,5353250000000,47
1717976820000000000,33,1,13804,5353250000000,5353750000000,5352750000000,5353000000000,151
1717976880000000000,33,1,13804,5352750000000,5353250000000,5352500000000,5353000000000,230
1717976940000000000,33,1,13804,5353000000000,5353500000000,5353000000000,5353250000000,48
1717977000000000000,33,1,13804,5353250000000,5354250000000,5353250000000,5354000000000,96
1717977060000000000,33,1,13804,5354250000000,5354250000000,5353500000000,5354000000000,61
1717977120000000000,33,1,13804,5353750000000,5354000000000,5353500000000,5353500000000,27
1717977180000000000,33,1,13804,5353750000000,5354000000000,5353750000000,5353750000000,19
1717977240000000000,33,1,13804,5353500000000,5354000000000,5353500000000,5354000000000,34
1717977300000000000,33,1,13804,5354000000000,5354000000000,5353500000000,5353750000000,21
1717977360000000000,33,1,13804,5353500000000,5353750000000,5353500000000,5353500000000,38
1717977420000000000,33,1,13804,5353500000000,5353750000000,5353250000000,5353500000000,18
1717977480000000000,33,1,13804,5353250000000,5353750000000,5353250000000,5353750000000,67
1717977540000000000,33,1,13804,5354000000000,5354000000000,5353500000000,5353500000000,43
