ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1679871720000000000,33,1,9270,4018500000000,4018750000000,4017500000000,4018000000000,218
1679871780000000000,33,1,9270,4018000000000,4018250000000,4017000000000,4018250000000,226
1679871840000000000,33,1,9270,4018000000000,4018500000000,4018000000000,4018000000000,121
1679871900000000000,33,1,9270,4018000000000,4018750000000,4017750000000,4018250000000,158
1679871960000000000,33,1,9270,4018500000000,4018500000000,4017750000000,4017750000000,183
1679872020000000000,33,1,9270,4017750000000,4018500000000,4017750000000,4018500000000,136
1679872080000000000,33,1,9270,4018500000000,4019750000000,4018250000000,4019750000000,115
1679872140000000000,33,1,9270,4019750000000,4019750000000,4018250000000,4018750000000,144
1679872200000000000,33,1,9270,4018750000000,4019250000000,4018500000000,4019000000000,41
1679872260000000000,33,1,9270,4019000000000,4019750000000,4018750000000,4019250000000,59
1679872320000000000,33,1,9270,4019250000000,4019250000000,4018250000000,4018750000000,96
1679872380000000000,33,1,9270,4018500000000,4019000000000,4018500000000,4018750000000,102
1679872440000000000,33,1,9270,4018750000000,4019500000000,4018750000000,4019500000000,67
1679872500000000000,33,1,9270,4019500000000,4020000000000,4019250000000,4020000000000,281
1679872560000000000,33,1,9270,4020000000000,4020250000000,4019750000000,4020000000000,173
1679872620000000000,33,1,9270,4019750000000,4020500000000,4019250000000,4020000000000,105
1679872680000000000,33,1,9270,4020000000000,4020500000000,4020000000000,4020000000000,96
1679872740000000000,33,1,9270,4020250000000,4025750000000,4019500000000,4024000000000,1713
1679872800000000000,33,1,9270,4023750000000,4025000000000,4022250000000,4024250000000,890
1679872860000000000,33,1,9270,4024250000000,4024750000000,4023000000000,4024500000000,488
1679872920000000000,33,1,9270,4024500000000,4025250000000,4023750000000,4024750000000,384
1679872980000000000,33,1,9270,4024750000000,4026500000000,4024250000000,4025750000000,501
1679873040000000000,33,1,9270,4025500000000,4025750000000,4023500000000,4024000000000,398
1679873100000000000,33,1,9270,4023750000000,4024000000000,4023250000000,4023250000000,171
1679873160000000000,33,1,9270,4023250000000,4025000000000,4023250000000,4025000000000,179
1679873220000000000,33,1,9270,4025000000000,4025500000000,4023750000000,4024250000000,189
1679873280000000000,33,1,9270,4024000000000,4024000000000,4023250000000,4023500000000,142
1679873340000000000,33,1,9270,4023250000000,4026750000000,4023000000000,4025250000000,829
1679873400000000000,33,1,9270,4025250000000,4026500000000,4025000000000,4025500000000,340
1679873460000000000,33,1,9270,4025500000000,4026750000000,4025000000000,4026500000000,229
1679873520000000000,33,1,9270,4026750000000,4028000000000,4026000000000,4026750000000,552
1679873580000000000,33,1,9270,4026500000000,4026750000000,4025250000000,4025750000000,224
1679873640000000000,33,1,9270,4025500000000,4025750000000,4025000000000,4025500000000,83
1679873700000000000,33,1,9270,4025750000000,4025750000000,4025000000000,4025500000000,136
1679873760000000000,33,1,9270,4025250000000,4025250000000,4024500000000,4024750000000,161
1679873820000000000,33,1,9270,4024500000000,4025750000000,4024500000000,4025500000000,128
1679873880000000000,33,1,9270,4025250000000,4025500000000,4024500000000,4024500000000,102
1679873940000000000,33,1,9270,4024750000000,4025000000000,4024000000000,4024750000000,193
1679874000000000000,33,1,9270,4024500000000,4024750000000,4024500000000,4024750000000,69
1679874060000000000,33,1,9270,4025000000000,4025750000000,4024750000000,4024750000000,97
1679874120000000000,33,1,9270,4024500000000,4024500000000,4023250000000,4023750000000,248
1679874180000000000,33,1,9270,4024000000000,4024250000000,4023500000000,4024000000000,139
1679874240000000000,33,1,9270,4024000000000,4024250000000,4023500000000,4023750000000,68
1679874300000000000,33,1,9270,4024000000000,4024250000000,4022500000000,4023250000000,270
1679874360000000000,33,1,9270,4023000000000,4024250000000,4023000000000,4024250000000,195
1679874420000000000,33,1,9270,4023500000000,4024000000000,4023000000000,4023250000000,135
1679874480000000000,33,1,9270,4023000000000,4023250000000,4022250000000,4023000000000,176
1679874540000000000,33,1,9270,4022500000000,4024000000000,4022500000000,4023500000000,179
1679874600000000000,33,1,9270,4023250000000,4024250000000,4023250000000,4023750000000,123
1679874660000000000,33,1,9270,4023750000000,4024250000000,4023500000000,4023750000000,107
1679874720000000000,33,1,9270,4023500000000,4023750000000,4023250000000,4023500000000,65
1679874780000000000,33,1,9270,4023500000000,4024250000000,4023250000000,4023500000000,79
1679874840000000000,33,1,9270,4023500000000,4023750000000,4023250000000,4023750000000,50
1679874900000000000,33,1,9270,4023500000000,4023750000000,4023250000000,4023500000000,35
1679874960000000000,33,1,9270,4023750000000,4024000000000,4023250000000,4023750000000,40
1679875020000000000,33,1,9270,4023750000000,4024500000000,4023500000000,4024000000000,120
1679875080000000000,33,1,9270,4024000000000,4024250000000,4023250000000,4023500000000,152
1679875140000000000,33,1,9270,4023250000000,4024000000000,4023250000000,4024000000000,64
