ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1731978060000000000,33,1,42034014,5916500000000,5916500000000,5916000000000,5916500000000,84
1731978120000000000,33,1,42034014,5916500000000,5917000000000,5916500000000,5916750000000,54
1731978180000000000,33,1,42034014,5917000000000,5917000000000,5916250000000,5916250000000,61
1731978240000000000,33,1,42034014,5916500000000,5916750000000,5916250000000,5916500000000,48
1731978300000000000,33,1,42034014,5916000000000,5916500000000,5916000000000,5916500000000,46
1731978360000000000,33,1,42034014,5916250000000,5916500000000,5916000000000,5916250000000,72
1731978420000000000,33,1,42034014,5916250000000,5916250000000,5915750000000,5916000000000,39
1731978480000000000,33,1,42034014,5916000000000,5916500000000,5915500000000,5915750000000,113
1731978540000000000,33,1,42034014,5915750000000,5916000000000,5915500000000,5915750000000,45
1731978600000000000,33,1,42034014,5916000000000,5916250000000,5915500000000,5916000000000,100
1731978660000000000,33,1,42034014,5916250000000,5916250000000,5915250000000,5915250000000,43
1731978720000000000,33,1,42034014,5915500000000,5915500000000,5914250000000,5914750000000,317
1731978780000000000,33,1,42034014,5914500000000,5915000000000,5914250000000,5915000000000,124
1731978840000000000,33,1,42034014,5915000000000,5915750000000,5915000000000,5915250000000,68
1731978900000000000,33,1,42034014,5915750000000,5916000000000,5915000000000,5915000000000,118
1731978960000000000,33,1,42034014,5915000000000,5915500000000,5914250000000,5915500000000,99
1731979020000000000,33,1,42034014,5915250000000,5915500000000,5915250000000,5915250000000,52
1731979080000000000,33,1,42034014,5915250000000,5916250000000,5915250000000,5916000000000,108
1731979140000000000,33,1,42034014,5916250000000,5916500000000,5916250000000,5916500000000,72
1731979200000000000,33,1,42034014,5916250000000,5916500000000,5916000000000,5916250000000,41
1731979260000000000,33,1,42034014,5916000000000,5916250000000,5915250000000,5915250000000,41
1731979320000000000,33,1,42034014,5915500000000,5915750000000,5914250000000,5914500000000,166
1731979380000000000,33,1,42034014,5914250000000,5915500000000,5913750000000,5915250000000,224
1731979440000000000,33,1,42034014,5915500000000,5916000000000,5915250000000,5915250000000,47
1731979500000000000,33,1,42034014,5915500000000,5916250000000,5915500000000,5915750000000,67
1731979560000000000,33,1,42034014,5916250000000,5917000000000,5916250000000,5916750000000,151
1731979620000000000,33,1,42034014,5916750000000,5916750000000,5916000000000,5916000000000,41
1731979680000000000,33,1,42034014,5916000000000,5916000000000,5915750000000,5916000000000,29
1731979740000000000,33,1,42034014,5916000000000,5916250000000,5915500000000,5916000000000,31
1731979800000000000,33,1,42034014,5916000000000,5916250000000,5915500000000,5916000000000,37
1731979860000000000,33,1,42034014,5915750000000,5915750000000,5914750000000,5914750000000,117
1731979920000000000,33,1,42034014,5914750000000,5915000000000,5914250000000,5915000000000,142
1731979980000000000,33,1,42034014,5915000000000,5915750000000,5915000000000,5915750000000,34
1731980040000000000,33,1,42034014,5915750000000,5916250000000,5915500000000,5915500000000,53
1731980100000000000,33,1,42034014,5915500000000,5915500000000,5915250000000,5915250000000,42
1731980160000000000,33,1,42034014,5915500000000,5916000000000,5915500000000,5915500000000,74
1731980220000000000,33,1,42034014,5915500000000,5915750000000,5915000000000,5915750000000,31
1731980280000000000,33,1,42034014,5915750000000,5916250000000,5915750000000,5916000000000,35
1731980340000000000,33,1,42034014,5916000000000,5916250000000,5915750000000,5916000000000,26
1731980400000000000,33,1,42034014,5916000000000,5916500000000,5915750000000,5915750000000,63
1731980460000000000,33,1,42034014,5915750000000,5916000000000,5915750000000,5916000000000,38
1731980520000000000,33,1,42034014,5916000000000,5916250000000,5915750000000,5916250000000,37
1731980580000000000,33,1,42034014,5916250000000,5917000000000,5916250000000,5916500000000,128
1731980640000000000,33,1,42034014,5916500000000,5917000000000,5916500000000,5917000000000,53
1731980700000000000,33,1,42034014,5917000000000,5917250000000,5916250000000,5916250000000,148
1731980760000000000,33,1,42034014,5916250000000,5916500000000,5915750000000,5916250000000,42
1731980820000000000,33,1,42034014,5916750000000,5917000000000,5916500000000,5917000000000,39
1731980880000000000,33,1,42034014,5917000000000,5918000000000,5917000000000,5917250000000,210
1731980940000000000,33,1,42034014,5917500000000,5918250000000,5917500000000,5917750000000,116
1731981000000000000,33,1,42034014,5917750000000,5918250000000,5917750000000,5918250000000,60
1731981060000000000,33,1,42034014,5918250000000,5919250000000,5918250000000,5918750000000,240
1731981120000000000,33,1,42034014,5918750000000,5919500000000,5918750000000,5919500000000,75
1731981180000000000,33,1,42034014,5919250000000,5920000000000,5919250000000,5919750000000,209
1731981240000000000,33,1,42034014,5919750000000,5919750000000,5919250000000,5919500000000,86
1731981300000000000,33,1,42034014,5919500000000,5920500000000,5919500000000,5920000000000,267
1731981360000000000,33,1,42034014,5920000000000,5921250000000,5920000000000,5921250000000,251
1731981420000000000,33,1,42034014,5921000000000,5921250000000,5920750000000,5921000000000,255
1731981480000000000,33,1,42034014,5920750000000,5920750000000,5920250000000,5920250000000,113
1731981540000000000,33,1,42034014,5920250000000,5920750000000,5920000000000,5920500000000,155
1731981600000000000,33,1,42034014,5920750000000,5921000000000,5920250000000,5920750000000,55
1731981660000000000,33,1,42034014,5921000000000,5921000000000,5920250000000,5920250000000,58
1731981720000000000,33,1,42034014,5920500000000,5920750000000,5920000000000,5920750000000,40
1731981780000000000,33,1,42034014,5920750000000,5921000000000,5920500000000,5920750000000,45
1731981840000000000,33,1,42034014,5920500000000,5920750000000,5920250000000,5920500000000,27
1731981900000000000,33,1,42034014,5920750000000,5920750000000,5920250000000,5920250000000,25
1731981960000000000,33,1,42034014,5920750000000,5920750000000,5920000000000,5920000000000,82
1731982020000000000,33,1,42034014,5920000000000,5920250000000,5919250000000,5919750000000,154
1731982080000000000,33,1,42034014,5919500000000,5919750000000,5918750000000,5919000000000,175
1731982140000000000,33,1,42034014,5919250000000,5919250000000,5918500000000,5919000000000,74
1731982200000000000,33,1,42034014,5919250000000,5919500000000,5919000000000,5919250000000,44
1731982260000000000,33,1,42034014,5919500000000,5919750000000,5919250000000,5919250000000,39
1731982320000000000,33,1,42034014,5919250000000,5919500000000,5918750000000,5919000000000,30
1731982380000000000,33,1,42034014,5918750000000,5918750000000,5918250000000,5918500000000,93
1731982440000000000,33,1,42034014,5918500000000,5919250000000,5918500000000,5918750000000,24
1731982500000000000,33,1,42034014,5919250000000,5919750000000,5919250000000,5919500000000,51
1731982560000000000,33,1,42034014,5919250000000,5920000000000,5919250000000,5920000000000,44
1731982620000000000,33,1,42034014,5919750000000,5919750000000,5919500000000,5919750000000,28
1731982680000000000,33,1,42034014,5920000000000,5920500000000,5920000000000,5920000000000,66
1731982740000000000,33,1,42034014,5919750000000,5920000000000,5919500000000,5919750000000,42
1731982800000000000,33,1,42034014,5920250000000,5920500000000,5919750000000,5920500000000,117
1731982860000000000,33,1,42034014,5920500000000,5920500000000,5919750000000,5920000000000,93
1731982920000000000,33,1,42034014,5920000000000,5920000000000,5919750000000,5919750000000,31
1731982980000000000,33,1,42034014,5919750000000,5920250000000,5919750000000,5920250000000,23
1731983040000000000,33,1,42034014,5920250000000,5921000000000,5920250000000,5920500000000,117
1731983100000000000,33,1,42034014,5920750000000,5920750000000,5920500000000,5920750000000,21
1731983160000000000,33,1,42034014,5920500000000,5921000000000,5920250000000,5921000000000,93
1731983220000000000,33,1,42034014,5921000000000,5921500000000,5921000000000,5921500000000,105
1731983280000000000,33,1,42034014,5921500000000,5921500000000,5921000000000,5921250000000,101
1731983340000000000,33,1,42034014,5921500000000,5921500000000,5920500000000,5921000000000,206
1731983400000000000,33,1,42034014,5921250000000,5921500000000,5920750000000,5921250000000,65
1731983460000000000,33,1,42034014,5921500000000,5922000000000,5921250000000,5921500000000,167
1731983520000000000,33,1,42034014,5921250000000,5921750000000,5921250000000,5921500000000,77
1731983580000000000,33,1,42034014,5921750000000,5922500000000,5921750000000,5922500000000,128
1731983640000000000,33,1,42034014,5922250000000,5922500000000,5921500000000,5921750000000,144
1731983700000000000,33,1,42034014,5922000000000,5922000000000,5921500000000,5921750000000,56
1731983760000000000,33,1,42034014,5922000000000,5922500000000,5921750000000,5922500000000,84
1731983820000000000,33,1,42034014,5922250000000,5922500000000,5922000000000,5922250000000,59
1731983880000000000,33,1,42034014,5922250000000,5923500000000,5922000000000,5923500000000,413
1731983940000000000,33,1,42034014,5923500000000,5924250000000,5923000000000,5923750000000,320
1731984000000000000,33,1,42034014,5924000000000,5924000000000,5922750000000,5923000000000,218
1731984060000000000,33,1,42034014,5923000000000,5923750000000,5923000000000,5923750000000,151
1731984120000000000,33,1,42034014,5924000000000,5924000000000,5923500000000,5923750000000,139
1731984180000000000,33,1,42034014,5923750000000,5923750000000,5923000000000,5923000000000,31
1731984240000000000,33,1,42034014,5923000000000,5923250000000,5922000000000,5923000000000,138
1731984300000000000,33,1,42034014,5922750000000,5923000000000,5922500000000,5922500000000,36
1731984360000000000,33,1,42034014,5922750000000,5923500000000,5922750000000,5923250000000,48
1731984420000000000,33,1,42034014,5923250000000,5924000000000,5923250000000,5924000000000,93
1731984480000000000,33,1,42034014,5924000000000,5924000000000,5923250000000,5923750000000,114
1731984540000000000,33,1,42034014,5923500000000,5923750000000,5923500000000,5923750000000,14
1731984600000000000,33,1,42034014,5923750000000,5924000000000,5923250000000,5924000000000,111
1731984660000000000,33,1,42034014,5923750000000,5924500000000,5923750000000,5924000000000,186
1731984720000000000,33,1,42034014,5924000000000,5924500000000,5923750000000,5924250000000,64
1731984780000000000,33,1,42034014,5924250000000,5924750000000,5924000000000,5924500000000,119
1731984840000000000,33,1,42034014,5924500000000,5924500000000,5924250000000,5924250000000,60
1731984900000000000,33,1,42034014,5924500000000,5924750000000,5924250000000,5924250000000,52
1731984960000000000,33,1,42034014,5924250000000,5924750000000,5924000000000,5924000000000,58
1731985020000000000,33,1,42034014,5924000000000,5924750000000,5924000000000,5924500000000,90
1731985080000000000,33,1,42034014,5924500000000,5924750000000,5924250000000,5924500000000,41
1731985140000000000,33,1,42034014,5924250000000,5924750000000,5924000000000,5924250000000,156
1731985200000000000,33,1,42034014,5924250000000,5924750000000,5924250000000,5924750000000,40
1731985260000000000,33,1,42034014,5924750000000,5924750000000,5924500000000,5924500000000,49
1731985320000000000,33,1,42034014,5924750000000,5925500000000,5924500000000,5924750000000,208
1731985380000000000,33,1,42034014,5925000000000,5925500000000,5924750000000,5925250000000,107
1731985440000000000,33,1,42034014,5925000000000,5925500000000,5924750000000,5925250000000,66
1731985500000000000,33,1,42034014,5925250000000,5925250000000,5924250000000,5924250000000,88
1731985560000000000,33,1,42034014,5924250000000,5925000000000,5924250000000,5924750000000,90
1731985620000000000,33,1,42034014,5924750000000,5925250000000,5924500000000,5924750000000,38
1731985680000000000,33,1,42034014,5924750000000,5925000000000,5924750000000,5924750000000,12
1731985740000000000,33,1,42034014,5925000000000,5925000000000,5924750000000,5925000000000,56
1731985800000000000,33,1,42034014,5924750000000,5925000000000,5924750000000,5925000000000,18
1731985860000000000,33,1,42034014,5924750000000,5925250000000,5924750000000,5925000000000,22
1731985920000000000,33,1,42034014,5925250000000,5925500000000,5925000000000,5925500000000,23
1731985980000000000,33,1,42034014,5925500000000,5925500000000,5925250000000,5925250000000,10
1731986040000000000,33,1,42034014,5925250000000,5926250000000,5925250000000,5926250000000,258
1731986100000000000,33,1,42034014,5926000000000,5926000000000,5925500000000,5925750000000,250
1731986160000000000,33,1,42034014,5926000000000,5926750000000,5925750000000,5926250000000,197
1731986220000000000,33,1,42034014,5926500000000,5927250000000,5926250000000,5927250000000,244
1731986280000000000,33,1,42034014,5927250000000,5928500000000,5927250000000,5928250000000,496
1731986340000000000,33,1,42034014,5928250000000,5931250000000,5928250000000,5931000000000,1140
1731986400000000000,33,1,42034014,5930750000000,5931000000000,5929000000000,5929250000000,532
1731986460000000000,33,1,42034014,5929000000000,5929750000000,5929000000000,5929250000000,232
1731986520000000000,33,1,42034014,5929500000000,5929750000000,5929000000000,5929500000000,63
1731986580000000000,33,1,42034014,5929750000000,5930000000000,5929000000000,5929250000000,70
1731986640000000000,33,1,42034014,5929250000000,5929750000000,5929000000000,5929000000000,82
1731986700000000000,33,1,42034014,5929250000000,5929500000000,5928500000000,5929500000000,151
1731986760000000000,33,1,42034014,5929500000000,5929500000000,5928750000000,5929000000000,45
1731986820000000000,33,1,42034014,5928750000000,5929250000000,5928750000000,5929000000000,81
1731986880000000000,33,1,42034014,5929500000000,5929750000000,5929250000000,5929250000000,55
1731986940000000000,33,1,42034014,5929500000000,5929750000000,5929250000000,5929500000000,48
1731987000000000000,33,1,42034014,5929500000000,5930750000000,5929250000000,5930000000000,187
1731987060000000000,33,1,42034014,5930500000000,5931500000000,5930250000000,5931250000000,226
1731987120000000000,33,1,42034014,5931250000000,5931250000000,5930750000000,5931000000000,138
1731987180000000000,33,1,42034014,5931250000000,5931250000000,5930250000000,5930750000000,162
1731987240000000000,33,1,42034014,5930750000000,5931000000000,5930500000000,5931000000000,74
1731987300000000000,33,1,42034014,5930750000000,5930750000000,5930250000000,5930500000000,64
1731987360000000000,33,1,42034014,5930250000000,5930250000000,5929500000000,5929750000000,142
1731987420000000000,33,1,42034014,5929750000000,5930250000000,5929750000000,5930250000000,60
1731987480000000000,33,1,42034014,5930000000000,5930500000000,5930000000000,5930000000000,44
1731987540000000000,33,1,42034014,5930000000000,5930000000000,5928500000000,5929250000000,212
1731987600000000000,33,1,42034014,5929250000000,5929500000000,5928750000000,5929500000000,37
1731987660000000000,33,1,42034014,5929500000000,5930250000000,5929500000000,5929750000000,106
1731987720000000000,33,1,42034014,5929750000000,5930000000000,5929000000000,5929750000000,91
1731987780000000000,33,1,42034014,5929750000000,5930250000000,5929750000000,5930000000000,32
1731987840000000000,33,1,42034014,5930000000000,5930750000000,5930000000000,5930250000000,91
1731987900000000000,33,1,42034014,5930250000000,5930250000000,5930000000000,5930250000000,47
1731987960000000000,33,1,42034014,5930000000000,5930250000000,5929500000000,5929500000000,46
1731988020000000000,33,1,42034014,5929500000000,5929750000000,5929250000000,5929750000000,59
1731988080000000000,33,1,42034014,5929750000000,5929750000000,5929250000000,5929250000000,24
1731988140000000000,33,1,42034014,5929250000000,5929500000000,5929000000000,5929250000000,46
1731988200000000000,33,1,42034014,5929500000000,5930250000000,5929250000000,5930000000000,102
1731988260000000000,33,1,42034014,5930250000000,5931000000000,5930250000000,5930500000000,83
1731988320000000000,33,1,42034014,5930500000000,5931000000000,5930000000000,5930500000000,108
1731988380000000000,33,1,42034014,5930500000000,5930750000000,5930000000000,5930000000000,60
1731988440000000000,33,1,42034014,5930000000000,5930000000000,5929000000000,5929250000000,94
1731988500000000000,33,1,42034014,5929000000000,5929750000000,5929000000000,5929500000000,41
1731988560000000000,33,1,42034014,5929500000000,5929750000000,5929250000000,5929500000000,47
1731988620000000000,33,1,42034014,5929500000000,5930000000000,5929500000000,5929500000000,15
1731988680000000000,33,1,42034014,5929500000000,5930000000000,5929500000000,5930000000000,28
1731988740000000000,33,1,42034014,5929750000000,5930000000000,5929500000000,5929750000000,52
1731988800000000000,33,1,42034014,5929750000000,5930000000000,5929750000000,5930000000000,82
1731988860000000000,33,1,42034014,5930000000000,5930500000000,5930000000000,5930500000000,92
1731988920000000000,33,1,42034014,5930500000000,5930750000000,5930250000000,5930250000000,65
1731988980000000000,33,1,42034014,5930250000000,5930750000000,5930000000000,5930750000000,55
1731989040000000000,33,1,42034014,5930750000000,5930750000000,5930250000000,5930500000000,52
1731989100000000000,33,1,42034014,5930250000000,5930500000000,5930250000000,5930500000000,40
1731989160000000000,33,1,42034014,5930500000000,5931000000000,5930500000000,5930750000000,65
1731989220000000000,33,1,42034014,5931000000000,5931250000000,5930750000000,5930750000000,85
1731989280000000000,33,1,42034014,5930500000000,5931000000000,5930000000000,5930500000000,34
1731989340000000000,33,1,42034014,5930750000000,5930750000000,5930000000000,5930000000000,26
1731989400000000000,33,1,42034014,5930000000000,5930250000000,5930000000000,5930250000000,56
1731989460000000000,33,1,42034014,5930500000000,5930500000000,5930250000000,5930500000000,25
1731989520000000000,33,1,42034014,5930750000000,5931000000000,5930500000000,5931000000000,49
1731989580000000000,33,1,42034014,5931250000000,5931500000000,5931250000000,5931500000000,97
1731989640000000000,33,1,42034014,5931500000000,5932000000000,5931250000000,5931750000000,245
1731989700000000000,33,1,42034014,5932000000000,5932000000000,5931750000000,5931750000000,89
1731989760000000000,33,1,42034014,5932000000000,5932250000000,5931750000000,5932250000000,103
1731989820000000000,33,1,42034014,5932000000000,5932000000000,5931000000000,5931000000000,109
1731989880000000000,33,1,42034014,5931250000000,5932000000000,5931000000000,5932000000000,45
1731989940000000000,33,1,42034014,5931750000000,5932000000000,5931750000000,5932000000000,36
1731990000000000000,33,1,42034014,5932000000000,5932750000000,5932000000000,5932250000000,135
1731990060000000000,33,1,42034014,5932250000000,5932250000000,5931750000000,5932250000000,112
1731990120000000000,33,1,42034014,5932250000000,5932500000000,5931750000000,5932000000000,50
1731990180000000000,33,1,42034014,5932000000000,5932250000000,5931750000000,5932250000000,67
1731990240000000000,33,1,42034014,5932250000000,5932250000000,5932000000000,5932250000000,21
1731990300000000000,33,1,42034014,5932250000000,5932750000000,5932250000000,5932250000000,95
1731990360000000000,33,1,42034014,5932500000000,5932500000000,5932000000000,5932000000000,112
1731990420000000000,33,1,42034014,5932000000000,5932500000000,5932000000000,5932250000000,43
1731990480000000000,33,1,42034014,5932500000000,5932500000000,5932250000000,5932250000000,48
1731990540000000000,33,1,42034014,5932250000000,5932750000000,5932000000000,5932750000000,50
1731990600000000000,33,1,42034014,5932500000000,5934250000000,5932500000000,5932750000000,883
1731990660000000000,33,1,42034014,5932750000000,5933250000000,5932500000000,5933000000000,92
1731990720000000000,33,1,42034014,5933250000000,5933500000000,5933000000000,5933250000000,45
1731990780000000000,33,1,42034014,5933250000000,5933500000000,5933000000000,5933250000000,51
1731990840000000000,33,1,42034014,5933250000000,5933250000000,5932500000000,5933000000000,33
1731990900000000000,33,1,42034014,5933000000000,5933000000000,5932500000000,5932750000000,77
1731990960000000000,33,1,42034014,5932500000000,5932750000000,5931250000000,5931250000000,297
1731991020000000000,33,1,42034014,5931250000000,5932000000000,5931000000000,5932000000000,135
1731991080000000000,33,1,42034014,5931750000000,5932000000000,5931500000000,5931500000000,120
1731991140000000000,33,1,42034014,5931500000000,5932000000000,5931500000000,5931750000000,117
1731991200000000000,33,1,42034014,5931750000000,5932000000000,5931750000000,5932000000000,81
1731991260000000000,33,1,42034014,5932000000000,5932000000000,5931250000000,5931500000000,84
1731991320000000000,33,1,42034014,5931500000000,5931500000000,5931000000000,5931250000000,102
1731991380000000000,33,1,42034014,5931250000000,5931500000000,5931000000000,5931250000000,55
1731991440000000000,33,1,42034014,5931000000000,5931250000000,5931000000000,5931000000000,29
1731991500000000000,33,1,42034014,5931250000000,5931250000000,5930500000000,5930500000000,90
1731991560000000000,33,1,42034014,5930500000000,5930750000000,5930250000000,5930250000000,82
1731991620000000000,33,1,42034014,5930250000000,5930500000000,5930000000000,5930250000000,63
1731991680000000000,33,1,42034014,5930250000000,5931000000000,5930250000000,5930500000000,69
1731991740000000000,33,1,42034014,5930750000000,5930750000000,5930250000000,5930500000000,86
1731991800000000000,33,1,42034014,5930750000000,5930750000000,5930250000000,5930250000000,44
1731991860000000000,33,1,42034014,5930500000000,5930750000000,5929500000000,5930000000000,121
1731991920000000000,33,1,42034014,5930000000000,5930250000000,5929500000000,5929500000000,86
1731991980000000000,33,1,42034014,5929750000000,5929750000000,5929500000000,5929750000000,48
1731992040000000000,33,1,42034014,5929500000000,5929750000000,5929250000000,5929750000000,41
1731992100000000000,33,1,42034014,5929750000000,5930500000000,5929750000000,5930500000000,73
1731992160000000000,33,1,42034014,5930250000000,5930500000000,5930000000000,5930250000000,41
1731992220000000000,33,1,42034014,5930250000000,5930500000000,5930000000000,5930250000000,22
1731992280000000000,33,1,42034014,5930250000000,5930500000000,5930000000000,5930000000000,52
1731992340000000000,33,1,42034014,5930250000000,5930750000000,5930000000000,5930750000000,30
1731992400000000000,33,1,42034014,5930750000000,5931000000000,5930250000000,5930250000000,100
1731992460000000000,33,1,42034014,5930500000000,5930750000000,5930000000000,5930750000000,79
1731992520000000000,33,1,42034014,5930500000000,5931000000000,5930500000000,5931000000000,55
1731992580000000000,33,1,42034014,5930750000000,5931000000000,5930250000000,5930250000000,22
1731992640000000000,33,1,42034014,5930250000000,5930500000000,5930250000000,5930250000000,30
1731992700000000000,33,1,42034014,5930500000000,5931000000000,5930500000000,5930750000000,34
1731992760000000000,33,1,42034014,5930500000000,5930750000000,5930000000000,5930750000000,50
1731992820000000000,33,1,42034014,5930250000000,5930750000000,5930000000000,5930000000000,23
1731992880000000000,33,1,42034014,5930000000000,5930250000000,5929500000000,5930000000000,76
1731992940000000000,33,1,42034014,5930250000000,5930250000000,5929500000000,5929500000000,56
1731993000000000000,33,1,42034014,5929500000000,5930250000000,5929000000000,5930250000000,138
1731993060000000000,33,1,42034014,5929750000000,5930250000000,5929500000000,5929750000000,74
1731993120000000000,33,1,42034014,5929750000000,5929750000000,5929000000000,5929500000000,70
1731993180000000000,33,1,42034014,5929500000000,5929500000000,5929000000000,5929000000000,193
1731993240000000000,33,1,42034014,5929000000000,5929500000000,5929000000000,5929500000000,98
1731993300000000000,33,1,42034014,5929500000000,5930250000000,5929500000000,5930250000000,111
1731993360000000000,33,1,42034014,5930000000000,5930250000000,5929500000000,5929500000000,46
1731993420000000000,33,1,42034014,5929750000000,5929750000000,5927500000000,5928000000000,391
1731993480000000000,33,1,42034014,5928000000000,5929000000000,5928000000000,5928500000000,96
1731993540000000000,33,1,42034014,5928500000000,5928750000000,5928000000000,5928000000000,128
1731993600000000000,33,1,42034014,5928250000000,5928750000000,5927750000000,5928500000000,177
1731993660000000000,33,1,42034014,5928750000000,5928750000000,5927500000000,5928000000000,121
1731993720000000000,33,1,42034014,5928000000000,5928000000000,5927500000000,5927500000000,38
1731993780000000000,33,1,42034014,5927500000000,5928000000000,5927500000000,5927750000000,67
1731993840000000000,33,1,42034014,5927750000000,5928250000000,5927500000000,5928000000000,32
1731993900000000000,33,1,42034014,5928000000000,5928000000000,5927750000000,5927750000000,34
1731993960000000000,33,1,42034014,5928000000000,5928250000000,5927500000000,5927500000000,76
1731994020000000000,33,1,42034014,5927750000000,5928000000000,5927500000000,5927500000000,50
1731994080000000000,33,1,42034014,5927500000000,5928000000000,5927250000000,5927500000000,113
1731994140000000000,33,1,42034014,5927750000000,5927750000000,5927250000000,5927500000000,43
1731994200000000000,33,1,42034014,5927500000000,5928000000000,5927500000000,5927750000000,75
