ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1683165780000000000,33,1,9270,4106500000000,4107250000000,4106250000000,4106750000000,487
1683165840000000000,33,1,9270,4107000000000,4107500000000,4106750000000,4107000000000,216
1683165900000000000,33,1,9270,4107000000000,4108000000000,4107000000000,4107500000000,343
1683165960000000000,33,1,9270,4107750000000,4108000000000,4107000000000,4107000000000,193
1683166020000000000,33,1,9270,4106750000000,4107000000000,4106250000000,4106250000000,259
1683166080000000000,33,1,9270,4106500000000,4106500000000,4106000000000,4106250000000,303
1683166140000000000,33,1,9270,4106000000000,4106750000000,4106000000000,4106500000000,112
1683166200000000000,33,1,9270,4106750000000,4107250000000,4106500000000,4107000000000,77
1683166260000000000,33,1,9270,4107250000000,4107500000000,4106750000000,4106750000000,77
1683166320000000000,33,1,9270,4107000000000,4107250000000,4106250000000,4106500000000,130
1683166380000000000,33,1,9270,4106500000000,4106750000000,4106250000000,4106500000000,64
1683166440000000000,33,1,9270,4106500000000,4106750000000,4106250000000,4106500000000,33
1683166500000000000,33,1,9270,4106500000000,4106750000000,4106000000000,4106000000000,163
1683166560000000000,33,1,9270,4106250000000,4106500000000,4106250000000,4106250000000,99
1683166620000000000,33,1,9270,4106250000000,4106750000000,4106250000000,4106250000000,134
1683166680000000000,33,1,9270,4106500000000,4106500000000,4106250000000,4106500000000,41
1683166740000000000,33,1,9270,4106250000000,4106750000000,4106250000000,4106500000000,117
1683166800000000000,33,1,9270,4106750000000,4107000000000,4106500000000,4106500000000,39
1683166860000000000,33,1,9270,4107000000000,4107250000000,4106750000000,4107000000000,33
1683166920000000000,33,1,9270,4107000000000,4107250000000,4107000000000,4107000000000,101
1683166980000000000,33,1,9270,4107250000000,4107250000000,4106500000000,4106500000000,62
1683167040000000000,33,1,9270,4106500000000,4106500000000,4106000000000,4106500000000,121
1683167100000000000,33,1,9270,4106500000000,4106750000000,4106250000000,4106500000000,72
1683167160000000000,33,1,9270,4106500000000,4107000000000,4106500000000,4107000000000,53
1683167220000000000,33,1,9270,4107000000000,4107250000000,4107000000000,4107000000000,91
1683167280000000000,33,1,9270,4107250000000,4107750000000,4107000000000,4107250000000,160
1683167340000000000,33,1,9270,4107250000000,4107500000000,4107000000000,4107250000000,127
1683167400000000000,33,1,9270,4107250000000,4107500000000,4107000000000,4107500000000,138
1683167460000000000,33,1,9270,4107250000000,4107500000000,4106500000000,4106500000000,106
1683167520000000000,33,1,9270,4106500000000,4107250000000,4106500000000,4107250000000,59
1683167580000000000,33,1,9270,4107000000000,4107750000000,4107000000000,4107750000000,66
1683167640000000000,33,1,9270,4107500000000,4108500000000,4107500000000,4108500000000,339
1683167700000000000,33,1,9270,4108500000000,4108500000000,4108000000000,4108500000000,145
1683167760000000000,33,1,9270,4108750000000,4108750000000,4108250000000,4108250000000,149
1683167820000000000,33,1,9270,4108250000000,4108250000000,4107750000000,4108000000000,158
1683167880000000000,33,1,9270,4108250000000,4108750000000,4108250000000,4108500000000,77
1683167940000000000,33,1,9270,4108750000000,4108750000000,4108250000000,4108250000000,70
1683168000000000000,33,1,9270,4108250000000,4108500000000,4108250000000,4108500000000,100
1683168060000000000,33,1,9270,4108750000000,4109000000000,4108500000000,4109000000000,140
1683168120000000000,33,1,9270,4109000000000,4110000000000,4109000000000,4109250000000,446
1683168180000000000,33,1,9270,4109250000000,4109750000000,4109250000000,4109500000000,132
1683168240000000000,33,1,9270,4109250000000,4109500000000,4108750000000,4108750000000,103
1683168300000000000,33,1,9270,4108750000000,4109750000000,4108750000000,4109500000000,198
1683168360000000000,33,1,9270,4109500000000,4110000000000,4109250000000,4109250000000,89
1683168420000000000,33,1,9270,4109500000000,4110000000000,4109250000000,4109500000000,82
1683168480000000000,33,1,9270,4109500000000,4110000000000,4109500000000,4110000000000,83
1683168540000000000,33,1,9270,4110000000000,4110250000000,4109500000000,4109500000000,231
1683168600000000000,33,1,9270,4109500000000,4110500000000,4109500000000,4110500000000,193
1683168660000000000,33,1,9270,4110250000000,4111500000000,4110250000000,4111500000000,460
1683168720000000000,33,1,9270,4111250000000,4112000000000,4111000000000,4111750000000,198
1683168780000000000,33,1,9270,4111750000000,4112000000000,4111500000000,4111750000000,261
1683168840000000000,33,1,9270,4111500000000,4113000000000,4111500000000,4112750000000,503
1683168900000000000,33,1,9270,4112500000000,4112750000000,4111750000000,4112250000000,280
1683168960000000000,33,1,9270,4112250000000,4112500000000,4112000000000,4112250000000,118
1683169020000000000,33,1,9270,4112500000000,4112750000000,4111750000000,4111750000000,218
1683169080000000000,33,1,9270,4111750000000,4112000000000,4111500000000,4111500000000,127
1683169140000000000,33,1,9270,4111500000000,4112000000000,4111500000000,4111750000000,104
1683169200000000000,33,1,9270,4112000000000,4112250000000,4111750000000,4112000000000,139
1683169260000000000,33,1,9270,4111750000000,4112250000000,4111750000000,4111750000000,89
1683169320000000000,33,1,9270,4111750000000,4112000000000,4111500000000,4112000000000,66
1683169380000000000,33,1,9270,4111750000000,4112000000000,4111250000000,4111250000000,43
1683169440000000000,33,1,9270,4111500000000,4111750000000,4111250000000,4111500000000,138
1683169500000000000,33,1,9270,4111500000000,4111750000000,4111250000000,4111500000000,158
1683169560000000000,33,1,9270,4111750000000,4112500000000,4111750000000,4112250000000,114
1683169620000000000,33,1,9270,4112500000000,4112750000000,4112250000000,4112500000000,147
1683169680000000000,33,1,9270,4112500000000,4114250000000,4112500000000,4114250000000,544
1683169740000000000,33,1,9270,4114250000000,4114250000000,4113750000000,4113750000000,197
1683169800000000000,33,1,9270,4114000000000,4114000000000,4113000000000,4113000000000,130
1683169860000000000,33,1,9270,4113000000000,4113250000000,4112750000000,4113000000000,56
1683169920000000000,33,1,9270,4113000000000,4113250000000,4112500000000,4112500000000,104
1683169980000000000,33,1,9270,4112500000000,4112750000000,4112250000000,4112250000000,140
1683170040000000000,33,1,9270,4112250000000,4112500000000,4112000000000,4112250000000,52
1683170100000000000,33,1,9270,4112250000000,4112500000000,4111750000000,4111750000000,110
1683170160000000000,33,1,9270,4112000000000,4112500000000,4112000000000,4112250000000,106
1683170220000000000,33,1,9270,4112250000000,4113000000000,4112250000000,4112500000000,132
1683170280000000000,33,1,9270,4112500000000,4112750000000,4112500000000,4112500000000,42
1683170340000000000,33,1,9270,4112500000000,4112750000000,4112250000000,4112250000000,110
1683170400000000000,33,1,9270,4112250000000,4112500000000,4112000000000,4112000000000,50
1683170460000000000,33,1,9270,4112000000000,4112250000000,4112000000000,4112250000000,33
1683170520000000000,33,1,9270,4112250000000,4112500000000,4112000000000,4112500000000,60
1683170580000000000,33,1,9270,4112500000000,4112500000000,4112250000000,4112500000000,17
1683170640000000000,33,1,9270,4112250000000,4112750000000,4112250000000,4112500000000,74
1683170700000000000,33,1,9270,4112500000000,4112750000000,4112500000000,4112500000000,52
1683170760000000000,33,1,9270,4112500000000,4112750000000,4112250000000,4112250000000,88
1683170820000000000,33,1,9270,4112250000000,4112500000000,4112000000000,4112250000000,180
1683170880000000000,33,1,9270,4112250000000,4112250000000,4111750000000,4111750000000,63
1683170940000000000,33,1,9270,4111750000000,4112000000000,4111500000000,4111500000000,179
1683171000000000000,33,1,9270,4111500000000,4112000000000,4111250000000,4111250000000,83
1683171060000000000,33,1,9270,4111500000000,4111750000000,4111500000000,4111750000000,82
1683171120000000000,33,1,9270,4112000000000,4112500000000,4112000000000,4112500000000,104
1683171180000000000,33,1,9270,4112500000000,4113000000000,4112500000000,4113000000000,109
1683171240000000000,33,1,9270,4113000000000,4113250000000,4113000000000,4113250000000,101
1683171300000000000,33,1,9270,4113000000000,4113250000000,4112500000000,4113250000000,174
1683171360000000000,33,1,9270,4113000000000,4113000000000,4112250000000,4112500000000,94
1683171420000000000,33,1,9270,4112750000000,4112750000000,4112250000000,4112250000000,70
1683171480000000000,33,1,9270,4112250000000,4112250000000,4112000000000,4112000000000,62
1683171540000000000,33,1,9270,4112000000000,4112000000000,4111750000000,4111750000000,212
1683171600000000000,33,1,9270,4111750000000,4112500000000,4111750000000,4112500000000,59
1683171660000000000,33,1,9270,4112250000000,4112250000000,4111750000000,4111750000000,78
1683171720000000000,33,1,9270,4111750000000,4112250000000,4111750000000,4112250000000,26
1683171780000000000,33,1,9270,4112500000000,4112750000000,4112500000000,4112500000000,82
1683171840000000000,33,1,9270,4112250000000,4112250000000,4112000000000,4112250000000,80
1683171900000000000,33,1,9270,4112250000000,4112500000000,4112000000000,4112000000000,89
1683171960000000000,33,1,9270,4111750000000,4111750000000,4111500000000,4111750000000,63
1683172020000000000,33,1,9270,4111750000000,4112000000000,4111750000000,4112000000000,81
1683172080000000000,33,1,9270,4112000000000,4112250000000,4112000000000,4112000000000,38
1683172140000000000,33,1,9270,4112000000000,4112250000000,4112000000000,4112000000000,52
1683172200000000000,33,1,9270,4112250000000,4112500000000,4112000000000,4112500000000,28
1683172260000000000,33,1,9270,4112500000000,4112750000000,4112500000000,4112500000000,44
1683172320000000000,33,1,9270,4112500000000,4112750000000,4112250000000,4112500000000,57
1683172380000000000,33,1,9270,4112500000000,4112500000000,4112500000000,4112500000000,11
1683172440000000000,33,1,9270,4112500000000,4113000000000,4112500000000,4112750000000,52
1683172500000000000,33,1,9270,4112750000000,4113000000000,4112750000000,4112750000000,23
1683172560000000000,33,1,9270,4112500000000,4112750000000,4112250000000,4112250000000,55
1683172620000000000,33,1,9270,4112250000000,4112750000000,4112250000000,4112750000000,15
1683172680000000000,33,1,9270,4112750000000,4113000000000,4112500000000,4113000000000,34
1683172740000000000,33,1,9270,4113000000000,4113000000000,4112500000000,4112750000000,56
1683172800000000000,33,1,9270,4112750000000,4112750000000,4112500000000,4112750000000,46
1683172860000000000,33,1,9270,4112750000000,4112750000000,4112250000000,4112250000000,39
1683172920000000000,33,1,9270,4112500000000,4112500000000,4112000000000,4112000000000,44
1683172980000000000,33,1,9270,4112000000000,4112500000000,4112000000000,4112250000000,78
1683173040000000000,33,1,9270,4112250000000,4112250000000,4112000000000,4112000000000,69
1683173100000000000,33,1,9270,4112000000000,4112250000000,4111750000000,4111750000000,40
1683173160000000000,33,1,9270,4111750000000,4112000000000,4111250000000,4111250000000,119
1683173220000000000,33,1,9270,4111250000000,4111500000000,4111250000000,4111250000000,50
1683173280000000000,33,1,9270,4111500000000,4111500000000,4111000000000,4111000000000,244
1683173340000000000,33,1,9270,4111000000000,4111250000000,4110500000000,4110500000000,299
1683173400000000000,33,1,9270,4110750000000,4110750000000,4110250000000,4110250000000,204
1683173460000000000,33,1,9270,4110250000000,4110250000000,4109750000000,4109750000000,249
1683173520000000000,33,1,9270,4109750000000,4110250000000,4109750000000,4109750000000,131
1683173580000000000,33,1,9270,4110000000000,4110000000000,4109250000000,4109750000000,239
1683173640000000000,33,1,9270,4109750000000,4110000000000,4109750000000,4110000000000,12
1683173700000000000,33,1,9270,4109750000000,4110250000000,4109750000000,4110000000000,92
1683173760000000000,33,1,9270,4110250000000,4110250000000,4109750000000,4109750000000,139
1683173820000000000,33,1,9270,4109750000000,4110000000000,4109750000000,4109750000000,54
1683173880000000000,33,1,9270,4109750000000,4110000000000,4109750000000,4110000000000,22
1683173940000000000,33,1,9270,4110250000000,4110750000000,4110250000000,4110750000000,100
1683174000000000000,33,1,9270,4110750000000,4111000000000,4110500000000,4110750000000,35
1683174060000000000,33,1,9270,4110750000000,4111500000000,4110750000000,4111250000000,107
1683174120000000000,33,1,9270,4111500000000,4111750000000,4111500000000,4111500000000,83
1683174180000000000,33,1,9270,4111500000000,4112500000000,4111500000000,4112250000000,174
1683174240000000000,33,1,9270,4112250000000,4112500000000,4112000000000,4112000000000,146
1683174300000000000,33,1,9270,4112250000000,4112250000000,4111500000000,4111500000000,114
1683174360000000000,33,1,9270,4111500000000,4111750000000,4111500000000,4111500000000,33
1683174420000000000,33,1,9270,4111500000000,4111500000000,4111000000000,4111000000000,32
1683174480000000000,33,1,9270,4111000000000,4111250000000,4110500000000,4111000000000,42
1683174540000000000,33,1,9270,4111000000000,4111250000000,4110750000000,4111250000000,83
1683174600000000000,33,1,9270,4111000000000,4111500000000,4111000000000,4111500000000,47
1683174660000000000,33,1,9270,4111500000000,4112500000000,4111250000000,4112250000000,170
1683174720000000000,33,1,9270,4112250000000,4114000000000,4112250000000,4114000000000,457
1683174780000000000,33,1,9270,4113750000000,4114000000000,4113250000000,4114000000000,316
1683174840000000000,33,1,9270,4114000000000,4114750000000,4113500000000,4114250000000,416
1683174900000000000,33,1,9270,4114000000000,4116250000000,4114000000000,4116250000000,1052
1683174960000000000,33,1,9270,4116000000000,4116000000000,4115500000000,4115750000000,236
1683175020000000000,33,1,9270,4115750000000,4117000000000,4115750000000,4116750000000,401
1683175080000000000,33,1,9270,4116500000000,4116750000000,4116250000000,4116500000000,236
1683175140000000000,33,1,9270,4116500000000,4118000000000,4116250000000,4117750000000,383
1683175200000000000,33,1,9270,4117500000000,4117750000000,4117000000000,4117250000000,279
1683175260000000000,33,1,9270,4117250000000,4117250000000,4115750000000,4116000000000,272
1683175320000000000,33,1,9270,4115750000000,4116250000000,4115750000000,4115750000000,81
1683175380000000000,33,1,9270,4116000000000,4116250000000,4115750000000,4115750000000,91
1683175440000000000,33,1,9270,4115750000000,4116000000000,4115500000000,4116000000000,97
1683175500000000000,33,1,9270,4116000000000,4116250000000,4115250000000,4115500000000,104
1683175560000000000,33,1,9270,4115500000000,4115750000000,4115500000000,4115750000000,33
1683175620000000000,33,1,9270,4115750000000,4115750000000,4115500000000,4115750000000,63
1683175680000000000,33,1,9270,4116000000000,4116500000000,4115500000000,4115500000000,140
1683175740000000000,33,1,9270,4115500000000,4115750000000,4115250000000,4115500000000,39
1683175800000000000,33,1,9270,4115500000000,4115750000000,4115250000000,4115500000000,58
1683175860000000000,33,1,9270,4115500000000,4115750000000,4114500000000,4115000000000,212
1683175920000000000,33,1,9270,4115000000000,4116250000000,4114750000000,4116000000000,325
1683175980000000000,33,1,9270,4116250000000,4116250000000,4115750000000,4115750000000,64
1683176040000000000,33,1,9270,4115750000000,4116000000000,4115750000000,4116000000000,25
1683176100000000000,33,1,9270,4116000000000,4116250000000,4115750000000,4116250000000,49
1683176160000000000,33,1,9270,4116250000000,4116250000000,4116000000000,4116250000000,37
1683176220000000000,33,1,9270,4116250000000,4116250000000,4115750000000,4115750000000,48
1683176280000000000,33,1,9270,4115750000000,4116250000000,4115750000000,4116000000000,18
1683176340000000000,33,1,9270,4116000000000,4116000000000,4115500000000,4115750000000,54
1683176400000000000,33,1,9270,4115500000000,4116750000000,4115500000000,4116500000000,274
1683176460000000000,33,1,9270,4116250000000,4116500000000,4116000000000,4116250000000,106
1683176520000000000,33,1,9270,4116000000000,4116250000000,4116000000000,4116000000000,43
1683176580000000000,33,1,9270,4116250000000,4116750000000,4115500000000,4116000000000,129
1683176640000000000,33,1,9270,4116000000000,4116250000000,4116000000000,4116250000000,61
1683176700000000000,33,1,9270,4116250000000,4117000000000,4116000000000,4116750000000,219
1683176760000000000,33,1,9270,4116750000000,4117250000000,4116750000000,4116750000000,148
1683176820000000000,33,1,9270,4117000000000,4117250000000,4116750000000,4116750000000,75
1683176880000000000,33,1,9270,4117000000000,4117250000000,4116500000000,4116750000000,66
1683176940000000000,33,1,9270,4116500000000,4116500000000,4116500000000,4116500000000,7
1683177000000000000,33,1,9270,4116750000000,4117250000000,4116750000000,4117250000000,122
1683177060000000000,33,1,9270,4117250000000,4117500000000,4117000000000,4117250000000,124
1683177120000000000,33,1,9270,4117000000000,4117250000000,4116500000000,4117000000000,55
1683177180000000000,33,1,9270,4117000000000,4117250000000,4117000000000,4117000000000,27
1683177240000000000,33,1,9270,4117250000000,4117750000000,4117250000000,4117250000000,70
1683177300000000000,33,1,9270,4117500000000,4117750000000,4117250000000,4117250000000,46
1683177360000000000,33,1,9270,4117500000000,4117500000000,4117000000000,4117250000000,92
1683177420000000000,33,1,9270,4117000000000,4117500000000,4117000000000,4117500000000,67
1683177480000000000,33,1,9270,4117000000000,4117000000000,4116750000000,4117000000000,19
1683177540000000000,33,1,9270,4117250000000,4117250000000,4116500000000,4116500000000,78
1683177600000000000,33,1,9270,4116500000000,4116750000000,4116500000000,4116500000000,78
1683177660000000000,33,1,9270,4116500000000,4116500000000,4116000000000,4116250000000,155
1683177720000000000,33,1,9270,4116250000000,4116250000000,4116000000000,4116000000000,34
1683177780000000000,33,1,9270,4116250000000,4116250000000,4116000000000,4116000000000,37
1683177840000000000,33,1,9270,4116250000000,4116250000000,4115750000000,4116000000000,86
1683177900000000000,33,1,9270,4116250000000,4116750000000,4116250000000,4116750000000,103
1683177960000000000,33,1,9270,4117000000000,4117000000000,4116750000000,4116750000000,84
1683178020000000000,33,1,9270,4116750000000,4117000000000,4116500000000,4117000000000,50
1683178080000000000,33,1,9270,4116750000000,4116750000000,4116250000000,4116750000000,49
1683178140000000000,33,1,9270,4116750000000,4117000000000,4116500000000,4116500000000,50
1683178200000000000,33,1,9270,4116500000000,4117000000000,4116500000000,4116500000000,71
1683178260000000000,33,1,9270,4116750000000,4116750000000,4116500000000,4116500000000,43
1683178320000000000,33,1,9270,4116500000000,4116750000000,4116500000000,4116750000000,62
1683178380000000000,33,1,9270,4116750000000,4117500000000,4116750000000,4117250000000,78
1683178440000000000,33,1,9270,4117250000000,4117250000000,4116750000000,4116750000000,66
1683178500000000000,33,1,9270,4116750000000,4117250000000,4116750000000,4117000000000,59
1683178560000000000,33,1,9270,4117250000000,4117250000000,4116500000000,4116750000000,44
1683178620000000000,33,1,9270,4116750000000,4116750000000,4116500000000,4116750000000,72
1683178680000000000,33,1,9270,4116750000000,4117500000000,4116500000000,4117000000000,129
