ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1705278420000000000,33,1,763,4811000000000,4811000000000,4810750000000,4810750000000,15
1705278480000000000,33,1,763,4810750000000,4810750000000,4810250000000,4810750000000,33
1705278540000000000,33,1,763,4810750000000,4810750000000,4810500000000,4810500000000,50
1705278600000000000,33,1,763,4810250000000,4810250000000,4810250000000,4810250000000,14
1705278660000000000,33,1,763,4810250000000,4810250000000,4810000000000,4810250000000,65
1705278720000000000,33,1,763,4810250000000,4810250000000,4809750000000,4810000000000,92
1705278780000000000,33,1,763,4810000000000,4810000000000,4809750000000,4810000000000,53
1705278840000000000,33,1,763,4810000000000,4810000000000,4810000000000,4810000000000,40
1705278900000000000,33,1,763,4810250000000,4810500000000,4810250000000,4810500000000,51
1705278960000000000,33,1,763,4810500000000,4810500000000,4810000000000,4810250000000,37
1705279020000000000,33,1,763,4810250000000,4810750000000,4810250000000,4810500000000,67
1705279080000000000,33,1,763,4810500000000,4810750000000,4810250000000,4810250000000,30
1705279140000000000,33,1,763,4810250000000,4810250000000,4809750000000,4810000000000,61
1705279200000000000,33,1,763,4810000000000,4810250000000,4810000000000,4810250000000,7
1705279260000000000,33,1,763,4810000000000,4810000000000,4809500000000,4809500000000,74
1705279320000000000,33,1,763,4809750000000,4810000000000,4809750000000,4810000000000,5
1705279380000000000,33,1,763,4810000000000,4810250000000,4810000000000,4810000000000,49
1705279440000000000,33,1,763,4810000000000,4810250000000,4810000000000,4810250000000,27
1705279500000000000,33,1,763,4810250000000,4811250000000,4810250000000,4811000000000,62
1705279560000000000,33,1,763,4811000000000,4811000000000,4810750000000,4810750000000,25
1705279620000000000,33,1,763,4810750000000,4811000000000,4810750000000,4811000000000,83
1705279680000000000,33,1,763,4811000000000,4811250000000,4810500000000,4810500000000,57
1705279740000000000,33,1,763,4810750000000,4810750000000,4810250000000,4810250000000,100
1705279800000000000,33,1,763,4810250000000,4811250000000,4810250000000,4811250000000,111
1705279860000000000,33,1,763,4811000000000,4811250000000,4811000000000,4811000000000,25
1705279920000000000,33,1,763,4810750000000,4811000000000,4810750000000,4811000000000,16
1705279980000000000,33,1,763,4811000000000,4811500000000,4811000000000,4811250000000,80
1705280040000000000,33,1,763,4811250000000,4812000000000,4811250000000,4811750000000,115
1705280100000000000,33,1,763,4811750000000,4811750000000,4810750000000,4810750000000,77
1705280160000000000,33,1,763,4810750000000,4811250000000,4810750000000,4811250000000,22
1705280220000000000,33,1,763,4811500000000,4811500000000,4811250000000,4811250000000,12
1705280280000000000,33,1,763,4811250000000,4811750000000,4811000000000,4811500000000,50
1705280340000000000,33,1,763,4811500000000,4811500000000,4811250000000,4811500000000,35
1705280400000000000,33,1,763,4811500000000,4812000000000,4811250000000,4811750000000,89
1705280460000000000,33,1,763,4812000000000,4812000000000,4811500000000,4811750000000,111
1705280520000000000,33,1,763,4812000000000,4812500000000,4812000000000,4812000000000,211
1705280580000000000,33,1,763,4811750000000,4812000000000,4811500000000,4811500000000,47
1705280640000000000,33,1,763,4811500000000,4812500000000,4811500000000,4812000000000,273
1705280700000000000,33,1,763,4812000000000,4812250000000,4811750000000,4812000000000,36
1705280760000000000,33,1,763,4812250000000,4812500000000,4812000000000,4812250000000,71
1705280820000000000,33,1,763,4812250000000,4812250000000,4811500000000,4811750000000,170
1705280880000000000,33,1,763,4812000000000,4812500000000,4811750000000,4812250000000,157
1705280940000000000,33,1,763,4812250000000,4812250000000,4812000000000,4812000000000,30
1705281000000000000,33,1,763,4812000000000,4812000000000,4811750000000,4812000000000,32
1705281060000000000,33,1,763,4811750000000,4811750000000,4811500000000,4811500000000,65
1705281120000000000,33,1,763,4811250000000,4811250000000,4811000000000,4811000000000,86
1705281180000000000,33,1,763,4810750000000,4811000000000,4810500000000,4811000000000,97
1705281240000000000,33,1,763,4811000000000,4811000000000,4810750000000,4811000000000,81
1705281300000000000,33,1,763,4810750000000,4812000000000,4810750000000,4811000000000,249
1705281360000000000,33,1,763,4811000000000,4811000000000,4810500000000,4810500000000,98
1705281420000000000,33,1,763,4810500000000,4811250000000,4810250000000,4811250000000,71
1705281480000000000,33,1,763,4811250000000,4811250000000,4811000000000,4811000000000,26
1705281540000000000,33,1,763,4811000000000,4811000000000,4811000000000,4811000000000,12
1705281600000000000,33,1,763,4810750000000,4810750000000,4810500000000,4810500000000,90
1705281660000000000,33,1,763,4810250000000,4810750000000,4810250000000,4810500000000,64
1705281720000000000,33,1,763,4810250000000,4810750000000,4810000000000,4810750000000,63
1705281780000000000,33,1,763,4811000000000,4811000000000,4810500000000,4810500000000,31
1705281840000000000,33,1,763,4810750000000,4810750000000,4810250000000,4810250000000,46
1705281900000000000,33,1,763,4810750000000,4810750000000,4809750000000,4810000000000,73
1705281960000000000,33,1,763,4810250000000,4810750000000,4810250000000,4810250000000,31
1705282020000000000,33,1,763,4810500000000,4810500000000,4810250000000,4810500000000,26
1705282080000000000,33,1,763,4810500000000,4810500000000,4810000000000,4810000000000,22
1705282140000000000,33,1,763,4810000000000,4810000000000,4809250000000,4809750000000,188
1705282200000000000,33,1,763,4809750000000,4809750000000,4809250000000,4809500000000,83
1705282260000000000,33,1,763,4809250000000,4809750000000,4809000000000,4809500000000,64
1705282320000000000,33,1,763,4809250000000,4809250000000,4808750000000,4808750000000,100
1705282380000000000,33,1,763,4808750000000,4809250000000,4808500000000,4809250000000,126
1705282440000000000,33,1,763,4809000000000,4809500000000,4808750000000,4809250000000,49
1705282500000000000,33,1,763,4809250000000,4810250000000,4809250000000,4810250000000,61
1705282560000000000,33,1,763,4810250000000,4810750000000,4809750000000,4810250000000,147
1705282620000000000,33,1,763,4810250000000,4811250000000,4810250000000,4811000000000,100
1705282680000000000,33,1,763,4811000000000,4811250000000,4810750000000,4811000000000,57
1705282740000000000,33,1,763,4810750000000,4810750000000,4810500000000,4810750000000,50
1705282800000000000,33,1,763,4811000000000,4811000000000,4810750000000,4811000000000,37
1705282860000000000,33,1,763,4811250000000,4812500000000,4811000000000,4812250000000,426
1705282920000000000,33,1,763,4812250000000,4812500000000,4811500000000,4812000000000,67
1705282980000000000,33,1,763,4811750000000,4812000000000,4811500000000,4811750000000,38
1705283040000000000,33,1,763,4811750000000,4812250000000,4811500000000,4812000000000,76
1705283100000000000,33,1,763,4812250000000,4812500000000,4812000000000,4812250000000,64
1705283160000000000,33,1,763,4812250000000,4812500000000,4812000000000,4812000000000,78
1705283220000000000,33,1,763,4812000000000,4812250000000,4812000000000,4812000000000,27
1705283280000000000,33,1,763,4811500000000,4812000000000,4811500000000,4811750000000,20
1705283340000000000,33,1,763,4811500000000,4812000000000,4811500000000,4811750000000,32
1705283400000000000,33,1,763,4811750000000,4812000000000,4811500000000,4811750000000,43
1705283460000000000,33,1,763,4812000000000,4812500000000,4811750000000,4812500000000,40
1705283520000000000,33,1,763,4812500000000,4812500000000,4812000000000,4812000000000,27
1705283580000000000,33,1,763,4812000000000,4812000000000,4811500000000,4811500000000,16
1705283640000000000,33,1,763,4811750000000,4812250000000,4811750000000,4811750000000,27
1705283700000000000,33,1,763,4812000000000,4812000000000,4811500000000,4811500000000,26
1705283760000000000,33,1,763,4811250000000,4812250000000,4811250000000,4812250000000,76
1705283820000000000,33,1,763,4812250000000,4812250000000,4812000000000,4812000000000,40
1705283880000000000,33,1,763,4811750000000,4812000000000,4811750000000,4812000000000,7
1705283940000000000,33,1,763,4811750000000,4812000000000,4811750000000,4812000000000,11
1705284000000000000,33,1,763,4812000000000,4812250000000,4811750000000,4812250000000,72
1705284060000000000,33,1,763,4812250000000,4812500000000,4812000000000,4812250000000,55
1705284120000000000,33,1,763,4812250000000,4812250000000,4812000000000,4812000000000,11
1705284180000000000,33,1,763,4812000000000,4812250000000,4812000000000,4812250000000,49
1705284240000000000,33,1,763,4812250000000,4812500000000,4812250000000,4812500000000,65
1705284300000000000,33,1,763,4812250000000,4812500000000,4812000000000,4812000000000,35
1705284360000000000,33,1,763,4812000000000,4812250000000,4812000000000,4812000000000,39
1705284420000000000,33,1,763,4812000000000,4812250000000,4812000000000,4812000000000,13
1705284480000000000,33,1,763,4812000000000,4812250000000,4812000000000,4812250000000,12
1705284540000000000,33,1,763,4812000000000,4812500000000,4812000000000,4812250000000,11
1705284600000000000,33,1,763,4812250000000,4812250000000,4812250000000,4812250000000,14
1705284660000000000,33,1,763,4812250000000,4812250000000,4812000000000,4812250000000,9
1705284720000000000,33,1,763,4812250000000,4812750000000,4812250000000,4812500000000,54
1705284780000000000,33,1,763,4812500000000,4812500000000,4812000000000,4812000000000,106
1705284840000000000,33,1,763,4812250000000,4812500000000,4812250000000,4812250000000,22
1705284900000000000,33,1,763,4812000000000,4812500000000,4812000000000,4812250000000,8
1705284960000000000,33,1,763,4812250000000,4813000000000,4812250000000,4812750000000,223
1705285020000000000,33,1,763,4812750000000,4814000000000,4812750000000,4814000000000,202
1705285080000000000,33,1,763,4814000000000,4814750000000,4814000000000,4814750000000,124
1705285140000000000,33,1,763,4814500000000,4814750000000,4814000000000,4814250000000,155
1705285200000000000,33,1,763,4814250000000,4814750000000,4814250000000,4814750000000,132
1705285260000000000,33,1,763,4814750000000,4815250000000,4814750000000,4815000000000,122
1705285320000000000,33,1,763,4815000000000,4815750000000,4815000000000,4815250000000,221
1705285380000000000,33,1,763,4815250000000,4815750000000,4814750000000,4815750000000,117
1705285440000000000,33,1,763,4815750000000,4815750000000,4814750000000,4814750000000,127
1705285500000000000,33,1,763,4814750000000,4815000000000,4814500000000,4814750000000,62
1705285560000000000,33,1,763,4814750000000,4815250000000,4814750000000,4815000000000,67
1705285620000000000,33,1,763,4814750000000,4814750000000,4814750000000,4814750000000,8
1705285680000000000,33,1,763,4814750000000,4815500000000,4814750000000,4815500000000,35
1705285740000000000,33,1,763,4815500000000,4815500000000,4815000000000,4815250000000,23
1705285800000000000,33,1,763,4815250000000,4816000000000,4815250000000,4815500000000,150
1705285860000000000,33,1,763,4815500000000,4815500000000,4815000000000,4815000000000,44
1705285920000000000,33,1,763,4815000000000,4815500000000,4815000000000,4815250000000,23
1705285980000000000,33,1,763,4815500000000,4815500000000,4815000000000,4815000000000,54
1705286040000000000,33,1,763,4814750000000,4815000000000,4814750000000,4814750000000,84
1705286100000000000,33,1,763,4814750000000,4815250000000,4814750000000,4815250000000,23
1705286160000000000,33,1,763,4815250000000,4815250000000,4815000000000,4815000000000,3
1705286220000000000,33,1,763,4815250000000,4815500000000,4814750000000,4815000000000,190
1705286280000000000,33,1,763,4815000000000,4815500000000,4815000000000,4815250000000,81
1705286340000000000,33,1,763,4815250000000,4815500000000,4815000000000,4815000000000,14
1705286400000000000,33,1,763,4815000000000,4815250000000,4815000000000,4815000000000,5
1705286460000000000,33,1,763,4815000000000,4815250000000,4815000000000,4815000000000,57
1705286520000000000,33,1,763,4815000000000,4815000000000,4814750000000,4815000000000,67
1705286580000000000,33,1,763,4815000000000,4815250000000,4815000000000,4815250000000,13
1705286640000000000,33,1,763,4815000000000,4815250000000,4815000000000,4815000000000,28
1705286700000000000,33,1,763,4815250000000,4815500000000,4815000000000,4815500000000,72
1705286760000000000,33,1,763,4815250000000,4815750000000,4815250000000,4815500000000,52
1705286820000000000,33,1,763,4815250000000,4815250000000,4815250000000,4815250000000,26
1705286880000000000,33,1,763,4815250000000,4815250000000,4815000000000,4815000000000,4
1705286940000000000,33,1,763,4815000000000,4815000000000,4814750000000,4814750000000,18
1705287000000000000,33,1,763,4814750000000,4815500000000,4814750000000,4815000000000,54
1705287060000000000,33,1,763,4815250000000,4815500000000,4815250000000,4815250000000,16
1705287120000000000,33,1,763,4815500000000,4815500000000,4815250000000,4815250000000,57
1705287180000000000,33,1,763,4815500000000,4815750000000,4815250000000,4815500000000,57
1705287240000000000,33,1,763,4815500000000,4816250000000,4815500000000,4816250000000,219
1705287300000000000,33,1,763,4816250000000,4817000000000,4816250000000,4817000000000,226
1705287360000000000,33,1,763,4817000000000,4818000000000,4817000000000,4817250000000,237
1705287420000000000,33,1,763,4817250000000,4817500000000,4817000000000,4817000000000,97
1705287480000000000,33,1,763,4817000000000,4817250000000,4816500000000,4817000000000,149
1705287540000000000,33,1,763,4817250000000,4817500000000,4817000000000,4817500000000,53
1705287600000000000,33,1,763,4817500000000,4818500000000,4817500000000,4818500000000,376
1705287660000000000,33,1,763,4818500000000,4818500000000,4818000000000,4818500000000,72
1705287720000000000,33,1,763,4818250000000,4818250000000,4817500000000,4817500000000,113
1705287780000000000,33,1,763,4817750000000,4817750000000,4817250000000,4817250000000,123
1705287840000000000,33,1,763,4817250000000,4818750000000,4817000000000,4817250000000,567
1705287900000000000,33,1,763,4817250000000,4818500000000,4817250000000,4817500000000,355
1705287960000000000,33,1,763,4817500000000,4817500000000,4817000000000,4817000000000,50
1705288020000000000,33,1,763,4817250000000,4817750000000,4817000000000,4817750000000,58
1705288080000000000,33,1,763,4818000000000,4818000000000,4815750000000,4817000000000,972
1705288140000000000,33,1,763,4817000000000,4817500000000,4817000000000,4817000000000,145
1705288200000000000,33,1,763,4817250000000,4818000000000,4817250000000,4818000000000,88
1705288260000000000,33,1,763,4817750000000,4817750000000,4817250000000,4817500000000,70
1705288320000000000,33,1,763,4817500000000,4817750000000,4817250000000,4817250000000,100
1705288380000000000,33,1,763,4817250000000,4817500000000,4817250000000,4817500000000,5
1705288440000000000,33,1,763,4817500000000,4817500000000,4817000000000,4817000000000,42
1705288500000000000,33,1,763,4817250000000,4817250000000,4817000000000,4817250000000,38
1705288560000000000,33,1,763,4817000000000,4817250000000,4817000000000,4817000000000,107
1705288620000000000,33,1,763,4817000000000,4817250000000,4817000000000,4817250000000,34
1705288680000000000,33,1,763,4817000000000,4817000000000,4816750000000,4817000000000,37
1705288740000000000,33,1,763,4817000000000,4817000000000,4816750000000,4816750000000,17
1705288800000000000,33,1,763,4816750000000,4816750000000,4816750000000,4816750000000,3
1705288860000000000,33,1,763,4816750000000,4816750000000,4816250000000,4816750000000,55
1705288920000000000,33,1,763,4816500000000,4818250000000,4816500000000,4817000000000,551
1705288980000000000,33,1,763,4817250000000,4818750000000,4817000000000,4817250000000,537
1705289040000000000,33,1,763,4817250000000,4817250000000,4817250000000,4817250000000,7
1705289100000000000,33,1,763,4817250000000,4817250000000,4815750000000,4817250000000,1024
1705289160000000000,33,1,763,4817250000000,4817500000000,4817250000000,4817500000000,39
1705289220000000000,33,1,763,4817750000000,4817750000000,4817500000000,4817500000000,42
1705289280000000000,33,1,763,4817500000000,4817500000000,4817250000000,4817250000000,16
1705289340000000000,33,1,763,4817250000000,4819000000000,4817000000000,4817500000000,924
1705289400000000000,33,1,763,4817500000000,4817750000000,4817250000000,4817500000000,126
1705289460000000000,33,1,763,4817500000000,4817750000000,4817250000000,4817250000000,17
1705289520000000000,33,1,763,4817250000000,4817500000000,4817250000000,4817500000000,26
1705289580000000000,33,1,763,4817250000000,4817500000000,4817250000000,4817500000000,33
1705289640000000000,33,1,763,4817500000000,4817750000000,4817500000000,4817750000000,19
1705289700000000000,33,1,763,4817750000000,4818000000000,4817750000000,4817750000000,68
1705289760000000000,33,1,763,4817500000000,4818000000000,4817500000000,4818000000000,119
1705289820000000000,33,1,763,4818000000000,4818250000000,4817750000000,4818250000000,29
1705289880000000000,33,1,763,4818000000000,4818250000000,4817750000000,4818000000000,49
1705289940000000000,33,1,763,4818250000000,4818250000000,4817750000000,4817750000000,54
1705290000000000000,33,1,763,4817750000000,4817750000000,4817750000000,4817750000000,3
1705290060000000000,33,1,763,4817750000000,4817750000000,4817500000000,4817500000000,54
1705290120000000000,33,1,763,4817500000000,4817500000000,4817250000000,4817250000000,23
1705290180000000000,33,1,763,4817250000000,4817500000000,4817000000000,4817500000000,25
1705290240000000000,33,1,763,4817250000000,4817750000000,4817250000000,4817750000000,34
1705290300000000000,33,1,763,4817750000000,4818000000000,4817750000000,4817750000000,7
1705290360000000000,33,1,763,4817750000000,4818000000000,4817500000000,4817500000000,55
1705290420000000000,33,1,763,4818000000000,4818250000000,4818000000000,4818250000000,9
1705290480000000000,33,1,763,4818000000000,4818250000000,4818000000000,4818250000000,23
1705290540000000000,33,1,763,4817750000000,4817750000000,4817500000000,4817500000000,35
1705290600000000000,33,1,763,4817750000000,4818000000000,4817750000000,4818000000000,40
1705290660000000000,33,1,763,4818000000000,4818000000000,4817750000000,4818000000000,18
1705290720000000000,33,1,763,4818000000000,4818000000000,4818000000000,4818000000000,2
1705290780000000000,33,1,763,4818250000000,4818500000000,4818250000000,4818250000000,41
1705290840000000000,33,1,763,4818250000000,4818500000000,4818000000000,4818000000000,41
1705290900000000000,33,1,763,4818000000000,4818250000000,4818000000000,4818250000000,41
1705290960000000000,33,1,763,4818000000000,4818000000000,4817750000000,4818000000000,8
1705291020000000000,33,1,763,4817750000000,4818000000000,4817500000000,4818000000000,30
1705291080000000000,33,1,763,4817750000000,4818000000000,4817250000000,4817250000000,187
1705291140000000000,33,1,763,4817250000000,4817750000000,4817250000000,4817250000000,62
1705291200000000000,33,1,763,4817250000000,4817250000000,4816750000000,4817000000000,72
1705291260000000000,33,1,763,4817000000000,4817250000000,4817000000000,4817250000000,37
1705291320000000000,33,1,763,4817000000000,4817250000000,4816500000000,4816750000000,96
1705291380000000000,33,1,763,4816750000000,4816750000000,4816250000000,4816750000000,112
1705291440000000000,33,1,763,4817000000000,4817250000000,4816750000000,4816750000000,47
1705291500000000000,33,1,763,4816750000000,4816750000000,4816500000000,4816500000000,20
1705291560000000000,33,1,763,4816500000000,4816750000000,4816250000000,4816500000000,27
1705291620000000000,33,1,763,4816500000000,4816500000000,4816250000000,4816500000000,40
1705291680000000000,33,1,763,4816500000000,4816750000000,4816500000000,4816500000000,28
1705291740000000000,33,1,763,4816250000000,4816750000000,4816250000000,4816750000000,27
1705291800000000000,33,1,763,4817000000000,4817000000000,4816750000000,4817000000000,17
1705291860000000000,33,1,763,4816750000000,4817000000000,4816750000000,4817000000000,38
1705291920000000000,33,1,763,4817000000000,4817250000000,4817000000000,4817250000000,56
1705291980000000000,33,1,763,4817250000000,4817250000000,4816750000000,4817000000000,14
1705292040000000000,33,1,763,4817000000000,4817000000000,4816750000000,4816750000000,46
1705292100000000000,33,1,763,4817000000000,4817250000000,4816750000000,4817000000000,67
1705292160000000000,33,1,763,4817000000000,4817000000000,4816750000000,4816750000000,15
1705292220000000000,33,1,763,4817000000000,4817250000000,4816750000000,4816750000000,66
1705292280000000000,33,1,763,4816500000000,4816750000000,4816500000000,4816750000000,16
1705292340000000000,33,1,763,4817000000000,4817000000000,4817000000000,4817000000000,4
1705292400000000000,33,1,763,4816750000000,4818000000000,4816500000000,4816500000000,541
1705292460000000000,33,1,763,4816750000000,4817000000000,4816500000000,4816750000000,12
1705292520000000000,33,1,763,4817000000000,4817000000000,4816500000000,4816500000000,56
1705292580000000000,33,1,763,4816500000000,4816750000000,4816500000000,4816500000000,16
1705292640000000000,33,1,763,4816500000000,4816750000000,4816500000000,4816500000000,15
1705292700000000000,33,1,763,4816750000000,4816750000000,4816750000000,4816750000000,20
1705292760000000000,33,1,763,4816750000000,4816750000000,4816500000000,4816750000000,12
1705292820000000000,33,1,763,4816750000000,4817000000000,4816500000000,4816750000000,69
1705292880000000000,33,1,763,4816750000000,4817250000000,4816750000000,4817000000000,93
1705292940000000000,33,1,763,4817250000000,4817250000000,4816750000000,4816750000000,254
1705293000000000000,33,1,763,4817000000000,4817500000000,4817000000000,4817500000000,86
1705293060000000000,33,1,763,4817250000000,4817250000000,4817000000000,4817000000000,83
1705293120000000000,33,1,763,4817250000000,4817250000000,4817000000000,4817000000000,20
1705293180000000000,33,1,763,4817000000000,4817000000000,4817000000000,4817000000000,17
1705293240000000000,33,1,763,4817000000000,4817000000000,4817000000000,4817000000000,1
1705293300000000000,33,1,763,4817000000000,4817000000000,4817000000000,4817000000000,36
1705293360000000000,33,1,763,4817250000000,4818250000000,4817250000000,4817500000000,267
1705293420000000000,33,1,763,4817500000000,4817750000000,4817500000000,4817500000000,16
1705293480000000000,33,1,763,4817750000000,4818000000000,4817750000000,4817750000000,47
1705293540000000000,33,1,763,4817500000000,4817750000000,4817500000000,4817500000000,23
1705293600000000000,33,1,763,4817750000000,4818000000000,4817500000000,4818000000000,47
1705293660000000000,33,1,763,4818000000000,4818000000000,4818000000000,4818000000000,2
1705293720000000000,33,1,763,4818000000000,4818000000000,4817750000000,4817750000000,48
1705293780000000000,33,1,763,4818000000000,4818000000000,4817500000000,4817500000000,13
1705293840000000000,33,1,763,4817750000000,4817750000000,4817500000000,4817750000000,33
1705293900000000000,33,1,763,4817500000000,4817750000000,4817250000000,4817250000000,45
1705293960000000000,33,1,763,4817500000000,4817500000000,4817250000000,4817250000000,2
1705294020000000000,33,1,763,4817250000000,4817250000000,4817000000000,4817000000000,28
1705294080000000000,33,1,763,4817000000000,4817250000000,4817000000000,4817250000000,48
1705294140000000000,33,1,763,4817500000000,4817500000000,4817250000000,4817500000000,52
1705294200000000000,33,1,763,4817500000000,4817750000000,4817500000000,4817750000000,20
1705294260000000000,33,1,763,4817750000000,4817750000000,4817750000000,4817750000000,6
1705294320000000000,33,1,763,4817500000000,4817750000000,4817500000000,4817750000000,27
1705294380000000000,33,1,763,4817500000000,4817750000000,4817500000000,4817500000000,33
1705294500000000000,33,1,763,4817500000000,4817750000000,4817500000000,4817500000000,21
1705294560000000000,33,1,763,4817500000000,4818000000000,4817500000000,4817750000000,22
1705294620000000000,33,1,763,4818000000000,4818250000000,4817750000000,4818250000000,32
1705294680000000000,33,1,763,4818250000000,4818500000000,4817750000000,4818000000000,150
1705294740000000000,33,1,763,4818250000000,4818750000000,4818250000000,4818750000000,80
1705294800000000000,33,1,763,4818500000000,4818500000000,4817750000000,4818000000000,49
1705294860000000000,33,1,763,4817750000000,4817750000000,4817500000000,4817750000000,22
1705294920000000000,33,1,763,4817750000000,4818000000000,4817500000000,4817750000000,105
1705294980000000000,33,1,763,4818000000000,4818000000000,4818000000000,4818000000000,12
1705295040000000000,33,1,763,4818000000000,4818000000000,4817750000000,4818000000000,27
1705295100000000000,33,1,763,4817750000000,4818000000000,4817750000000,4818000000000,14
1705295160000000000,33,1,763,4817750000000,4818000000000,4817500000000,4817500000000,22
1705295220000000000,33,1,763,4817500000000,4817750000000,4817000000000,4817250000000,34
1705295280000000000,33,1,763,4817000000000,4817250000000,4817000000000,4817250000000,9
1705295340000000000,33,1,763,4817000000000,4817500000000,4817000000000,4817250000000,28
1705295400000000000,33,1,763,4817500000000,4817500000000,4816500000000,4816750000000,111
1705295460000000000,33,1,763,4816500000000,4816750000000,4816000000000,4816000000000,213
1705295520000000000,33,1,763,4816000000000,4816250000000,4815750000000,4816250000000,160
1705295580000000000,33,1,763,4816000000000,4816500000000,4816000000000,4816250000000,69
1705295640000000000,33,1,763,4816500000000,4816500000000,4816250000000,4816250000000,14
1705295700000000000,33,1,763,4816250000000,4816500000000,4816250000000,4816500000000,6
1705295760000000000,33,1,763,4816250000000,4816250000000,4815750000000,4816250000000,54
1705295820000000000,33,1,763,4816250000000,4816500000000,4816250000000,4816500000000,2
1705295880000000000,33,1,763,4816250000000,4816250000000,4816000000000,4816000000000,10
1705295940000000000,33,1,763,4816250000000,4816250000000,4816250000000,4816250000000,4
1705296000000000000,33,1,763,4816250000000,4816500000000,4816250000000,4816250000000,18
1705296060000000000,33,1,763,4816250000000,4816500000000,4816250000000,4816250000000,6
1705296120000000000,33,1,763,4816250000000,4816250000000,4816000000000,4816000000000,7
1705296180000000000,33,1,763,4816250000000,4816250000000,4815750000000,4815750000000,39
1705296240000000000,33,1,763,4815750000000,4815750000000,4815500000000,4815500000000,74
1705296300000000000,33,1,763,4815500000000,4816000000000,4815500000000,4815500000000,60
1705296360000000000,33,1,763,4815500000000,4816000000000,4815500000000,4815750000000,99
1705296420000000000,33,1,763,4816000000000,4816000000000,4815750000000,4815750000000,15
1705296480000000000,33,1,763,4816000000000,4816250000000,4816000000000,4816000000000,11
1705296540000000000,33,1,763,4816000000000,4816250000000,4816000000000,4816250000000,17
1705296600000000000,33,1,763,4816250000000,4816500000000,4816250000000,4816500000000,70
1705296660000000000,33,1,763,4816250000000,4816500000000,4816000000000,4816250000000,31
1705296720000000000,33,1,763,4816000000000,4816000000000,4815750000000,4816000000000,11
1705296780000000000,33,1,763,4815750000000,4816000000000,4815750000000,4815750000000,4
1705296840000000000,33,1,763,4815750000000,4815750000000,4815500000000,4815500000000,87
1705296900000000000,33,1,763,4815750000000,4816250000000,4815750000000,4816250000000,44
1705296960000000000,33,1,763,4816000000000,4816000000000,4815750000000,4815750000000,9
1705297020000000000,33,1,763,4815500000000,4816000000000,4815500000000,4816000000000,97
1705297080000000000,33,1,763,4815750000000,4816000000000,4815750000000,4816000000000,19
1705297140000000000,33,1,763,4816000000000,4816000000000,4815750000000,4816000000000,14
1705297200000000000,33,1,763,4816250000000,4816250000000,4816000000000,4816000000000,22
1705297260000000000,33,1,763,4816000000000,4816000000000,4815750000000,4815750000000,6
1705297320000000000,33,1,763,4816000000000,4816000000000,4816000000000,4816000000000,10
1705297380000000000,33,1,763,4816000000000,4816000000000,4815750000000,4815750000000,2
1705297440000000000,33,1,763,4815750000000,4815750000000,4815500000000,4815500000000,37
1705297500000000000,33,1,763,4815500000000,4815500000000,4815500000000,4815500000000,2
1705297560000000000,33,1,763,4815500000000,4815500000000,4815500000000,4815500000000,1
1705297620000000000,33,1,763,4815500000000,4815500000000,4815500000000,4815500000000,2
1705297680000000000,33,1,763,4815500000000,4815750000000,4815500000000,4815500000000,26
