ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1692232260000000000,33,1,2922,4414250000000,4415000000000,4413750000000,4414750000000,145
1692232320000000000,33,1,2922,4415000000000,4415000000000,4414000000000,4414000000000,107
1692232380000000000,33,1,2922,4414000000000,4414500000000,4413750000000,4414500000000,110
1692232440000000000,33,1,2922,4414750000000,4414750000000,4414250000000,4414750000000,74
1692232500000000000,33,1,2922,4414750000000,4415000000000,4414250000000,4414750000000,99
1692232560000000000,33,1,2922,4414750000000,4415000000000,4414500000000,4414750000000,152
1692232620000000000,33,1,2922,4414500000000,4414500000000,4413250000000,4413250000000,166
1692232680000000000,33,1,2922,4413500000000,4413750000000,4413250000000,4413500000000,227
1692232740000000000,33,1,2922,4413500000000,4414000000000,4412500000000,4412750000000,446
1692232800000000000,33,1,2922,4412750000000,4414000000000,4412750000000,4414000000000,361
1692232860000000000,33,1,2922,4413750000000,4414250000000,4413750000000,4414000000000,107
1692232920000000000,33,1,2922,4414000000000,4414500000000,4413750000000,4414500000000,64
1692232980000000000,33,1,2922,4414500000000,4414500000000,4414250000000,4414500000000,64
1692233040000000000,33,1,2922,4414750000000,4415000000000,4414500000000,4414500000000,66
1692233100000000000,33,1,2922,4414250000000,4414500000000,4413750000000,4414000000000,103
1692233160000000000,33,1,2922,4414000000000,4414000000000,4412250000000,4412750000000,488
1692233220000000000,33,1,2922,4412750000000,4413000000000,4412500000000,4413000000000,203
1692233280000000000,33,1,2922,4413000000000,4414000000000,4413000000000,4414000000000,148
1692233340000000000,33,1,2922,4414250000000,4414750000000,4414000000000,4414750000000,154
1692233400000000000,33,1,2922,4414500000000,4415000000000,4414250000000,4415000000000,129
1692233460000000000,33,1,2922,4415000000000,4415500000000,4414750000000,4415250000000,133
1692233520000000000,33,1,2922,4415000000000,4415000000000,4414250000000,4414750000000,130
1692233580000000000,33,1,2922,4414750000000,4414750000000,4414000000000,4414250000000,84
1692233640000000000,33,1,2922,4414000000000,4414500000000,4414000000000,4414500000000,30
1692233700000000000,33,1,2922,4414500000000,4415000000000,4414500000000,4414750000000,61
1692233760000000000,33,1,2922,4415000000000,4415000000000,4414500000000,4414500000000,36
1692233820000000000,33,1,2922,4414500000000,4414750000000,4414250000000,4414250000000,43
1692233880000000000,33,1,2922,4414500000000,4415000000000,4414500000000,4414750000000,43
1692233940000000000,33,1,2922,4414750000000,4415000000000,4414250000000,4414750000000,127
1692234000000000000,33,1,2922,4414750000000,4415750000000,4414250000000,4414500000000,296
1692234060000000000,33,1,2922,4414500000000,4415250000000,4414250000000,4415000000000,144
1692234120000000000,33,1,2922,4415000000000,4415000000000,4414000000000,4414500000000,140
1692234180000000000,33,1,2922,4414250000000,4415000000000,4414250000000,4414750000000,69
1692234240000000000,33,1,2922,4415000000000,4415000000000,4414000000000,4414250000000,111
1692234300000000000,33,1,2922,4414000000000,4414000000000,4413500000000,4413750000000,169
1692234360000000000,33,1,2922,4413750000000,4414250000000,4413500000000,4413750000000,114
1692234420000000000,33,1,2922,4414000000000,4414250000000,4413750000000,4414000000000,79
1692234480000000000,33,1,2922,4413750000000,4414000000000,4413250000000,4413750000000,89
1692234540000000000,33,1,2922,4414000000000,4414750000000,4413750000000,4414500000000,69
1692234600000000000,33,1,2922,4414250000000,4414500000000,4414000000000,4414000000000,50
1692234660000000000,33,1,2922,4414000000000,4414250000000,4413750000000,4413750000000,71
1692234720000000000,33,1,2922,4413750000000,4413750000000,4412500000000,4412750000000,253
1692234780000000000,33,1,2922,4413000000000,4413000000000,4412250000000,4412500000000,315
1692234840000000000,33,1,2922,4412500000000,4413500000000,4412500000000,4413500000000,113
1692234900000000000,33,1,2922,4413250000000,4413750000000,4412500000000,4413500000000,232
1692234960000000000,33,1,2922,4413500000000,4414500000000,4413250000000,4413750000000,201
1692235020000000000,33,1,2922,4413500000000,4413750000000,4412750000000,4413000000000,82
1692235080000000000,33,1,2922,4413500000000,4414500000000,4413250000000,4413750000000,182
1692235140000000000,33,1,2922,4413750000000,4413750000000,4412750000000,4413250000000,135
1692235200000000000,33,1,2922,4413250000000,4413500000000,4412250000000,4412500000000,137
1692235260000000000,33,1,2922,4412500000000,4412750000000,4412250000000,4412500000000,82
1692235320000000000,33,1,2922,4412500000000,4412750000000,4411750000000,4412500000000,224
1692235380000000000,33,1,2922,4412000000000,4413250000000,4408750000000,4412750000000,2065
1692235440000000000,33,1,2922,4413000000000,4414750000000,4413000000000,4413250000000,660
1692235500000000000,33,1,2922,4413000000000,4413500000000,4412500000000,4412500000000,191
1692235560000000000,33,1,2922,4412750000000,4413000000000,4412250000000,4412750000000,119
1692235620000000000,33,1,2922,4412750000000,4412750000000,4411000000000,4411250000000,179
1692235680000000000,33,1,2922,4411250000000,4411750000000,4411000000000,4411250000000,309
1692235740000000000,33,1,2922,4411250000000,4412500000000,4411000000000,4412500000000,328
1692235800000000000,33,1,2922,4412250000000,4412750000000,4411750000000,4412250000000,265
1692235860000000000,33,1,2922,4412000000000,4413000000000,4411750000000,4412500000000,205
1692235920000000000,33,1,2922,4412250000000,4413000000000,4412250000000,4412250000000,152
1692235980000000000,33,1,2922,4412250000000,4412500000000,4411500000000,4412250000000,169
1692236040000000000,33,1,2922,4412250000000,4412250000000,4411000000000,4412000000000,190
1692236100000000000,33,1,2922,4412000000000,4412500000000,4411250000000,4412250000000,238
1692236160000000000,33,1,2922,4412000000000,4412000000000,4411250000000,4411750000000,143
1692236220000000000,33,1,2922,4411500000000,4412750000000,4411250000000,4412500000000,129
1692236280000000000,33,1,2922,4412750000000,4414500000000,4412750000000,4414000000000,377
1692236340000000000,33,1,2922,4414500000000,4415250000000,4414000000000,4415000000000,384
1692236400000000000,33,1,2922,4415000000000,4415500000000,4414500000000,4415250000000,407
1692236460000000000,33,1,2922,4415000000000,4416250000000,4415000000000,4416250000000,307
1692236520000000000,33,1,2922,4416250000000,4416500000000,4415750000000,4416000000000,262
1692236580000000000,33,1,2922,4415750000000,4415750000000,4415000000000,4415250000000,224
1692236640000000000,33,1,2922,4415000000000,4415250000000,4414750000000,4414750000000,125
1692236700000000000,33,1,2922,4414750000000,4415750000000,4414750000000,4415000000000,157
1692236760000000000,33,1,2922,4415250000000,4416250000000,4415000000000,4416250000000,112
1692236820000000000,33,1,2922,4416250000000,4416250000000,4415250000000,4415250000000,217
1692236880000000000,33,1,2922,4415500000000,4415750000000,4414750000000,4415250000000,113
1692236940000000000,33,1,2922,4415500000000,4415500000000,4414750000000,4415000000000,94
1692237000000000000,33,1,2922,4414750000000,4415000000000,4413750000000,4414500000000,441
1692237060000000000,33,1,2922,4414500000000,4415000000000,4413000000000,4413500000000,348
1692237120000000000,33,1,2922,4413500000000,4415000000000,4413500000000,4415000000000,154
1692237180000000000,33,1,2922,4414750000000,4415000000000,4414250000000,4414250000000,87
1692237240000000000,33,1,2922,4414500000000,4414500000000,4413250000000,4414000000000,69
1692237300000000000,33,1,2922,4414000000000,4415000000000,4413500000000,4415000000000,185
1692237360000000000,33,1,2922,4414750000000,4415250000000,4414500000000,4415000000000,114
1692237420000000000,33,1,2922,4415250000000,4416250000000,4415250000000,4416250000000,249
1692237480000000000,33,1,2922,4416000000000,4416750000000,4416000000000,4416500000000,265
1692237540000000000,33,1,2922,4416500000000,4417000000000,4415750000000,4417000000000,209
1692237600000000000,33,1,2922,4417000000000,4417750000000,4416250000000,4417250000000,325
1692237660000000000,33,1,2922,4417500000000,4417500000000,4416750000000,4417000000000,225
1692237720000000000,33,1,2922,4417000000000,4417250000000,4416500000000,4416750000000,108
1692237780000000000,33,1,2922,4416750000000,4417000000000,4416500000000,4417000000000,90
1692237840000000000,33,1,2922,4417000000000,4418250000000,4416750000000,4418000000000,432
1692237900000000000,33,1,2922,4417750000000,4417750000000,4416500000000,4416500000000,110
1692237960000000000,33,1,2922,4416500000000,4416750000000,4416000000000,4416500000000,149
1692238020000000000,33,1,2922,4416750000000,4417250000000,4416500000000,4416500000000,227
1692238080000000000,33,1,2922,4416500000000,4416500000000,4415750000000,4416000000000,125
1692238140000000000,33,1,2922,4416000000000,4416000000000,4415250000000,4415750000000,276
1692238200000000000,33,1,2922,4415500000000,4416750000000,4415500000000,4416500000000,131
1692238260000000000,33,1,2922,4416250000000,4417000000000,4416250000000,4416500000000,67
1692238320000000000,33,1,2922,4416750000000,4416750000000,4415750000000,4416000000000,107
1692238380000000000,33,1,2922,4415750000000,4416500000000,4415750000000,4416250000000,67
1692238440000000000,33,1,2922,4416000000000,4416500000000,4415500000000,4416500000000,109
1692238500000000000,33,1,2922,4416500000000,4417250000000,4415500000000,4415500000000,139
1692238560000000000,33,1,2922,4415500000000,4416250000000,4415250000000,4416000000000,142
1692238620000000000,33,1,2922,4416000000000,4416750000000,4415750000000,4416500000000,83
1692238680000000000,33,1,2922,4416250000000,4417250000000,4416250000000,4417250000000,80
1692238740000000000,33,1,2922,4417000000000,4417500000000,4417000000000,4417500000000,57
1692238800000000000,33,1,2922,4417500000000,4418000000000,4417500000000,4417500000000,122
1692238860000000000,33,1,2922,4417750000000,4418000000000,4417500000000,4417750000000,141
1692238920000000000,33,1,2922,4417750000000,4418000000000,4417500000000,4417750000000,83
1692238980000000000,33,1,2922,4417500000000,4418000000000,4417500000000,4418000000000,65
1692239040000000000,33,1,2922,4417750000000,4417750000000,4417250000000,4417250000000,53
1692239100000000000,33,1,2922,4417500000000,4418000000000,4417250000000,4417250000000,107
1692239160000000000,33,1,2922,4417500000000,4417750000000,4417000000000,4417500000000,73
1692239220000000000,33,1,2922,4417500000000,4417750000000,4416750000000,4417000000000,73
1692239280000000000,33,1,2922,4416750000000,4417000000000,4416750000000,4417000000000,43
1692239340000000000,33,1,2922,4417000000000,4417750000000,4417000000000,4417750000000,70
1692239400000000000,33,1,2922,4417750000000,4418000000000,4417750000000,4417750000000,134
1692239460000000000,33,1,2922,4417750000000,4418000000000,4417500000000,4417500000000,40
1692239520000000000,33,1,2922,4417500000000,4418750000000,4417250000000,4418750000000,248
1692239580000000000,33,1,2922,4418750000000,4418750000000,4418000000000,4418000000000,129
1692239640000000000,33,1,2922,4418250000000,4418750000000,4418000000000,4418500000000,62
1692239700000000000,33,1,2922,4418750000000,4419000000000,4418000000000,4418250000000,141
1692239760000000000,33,1,2922,4418500000000,4420250000000,4418500000000,4419750000000,452
1692239820000000000,33,1,2922,4420000000000,4420250000000,4419250000000,4419250000000,193
1692239880000000000,33,1,2922,4419250000000,4420000000000,4419000000000,4419250000000,169
1692239940000000000,33,1,2922,4419000000000,4420250000000,4418750000000,4420250000000,130
1692240000000000000,33,1,2922,4420500000000,4420500000000,4419250000000,4419500000000,118
1692240060000000000,33,1,2922,4419500000000,4419750000000,4419000000000,4419250000000,69
1692240120000000000,33,1,2922,4419000000000,4419500000000,4418750000000,4419500000000,107
1692240180000000000,33,1,2922,4419250000000,4419500000000,4418500000000,4418750000000,66
1692240240000000000,33,1,2922,4418500000000,4418500000000,4418000000000,4418250000000,196
1692240300000000000,33,1,2922,4418250000000,4419000000000,4418000000000,4418250000000,145
1692240360000000000,33,1,2922,4418250000000,4418750000000,4417750000000,4418250000000,160
1692240420000000000,33,1,2922,4418250000000,4418750000000,4418000000000,4418000000000,187
1692240480000000000,33,1,2922,4418000000000,4418000000000,4417500000000,4417750000000,166
1692240540000000000,33,1,2922,4418000000000,4418500000000,4417750000000,4417750000000,154
1692240600000000000,33,1,2922,4418000000000,4418000000000,4417000000000,4417750000000,237
1692240660000000000,33,1,2922,4418000000000,4418000000000,4416750000000,4417000000000,234
1692240720000000000,33,1,2922,4417000000000,4418000000000,4417000000000,4417500000000,126
1692240780000000000,33,1,2922,4417750000000,4418000000000,4417500000000,4417500000000,94
1692240840000000000,33,1,2922,4417500000000,4417500000000,4417500000000,4417500000000,38
1692240900000000000,33,1,2922,4417500000000,4417750000000,4417000000000,4417250000000,89
1692240960000000000,33,1,2922,4417500000000,4417500000000,4417250000000,4417250000000,73
1692241020000000000,33,1,2922,4417250000000,4418500000000,4416750000000,4418250000000,162
1692241080000000000,33,1,2922,4418250000000,4419000000000,4418250000000,4418750000000,97
1692241140000000000,33,1,2922,4418750000000,4419500000000,4418500000000,4419000000000,192
1692241200000000000,33,1,2922,4418750000000,4419000000000,4418250000000,4418500000000,134
1692241260000000000,33,1,2922,4418500000000,4419250000000,4418250000000,4419000000000,117
1692241320000000000,33,1,2922,4418750000000,4419000000000,4418500000000,4419000000000,85
1692241380000000000,33,1,2922,4418750000000,4419500000000,4418750000000,4419500000000,104
1692241440000000000,33,1,2922,4419250000000,4419750000000,4419250000000,4419250000000,52
1692241500000000000,33,1,2922,4419250000000,4419750000000,4418250000000,4419500000000,270
1692241560000000000,33,1,2922,4419500000000,4420500000000,4419500000000,4420000000000,236
1692241620000000000,33,1,2922,4420000000000,4421000000000,4420000000000,4420250000000,257
1692241680000000000,33,1,2922,4420250000000,4420500000000,4419750000000,4419750000000,118
1692241740000000000,33,1,2922,4419500000000,4419500000000,4419000000000,4419000000000,142
1692241800000000000,33,1,2922,4418750000000,4419000000000,4418750000000,4418750000000,69
1692241860000000000,33,1,2922,4419000000000,4419250000000,4418750000000,4419250000000,91
1692241920000000000,33,1,2922,4419250000000,4420000000000,4419250000000,4419750000000,78
1692241980000000000,33,1,2922,4419500000000,4420250000000,4419500000000,4420250000000,113
1692242040000000000,33,1,2922,4420000000000,4420500000000,4420000000000,4420000000000,69
1692242100000000000,33,1,2922,4420000000000,4420250000000,4419000000000,4419500000000,174
1692242160000000000,33,1,2922,4419250000000,4419750000000,4419250000000,4419750000000,67
1692242220000000000,33,1,2922,4419500000000,4419750000000,4419000000000,4419750000000,81
1692242280000000000,33,1,2922,4419500000000,4420000000000,4419250000000,4420000000000,115
1692242340000000000,33,1,2922,4419500000000,4420000000000,4419500000000,4419750000000,34
1692242400000000000,33,1,2922,4419750000000,4420000000000,4419500000000,4419750000000,111
1692242460000000000,33,1,2922,4419750000000,4420000000000,4419500000000,4419750000000,40
1692242520000000000,33,1,2922,4420000000000,4420000000000,4419750000000,4420000000000,46
1692242580000000000,33,1,2922,4419750000000,4420000000000,4419500000000,4419750000000,73
1692242640000000000,33,1,2922,4419500000000,4420750000000,4419500000000,4420500000000,161
1692242700000000000,33,1,2922,4420750000000,4420750000000,4419000000000,4419250000000,293
1692242760000000000,33,1,2922,4419000000000,4419750000000,4419000000000,4419500000000,127
1692242820000000000,33,1,2922,4419750000000,4420250000000,4419500000000,4420250000000,73
1692242880000000000,33,1,2922,4420500000000,4421500000000,4420500000000,4421500000000,214
1692242940000000000,33,1,2922,4421500000000,4421500000000,4420750000000,4421000000000,114
1692243000000000000,33,1,2922,4421000000000,4422000000000,4421000000000,4422000000000,293
1692243060000000000,33,1,2922,4421750000000,4422500000000,4421500000000,4421750000000,235
1692243120000000000,33,1,2922,4422000000000,4422250000000,4421750000000,4422000000000,146
1692243180000000000,33,1,2922,4422250000000,4422250000000,4421750000000,4422000000000,99
1692243240000000000,33,1,2922,4422000000000,4422500000000,4421750000000,4421750000000,171
1692243300000000000,33,1,2922,4421750000000,4422000000000,4421500000000,4422000000000,164
1692243360000000000,33,1,2922,4421750000000,4422250000000,4421750000000,4422000000000,173
1692243420000000000,33,1,2922,4422000000000,4422500000000,4421750000000,4422500000000,104
1692243480000000000,33,1,2922,4422250000000,4422250000000,4421750000000,4422000000000,95
1692243540000000000,33,1,2922,4422000000000,4422500000000,4422000000000,4422500000000,50
1692243600000000000,33,1,2922,4422250000000,4422500000000,4421750000000,4422000000000,108
1692243660000000000,33,1,2922,4422000000000,4422250000000,4421750000000,4422250000000,33
1692243720000000000,33,1,2922,4422000000000,4422500000000,4422000000000,4422250000000,63
1692243780000000000,33,1,2922,4422000000000,4422250000000,4421750000000,4421750000000,106
1692243840000000000,33,1,2922,4422250000000,4422750000000,4422000000000,4422250000000,104
1692243900000000000,33,1,2922,4422500000000,4422500000000,4422250000000,4422250000000,36
1692243960000000000,33,1,2922,4422250000000,4422500000000,4421750000000,4422250000000,164
1692244020000000000,33,1,2922,4422500000000,4422750000000,4422250000000,4422500000000,65
1692244080000000000,33,1,2922,4422250000000,4422750000000,4422250000000,4422500000000,31
1692244140000000000,33,1,2922,4422500000000,4422500000000,4422000000000,4422500000000,173
1692244200000000000,33,1,2922,4422500000000,4422500000000,4421500000000,4421750000000,242
1692244260000000000,33,1,2922,4421750000000,4421750000000,4421000000000,4421000000000,105
1692244320000000000,33,1,2922,4421250000000,4421250000000,4420750000000,4421250000000,105
1692244380000000000,33,1,2922,4421500000000,4421500000000,4421000000000,4421000000000,47
1692244440000000000,33,1,2922,4421000000000,4421500000000,4421000000000,4421500000000,74
1692244500000000000,33,1,2922,4421500000000,4421750000000,4421250000000,4421750000000,53
1692244560000000000,33,1,2922,4421500000000,4422250000000,4421500000000,4422250000000,60
1692244620000000000,33,1,2922,4422250000000,4423000000000,4422250000000,4423000000000,132
1692244680000000000,33,1,2922,4422750000000,4423000000000,4422500000000,4423000000000,141
1692244740000000000,33,1,2922,4423000000000,4423250000000,4422750000000,4423250000000,51
1692244800000000000,33,1,2922,4423250000000,4423500000000,4422750000000,4422750000000,178
1692244860000000000,33,1,2922,4422500000000,4422750000000,4421750000000,4422250000000,129
1692244920000000000,33,1,2922,4422250000000,4422250000000,4422000000000,4422250000000,20
1692244980000000000,33,1,2922,4422000000000,4422250000000,4421750000000,4422250000000,31
1692245040000000000,33,1,2922,4422500000000,4422500000000,4422250000000,4422250000000,38
1692245100000000000,33,1,2922,4422250000000,4423250000000,4422000000000,4423000000000,89
1692245160000000000,33,1,2922,4423000000000,4423500000000,4423000000000,4423000000000,228
1692245220000000000,33,1,2922,4423000000000,4423000000000,4422500000000,4423000000000,74
1692245280000000000,33,1,2922,4423000000000,4423750000000,4423000000000,4423750000000,109
1692245340000000000,33,1,2922,4423500000000,4423750000000,4423250000000,4423250000000,40
1692245400000000000,33,1,2922,4423000000000,4423000000000,4422500000000,4422750000000,101
1692245460000000000,33,1,2922,4422750000000,4423250000000,4422750000000,4422750000000,123
1692245520000000000,33,1,2922,4422750000000,4423000000000,4422750000000,4423000000000,86
1692245580000000000,33,1,2922,4422750000000,4423000000000,4422750000000,4422750000000,46
1692245640000000000,33,1,2922,4423000000000,4423000000000,4422750000000,4422750000000,63
1692245700000000000,33,1,2922,4423000000000,4423250000000,4423000000000,4423250000000,32
1692245760000000000,33,1,2922,4423250000000,4423750000000,4423250000000,4423750000000,37
1692245820000000000,33,1,2922,4423750000000,4424000000000,4423250000000,4424000000000,145
1692245880000000000,33,1,2922,4424000000000,4424000000000,4423500000000,4423500000000,73
1692245940000000000,33,1,2922,4423500000000,4424000000000,4423500000000,4423500000000,46
1692246000000000000,33,1,2922,4424000000000,4424250000000,4423750000000,4424000000000,136
1692246060000000000,33,1,2922,4424000000000,4424250000000,4423750000000,4423750000000,23
1692246120000000000,33,1,2922,4423500000000,4424000000000,4423500000000,4424000000000,44
1692246180000000000,33,1,2922,4424000000000,4424250000000,4423750000000,4423750000000,54
1692246240000000000,33,1,2922,4423750000000,4423750000000,4423500000000,4423750000000,37
1692246300000000000,33,1,2922,4423500000000,4423750000000,4422750000000,4422750000000,208
1692246360000000000,33,1,2922,4422750000000,4423000000000,4422750000000,4423000000000,43
1692246420000000000,33,1,2922,4423000000000,4423750000000,4423000000000,4423250000000,62
1692246480000000000,33,1,2922,4423500000000,4423750000000,4423250000000,4423500000000,31
1692246540000000000,33,1,2922,4423250000000,4423500000000,4423250000000,4423500000000,22
1692246600000000000,33,1,2922,4423500000000,4424000000000,4423250000000,4423250000000,109
1692246660000000000,33,1,2922,4423250000000,4423750000000,4423250000000,4423500000000,101
1692246720000000000,33,1,2922,4423500000000,4423500000000,4423250000000,4423500000000,67
1692246780000000000,33,1,2922,4423500000000,4423500000000,4423250000000,4423250000000,77
1692246840000000000,33,1,2922,4423250000000,4423500000000,4423000000000,4423000000000,61
1692246900000000000,33,1,2922,4423000000000,4423250000000,4422750000000,4423000000000,39
1692246960000000000,33,1,2922,4423000000000,4423250000000,4423000000000,4423250000000,37
1692247020000000000,33,1,2922,4422750000000,4423000000000,4422750000000,4423000000000,102
1692247080000000000,33,1,2922,4423250000000,4423250000000,4423000000000,4423250000000,45
1692247140000000000,33,1,2922,4423250000000,4423250000000,4423000000000,4423000000000,37
1692247200000000000,33,1,2922,4422750000000,4423250000000,4422750000000,4422750000000,47
1692247260000000000,33,1,2922,4423000000000,4423250000000,4422750000000,4422750000000,19
1692247320000000000,33,1,2922,4423000000000,4423250000000,4422750000000,4422750000000,25
1692247380000000000,33,1,2922,4423000000000,4423250000000,4422750000000,4422750000000,55
1692247440000000000,33,1,2922,4422750000000,4423000000000,4422750000000,4422750000000,47
1692247500000000000,33,1,2922,4423000000000,4423250000000,4422750000000,4423000000000,72
1692247560000000000,33,1,2922,4422750000000,4423250000000,4422750000000,4423250000000,17
1692247620000000000,33,1,2922,4423000000000,4423000000000,4422750000000,4423000000000,65
1692247680000000000,33,1,2922,4423000000000,4423000000000,4422750000000,4423000000000,13
1692247740000000000,33,1,2922,4423000000000,4423250000000,4422750000000,4422750000000,27
1692247800000000000,33,1,2922,4423000000000,4423250000000,4423000000000,4423000000000,26
1692247860000000000,33,1,2922,4423000000000,4423000000000,4422750000000,4423000000000,26
1692247920000000000,33,1,2922,4423000000000,4423000000000,4422750000000,4423000000000,51
1692247980000000000,33,1,2922,4423000000000,4423250000000,4423000000000,4423000000000,10
1692248040000000000,33,1,2922,4423000000000,4423250000000,4423000000000,4423000000000,48
1692248100000000000,33,1,2922,4423250000000,4423250000000,4423000000000,4423000000000,47
1692248160000000000,33,1,2922,4423000000000,4423000000000,4422500000000,4422750000000,130
1692248220000000000,33,1,2922,4423000000000,4423250000000,4422750000000,4423250000000,38
1692248280000000000,33,1,2922,4423000000000,4423000000000,4422750000000,4422750000000,58
1692248340000000000,33,1,2922,4422750000000,4422750000000,4421750000000,4421750000000,287
1692248400000000000,33,1,2922,4422000000000,4422250000000,4421250000000,4421500000000,265
1692248460000000000,33,1,2922,4421750000000,4421750000000,4421000000000,4421250000000,83
1692248520000000000,33,1,2922,4421250000000,4421750000000,4421250000000,4421500000000,101
1692248580000000000,33,1,2922,4421500000000,4421750000000,4421250000000,4421250000000,80
1692248640000000000,33,1,2922,4421250000000,4421250000000,4420500000000,4420500000000,111
1692248700000000000,33,1,2922,4420500000000,4421000000000,4420000000000,4421000000000,377
1692248760000000000,33,1,2922,4420750000000,4421250000000,4420750000000,4421000000000,123
1692248820000000000,33,1,2922,4420750000000,4421000000000,4420500000000,4420500000000,70
1692248880000000000,33,1,2922,4420750000000,4420750000000,4420500000000,4420750000000,73
1692248940000000000,33,1,2922,4420750000000,4420750000000,4420500000000,4420750000000,24
1692249000000000000,33,1,2922,4420750000000,4421000000000,4420500000000,4421000000000,50
1692249060000000000,33,1,2922,4420750000000,4420750000000,4420750000000,4420750000000,30
1692249120000000000,33,1,2922,4420750000000,4421000000000,4420500000000,4421000000000,102
1692249180000000000,33,1,2922,4421000000000,4421000000000,4420750000000,4420750000000,25
1692249240000000000,33,1,2922,4420750000000,4421500000000,4420750000000,4421500000000,77
1692249300000000000,33,1,2922,4421500000000,4421500000000,4420750000000,4420750000000,162
1692249360000000000,33,1,2922,4420500000000,4420750000000,4420500000000,4420500000000,47
1692249420000000000,33,1,2922,4420750000000,4421000000000,4420250000000,4420250000000,74
1692249480000000000,33,1,2922,4420250000000,4420250000000,4419250000000,4419250000000,354
1692249540000000000,33,1,2922,4419250000000,4419500000000,4419000000000,4419500000000,152
1692249600000000000,33,1,2922,4419500000000,4420250000000,4419250000000,4420250000000,169
1692249660000000000,33,1,2922,4420250000000,4420500000000,4419750000000,4419750000000,125
1692249720000000000,33,1,2922,4420000000000,4420000000000,4419500000000,4419500000000,97
1692249780000000000,33,1,2922,4419500000000,4419750000000,4419250000000,4419500000000,58
1692249840000000000,33,1,2922,4419750000000,4419750000000,4419250000000,4419250000000,42
1692249900000000000,33,1,2922,4419500000000,4420000000000,4419500000000,4419500000000,61
1692249960000000000,33,1,2922,4419500000000,4420000000000,4419250000000,4420000000000,70
1692250020000000000,33,1,2922,4420250000000,4420250000000,4419500000000,4419500000000,51
1692250080000000000,33,1,2922,4419500000000,4419500000000,4418500000000,4418500000000,245
1692250140000000000,33,1,2922,4418750000000,4418750000000,4418250000000,4418500000000,132
1692250200000000000,33,1,2922,4418250000000,4419000000000,4417250000000,4417500000000,306
1692250260000000000,33,1,2922,4417250000000,4417750000000,4417000000000,4417500000000,239
1692250320000000000,33,1,2922,4417750000000,4418000000000,4417000000000,4417750000000,182
1692250380000000000,33,1,2922,4417750000000,4418000000000,4417500000000,4417500000000,138
1692250440000000000,33,1,2922,4417500000000,4417500000000,4416500000000,4416500000000,133
1692250500000000000,33,1,2922,4417000000000,4417500000000,4416750000000,4417000000000,158
1692250560000000000,33,1,2922,4417000000000,4417000000000,4415250000000,4416000000000,378
1692250620000000000,33,1,2922,4415750000000,4415750000000,4415000000000,4415500000000,182
1692250680000000000,33,1,2922,4415750000000,4416750000000,4415500000000,4416750000000,116
