ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1718670780000000000,33,1,13804,5481250000000,5481250000000,5479250000000,5480750000000,123
1718670840000000000,33,1,13804,5480500000000,5481250000000,5480500000000,5481000000000,36
1718670900000000000,33,1,13804,5481250000000,5481500000000,5480250000000,5480250000000,27
1718670960000000000,33,1,13804,5480250000000,5480250000000,5479750000000,5480250000000,39
1718671020000000000,33,1,13804,5480000000000,5480250000000,5479500000000,5480250000000,68
1718671080000000000,33,1,13804,5479750000000,5479750000000,5479500000000,5479750000000,13
1718671140000000000,33,1,13804,5480000000000,5480500000000,5480000000000,5480500000000,27
1718671200000000000,33,1,13804,5480500000000,5480500000000,5479750000000,5480500000000,28
1718671260000000000,33,1,13804,5480500000000,5481000000000,5480500000000,5480750000000,11
1718671320000000000,33,1,13804,5481000000000,5481750000000,5480750000000,5481750000000,49
1718671380000000000,33,1,13804,5481500000000,5482000000000,5481500000000,5482000000000,40
1718671440000000000,33,1,13804,5482250000000,5482250000000,5482000000000,5482250000000,5
1718671500000000000,33,1,13804,5482250000000,5482250000000,5481250000000,5481250000000,28
1718671560000000000,33,1,13804,5481000000000,5481250000000,5480750000000,5481000000000,36
1718671620000000000,33,1,13804,5481000000000,5481250000000,5480750000000,5481000000000,20
1718671680000000000,33,1,13804,5480750000000,5480750000000,5480500000000,5480500000000,16
1718671740000000000,33,1,13804,5480500000000,5481000000000,5480250000000,5480500000000,49
1718671800000000000,33,1,13804,5480500000000,5480500000000,5480250000000,5480250000000,22
1718671860000000000,33,1,13804,5480250000000,5480750000000,5480250000000,5480500000000,11
1718671920000000000,33,1,13804,5480500000000,5481250000000,5480500000000,5481250000000,12
1718671980000000000,33,1,13804,5481750000000,5481750000000,5481250000000,5481500000000,17
1718672040000000000,33,1,13804,5481500000000,5481750000000,5481250000000,5481750000000,19
1718672100000000000,33,1,13804,5481250000000,5481250000000,5480750000000,5480750000000,20
1718672160000000000,33,1,13804,5480750000000,5480750000000,5480500000000,5480500000000,10
1718672220000000000,33,1,13804,5480500000000,5481000000000,5480250000000,5481000000000,11
1718672280000000000,33,1,13804,5480750000000,5480750000000,5480500000000,5480500000000,25
1718672340000000000,33,1,13804,5480250000000,5480500000000,5480000000000,5480000000000,27
1718672400000000000,33,1,13804,5480000000000,5480000000000,5480000000000,5480000000000,6
1718672460000000000,33,1,13804,5480000000000,5480000000000,5479250000000,5479250000000,29
1718672520000000000,33,1,13804,5479500000000,5479750000000,5479250000000,5479500000000,12
1718672580000000000,33,1,13804,5479500000000,5479750000000,5479500000000,5479750000000,7
1718672640000000000,33,1,13804,5480000000000,5480000000000,5479250000000,5479250000000,43
1718672700000000000,33,1,13804,5479500000000,5479750000000,5479500000000,5479750000000,9
1718672760000000000,33,1,13804,5479500000000,5479500000000,5479250000000,5479250000000,2
1718672820000000000,33,1,13804,5479000000000,5479000000000,5477250000000,5477500000000,87
1718672880000000000,33,1,13804,5477250000000,5477750000000,5477250000000,5477750000000,31
1718672940000000000,33,1,13804,5477500000000,5478000000000,5477250000000,5477750000000,45
1718673000000000000,33,1,13804,5477500000000,5477750000000,5477500000000,5477500000000,9
1718673060000000000,33,1,13804,5477500000000,5477500000000,5476750000000,5477000000000,58
1718673120000000000,33,1,13804,5477000000000,5477000000000,5476750000000,5476750000000,27
1718673180000000000,33,1,13804,5476750000000,5476750000000,5476500000000,5476500000000,13
1718673240000000000,33,1,13804,5476250000000,5477000000000,5476000000000,5477000000000,62
1718673300000000000,33,1,13804,5477250000000,5477750000000,5477000000000,5477250000000,27
1718673360000000000,33,1,13804,5477000000000,5477000000000,5477000000000,5477000000000,14
1718673420000000000,33,1,13804,5477000000000,5477250000000,5476500000000,5476500000000,51
1718673480000000000,33,1,13804,5476750000000,5477250000000,5476750000000,5477250000000,11
1718673540000000000,33,1,13804,5477500000000,5477500000000,5477250000000,5477500000000,73
1718673600000000000,33,1,13804,5477250000000,5477500000000,5476750000000,5477000000000,36
1718673660000000000,33,1,13804,5476500000000,5477000000000,5476250000000,5477000000000,41
1718673720000000000,33,1,13804,5476750000000,5477000000000,5476750000000,5476750000000,61
1718673780000000000,33,1,13804,5476500000000,5476500000000,5475500000000,5475750000000,58
1718673840000000000,33,1,13804,5476000000000,5476500000000,5476000000000,5476500000000,37
1718673900000000000,33,1,13804,5476000000000,5477000000000,5476000000000,5477000000000,84
1718673960000000000,33,1,13804,5477000000000,5477750000000,5477000000000,5477750000000,27
1718674020000000000,33,1,13804,5477750000000,5478250000000,5477500000000,5477500000000,64
1718674080000000000,33,1,13804,5477500000000,5477750000000,5477250000000,5477500000000,12
1718674140000000000,33,1,13804,5477250000000,5477750000000,5477000000000,5477250000000,15
1718674200000000000,33,1,13804,5477500000000,5478250000000,5477500000000,5478250000000,24
1718674260000000000,33,1,13804,5478250000000,5479250000000,5478250000000,5479250000000,29
1718674320000000000,33,1,13804,5479250000000,5479750000000,5479000000000,5479000000000,40
1718674380000000000,33,1,13804,5479250000000,5479250000000,5477750000000,5478250000000,45
1718674440000000000,33,1,13804,5478000000000,5479250000000,5477750000000,5479250000000,50
1718674500000000000,33,1,13804,5478750000000,5478750000000,5478000000000,5478000000000,23
1718674560000000000,33,1,13804,5478000000000,5478500000000,5478000000000,5478500000000,3
1718674620000000000,33,1,13804,5478500000000,5478500000000,5477750000000,5478000000000,33
1718674680000000000,33,1,13804,5478250000000,5478250000000,5478250000000,5478250000000,15
1718674740000000000,33,1,13804,5478250000000,5478750000000,5478250000000,5478500000000,10
1718674800000000000,33,1,13804,5478250000000,5478250000000,5477500000000,5477500000000,13
1718674860000000000,33,1,13804,5477750000000,5477750000000,5477750000000,5477750000000,11
1718674920000000000,33,1,13804,5477500000000,5477750000000,5477500000000,5477500000000,15
1718674980000000000,33,1,13804,5477250000000,5477250000000,5477250000000,5477250000000,2
1718675040000000000,33,1,13804,5477000000000,5477250000000,5476750000000,5477250000000,18
1718675100000000000,33,1,13804,5477000000000,5477250000000,5476750000000,5476750000000,23
1718675160000000000,33,1,13804,5476750000000,5477000000000,5476750000000,5477000000000,8
1718675220000000000,33,1,13804,5477000000000,5477750000000,5477000000000,5477750000000,7
1718675280000000000,33,1,13804,5477750000000,5477750000000,5477500000000,5477500000000,15
1718675340000000000,33,1,13804,5477750000000,5477750000000,5476250000000,5476250000000,20
1718675400000000000,33,1,13804,5476500000000,5476500000000,5475750000000,5476250000000,12
1718675460000000000,33,1,13804,5476250000000,5476250000000,5476000000000,5476000000000,2
1718675520000000000,33,1,13804,5476000000000,5476500000000,5476000000000,5476500000000,25
1718675580000000000,33,1,13804,5476500000000,5477000000000,5476500000000,5476750000000,10
1718675640000000000,33,1,13804,5476750000000,5477250000000,5476500000000,5476750000000,23
1718675700000000000,33,1,13804,5477000000000,5477000000000,5476750000000,5476750000000,5
1718675760000000000,33,1,13804,5476500000000,5476500000000,5475750000000,5476000000000,10
1718675820000000000,33,1,13804,5476000000000,5476250000000,5475750000000,5475750000000,20
1718675880000000000,33,1,13804,5476000000000,5476000000000,5474750000000,5474750000000,115
1718675940000000000,33,1,13804,5475000000000,5475500000000,5474250000000,5475500000000,64
1718676000000000000,33,1,13804,5475750000000,5475750000000,5475500000000,5475500000000,13
1718676060000000000,33,1,13804,5475750000000,5476750000000,5475750000000,5476750000000,49
1718676120000000000,33,1,13804,5476250000000,5476500000000,5476250000000,5476250000000,8
1718676180000000000,33,1,13804,5476250000000,5476250000000,5475750000000,5476000000000,17
1718676240000000000,33,1,13804,5476000000000,5476250000000,5475750000000,5475750000000,3
1718676300000000000,33,1,13804,5476250000000,5476500000000,5476250000000,5476500000000,13
1718676360000000000,33,1,13804,5476750000000,5477000000000,5476750000000,5476750000000,10
1718676420000000000,33,1,13804,5477000000000,5477250000000,5477000000000,5477000000000,12
1718676480000000000,33,1,13804,5477000000000,5477750000000,5477000000000,5477500000000,27
1718676540000000000,33,1,13804,5477750000000,5477750000000,5477250000000,5477750000000,41
1718676600000000000,33,1,13804,5477750000000,5477750000000,5477750000000,5477750000000,4
1718676660000000000,33,1,13804,5477750000000,5478000000000,5477500000000,5478000000000,30
1718676720000000000,33,1,13804,5478000000000,5478250000000,5478000000000,5478250000000,26
1718676780000000000,33,1,13804,5478250000000,5478500000000,5478250000000,5478250000000,6
1718676840000000000,33,1,13804,5478250000000,5478250000000,5478250000000,5478250000000,6
1718676900000000000,33,1,13804,5478000000000,5478000000000,5477500000000,5477500000000,19
1718676960000000000,33,1,13804,5477750000000,5477750000000,5477250000000,5477750000000,28
1718677020000000000,33,1,13804,5478000000000,5478500000000,5478000000000,5478500000000,19
1718677080000000000,33,1,13804,5478250000000,5478500000000,5478000000000,5478250000000,8
1718677140000000000,33,1,13804,5478000000000,5478250000000,5478000000000,5478250000000,7
1718677200000000000,33,1,13804,5478250000000,5478250000000,5477750000000,5477750000000,24
1718677260000000000,33,1,13804,5478000000000,5478000000000,5477750000000,5477750000000,8
1718677320000000000,33,1,13804,5477250000000,5477500000000,5477000000000,5477250000000,27
1718677380000000000,33,1,13804,5477250000000,5477250000000,5477250000000,5477250000000,7
1718677440000000000,33,1,13804,5477500000000,5478000000000,5477500000000,5478000000000,8
1718677500000000000,33,1,13804,5477750000000,5478250000000,5477750000000,5478250000000,9
1718677560000000000,33,1,13804,5478250000000,5478250000000,5478000000000,5478250000000,19
1718677620000000000,33,1,13804,5478250000000,5478250000000,5478000000000,5478000000000,2
1718677680000000000,33,1,13804,5477750000000,5477750000000,5477750000000,5477750000000,2
1718677740000000000,33,1,13804,5477750000000,5477750000000,5477500000000,5477500000000,15
1718677800000000000,33,1,13804,5477750000000,5478000000000,5477750000000,5478000000000,12
1718677860000000000,33,1,13804,5477750000000,5477750000000,5477500000000,5477750000000,14
1718677920000000000,33,1,13804,5477750000000,5477750000000,5477750000000,5477750000000,4
1718677980000000000,33,1,13804,5478000000000,5478000000000,5478000000000,5478000000000,3
1718678040000000000,33,1,13804,5478250000000,5478250000000,5478250000000,5478250000000,3
1718678100000000000,33,1,13804,5478250000000,5478250000000,5478000000000,5478000000000,17
1718678160000000000,33,1,13804,5478500000000,5478500000000,5477750000000,5477750000000,20
1718678220000000000,33,1,13804,5477750000000,5477750000000,5477500000000,5477500000000,14
1718678280000000000,33,1,13804,5477750000000,5478000000000,5477750000000,5477750000000,5
1718678340000000000,33,1,13804,5477500000000,5478000000000,5477250000000,5478000000000,16
1718678400000000000,33,1,13804,5478250000000,5478250000000,5478000000000,5478250000000,35
1718678460000000000,33,1,13804,5478250000000,5478250000000,5477750000000,5477750000000,6
1718678520000000000,33,1,13804,5478000000000,5478000000000,5478000000000,5478000000000,6
1718678580000000000,33,1,13804,5477750000000,5477750000000,5477750000000,5477750000000,1
1718678640000000000,33,1,13804,5478000000000,5478000000000,5478000000000,5478000000000,1
1718678700000000000,33,1,13804,5478000000000,5478000000000,5477500000000,5477500000000,17
1718678760000000000,33,1,13804,5477250000000,5477250000000,5477000000000,5477250000000,16
1718678820000000000,33,1,13804,5477250000000,5477250000000,5477250000000,5477250000000,3
1718678880000000000,33,1,13804,5477250000000,5477250000000,5477000000000,5477000000000,4
1718678940000000000,33,1,13804,5477000000000,5477000000000,5477000000000,5477000000000,8
1718679000000000000,33,1,13804,5477000000000,5477000000000,5477000000000,5477000000000,2
1718679060000000000,33,1,13804,5477000000000,5477000000000,5476750000000,5476750000000,7
1718679120000000000,33,1,13804,5476750000000,5477500000000,5476750000000,5477250000000,9
1718679180000000000,33,1,13804,5477250000000,5477250000000,5477250000000,5477250000000,1
1718679240000000000,33,1,13804,5477750000000,5477750000000,5477500000000,5477500000000,7
1718679300000000000,33,1,13804,5477250000000,5477500000000,5477250000000,5477500000000,9
1718679360000000000,33,1,13804,5477500000000,5477500000000,5477500000000,5477500000000,1
1718679420000000000,33,1,13804,5477750000000,5478000000000,5477750000000,5477750000000,12
1718679480000000000,33,1,13804,5478000000000,5478500000000,5478000000000,5478500000000,8
1718679540000000000,33,1,13804,5478500000000,5478750000000,5478250000000,5478500000000,28
1718679600000000000,33,1,13804,5478250000000,5479000000000,5478250000000,5478750000000,59
1718679660000000000,33,1,13804,5478500000000,5478500000000,5478250000000,5478250000000,5
1718679720000000000,33,1,13804,5478500000000,5478750000000,5478250000000,5478250000000,14
1718679780000000000,33,1,13804,5478250000000,5478500000000,5478000000000,5478500000000,17
1718679840000000000,33,1,13804,5478750000000,5478750000000,5478000000000,5478000000000,17
1718679900000000000,33,1,13804,5478250000000,5478250000000,5478000000000,5478250000000,10
1718679960000000000,33,1,13804,5478250000000,5478750000000,5478250000000,5478750000000,15
1718680020000000000,33,1,13804,5478750000000,5479000000000,5478750000000,5479000000000,11
1718680080000000000,33,1,13804,5479000000000,5479000000000,5478500000000,5478500000000,17
1718680140000000000,33,1,13804,5478750000000,5479250000000,5478750000000,5479250000000,56
1718680200000000000,33,1,13804,5479000000000,5479500000000,5479000000000,5479500000000,32
1718680260000000000,33,1,13804,5479500000000,5479750000000,5479500000000,5479500000000,15
1718680320000000000,33,1,13804,5479250000000,5479500000000,5479250000000,5479500000000,2
1718680380000000000,33,1,13804,5479750000000,5479750000000,5479500000000,5479500000000,3
1718680440000000000,33,1,13804,5479500000000,5479500000000,5479500000000,5479500000000,6
1718680500000000000,33,1,13804,5479500000000,5479750000000,5479500000000,5479500000000,29
1718680560000000000,33,1,13804,5479750000000,5480000000000,5479750000000,5479750000000,12
1718680620000000000,33,1,13804,5479750000000,5480000000000,5479500000000,5479500000000,21
1718680680000000000,33,1,13804,5479750000000,5480000000000,5479750000000,5480000000000,20
1718680740000000000,33,1,13804,5479750000000,5480000000000,5479500000000,5479750000000,8
1718680800000000000,33,1,13804,5479500000000,5479750000000,5479500000000,5479750000000,9
1718680860000000000,33,1,13804,5479750000000,5480250000000,5479750000000,5480000000000,98
1718680920000000000,33,1,13804,5480250000000,5480750000000,5480250000000,5480250000000,67
1718680980000000000,33,1,13804,5480000000000,5480750000000,5480000000000,5480500000000,33
1718681040000000000,33,1,13804,5480500000000,5480750000000,5480250000000,5480500000000,11
1718681100000000000,33,1,13804,5480500000000,5480750000000,5480250000000,5480750000000,13
1718681160000000000,33,1,13804,5480750000000,5480750000000,5480250000000,5480500000000,73
1718681220000000000,33,1,13804,5480500000000,5480500000000,5480250000000,5480250000000,26
1718681280000000000,33,1,13804,5480250000000,5480500000000,5480000000000,5480000000000,9
1718681340000000000,33,1,13804,5480250000000,5480250000000,5480000000000,5480000000000,30
1718681400000000000,33,1,13804,5479750000000,5480000000000,5479750000000,5479750000000,47
1718681460000000000,33,1,13804,5479250000000,5479500000000,5479000000000,5479250000000,55
1718681520000000000,33,1,13804,5479250000000,5479250000000,5479000000000,5479000000000,27
1718681580000000000,33,1,13804,5478750000000,5479250000000,5478500000000,5478750000000,85
1718681640000000000,33,1,13804,5479000000000,5479000000000,5478750000000,5478750000000,8
1718681700000000000,33,1,13804,5478750000000,5478750000000,5478500000000,5478750000000,5
1718681760000000000,33,1,13804,5478750000000,5479000000000,5478500000000,5478500000000,38
1718681820000000000,33,1,13804,5478250000000,5478500000000,5478000000000,5478500000000,15
1718681880000000000,33,1,13804,5478500000000,5478500000000,5478000000000,5478250000000,31
1718681940000000000,33,1,13804,5478250000000,5478750000000,5478000000000,5478750000000,88
1718682000000000000,33,1,13804,5478750000000,5479000000000,5478500000000,5478750000000,16
1718682060000000000,33,1,13804,5479000000000,5479500000000,5479000000000,5479500000000,36
1718682120000000000,33,1,13804,5479500000000,5479500000000,5478250000000,5478250000000,41
1718682180000000000,33,1,13804,5478750000000,5479000000000,5478250000000,5478500000000,93
1718682240000000000,33,1,13804,5478500000000,5478500000000,5478500000000,5478500000000,7
1718682300000000000,33,1,13804,5478250000000,5478500000000,5478250000000,5478250000000,12
1718682360000000000,33,1,13804,5478250000000,5478250000000,5477750000000,5478000000000,19
1718682420000000000,33,1,13804,5478000000000,5478000000000,5478000000000,5478000000000,13
1718682480000000000,33,1,13804,5477750000000,5478000000000,5477750000000,5478000000000,10
1718682540000000000,33,1,13804,5478000000000,5478250000000,5478000000000,5478000000000,27
1718682600000000000,33,1,13804,5478250000000,5478250000000,5478000000000,5478000000000,7
1718682660000000000,33,1,13804,5478000000000,5478000000000,5478000000000,5478000000000,2
1718682720000000000,33,1,13804,5478000000000,5478250000000,5478000000000,5478250000000,14
1718682780000000000,33,1,13804,5478250000000,5478250000000,5478000000000,5478000000000,5
1718682840000000000,33,1,13804,5478000000000,5478250000000,5478000000000,5478250000000,8
1718682900000000000,33,1,13804,5478000000000,5478250000000,5478000000000,5478000000000,3
1718682960000000000,33,1,13804,5478000000000,5478250000000,5478000000000,5478250000000,3
1718683020000000000,33,1,13804,5478250000000,5478500000000,5478000000000,5478250000000,9
1718683080000000000,33,1,13804,5478500000000,5478500000000,5478250000000,5478250000000,35
1718683140000000000,33,1,13804,5478250000000,5478500000000,5478250000000,5478500000000,6
1718683200000000000,33,1,13804,5478750000000,5478750000000,5478250000000,5478500000000,7
1718683260000000000,33,1,13804,5478250000000,5478250000000,5478250000000,5478250000000,4
1718683320000000000,33,1,13804,5478250000000,5478750000000,5478250000000,5478500000000,6
1718683380000000000,33,1,13804,5479000000000,5479500000000,5478750000000,5479250000000,40
1718683440000000000,33,1,13804,5479250000000,5479500000000,5479000000000,5479250000000,11
1718683500000000000,33,1,13804,5479500000000,5479500000000,5479250000000,5479250000000,6
1718683560000000000,33,1,13804,5479250000000,5479500000000,5479250000000,5479250000000,7
1718683620000000000,33,1,13804,5479000000000,5479250000000,5478750000000,5479000000000,15
1718683680000000000,33,1,13804,5479000000000,5479000000000,5478750000000,5478750000000,8
1718683740000000000,33,1,13804,5479000000000,5479000000000,5479000000000,5479000000000,4
1718683800000000000,33,1,13804,5479250000000,5479250000000,5478750000000,5479000000000,16
1718683860000000000,33,1,13804,5479000000000,5479000000000,5478500000000,5478500000000,5
1718683920000000000,33,1,13804,5478500000000,5478500000000,5478500000000,5478500000000,2
1718683980000000000,33,1,13804,5478750000000,5478750000000,5478500000000,5478500000000,5
1718684040000000000,33,1,13804,5478750000000,5478750000000,5478750000000,5478750000000,7
1718684100000000000,33,1,13804,5478750000000,5479000000000,5478750000000,5479000000000,2
1718684160000000000,33,1,13804,5478750000000,5478750000000,5478500000000,5478500000000,17
1718684220000000000,33,1,13804,5478250000000,5478250000000,5478250000000,5478250000000,3
1718684280000000000,33,1,13804,5478500000000,5478500000000,5478500000000,5478500000000,22
1718684340000000000,33,1,13804,5478500000000,5478500000000,5478250000000,5478250000000,17
1718684400000000000,33,1,13804,5478250000000,5478250000000,5478000000000,5478000000000,9
1718684460000000000,33,1,13804,5477750000000,5478000000000,5477750000000,5478000000000,7
1718684520000000000,33,1,13804,5478000000000,5478000000000,5477750000000,5478000000000,6
1718684580000000000,33,1,13804,5478000000000,5478000000000,5477750000000,5478000000000,7
1718684640000000000,33,1,13804,5477750000000,5477750000000,5477500000000,5477500000000,17
1718684700000000000,33,1,13804,5477750000000,5478250000000,5477750000000,5478250000000,33
1718684760000000000,33,1,13804,5477500000000,5477500000000,5477500000000,5477500000000,17
1718684820000000000,33,1,13804,5477500000000,5477750000000,5477250000000,5477250000000,35
1718684880000000000,33,1,13804,5477250000000,5477500000000,5477000000000,5477250000000,10
1718684940000000000,33,1,13804,5477250000000,5477250000000,5477000000000,5477000000000,7
1718685000000000000,33,1,13804,5477000000000,5477000000000,5476000000000,5476250000000,38
1718685060000000000,33,1,13804,5476500000000,5476750000000,5476500000000,5476750000000,9
1718685120000000000,33,1,13804,5476750000000,5476750000000,5476500000000,5476500000000,10
1718685180000000000,33,1,13804,5476500000000,5476500000000,5476250000000,5476250000000,11
1718685240000000000,33,1,13804,5476000000000,5476250000000,5476000000000,5476250000000,4
1718685300000000000,33,1,13804,5476500000000,5477000000000,5476500000000,5476750000000,33
1718685360000000000,33,1,13804,5477000000000,5477250000000,5477000000000,5477000000000,6
1718685420000000000,33,1,13804,5476750000000,5477250000000,5476750000000,5476750000000,9
1718685480000000000,33,1,13804,5477000000000,5477250000000,5476750000000,5476750000000,15
1718685540000000000,33,1,13804,5477000000000,5477000000000,5477000000000,5477000000000,5
1718685600000000000,33,1,13804,5477250000000,5477750000000,5477250000000,5477750000000,10
1718685660000000000,33,1,13804,5477750000000,5477750000000,5477250000000,5477250000000,13
1718685720000000000,33,1,13804,5477500000000,5477750000000,5477500000000,5477500000000,11
1718685780000000000,33,1,13804,5477500000000,5477500000000,5477250000000,5477500000000,6
1718685840000000000,33,1,13804,5477500000000,5477500000000,5477500000000,5477500000000,2
1718685900000000000,33,1,13804,5477750000000,5477750000000,5477250000000,5477500000000,10
1718685960000000000,33,1,13804,5477750000000,5477750000000,5477500000000,5477500000000,13
1718686140000000000,33,1,13804,5477500000000,5477500000000,5477250000000,5477250000000,3
1718686200000000000,33,1,13804,5476750000000,5477000000000,5476750000000,5477000000000,6
1718686260000000000,33,1,13804,5477000000000,5477000000000,5477000000000,5477000000000,5
1718686320000000000,33,1,13804,5477000000000,5477000000000,5476750000000,5476750000000,8
1718686380000000000,33,1,13804,5476750000000,5476750000000,5476750000000,5476750000000,1
1718686440000000000,33,1,13804,5477000000000,5477500000000,5477000000000,5477500000000,27
1718686500000000000,33,1,13804,5477500000000,5477750000000,5477500000000,5477500000000,12
1718686560000000000,33,1,13804,5477500000000,5477500000000,5477500000000,5477500000000,1
1718686620000000000,33,1,13804,5477250000000,5477250000000,5476750000000,5476750000000,10
1718686680000000000,33,1,13804,5476500000000,5477000000000,5476500000000,5476750000000,15
1718686740000000000,33,1,13804,5477000000000,5477000000000,5476750000000,5476750000000,8
1718686800000000000,33,1,13804,5477000000000,5477000000000,5476750000000,5477000000000,16
1718686860000000000,33,1,13804,5477000000000,5477000000000,5475750000000,5476250000000,39
1718686920000000000,33,1,13804,5476250000000,5476500000000,5476250000000,5476500000000,11
1718686980000000000,33,1,13804,5476750000000,5477000000000,5476500000000,5476500000000,18
1718687040000000000,33,1,13804,5476750000000,5476750000000,5476250000000,5476250000000,12
1718687100000000000,33,1,13804,5476500000000,5476750000000,5476500000000,5476750000000,6
1718687160000000000,33,1,13804,5477000000000,5477000000000,5477000000000,5477000000000,5
1718687220000000000,33,1,13804,5477000000000,5477250000000,5477000000000,5477250000000,2
1718687280000000000,33,1,13804,5477000000000,5477750000000,5477000000000,5477250000000,25
1718687340000000000,33,1,13804,5477250000000,5477250000000,5477250000000,5477250000000,4
1718687400000000000,33,1,13804,5477000000000,5477000000000,5476750000000,5477000000000,33
1718687460000000000,33,1,13804,5477000000000,5477000000000,5477000000000,5477000000000,2
1718687520000000000,33,1,13804,5477250000000,5477250000000,5477000000000,5477250000000,10
1718687580000000000,33,1,13804,5477000000000,5477500000000,5477000000000,5477500000000,6
1718687640000000000,33,1,13804,5477250000000,5477250000000,5477000000000,5477250000000,3
1718687700000000000,33,1,13804,5477250000000,5477750000000,5477250000000,5477500000000,4
1718687760000000000,33,1,13804,5477500000000,5478000000000,5477500000000,5478000000000,21
1718687820000000000,33,1,13804,5477750000000,5477750000000,5477250000000,5477250000000,23
1718687880000000000,33,1,13804,5477250000000,5477500000000,5477250000000,5477500000000,12
1718687940000000000,33,1,13804,5477750000000,5477750000000,5477750000000,5477750000000,10
1718688000000000000,33,1,13804,5477750000000,5477750000000,5477500000000,5477500000000,13
1718688060000000000,33,1,13804,5477750000000,5477750000000,5477750000000,5477750000000,1
1718688120000000000,33,1,13804,5477750000000,5477750000000,5477500000000,5477500000000,7
1718688180000000000,33,1,13804,5477750000000,5477750000000,5477250000000,5477250000000,18
1718688300000000000,33,1,13804,5477250000000,5477500000000,5477000000000,5477500000000,6
1718688360000000000,33,1,13804,5477500000000,5478250000000,5477500000000,5478250000000,8
1718688420000000000,33,1,13804,5478250000000,5478500000000,5478250000000,5478500000000,33
1718688480000000000,33,1,13804,5478500000000,5478750000000,5478250000000,5478750000000,11
1718688540000000000,33,1,13804,5478500000000,5478500000000,5478500000000,5478500000000,6
1718688600000000000,33,1,13804,5478500000000,5479000000000,5478500000000,5478750000000,16
1718688660000000000,33,1,13804,5478750000000,5479000000000,5478750000000,5478750000000,27
1718688720000000000,33,1,13804,5478750000000,5479000000000,5478750000000,5479000000000,10
1718688780000000000,33,1,13804,5479000000000,5479000000000,5478500000000,5478500000000,7
1718688840000000000,33,1,13804,5478750000000,5479000000000,5478500000000,5479000000000,12
1718688900000000000,33,1,13804,5479000000000,5479250000000,5479000000000,5479250000000,36
1718688960000000000,33,1,13804,5479500000000,5479500000000,5479250000000,5479500000000,12
1718689020000000000,33,1,13804,5479500000000,5479750000000,5479250000000,5479250000000,14
1718689080000000000,33,1,13804,5479250000000,5479250000000,5478750000000,5478750000000,22
1718689140000000000,33,1,13804,5478500000000,5478500000000,5478500000000,5478500000000,6
1718689200000000000,33,1,13804,5478500000000,5478750000000,5478500000000,5478750000000,16
1718689260000000000,33,1,13804,5478750000000,5478750000000,5478500000000,5478500000000,7
