ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1714525920000000000,33,1,13804,5060000000000,5060000000000,5059500000000,5059750000000,43
1714525980000000000,33,1,13804,5059750000000,5059750000000,5059000000000,5059250000000,54
1714526040000000000,33,1,13804,5059250000000,5059750000000,5059250000000,5059750000000,214
1714526100000000000,33,1,13804,5059750000000,5060000000000,5059500000000,5060000000000,68
1714526160000000000,33,1,13804,5060000000000,5060250000000,5059500000000,5060000000000,66
1714526220000000000,33,1,13804,5060250000000,5060250000000,5060000000000,5060250000000,61
1714526280000000000,33,1,13804,5060250000000,5060500000000,5059750000000,5059750000000,93
1714526340000000000,33,1,13804,5059750000000,5060250000000,5059250000000,5059250000000,76
1714526400000000000,33,1,13804,5059500000000,5060000000000,5059250000000,5059750000000,63
1714526460000000000,33,1,13804,5059750000000,5060000000000,5059750000000,5060000000000,56
1714526520000000000,33,1,13804,5060000000000,5060250000000,5059500000000,5059750000000,53
1714526580000000000,33,1,13804,5059500000000,5059750000000,5058500000000,5059500000000,328
1714526640000000000,33,1,13804,5059500000000,5060000000000,5059250000000,5059750000000,191
1714526700000000000,33,1,13804,5059750000000,5060000000000,5058000000000,5058500000000,530
1714526760000000000,33,1,13804,5058250000000,5059500000000,5058250000000,5059250000000,106
1714526820000000000,33,1,13804,5059250000000,5060000000000,5059250000000,5059750000000,205
1714526880000000000,33,1,13804,5060000000000,5060500000000,5060000000000,5060500000000,56
1714526940000000000,33,1,13804,5060250000000,5060500000000,5060000000000,5060250000000,48
1714527000000000000,33,1,13804,5060250000000,5060750000000,5060250000000,5060500000000,73
1714527060000000000,33,1,13804,5060500000000,5060750000000,5060250000000,5060500000000,54
1714527120000000000,33,1,13804,5060500000000,5060500000000,5059750000000,5060000000000,86
1714527180000000000,33,1,13804,5059750000000,5060250000000,5059500000000,5059500000000,74
1714527240000000000,33,1,13804,5059750000000,5059750000000,5059000000000,5059250000000,71
1714527300000000000,33,1,13804,5059250000000,5059250000000,5058250000000,5058500000000,179
1714527360000000000,33,1,13804,5058500000000,5058750000000,5057750000000,5057750000000,93
1714527420000000000,33,1,13804,5057750000000,5058500000000,5057750000000,5058250000000,46
1714527480000000000,33,1,13804,5058250000000,5058500000000,5058000000000,5058500000000,40
1714527540000000000,33,1,13804,5058750000000,5058750000000,5058500000000,5058500000000,63
1714527600000000000,33,1,13804,5058500000000,5059500000000,5058500000000,5059000000000,73
1714527660000000000,33,1,13804,5059250000000,5059500000000,5059000000000,5059500000000,33
1714527720000000000,33,1,13804,5059500000000,5060000000000,5059250000000,5059750000000,107
1714527780000000000,33,1,13804,5060000000000,5060000000000,5059250000000,5059500000000,47
1714527840000000000,33,1,13804,5059750000000,5059750000000,5059500000000,5059750000000,8
1714527900000000000,33,1,13804,5060000000000,5060250000000,5059750000000,5060000000000,70
1714527960000000000,33,1,13804,5060250000000,5060250000000,5059500000000,5059750000000,50
1714528020000000000,33,1,13804,5060000000000,5060000000000,5059500000000,5059750000000,25
1714528080000000000,33,1,13804,5059750000000,5059750000000,5059750000000,5059750000000,5
1714528140000000000,33,1,13804,5059500000000,5060000000000,5059500000000,5060000000000,78
1714528200000000000,33,1,13804,5059750000000,5060000000000,5059750000000,5060000000000,53
1714528260000000000,33,1,13804,5060000000000,5060250000000,5060000000000,5060000000000,49
1714528320000000000,33,1,13804,5060000000000,5060250000000,5060000000000,5060000000000,16
1714528380000000000,33,1,13804,5060000000000,5060250000000,5060000000000,5060000000000,49
1714528440000000000,33,1,13804,5059750000000,5060250000000,5059750000000,5060000000000,53
1714528500000000000,33,1,13804,5060000000000,5060500000000,5060000000000,5060500000000,36
1714528560000000000,33,1,13804,5060250000000,5060500000000,5060250000000,5060250000000,38
1714528620000000000,33,1,13804,5060250000000,5060250000000,5060000000000,5060000000000,67
1714528680000000000,33,1,13804,5060000000000,5060250000000,5060000000000,5060000000000,40
1714528740000000000,33,1,13804,5060000000000,5060250000000,5059750000000,5060000000000,36
1714528800000000000,33,1,13804,5060000000000,5060500000000,5059250000000,5059250000000,92
1714528860000000000,33,1,13804,5059250000000,5059750000000,5059250000000,5059500000000,73
1714528920000000000,33,1,13804,5059500000000,5059500000000,5059000000000,5059250000000,46
1714528980000000000,33,1,13804,5059000000000,5059250000000,5058750000000,5059000000000,191
1714529040000000000,33,1,13804,5059250000000,5059500000000,5059000000000,5059250000000,61
1714529100000000000,33,1,13804,5059250000000,5059250000000,5059000000000,5059000000000,121
1714529160000000000,33,1,13804,5059250000000,5059500000000,5059000000000,5059000000000,70
1714529220000000000,33,1,13804,5059000000000,5059000000000,5058000000000,5058000000000,117
1714529280000000000,33,1,13804,5058250000000,5058500000000,5058000000000,5058000000000,101
1714529340000000000,33,1,13804,5058000000000,5058000000000,5057500000000,5058000000000,113
1714529400000000000,33,1,13804,5058000000000,5058500000000,5058000000000,5058000000000,73
1714529460000000000,33,1,13804,5058000000000,5058500000000,5058000000000,5058500000000,27
1714529520000000000,33,1,13804,5058250000000,5059000000000,5058250000000,5059000000000,62
1714529580000000000,33,1,13804,5059000000000,5059000000000,5058250000000,5058750000000,41
1714529640000000000,33,1,13804,5058500000000,5058750000000,5058250000000,5058500000000,22
1714529700000000000,33,1,13804,5058500000000,5058500000000,5058000000000,5058250000000,120
1714529760000000000,33,1,13804,5058500000000,5058750000000,5058500000000,5058500000000,18
1714529820000000000,33,1,13804,5058500000000,5059000000000,5058500000000,5059000000000,15
1714529880000000000,33,1,13804,5059000000000,5059250000000,5059000000000,5059000000000,41
1714529940000000000,33,1,13804,5058750000000,5059000000000,5058500000000,5059000000000,22
1714530000000000000,33,1,13804,5059000000000,5059000000000,5058750000000,5059000000000,58
1714530060000000000,33,1,13804,5059000000000,5059250000000,5059000000000,5059250000000,37
1714530120000000000,33,1,13804,5059250000000,5059500000000,5059250000000,5059500000000,18
1714530180000000000,33,1,13804,5059500000000,5059750000000,5059250000000,5059750000000,76
1714530240000000000,33,1,13804,5059250000000,5059750000000,5059250000000,5059500000000,8
1714530300000000000,33,1,13804,5059750000000,5059750000000,5059250000000,5059250000000,34
1714530360000000000,33,1,13804,5059250000000,5059250000000,5059000000000,5059250000000,11
1714530420000000000,33,1,13804,5059250000000,5059500000000,5059250000000,5059500000000,10
1714530480000000000,33,1,13804,5059500000000,5059500000000,5059250000000,5059250000000,27
1714530540000000000,33,1,13804,5059250000000,5059500000000,5059000000000,5059250000000,24
1714530600000000000,33,1,13804,5059500000000,5059500000000,5059250000000,5059250000000,34
1714530660000000000,33,1,13804,5059500000000,5059750000000,5059500000000,5059500000000,19
1714530720000000000,33,1,13804,5059500000000,5060000000000,5059500000000,5060000000000,58
1714530780000000000,33,1,13804,5060250000000,5060250000000,5059750000000,5060000000000,59
1714530840000000000,33,1,13804,5060250000000,5060250000000,5060000000000,5060000000000,15
1714530900000000000,33,1,13804,5059750000000,5059750000000,5059500000000,5059500000000,16
1714530960000000000,33,1,13804,5059500000000,5059750000000,5059250000000,5059500000000,53
1714531020000000000,33,1,13804,5059500000000,5060250000000,5059500000000,5060250000000,210
1714531080000000000,33,1,13804,5060250000000,5061750000000,5060250000000,5061250000000,341
1714531140000000000,33,1,13804,5061500000000,5062500000000,5061250000000,5062250000000,387
1714531200000000000,33,1,13804,5062000000000,5062750000000,5062000000000,5062250000000,167
1714531260000000000,33,1,13804,5062250000000,5062500000000,5062000000000,5062250000000,71
1714531320000000000,33,1,13804,5062250000000,5062500000000,5062250000000,5062250000000,62
1714531380000000000,33,1,13804,5062500000000,5062500000000,5061750000000,5062000000000,56
1714531440000000000,33,1,13804,5062000000000,5062000000000,5061500000000,5062000000000,51
1714531500000000000,33,1,13804,5062000000000,5062000000000,5061250000000,5061750000000,167
1714531560000000000,33,1,13804,5061500000000,5061500000000,5061250000000,5061500000000,16
1714531620000000000,33,1,13804,5061500000000,5061500000000,5061250000000,5061500000000,22
1714531680000000000,33,1,13804,5061500000000,5061750000000,5061500000000,5061750000000,30
1714531740000000000,33,1,13804,5061750000000,5061750000000,5061500000000,5061750000000,18
1714531800000000000,33,1,13804,5061750000000,5061750000000,5061500000000,5061750000000,38
1714531860000000000,33,1,13804,5061500000000,5062500000000,5061500000000,5062000000000,336
1714531920000000000,33,1,13804,5062000000000,5062250000000,5061750000000,5062250000000,50
1714531980000000000,33,1,13804,5062000000000,5062000000000,5061750000000,5061750000000,18
1714532040000000000,33,1,13804,5061500000000,5061750000000,5061250000000,5061500000000,79
1714532100000000000,33,1,13804,5061500000000,5061750000000,5061250000000,5061250000000,33
1714532160000000000,33,1,13804,5061250000000,5061500000000,5061000000000,5061250000000,32
1714532220000000000,33,1,13804,5061500000000,5061750000000,5061250000000,5061750000000,12
1714532280000000000,33,1,13804,5061500000000,5061750000000,5061500000000,5061750000000,45
1714532340000000000,33,1,13804,5061500000000,5061500000000,5061250000000,5061500000000,23
1714532400000000000,33,1,13804,5061500000000,5062000000000,5061500000000,5062000000000,43
1714532460000000000,33,1,13804,5062000000000,5062500000000,5062000000000,5062500000000,110
1714532520000000000,33,1,13804,5062500000000,5062750000000,5062500000000,5062500000000,79
1714532580000000000,33,1,13804,5062500000000,5063750000000,5062500000000,5063000000000,276
1714532640000000000,33,1,13804,5063000000000,5063250000000,5062250000000,5063000000000,140
1714532700000000000,33,1,13804,5063000000000,5063500000000,5063000000000,5063500000000,77
1714532760000000000,33,1,13804,5063250000000,5063250000000,5062750000000,5063000000000,52
1714532820000000000,33,1,13804,5062750000000,5063500000000,5062750000000,5063250000000,107
1714532880000000000,33,1,13804,5063250000000,5063500000000,5063000000000,5063000000000,44
1714532940000000000,33,1,13804,5063000000000,5063250000000,5063000000000,5063250000000,40
1714533000000000000,33,1,13804,5063000000000,5063250000000,5062750000000,5063250000000,42
1714533060000000000,33,1,13804,5063250000000,5063500000000,5063250000000,5063250000000,40
1714533120000000000,33,1,13804,5063500000000,5063500000000,5063250000000,5063500000000,27
1714533180000000000,33,1,13804,5063250000000,5063250000000,5062500000000,5062750000000,84
1714533240000000000,33,1,13804,5062750000000,5062750000000,5062500000000,5062500000000,13
1714533300000000000,33,1,13804,5062750000000,5062750000000,5062250000000,5062500000000,81
1714533360000000000,33,1,13804,5062500000000,5063000000000,5062500000000,5063000000000,69
1714533420000000000,33,1,13804,5062750000000,5062750000000,5062500000000,5062750000000,33
1714533480000000000,33,1,13804,5062750000000,5063000000000,5062750000000,5063000000000,22
1714533540000000000,33,1,13804,5063000000000,5063250000000,5062750000000,5063000000000,28
1714533600000000000,33,1,13804,5062750000000,5063000000000,5062750000000,5063000000000,20
1714533660000000000,33,1,13804,5063000000000,5063250000000,5063000000000,5063250000000,12
1714533720000000000,33,1,13804,5062750000000,5063000000000,5062750000000,5063000000000,22
1714533780000000000,33,1,13804,5063000000000,5063000000000,5063000000000,5063000000000,35
1714533840000000000,33,1,13804,5063250000000,5063250000000,5063000000000,5063000000000,34
1714533900000000000,33,1,13804,5063250000000,5063500000000,5063250000000,5063250000000,56
1714533960000000000,33,1,13804,5063250000000,5063750000000,5063250000000,5063500000000,66
1714534020000000000,33,1,13804,5063500000000,5064000000000,5063500000000,5064000000000,66
1714534080000000000,33,1,13804,5064000000000,5064000000000,5063500000000,5063500000000,38
1714534140000000000,33,1,13804,5063250000000,5063500000000,5063000000000,5063250000000,142
1714534200000000000,33,1,13804,5063250000000,5064000000000,5063250000000,5063750000000,73
1714534260000000000,33,1,13804,5064000000000,5064000000000,5063500000000,5063500000000,57
1714534320000000000,33,1,13804,5063500000000,5063500000000,5063250000000,5063500000000,77
1714534380000000000,33,1,13804,5063500000000,5063750000000,5063250000000,5063250000000,66
1714534440000000000,33,1,13804,5063250000000,5063750000000,5063250000000,5063750000000,71
1714534500000000000,33,1,13804,5063500000000,5063750000000,5063250000000,5063750000000,33
1714534560000000000,33,1,13804,5063500000000,5063750000000,5063500000000,5063500000000,85
1714534620000000000,33,1,13804,5063500000000,5063500000000,5063250000000,5063250000000,52
1714534680000000000,33,1,13804,5063250000000,5063500000000,5063250000000,5063500000000,10
1714534740000000000,33,1,13804,5063500000000,5063500000000,5063250000000,5063250000000,59
1714534800000000000,33,1,13804,5063500000000,5063750000000,5063250000000,5063250000000,87
1714534860000000000,33,1,13804,5063250000000,5063750000000,5063250000000,5063500000000,19
1714534920000000000,33,1,13804,5063500000000,5064000000000,5063500000000,5063500000000,42
1714534980000000000,33,1,13804,5063500000000,5063500000000,5063500000000,5063500000000,27
1714535040000000000,33,1,13804,5063750000000,5064000000000,5063500000000,5063500000000,63
1714535100000000000,33,1,13804,5063500000000,5063500000000,5063250000000,5063250000000,44
1714535160000000000,33,1,13804,5063500000000,5063750000000,5063250000000,5063250000000,15
1714535220000000000,33,1,13804,5063000000000,5063000000000,5062500000000,5062750000000,171
1714535280000000000,33,1,13804,5062750000000,5063500000000,5062500000000,5063500000000,197
1714535340000000000,33,1,13804,5063250000000,5063500000000,5063250000000,5063500000000,60
1714535400000000000,33,1,13804,5063250000000,5063500000000,5063000000000,5063500000000,31
1714535460000000000,33,1,13804,5063250000000,5063500000000,5063000000000,5063250000000,27
1714535520000000000,33,1,13804,5063500000000,5063750000000,5063500000000,5063500000000,39
1714535580000000000,33,1,13804,5063250000000,5064500000000,5063250000000,5064250000000,289
1714535640000000000,33,1,13804,5064000000000,5064500000000,5064000000000,5064500000000,35
1714535700000000000,33,1,13804,5064500000000,5064750000000,5064250000000,5064750000000,97
1714535760000000000,33,1,13804,5064750000000,5065000000000,5064500000000,5064500000000,151
1714535820000000000,33,1,13804,5064500000000,5064750000000,5064500000000,5064750000000,91
1714535880000000000,33,1,13804,5065000000000,5065000000000,5064500000000,5064750000000,57
1714535940000000000,33,1,13804,5064750000000,5064750000000,5064750000000,5064750000000,24
1714536000000000000,33,1,13804,5064500000000,5065250000000,5064500000000,5065000000000,144
1714536060000000000,33,1,13804,5064750000000,5064750000000,5064500000000,5064750000000,21
1714536120000000000,33,1,13804,5064500000000,5064750000000,5064500000000,5064500000000,27
1714536180000000000,33,1,13804,5064500000000,5065000000000,5064500000000,5064750000000,48
1714536240000000000,33,1,13804,5064500000000,5065000000000,5064500000000,5065000000000,20
1714536300000000000,33,1,13804,5064750000000,5065000000000,5064750000000,5065000000000,13
1714536360000000000,33,1,13804,5065000000000,5065000000000,5064750000000,5064750000000,78
1714536420000000000,33,1,13804,5064750000000,5065250000000,5064750000000,5065000000000,141
1714536480000000000,33,1,13804,5065250000000,5065250000000,5064750000000,5065000000000,64
1714536540000000000,33,1,13804,5065000000000,5065250000000,5065000000000,5065000000000,33
1714536600000000000,33,1,13804,5065000000000,5065000000000,5064000000000,5064500000000,94
1714536660000000000,33,1,13804,5064500000000,5064500000000,5064000000000,5064250000000,46
1714536720000000000,33,1,13804,5064250000000,5064250000000,5064000000000,5064000000000,41
1714536780000000000,33,1,13804,5064000000000,5064500000000,5064000000000,5064000000000,54
1714536840000000000,33,1,13804,5064000000000,5064250000000,5064000000000,5064000000000,3
1714536900000000000,33,1,13804,5064250000000,5064500000000,5064000000000,5064500000000,57
1714536960000000000,33,1,13804,5064250000000,5064750000000,5064000000000,5064500000000,105
1714537020000000000,33,1,13804,5064250000000,5064500000000,5064250000000,5064250000000,10
1714537080000000000,33,1,13804,5064250000000,5064500000000,5064250000000,5064250000000,4
1714537140000000000,33,1,13804,5064250000000,5064250000000,5064250000000,5064250000000,42
1714537200000000000,33,1,13804,5064500000000,5064500000000,5064500000000,5064500000000,3
1714537260000000000,33,1,13804,5064250000000,5064500000000,5064250000000,5064250000000,9
1714537320000000000,33,1,13804,5064250000000,5064250000000,5063500000000,5063750000000,62
1714537380000000000,33,1,13804,5063500000000,5063750000000,5063500000000,5063500000000,41
1714537440000000000,33,1,13804,5063500000000,5063750000000,5063500000000,5063750000000,27
1714537500000000000,33,1,13804,5063500000000,5063750000000,5063500000000,5063500000000,36
1714537560000000000,33,1,13804,5063500000000,5064000000000,5063500000000,5063750000000,21
1714537620000000000,33,1,13804,5063500000000,5063750000000,5063500000000,5063750000000,57
1714537680000000000,33,1,13804,5063500000000,5063750000000,5063250000000,5063500000000,60
1714537740000000000,33,1,13804,5063750000000,5063750000000,5063250000000,5063500000000,36
1714537800000000000,33,1,13804,5063500000000,5063750000000,5063250000000,5063750000000,118
1714537860000000000,33,1,13804,5063500000000,5063750000000,5063500000000,5063500000000,27
1714537920000000000,33,1,13804,5063500000000,5063750000000,5063500000000,5063500000000,26
1714537980000000000,33,1,13804,5063500000000,5064000000000,5063500000000,5064000000000,43
1714538040000000000,33,1,13804,5064000000000,5064000000000,5064000000000,5064000000000,47
1714538100000000000,33,1,13804,5063750000000,5064250000000,5063750000000,5064000000000,17
1714538160000000000,33,1,13804,5064000000000,5064250000000,5064000000000,5064250000000,24
1714538220000000000,33,1,13804,5064000000000,5064250000000,5064000000000,5064250000000,11
1714538280000000000,33,1,13804,5064250000000,5064250000000,5064000000000,5064000000000,54
1714538340000000000,33,1,13804,5064250000000,5064500000000,5064250000000,5064250000000,95
1714538400000000000,33,1,13804,5064250000000,5064250000000,5064250000000,5064250000000,49
1714538460000000000,33,1,13804,5064500000000,5064500000000,5064250000000,5064500000000,12
1714538520000000000,33,1,13804,5064250000000,5064500000000,5064000000000,5064000000000,42
1714538580000000000,33,1,13804,5064000000000,5064250000000,5064000000000,5064250000000,12
1714538640000000000,33,1,13804,5064000000000,5064250000000,5064000000000,5064000000000,9
1714538700000000000,33,1,13804,5064250000000,5064500000000,5064250000000,5064500000000,50
1714538760000000000,33,1,13804,5064250000000,5064250000000,5064000000000,5064250000000,57
1714538820000000000,33,1,13804,5064500000000,5065000000000,5064500000000,5064750000000,54
1714538880000000000,33,1,13804,5065000000000,5065250000000,5065000000000,5065000000000,53
1714538940000000000,33,1,13804,5065000000000,5065000000000,5065000000000,5065000000000,19
1714539000000000000,33,1,13804,5065250000000,5065500000000,5065250000000,5065500000000,76
1714539060000000000,33,1,13804,5065250000000,5065250000000,5065000000000,5065000000000,42
1714539120000000000,33,1,13804,5065000000000,5065500000000,5064750000000,5064750000000,32
1714539180000000000,33,1,13804,5065000000000,5065000000000,5064750000000,5064750000000,46
1714539240000000000,33,1,13804,5064750000000,5064750000000,5064500000000,5064500000000,16
1714539300000000000,33,1,13804,5064750000000,5065000000000,5064500000000,5064750000000,44
1714539360000000000,33,1,13804,5065250000000,5065250000000,5064750000000,5065000000000,55
1714539420000000000,33,1,13804,5064750000000,5065250000000,5064750000000,5065250000000,9
1714539480000000000,33,1,13804,5065000000000,5065250000000,5064750000000,5065000000000,37
1714539540000000000,33,1,13804,5064750000000,5065250000000,5064750000000,5065000000000,13
1714539600000000000,33,1,13804,5064750000000,5064750000000,5064500000000,5064750000000,42
1714539660000000000,33,1,13804,5064500000000,5064750000000,5064250000000,5064500000000,114
1714539720000000000,33,1,13804,5064250000000,5064250000000,5064000000000,5064250000000,52
1714539780000000000,33,1,13804,5064000000000,5064500000000,5064000000000,5064000000000,65
1714539840000000000,33,1,13804,5064250000000,5064250000000,5064000000000,5064250000000,36
1714539900000000000,33,1,13804,5064250000000,5064750000000,5064000000000,5064000000000,36
1714539960000000000,33,1,13804,5064000000000,5064250000000,5064000000000,5064250000000,46
1714540020000000000,33,1,13804,5064250000000,5064500000000,5064250000000,5064500000000,42
1714540080000000000,33,1,13804,5064500000000,5064500000000,5064000000000,5064000000000,36
1714540140000000000,33,1,13804,5064000000000,5064000000000,5063750000000,5063750000000,18
1714540200000000000,33,1,13804,5064000000000,5064000000000,5063500000000,5063750000000,135
1714540260000000000,33,1,13804,5063500000000,5063750000000,5063500000000,5063500000000,8
1714540320000000000,33,1,13804,5063500000000,5064000000000,5063500000000,5064000000000,26
1714540380000000000,33,1,13804,5063750000000,5063750000000,5063750000000,5063750000000,1
1714540440000000000,33,1,13804,5063750000000,5064000000000,5063750000000,5064000000000,48
1714540500000000000,33,1,13804,5063750000000,5064000000000,5063500000000,5063500000000,104
1714540560000000000,33,1,13804,5063750000000,5063750000000,5063000000000,5063000000000,70
1714540620000000000,33,1,13804,5063000000000,5063500000000,5063000000000,5063500000000,37
1714540680000000000,33,1,13804,5063750000000,5064000000000,5063500000000,5064000000000,47
1714540740000000000,33,1,13804,5063750000000,5063750000000,5063500000000,5063500000000,23
1714540800000000000,33,1,13804,5063500000000,5063750000000,5063250000000,5063250000000,60
1714540860000000000,33,1,13804,5063500000000,5063500000000,5063500000000,5063500000000,18
1714540920000000000,33,1,13804,5063500000000,5063500000000,5063000000000,5063000000000,41
1714540980000000000,33,1,13804,5063000000000,5063250000000,5062750000000,5063000000000,47
1714541040000000000,33,1,13804,5063000000000,5063000000000,5062250000000,5062750000000,156
1714541100000000000,33,1,13804,5062750000000,5063000000000,5062500000000,5062750000000,147
1714541160000000000,33,1,13804,5062750000000,5062750000000,5062250000000,5062250000000,47
1714541220000000000,33,1,13804,5062250000000,5062250000000,5062250000000,5062250000000,7
1714541280000000000,33,1,13804,5062250000000,5062250000000,5062000000000,5062000000000,74
1714541340000000000,33,1,13804,5062000000000,5062250000000,5061750000000,5062000000000,145
1714541400000000000,33,1,13804,5062000000000,5062250000000,5062000000000,5062000000000,142
1714541460000000000,33,1,13804,5062000000000,5062250000000,5061250000000,5061500000000,96
1714541520000000000,33,1,13804,5061500000000,5062000000000,5061250000000,5062000000000,22
1714541580000000000,33,1,13804,5062000000000,5062000000000,5061750000000,5062000000000,34
1714541640000000000,33,1,13804,5062000000000,5062250000000,5062000000000,5062000000000,19
1714541700000000000,33,1,13804,5062000000000,5062500000000,5062000000000,5062500000000,83
1714541760000000000,33,1,13804,5062750000000,5063000000000,5062500000000,5063000000000,89
1714541820000000000,33,1,13804,5062750000000,5063000000000,5062500000000,5062750000000,32
1714541880000000000,33,1,13804,5062500000000,5062750000000,5062250000000,5062750000000,15
