ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1694395920000000000,33,1,2922,4460500000000,4461000000000,4460250000000,4460500000000,89
1694395980000000000,33,1,2922,4460250000000,4460750000000,4460250000000,4460250000000,58
1694396040000000000,33,1,2922,4460250000000,4460250000000,4460000000000,4460000000000,99
1694396100000000000,33,1,2922,4460000000000,4460500000000,4460000000000,4460250000000,27
1694396160000000000,33,1,2922,4460000000000,4460500000000,4459500000000,4460500000000,156
1694396220000000000,33,1,2922,4460250000000,4461000000000,4460000000000,4461000000000,101
1694396280000000000,33,1,2922,4461000000000,4462750000000,4461000000000,4462500000000,299
1694396340000000000,33,1,2922,4462500000000,4462500000000,4461500000000,4461750000000,59
1694396400000000000,33,1,2922,4461750000000,4462000000000,4461500000000,4461750000000,82
1694396460000000000,33,1,2922,4461750000000,4462000000000,4461250000000,4461500000000,36
1694396520000000000,33,1,2922,4461250000000,4462000000000,4461250000000,4461750000000,69
1694396580000000000,33,1,2922,4461750000000,4462250000000,4461500000000,4462000000000,39
1694396640000000000,33,1,2922,4462000000000,4462250000000,4461750000000,4462000000000,18
1694396700000000000,33,1,2922,4462000000000,4462250000000,4461750000000,4462250000000,32
1694396760000000000,33,1,2922,4462250000000,4463500000000,4462250000000,4463250000000,153
1694396820000000000,33,1,2922,4463250000000,4464250000000,4463000000000,4463500000000,129
1694396880000000000,33,1,2922,4463500000000,4463750000000,4463250000000,4463750000000,27
1694396940000000000,33,1,2922,4463750000000,4464000000000,4463500000000,4463750000000,77
1694397000000000000,33,1,2922,4463750000000,4464000000000,4463250000000,4464000000000,37
1694397060000000000,33,1,2922,4464000000000,4464500000000,4463500000000,4463750000000,65
1694397120000000000,33,1,2922,4464000000000,4464250000000,4463250000000,4463500000000,53
1694397180000000000,33,1,2922,4463500000000,4464000000000,4463500000000,4463750000000,27
1694397240000000000,33,1,2922,4463750000000,4463750000000,4463500000000,4463750000000,25
1694397300000000000,33,1,2922,4464000000000,4464000000000,4463500000000,4463500000000,16
1694397360000000000,33,1,2922,4463250000000,4463500000000,4462500000000,4463000000000,87
1694397420000000000,33,1,2922,4462750000000,4463500000000,4462750000000,4463500000000,33
1694397480000000000,33,1,2922,4463500000000,4463500000000,4463250000000,4463500000000,69
1694397540000000000,33,1,2922,4463500000000,4464250000000,4463500000000,4464250000000,60
1694397600000000000,33,1,2922,4464250000000,4464750000000,4464250000000,4464500000000,106
1694397660000000000,33,1,2922,4464500000000,4464500000000,4464250000000,4464500000000,30
1694397720000000000,33,1,2922,4464250000000,4464500000000,4464000000000,4464000000000,27
1694397780000000000,33,1,2922,4463750000000,4464250000000,4463750000000,4464000000000,18
1694397840000000000,33,1,2922,4464000000000,4464000000000,4463750000000,4464000000000,20
1694397900000000000,33,1,2922,4464250000000,4464250000000,4464000000000,4464250000000,9
1694397960000000000,33,1,2922,4464250000000,4464250000000,4464000000000,4464000000000,54
1694398020000000000,33,1,2922,4464250000000,4464250000000,4464000000000,4464000000000,19
1694398080000000000,33,1,2922,4464000000000,4464250000000,4464000000000,4464250000000,23
1694398140000000000,33,1,2922,4464250000000,4464500000000,4464250000000,4464500000000,63
1694398200000000000,33,1,2922,4464250000000,4464250000000,4464000000000,4464000000000,10
1694398260000000000,33,1,2922,4464000000000,4464500000000,4464000000000,4464500000000,15
1694398320000000000,33,1,2922,4464000000000,4464000000000,4463750000000,4464000000000,48
1694398380000000000,33,1,2922,4464250000000,4464250000000,4464250000000,4464250000000,15
1694398440000000000,33,1,2922,4464000000000,4464250000000,4463500000000,4463750000000,34
1694398500000000000,33,1,2922,4464000000000,4464000000000,4463000000000,4463000000000,44
1694398560000000000,33,1,2922,4463250000000,4463500000000,4463000000000,4463000000000,107
1694398620000000000,33,1,2922,4463000000000,4463250000000,4462750000000,4462750000000,37
1694398680000000000,33,1,2922,4462750000000,4463000000000,4462500000000,4462500000000,90
1694398740000000000,33,1,2922,4462750000000,4462750000000,4462250000000,4462500000000,29
1694398800000000000,33,1,2922,4462500000000,4463000000000,4462500000000,4463000000000,33
1694398860000000000,33,1,2922,4463000000000,4463750000000,4463000000000,4463500000000,81
1694398920000000000,33,1,2922,4463500000000,4464000000000,4463500000000,4463750000000,20
1694398980000000000,33,1,2922,4463750000000,4463750000000,4463750000000,4463750000000,13
1694399040000000000,33,1,2922,4463750000000,4464000000000,4463750000000,4463750000000,11
1694399100000000000,33,1,2922,4464000000000,4464500000000,4464000000000,4464500000000,61
1694399160000000000,33,1,2922,4464750000000,4466250000000,4464750000000,4465750000000,402
1694399220000000000,33,1,2922,4465500000000,4465750000000,4465250000000,4465750000000,47
1694399280000000000,33,1,2922,4465750000000,4466250000000,4465500000000,4465500000000,189
1694399340000000000,33,1,2922,4465500000000,4465500000000,4465250000000,4465500000000,39
1694399400000000000,33,1,2922,4465500000000,4465750000000,4465000000000,4465500000000,93
1694399460000000000,33,1,2922,4465500000000,4465750000000,4465250000000,4465500000000,27
1694399520000000000,33,1,2922,4465000000000,4465000000000,4464750000000,4465000000000,41
1694399580000000000,33,1,2922,4465000000000,4465250000000,4465000000000,4465000000000,19
1694399640000000000,33,1,2922,4465000000000,4465750000000,4465000000000,4465750000000,38
1694399700000000000,33,1,2922,4465750000000,4466000000000,4465500000000,4465750000000,104
1694399760000000000,33,1,2922,4465750000000,4466250000000,4465250000000,4466000000000,64
1694399820000000000,33,1,2922,4465750000000,4466000000000,4465000000000,4465250000000,67
1694399880000000000,33,1,2922,4465500000000,4465500000000,4465000000000,4465000000000,24
1694399940000000000,33,1,2922,4465000000000,4465250000000,4464750000000,4465250000000,41
1694400000000000000,33,1,2922,4465500000000,4465500000000,4465250000000,4465250000000,31
1694400060000000000,33,1,2922,4465250000000,4465250000000,4465000000000,4465000000000,11
1694400120000000000,33,1,2922,4465250000000,4465250000000,4465000000000,4465000000000,17
1694400180000000000,33,1,2922,4464750000000,4465000000000,4464750000000,4465000000000,18
1694400240000000000,33,1,2922,4465000000000,4465000000000,4464750000000,4464750000000,34
1694400300000000000,33,1,2922,4464750000000,4465250000000,4464750000000,4465000000000,14
1694400360000000000,33,1,2922,4464750000000,4465000000000,4464750000000,4465000000000,14
1694400420000000000,33,1,2922,4464750000000,4464750000000,4464500000000,4464500000000,17
1694400480000000000,33,1,2922,4464500000000,4464750000000,4463750000000,4464250000000,50
1694400540000000000,33,1,2922,4464500000000,4464750000000,4464250000000,4464750000000,45
1694400600000000000,33,1,2922,4464750000000,4465250000000,4464750000000,4465250000000,46
1694400660000000000,33,1,2922,4465250000000,4465500000000,4465250000000,4465500000000,32
1694400720000000000,33,1,2922,4465500000000,4467000000000,4465500000000,4466250000000,368
1694400780000000000,33,1,2922,4466250000000,4466500000000,4465500000000,4465500000000,120
1694400840000000000,33,1,2922,4465500000000,4465750000000,4465500000000,4465750000000,27
1694400900000000000,33,1,2922,4466000000000,4466250000000,4465500000000,4466000000000,24
1694400960000000000,33,1,2922,4466000000000,4466250000000,4466000000000,4466250000000,18
1694401020000000000,33,1,2922,4466000000000,4466000000000,4465750000000,4465750000000,41
1694401080000000000,33,1,2922,4465750000000,4466000000000,4465500000000,4465750000000,20
1694401140000000000,33,1,2922,4465750000000,4466000000000,4465750000000,4466000000000,8
1694401200000000000,33,1,2922,4466000000000,4466250000000,4465500000000,4465750000000,26
1694401260000000000,33,1,2922,4465750000000,4465750000000,4465750000000,4465750000000,34
1694401320000000000,33,1,2922,4465500000000,4465750000000,4465500000000,4465500000000,31
1694401380000000000,33,1,2922,4465500000000,4465750000000,4465250000000,4465500000000,31
1694401440000000000,33,1,2922,4465500000000,4465500000000,4465250000000,4465250000000,5
1694401500000000000,33,1,2922,4465500000000,4465750000000,4465250000000,4465750000000,11
1694401560000000000,33,1,2922,4465500000000,4465500000000,4465250000000,4465250000000,2
1694401620000000000,33,1,2922,4465500000000,4465750000000,4465500000000,4465750000000,25
1694401680000000000,33,1,2922,4465750000000,4466000000000,4465500000000,4466000000000,14
1694401740000000000,33,1,2922,4465750000000,4465750000000,4465750000000,4465750000000,8
1694401800000000000,33,1,2922,4465750000000,4466500000000,4465750000000,4465750000000,202
1694401860000000000,33,1,2922,4466000000000,4466250000000,4465500000000,4466250000000,284
1694401920000000000,33,1,2922,4466000000000,4466250000000,4465750000000,4465750000000,20
1694401980000000000,33,1,2922,4465750000000,4465750000000,4465500000000,4465500000000,17
1694402040000000000,33,1,2922,4465500000000,4465500000000,4465250000000,4465250000000,53
1694402100000000000,33,1,2922,4465250000000,4465250000000,4465000000000,4465250000000,19
1694402160000000000,33,1,2922,4465500000000,4465750000000,4465500000000,4465750000000,8
1694402220000000000,33,1,2922,4465500000000,4465750000000,4465500000000,4465750000000,16
1694402280000000000,33,1,2922,4465750000000,4465750000000,4465750000000,4465750000000,26
1694402340000000000,33,1,2922,4465500000000,4465500000000,4464500000000,4464750000000,71
1694402400000000000,33,1,2922,4465000000000,4465000000000,4464500000000,4464750000000,39
1694402460000000000,33,1,2922,4464750000000,4464750000000,4464500000000,4464500000000,19
1694402520000000000,33,1,2922,4464500000000,4464500000000,4464250000000,4464500000000,37
1694402580000000000,33,1,2922,4464250000000,4464750000000,4464250000000,4464750000000,55
1694402640000000000,33,1,2922,4464750000000,4464750000000,4464750000000,4464750000000,2
1694402700000000000,33,1,2922,4464500000000,4465000000000,4464500000000,4464750000000,17
1694402760000000000,33,1,2922,4464750000000,4465000000000,4464750000000,4464750000000,54
1694402820000000000,33,1,2922,4464750000000,4465250000000,4464750000000,4465250000000,69
1694402880000000000,33,1,2922,4465250000000,4465500000000,4465250000000,4465250000000,69
1694402940000000000,33,1,2922,4465250000000,4465250000000,4464750000000,4464750000000,57
1694403000000000000,33,1,2922,4464750000000,4465000000000,4464500000000,4464750000000,20
1694403060000000000,33,1,2922,4464250000000,4464750000000,4463750000000,4464750000000,72
1694403120000000000,33,1,2922,4464500000000,4464750000000,4464250000000,4464250000000,15
1694403180000000000,33,1,2922,4464500000000,4464500000000,4464250000000,4464250000000,21
1694403240000000000,33,1,2922,4464750000000,4464750000000,4464500000000,4464750000000,14
1694403300000000000,33,1,2922,4464500000000,4465250000000,4464500000000,4465250000000,37
1694403360000000000,33,1,2922,4465250000000,4465750000000,4465250000000,4465500000000,52
1694403420000000000,33,1,2922,4465500000000,4465750000000,4465500000000,4465750000000,10
1694403480000000000,33,1,2922,4465500000000,4465750000000,4465250000000,4465500000000,34
1694403540000000000,33,1,2922,4465750000000,4466000000000,4465750000000,4465750000000,33
1694403600000000000,33,1,2922,4465750000000,4465750000000,4465500000000,4465500000000,11
1694403660000000000,33,1,2922,4465500000000,4466250000000,4465500000000,4465750000000,130
1694403720000000000,33,1,2922,4465500000000,4465500000000,4465250000000,4465500000000,39
1694403780000000000,33,1,2922,4465500000000,4465750000000,4465500000000,4465500000000,10
1694403840000000000,33,1,2922,4465750000000,4465750000000,4465250000000,4465250000000,71
1694403900000000000,33,1,2922,4465000000000,4465250000000,4465000000000,4465250000000,18
1694403960000000000,33,1,2922,4465250000000,4465250000000,4465250000000,4465250000000,3
1694404020000000000,33,1,2922,4465000000000,4465000000000,4465000000000,4465000000000,4
1694404080000000000,33,1,2922,4465000000000,4465000000000,4464500000000,4464750000000,31
1694404140000000000,33,1,2922,4464750000000,4464750000000,4464500000000,4464500000000,3
1694404200000000000,33,1,2922,4464750000000,4464750000000,4464500000000,4464750000000,15
1694404260000000000,33,1,2922,4465000000000,4465000000000,4464750000000,4465000000000,16
1694404320000000000,33,1,2922,4465250000000,4465250000000,4465000000000,4465000000000,14
1694404380000000000,33,1,2922,4464500000000,4464500000000,4464250000000,4464250000000,47
1694404440000000000,33,1,2922,4464250000000,4464250000000,4464250000000,4464250000000,24
1694404500000000000,33,1,2922,4464250000000,4464500000000,4464250000000,4464250000000,11
1694404560000000000,33,1,2922,4464500000000,4464500000000,4464500000000,4464500000000,24
1694404620000000000,33,1,2922,4464750000000,4464750000000,4464750000000,4464750000000,19
1694404680000000000,33,1,2922,4464750000000,4464750000000,4464500000000,4464500000000,2
1694404800000000000,33,1,2922,4464500000000,4464750000000,4464500000000,4464750000000,24
1694404860000000000,33,1,2922,4465000000000,4465250000000,4465000000000,4465250000000,41
1694404920000000000,33,1,2922,4465250000000,4465500000000,4465000000000,4465000000000,12
1694405040000000000,33,1,2922,4465500000000,4465750000000,4465500000000,4465500000000,30
1694405100000000000,33,1,2922,4465500000000,4465500000000,4465500000000,4465500000000,20
1694405160000000000,33,1,2922,4465500000000,4465750000000,4465500000000,4465500000000,10
1694405220000000000,33,1,2922,4465750000000,4465750000000,4465500000000,4465500000000,2
1694405280000000000,33,1,2922,4465750000000,4465750000000,4465750000000,4465750000000,27
1694405340000000000,33,1,2922,4466000000000,4466250000000,4466000000000,4466250000000,40
1694405400000000000,33,1,2922,4466250000000,4466250000000,4466250000000,4466250000000,30
1694405460000000000,33,1,2922,4466250000000,4466250000000,4466000000000,4466250000000,40
1694405520000000000,33,1,2922,4466250000000,4466250000000,4466000000000,4466250000000,10
1694405580000000000,33,1,2922,4466000000000,4466000000000,4465750000000,4465750000000,35
1694405640000000000,33,1,2922,4466000000000,4466000000000,4466000000000,4466000000000,4
1694405700000000000,33,1,2922,4466250000000,4466750000000,4466250000000,4466750000000,38
1694405760000000000,33,1,2922,4466750000000,4466750000000,4466500000000,4466500000000,31
1694405820000000000,33,1,2922,4466500000000,4466750000000,4466500000000,4466500000000,8
1694405880000000000,33,1,2922,4466500000000,4466750000000,4466250000000,4466750000000,15
1694405940000000000,33,1,2922,4466500000000,4466750000000,4466500000000,4466500000000,3
1694406000000000000,33,1,2922,4466750000000,4467000000000,4466750000000,4466750000000,20
1694406060000000000,33,1,2922,4466500000000,4466750000000,4466500000000,4466750000000,31
1694406120000000000,33,1,2922,4467000000000,4467000000000,4466750000000,4466750000000,5
1694406180000000000,33,1,2922,4466750000000,4467000000000,4466750000000,4467000000000,30
1694406240000000000,33,1,2922,4467250000000,4467750000000,4467000000000,4467750000000,52
1694406300000000000,33,1,2922,4467750000000,4467750000000,4467500000000,4467750000000,30
1694406360000000000,33,1,2922,4467750000000,4468250000000,4467750000000,4467750000000,98
1694406420000000000,33,1,2922,4467750000000,4467750000000,4467500000000,4467500000000,42
1694406480000000000,33,1,2922,4467250000000,4467500000000,4467250000000,4467500000000,30
1694406540000000000,33,1,2922,4467500000000,4467750000000,4467250000000,4467750000000,23
1694406600000000000,33,1,2922,4467750000000,4468000000000,4467250000000,4467250000000,24
1694406660000000000,33,1,2922,4467250000000,4467500000000,4467250000000,4467500000000,22
1694406720000000000,33,1,2922,4467750000000,4468000000000,4467750000000,4468000000000,35
1694406780000000000,33,1,2922,4468000000000,4468000000000,4467750000000,4468000000000,5
1694406840000000000,33,1,2922,4468000000000,4468250000000,4467750000000,4467750000000,35
1694406900000000000,33,1,2922,4468000000000,4469000000000,4468000000000,4468500000000,187
1694406960000000000,33,1,2922,4468750000000,4468750000000,4468500000000,4468500000000,13
1694407020000000000,33,1,2922,4468750000000,4469250000000,4468750000000,4469250000000,67
1694407080000000000,33,1,2922,4469250000000,4469250000000,4468750000000,4469000000000,64
1694407140000000000,33,1,2922,4468750000000,4469250000000,4468750000000,4469000000000,31
1694407200000000000,33,1,2922,4469000000000,4469500000000,4469000000000,4469000000000,93
1694407260000000000,33,1,2922,4469250000000,4469500000000,4469000000000,4469000000000,17
1694407320000000000,33,1,2922,4469000000000,4469000000000,4468500000000,4468500000000,18
1694407380000000000,33,1,2922,4468750000000,4468750000000,4468250000000,4468500000000,13
1694407440000000000,33,1,2922,4468250000000,4468500000000,4468250000000,4468250000000,29
1694407500000000000,33,1,2922,4468500000000,4468750000000,4468500000000,4468750000000,32
1694407560000000000,33,1,2922,4468750000000,4468750000000,4468750000000,4468750000000,23
1694407620000000000,33,1,2922,4468750000000,4469250000000,4468750000000,4469000000000,37
1694407680000000000,33,1,2922,4469000000000,4469250000000,4469000000000,4469250000000,80
1694407740000000000,33,1,2922,4469500000000,4469500000000,4469250000000,4469500000000,44
1694407800000000000,33,1,2922,4469250000000,4469500000000,4469250000000,4469250000000,23
1694407860000000000,33,1,2922,4469250000000,4469750000000,4469250000000,4469250000000,112
1694407920000000000,33,1,2922,4469250000000,4469750000000,4469000000000,4469500000000,76
1694407980000000000,33,1,2922,4469500000000,4469500000000,4469250000000,4469250000000,32
1694408040000000000,33,1,2922,4469250000000,4469500000000,4469000000000,4469250000000,16
1694408100000000000,33,1,2922,4469250000000,4469500000000,4469000000000,4469000000000,10
1694408160000000000,33,1,2922,4469250000000,4469250000000,4469000000000,4469250000000,22
1694408220000000000,33,1,2922,4469500000000,4469750000000,4469250000000,4469250000000,17
1694408280000000000,33,1,2922,4469500000000,4470000000000,4469500000000,4470000000000,99
1694408340000000000,33,1,2922,4469750000000,4470000000000,4469500000000,4469750000000,16
1694408400000000000,33,1,2922,4469750000000,4471750000000,4469750000000,4471000000000,561
1694408460000000000,33,1,2922,4471000000000,4471500000000,4470750000000,4471000000000,71
1694408520000000000,33,1,2922,4471250000000,4471750000000,4470750000000,4471250000000,67
1694408580000000000,33,1,2922,4471250000000,4471750000000,4470500000000,4470500000000,53
1694408640000000000,33,1,2922,4470750000000,4470750000000,4470500000000,4470500000000,25
1694408700000000000,33,1,2922,4470500000000,4470750000000,4469500000000,4469500000000,64
1694408760000000000,33,1,2922,4470000000000,4470500000000,4470000000000,4470000000000,25
1694408820000000000,33,1,2922,4470000000000,4470500000000,4470000000000,4470000000000,37
1694408880000000000,33,1,2922,4470250000000,4470500000000,4470000000000,4470000000000,36
1694408940000000000,33,1,2922,4470000000000,4470250000000,4469750000000,4470250000000,55
1694409000000000000,33,1,2922,4470250000000,4471000000000,4470000000000,4470750000000,67
1694409060000000000,33,1,2922,4471000000000,4471000000000,4471000000000,4471000000000,21
1694409120000000000,33,1,2922,4471250000000,4471500000000,4471000000000,4471500000000,40
1694409180000000000,33,1,2922,4471250000000,4471500000000,4471250000000,4471500000000,9
1694409240000000000,33,1,2922,4471500000000,4472500000000,4471500000000,4472000000000,219
1694409300000000000,33,1,2922,4472250000000,4472500000000,4471500000000,4472250000000,69
1694409360000000000,33,1,2922,4472250000000,4472250000000,4471750000000,4471750000000,50
1694409420000000000,33,1,2922,4471750000000,4472000000000,4471500000000,4471750000000,36
1694409480000000000,33,1,2922,4472000000000,4472250000000,4472000000000,4472000000000,29
1694409540000000000,33,1,2922,4472000000000,4472250000000,4471750000000,4472250000000,30
1694409600000000000,33,1,2922,4472250000000,4472750000000,4472000000000,4472250000000,65
1694409660000000000,33,1,2922,4472250000000,4472500000000,4472000000000,4472250000000,20
1694409720000000000,33,1,2922,4472000000000,4472250000000,4471750000000,4472250000000,71
1694409780000000000,33,1,2922,4472250000000,4473000000000,4472250000000,4472750000000,130
1694409840000000000,33,1,2922,4472750000000,4473250000000,4472500000000,4473000000000,110
1694409900000000000,33,1,2922,4473000000000,4473000000000,4472500000000,4472750000000,48
1694409960000000000,33,1,2922,4472750000000,4473000000000,4472500000000,4472500000000,100
1694410020000000000,33,1,2922,4472750000000,4473000000000,4472500000000,4473000000000,97
1694410080000000000,33,1,2922,4473250000000,4473500000000,4472750000000,4473000000000,76
1694410140000000000,33,1,2922,4472750000000,4473000000000,4472500000000,4472750000000,47
1694410200000000000,33,1,2922,4473000000000,4473500000000,4473000000000,4473250000000,75
1694410260000000000,33,1,2922,4473500000000,4473750000000,4473000000000,4473000000000,56
1694410320000000000,33,1,2922,4472750000000,4473000000000,4472250000000,4473000000000,84
1694410380000000000,33,1,2922,4473000000000,4473000000000,4472250000000,4472250000000,48
1694410440000000000,33,1,2922,4472500000000,4472750000000,4472250000000,4472750000000,60
1694410500000000000,33,1,2922,4473000000000,4473000000000,4472500000000,4472750000000,67
1694410560000000000,33,1,2922,4472500000000,4472750000000,4472500000000,4472500000000,9
1694410620000000000,33,1,2922,4472500000000,4472500000000,4472000000000,4472000000000,46
1694410680000000000,33,1,2922,4472000000000,4472250000000,4472000000000,4472250000000,19
1694410740000000000,33,1,2922,4472250000000,4472250000000,4471500000000,4471500000000,48
1694410800000000000,33,1,2922,4471500000000,4472250000000,4471500000000,4472250000000,52
