ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1695261480000000000,33,1,24925,4434750000000,4435250000000,4434500000000,4435000000000,187
1695261540000000000,33,1,24925,4434750000000,4435000000000,4434750000000,4434750000000,105
1695261600000000000,33,1,24925,4434500000000,4435500000000,4434250000000,4435250000000,317
1695261660000000000,33,1,24925,4435500000000,4435500000000,4434750000000,4435000000000,86
1695261720000000000,33,1,24925,4434750000000,4435000000000,4434750000000,4435000000000,39
1695261780000000000,33,1,24925,4434750000000,4435000000000,4434250000000,4435000000000,80
1695261840000000000,33,1,24925,4435000000000,4435000000000,4434500000000,4434750000000,34
1695261900000000000,33,1,24925,4434500000000,4435000000000,4434500000000,4435000000000,73
1695261960000000000,33,1,24925,4435000000000,4435250000000,4434750000000,4435000000000,41
1695262020000000000,33,1,24925,4434750000000,4435250000000,4434750000000,4435250000000,49
1695262080000000000,33,1,24925,4435250000000,4435500000000,4434750000000,4434750000000,102
1695262140000000000,33,1,24925,4435000000000,4435250000000,4435000000000,4435250000000,42
1695262200000000000,33,1,24925,4435250000000,4435500000000,4435000000000,4435500000000,84
1695262260000000000,33,1,24925,4435250000000,4435500000000,4435000000000,4435500000000,63
1695262320000000000,33,1,24925,4435500000000,4435500000000,4435000000000,4435250000000,33
1695262380000000000,33,1,24925,4435500000000,4435750000000,4435500000000,4435750000000,104
1695262440000000000,33,1,24925,4435500000000,4436000000000,4435500000000,4436000000000,75
1695262500000000000,33,1,24925,4435750000000,4435750000000,4435250000000,4435250000000,40
1695262560000000000,33,1,24925,4435500000000,4435750000000,4435250000000,4435500000000,33
1695262620000000000,33,1,24925,4435750000000,4435750000000,4435500000000,4435500000000,32
1695262680000000000,33,1,24925,4435500000000,4435500000000,4435250000000,4435250000000,45
1695262740000000000,33,1,24925,4435250000000,4435250000000,4435000000000,4435000000000,59
1695262800000000000,33,1,24925,4435250000000,4435250000000,4434500000000,4434750000000,58
1695262860000000000,33,1,24925,4435000000000,4435000000000,4434750000000,4435000000000,38
1695262920000000000,33,1,24925,4435000000000,4435000000000,4434500000000,4434750000000,27
1695262980000000000,33,1,24925,4434750000000,4434750000000,4433500000000,4433750000000,428
1695263040000000000,33,1,24925,4433750000000,4434500000000,4433750000000,4434250000000,236
1695263100000000000,33,1,24925,4434250000000,4434500000000,4434000000000,4434250000000,80
1695263160000000000,33,1,24925,4434500000000,4434750000000,4434000000000,4434000000000,81
1695263220000000000,33,1,24925,4434000000000,4434250000000,4433750000000,4434000000000,98
1695263280000000000,33,1,24925,4434000000000,4434000000000,4433000000000,4433250000000,343
1695263340000000000,33,1,24925,4433500000000,4433750000000,4432250000000,4432750000000,649
1695263400000000000,33,1,24925,4432500000000,4433250000000,4432500000000,4432500000000,191
1695263460000000000,33,1,24925,4432750000000,4432750000000,4432250000000,4432500000000,146
1695263520000000000,33,1,24925,4432750000000,4433250000000,4432250000000,4432250000000,82
1695263580000000000,33,1,24925,4432750000000,4433000000000,4432500000000,4432750000000,44
1695263640000000000,33,1,24925,4432500000000,4432750000000,4431750000000,4432000000000,543
1695263700000000000,33,1,24925,4431750000000,4432250000000,4431750000000,4432250000000,123
1695263760000000000,33,1,24925,4432250000000,4432750000000,4432000000000,4432500000000,116
1695263820000000000,33,1,24925,4432500000000,4432500000000,4432000000000,4432000000000,94
1695263880000000000,33,1,24925,4432000000000,4432250000000,4431750000000,4432250000000,210
1695263940000000000,33,1,24925,4432500000000,4432500000000,4432000000000,4432000000000,36
1695264000000000000,33,1,24925,4432000000000,4432250000000,4431750000000,4431750000000,66
1695264060000000000,33,1,24925,4431750000000,4432250000000,4431500000000,4432250000000,119
1695264120000000000,33,1,24925,4432250000000,4432750000000,4432250000000,4432500000000,159
1695264180000000000,33,1,24925,4432250000000,4432250000000,4431500000000,4431500000000,95
1695264240000000000,33,1,24925,4431750000000,4432250000000,4431500000000,4431500000000,73
1695264300000000000,33,1,24925,4431500000000,4432000000000,4431500000000,4432000000000,37
1695264360000000000,33,1,24925,4431750000000,4432750000000,4431750000000,4432500000000,103
1695264420000000000,33,1,24925,4432250000000,4432750000000,4432250000000,4432250000000,72
1695264480000000000,33,1,24925,4432250000000,4432750000000,4432000000000,4432500000000,120
1695264540000000000,33,1,24925,4432250000000,4432750000000,4432250000000,4432750000000,53
1695264600000000000,33,1,24925,4432750000000,4433500000000,4432750000000,4433250000000,219
1695264660000000000,33,1,24925,4433000000000,4433250000000,4432500000000,4432750000000,95
1695264720000000000,33,1,24925,4432750000000,4432750000000,4432500000000,4432750000000,28
1695264780000000000,33,1,24925,4432750000000,4432750000000,4432250000000,4432250000000,65
1695264840000000000,33,1,24925,4432000000000,4432250000000,4432000000000,4432000000000,133
1695264900000000000,33,1,24925,4431750000000,4432500000000,4431750000000,4432250000000,87
1695264960000000000,33,1,24925,4432250000000,4432750000000,4432250000000,4432500000000,126
1695265020000000000,33,1,24925,4432500000000,4432750000000,4432250000000,4432500000000,30
1695265080000000000,33,1,24925,4432500000000,4432750000000,4432250000000,4432750000000,29
1695265140000000000,33,1,24925,4432500000000,4433250000000,4432500000000,4433250000000,110
1695265200000000000,33,1,24925,4433250000000,4433500000000,4433000000000,4433500000000,77
1695265260000000000,33,1,24925,4433250000000,4433500000000,4433000000000,4433250000000,54
1695265320000000000,33,1,24925,4433500000000,4433500000000,4433250000000,4433250000000,59
1695265380000000000,33,1,24925,4433000000000,4433750000000,4433000000000,4433750000000,135
1695265440000000000,33,1,24925,4433750000000,4434000000000,4433750000000,4433750000000,127
1695265500000000000,33,1,24925,4433500000000,4433750000000,4433500000000,4433750000000,73
1695265560000000000,33,1,24925,4434000000000,4434750000000,4433750000000,4434750000000,150
1695265620000000000,33,1,24925,4434750000000,4434750000000,4434000000000,4434500000000,119
1695265680000000000,33,1,24925,4434500000000,4434500000000,4434250000000,4434250000000,37
1695265740000000000,33,1,24925,4434500000000,4435000000000,4434500000000,4434750000000,155
1695265800000000000,33,1,24925,4434500000000,4434750000000,4434250000000,4434500000000,106
1695265860000000000,33,1,24925,4434750000000,4435250000000,4434750000000,4435250000000,130
1695265920000000000,33,1,24925,4435000000000,4435250000000,4434750000000,4434750000000,90
1695265980000000000,33,1,24925,4434750000000,4434750000000,4434500000000,4434500000000,55
1695266040000000000,33,1,24925,4434250000000,4434750000000,4434250000000,4434500000000,108
1695266100000000000,33,1,24925,4434750000000,4435000000000,4434250000000,4434750000000,105
1695266160000000000,33,1,24925,4435000000000,4435250000000,4434750000000,4435250000000,67
1695266220000000000,33,1,24925,4435000000000,4435000000000,4434500000000,4434750000000,49
1695266280000000000,33,1,24925,4434750000000,4434750000000,4434500000000,4434500000000,23
1695266340000000000,33,1,24925,4434750000000,4435000000000,4434500000000,4435000000000,35
1695266400000000000,33,1,24925,4435000000000,4435000000000,4435000000000,4435000000000,32
1695266460000000000,33,1,24925,4435000000000,4435750000000,4435000000000,4435750000000,206
1695266520000000000,33,1,24925,4435750000000,4436000000000,4435500000000,4435750000000,72
1695266580000000000,33,1,24925,4435750000000,4435750000000,4435000000000,4435250000000,47
1695266640000000000,33,1,24925,4435250000000,4435750000000,4435250000000,4435750000000,21
1695266700000000000,33,1,24925,4435500000000,4436000000000,4435500000000,4435500000000,82
1695266760000000000,33,1,24925,4435500000000,4435750000000,4435500000000,4435500000000,18
1695266820000000000,33,1,24925,4435250000000,4435500000000,4435250000000,4435500000000,14
1695266880000000000,33,1,24925,4435250000000,4435750000000,4435250000000,4435750000000,26
1695266940000000000,33,1,24925,4435500000000,4435750000000,4435250000000,4435250000000,17
1695267000000000000,33,1,24925,4435250000000,4435500000000,4435000000000,4435000000000,62
1695267060000000000,33,1,24925,4435000000000,4435000000000,4434750000000,4435000000000,44
1695267120000000000,33,1,24925,4435250000000,4435500000000,4435000000000,4435250000000,53
1695267180000000000,33,1,24925,4435000000000,4435250000000,4434750000000,4435250000000,98
1695267240000000000,33,1,24925,4435250000000,4435250000000,4434750000000,4434750000000,24
1695267300000000000,33,1,24925,4434750000000,4435250000000,4434750000000,4434750000000,57
1695267360000000000,33,1,24925,4434750000000,4435500000000,4434500000000,4435250000000,130
1695267420000000000,33,1,24925,4435500000000,4436250000000,4435500000000,4435750000000,92
1695267480000000000,33,1,24925,4435750000000,4435750000000,4435500000000,4435500000000,33
1695267540000000000,33,1,24925,4435500000000,4435750000000,4435250000000,4435250000000,66
1695267600000000000,33,1,24925,4435500000000,4435500000000,4435000000000,4435250000000,63
1695267660000000000,33,1,24925,4435250000000,4435500000000,4435250000000,4435500000000,20
1695267720000000000,33,1,24925,4435500000000,4435750000000,4435250000000,4435500000000,43
1695267780000000000,33,1,24925,4435250000000,4435750000000,4435250000000,4435750000000,51
1695267840000000000,33,1,24925,4435750000000,4435750000000,4435500000000,4435500000000,24
1695267900000000000,33,1,24925,4435750000000,4435750000000,4435250000000,4435250000000,82
1695267960000000000,33,1,24925,4435250000000,4435750000000,4435250000000,4435500000000,31
1695268020000000000,33,1,24925,4435500000000,4435500000000,4435250000000,4435250000000,24
1695268080000000000,33,1,24925,4435250000000,4435750000000,4435250000000,4435750000000,14
1695268140000000000,33,1,24925,4435500000000,4435500000000,4435250000000,4435500000000,17
1695268200000000000,33,1,24925,4435500000000,4435500000000,4435250000000,4435500000000,31
1695268260000000000,33,1,24925,4435500000000,4435500000000,4435500000000,4435500000000,8
1695268320000000000,33,1,24925,4435500000000,4435500000000,4435500000000,4435500000000,14
1695268380000000000,33,1,24925,4435500000000,4435750000000,4435250000000,4435250000000,17
1695268440000000000,33,1,24925,4435250000000,4435500000000,4435000000000,4435250000000,53
1695268500000000000,33,1,24925,4435250000000,4435250000000,4435250000000,4435250000000,12
1695268560000000000,33,1,24925,4435500000000,4435500000000,4435250000000,4435500000000,8
1695268620000000000,33,1,24925,4435250000000,4435500000000,4435250000000,4435500000000,50
1695268680000000000,33,1,24925,4435250000000,4435250000000,4435250000000,4435250000000,4
1695268740000000000,33,1,24925,4435500000000,4435750000000,4435500000000,4435500000000,63
1695268800000000000,33,1,24925,4435750000000,4436000000000,4435500000000,4435750000000,49
1695268860000000000,33,1,24925,4435500000000,4435750000000,4435500000000,4435750000000,21
1695268920000000000,33,1,24925,4435750000000,4435750000000,4435250000000,4435500000000,32
1695268980000000000,33,1,24925,4435250000000,4435250000000,4434750000000,4435000000000,78
1695269040000000000,33,1,24925,4435250000000,4435250000000,4434750000000,4434750000000,64
1695269100000000000,33,1,24925,4434750000000,4435250000000,4434750000000,4435250000000,9
1695269160000000000,33,1,24925,4435000000000,4435750000000,4435000000000,4435500000000,38
1695269220000000000,33,1,24925,4435750000000,4435750000000,4435000000000,4435000000000,31
1695269280000000000,33,1,24925,4435250000000,4435250000000,4435000000000,4435250000000,24
1695269340000000000,33,1,24925,4435000000000,4435250000000,4435000000000,4435250000000,11
1695269400000000000,33,1,24925,4435000000000,4435250000000,4434250000000,4434500000000,126
1695269460000000000,33,1,24925,4434750000000,4435000000000,4434750000000,4434750000000,22
1695269520000000000,33,1,24925,4434750000000,4435000000000,4434750000000,4435000000000,4
1695269580000000000,33,1,24925,4434750000000,4434750000000,4434500000000,4434750000000,68
1695269640000000000,33,1,24925,4434750000000,4434750000000,4434500000000,4434750000000,21
1695269700000000000,33,1,24925,4434500000000,4434750000000,4434250000000,4434500000000,32
1695269760000000000,33,1,24925,4434250000000,4434750000000,4434250000000,4434750000000,47
1695269820000000000,33,1,24925,4435000000000,4435000000000,4434750000000,4434750000000,14
1695269880000000000,33,1,24925,4434750000000,4435000000000,4434500000000,4435000000000,43
1695269940000000000,33,1,24925,4434750000000,4434750000000,4434750000000,4434750000000,11
1695270000000000000,33,1,24925,4435000000000,4435000000000,4434500000000,4434750000000,41
1695270060000000000,33,1,24925,4434500000000,4434500000000,4434250000000,4434500000000,35
1695270120000000000,33,1,24925,4434500000000,4434500000000,4433750000000,4434250000000,259
1695270180000000000,33,1,24925,4434250000000,4434500000000,4433750000000,4434000000000,172
1695270240000000000,33,1,24925,4434250000000,4434500000000,4434000000000,4434250000000,197
1695270300000000000,33,1,24925,4434250000000,4434750000000,4434250000000,4434500000000,130
1695270360000000000,33,1,24925,4434750000000,4435250000000,4434750000000,4435250000000,128
1695270420000000000,33,1,24925,4435250000000,4435250000000,4434750000000,4435000000000,53
1695270480000000000,33,1,24925,4435000000000,4435250000000,4434750000000,4434750000000,33
1695270540000000000,33,1,24925,4435000000000,4435000000000,4434750000000,4434750000000,18
1695270600000000000,33,1,24925,4435000000000,4435750000000,4435000000000,4435750000000,107
1695270660000000000,33,1,24925,4435750000000,4436000000000,4435500000000,4436000000000,93
1695270720000000000,33,1,24925,4436000000000,4436000000000,4435500000000,4435500000000,20
1695270780000000000,33,1,24925,4435500000000,4435500000000,4434750000000,4435000000000,126
1695270840000000000,33,1,24925,4434750000000,4435000000000,4434750000000,4435000000000,52
1695270900000000000,33,1,24925,4435250000000,4435250000000,4435000000000,4435000000000,6
1695270960000000000,33,1,24925,4435250000000,4435250000000,4435000000000,4435250000000,26
1695271020000000000,33,1,24925,4435250000000,4435500000000,4435250000000,4435500000000,13
1695271080000000000,33,1,24925,4435500000000,4435750000000,4435250000000,4435500000000,25
1695271140000000000,33,1,24925,4435250000000,4435500000000,4435250000000,4435250000000,39
1695271200000000000,33,1,24925,4435250000000,4435500000000,4435250000000,4435500000000,150
1695271260000000000,33,1,24925,4435500000000,4435500000000,4435000000000,4435000000000,18
1695271320000000000,33,1,24925,4435000000000,4435250000000,4435000000000,4435250000000,34
1695271380000000000,33,1,24925,4435250000000,4435500000000,4435250000000,4435250000000,56
1695271440000000000,33,1,24925,4435250000000,4435250000000,4435000000000,4435000000000,98
1695271500000000000,33,1,24925,4435000000000,4435000000000,4434750000000,4435000000000,121
1695271560000000000,33,1,24925,4435000000000,4435000000000,4434500000000,4434750000000,47
1695271620000000000,33,1,24925,4434500000000,4434500000000,4434250000000,4434250000000,25
1695271680000000000,33,1,24925,4434500000000,4434500000000,4434250000000,4434250000000,50
1695271740000000000,33,1,24925,4434250000000,4434500000000,4433750000000,4434000000000,208
1695271800000000000,33,1,24925,4434000000000,4434000000000,4433750000000,4433750000000,73
1695271860000000000,33,1,24925,4433750000000,4434000000000,4433500000000,4433750000000,84
1695271920000000000,33,1,24925,4433750000000,4433750000000,4433500000000,4433750000000,52
1695271980000000000,33,1,24925,4433750000000,4433750000000,4433500000000,4433500000000,29
1695272040000000000,33,1,24925,4433500000000,4433750000000,4433500000000,4433750000000,5
1695272100000000000,33,1,24925,4433500000000,4433750000000,4433500000000,4433500000000,65
1695272160000000000,33,1,24925,4433500000000,4433500000000,4433000000000,4433500000000,117
1695272220000000000,33,1,24925,4433500000000,4433750000000,4433500000000,4433500000000,134
1695272280000000000,33,1,24925,4433750000000,4434250000000,4433750000000,4434250000000,147
1695272340000000000,33,1,24925,4434250000000,4434250000000,4434000000000,4434250000000,19
1695272400000000000,33,1,24925,4434250000000,4434500000000,4433500000000,4433500000000,104
1695272460000000000,33,1,24925,4433500000000,4433500000000,4433250000000,4433250000000,60
1695272520000000000,33,1,24925,4433250000000,4433250000000,4432500000000,4433000000000,200
1695272580000000000,33,1,24925,4433250000000,4433250000000,4432500000000,4433000000000,84
1695272640000000000,33,1,24925,4433000000000,4433250000000,4432750000000,4433000000000,58
1695272700000000000,33,1,24925,4432750000000,4433000000000,4432250000000,4432500000000,129
1695272760000000000,33,1,24925,4432500000000,4432750000000,4432000000000,4432000000000,78
1695272820000000000,33,1,24925,4432250000000,4432750000000,4432250000000,4432500000000,170
1695272880000000000,33,1,24925,4432750000000,4433000000000,4432750000000,4433000000000,18
1695272940000000000,33,1,24925,4433000000000,4433000000000,4433000000000,4433000000000,56
1695273000000000000,33,1,24925,4433250000000,4433250000000,4433000000000,4433000000000,24
1695273060000000000,33,1,24925,4433250000000,4433750000000,4433250000000,4433500000000,60
1695273120000000000,33,1,24925,4433500000000,4434000000000,4433500000000,4433750000000,26
1695273180000000000,33,1,24925,4434000000000,4434500000000,4434000000000,4434250000000,60
1695273240000000000,33,1,24925,4434500000000,4434750000000,4434250000000,4434750000000,121
1695273300000000000,33,1,24925,4434500000000,4434750000000,4434000000000,4434250000000,146
1695273360000000000,33,1,24925,4434500000000,4434500000000,4433750000000,4434000000000,270
1695273420000000000,33,1,24925,4434000000000,4434000000000,4433250000000,4433250000000,82
1695273480000000000,33,1,24925,4433250000000,4433500000000,4433250000000,4433250000000,80
1695273540000000000,33,1,24925,4433250000000,4433250000000,4433000000000,4433250000000,66
1695273600000000000,33,1,24925,4433250000000,4433500000000,4433000000000,4433500000000,62
1695273660000000000,33,1,24925,4433500000000,4433750000000,4433250000000,4433500000000,71
1695273720000000000,33,1,24925,4433250000000,4433250000000,4432250000000,4432250000000,232
1695273780000000000,33,1,24925,4432500000000,4432500000000,4432000000000,4432000000000,166
1695273840000000000,33,1,24925,4432000000000,4432250000000,4431750000000,4431750000000,81
1695273900000000000,33,1,24925,4432000000000,4432250000000,4431750000000,4432000000000,50
1695273960000000000,33,1,24925,4432000000000,4432000000000,4431500000000,4431500000000,136
1695274020000000000,33,1,24925,4431500000000,4432000000000,4431500000000,4431750000000,52
1695274080000000000,33,1,24925,4432000000000,4432250000000,4431500000000,4431500000000,121
1695274140000000000,33,1,24925,4431500000000,4431750000000,4430750000000,4431000000000,408
1695274200000000000,33,1,24925,4431000000000,4431750000000,4431000000000,4431750000000,73
1695274260000000000,33,1,24925,4431750000000,4432250000000,4431750000000,4432000000000,101
1695274320000000000,33,1,24925,4431750000000,4432000000000,4431500000000,4431500000000,82
1695274380000000000,33,1,24925,4431500000000,4432000000000,4431500000000,4432000000000,47
1695274440000000000,33,1,24925,4432250000000,4432500000000,4432000000000,4432000000000,54
1695274500000000000,33,1,24925,4432250000000,4432500000000,4432000000000,4432500000000,42
1695274560000000000,33,1,24925,4432250000000,4433000000000,4432250000000,4433000000000,182
1695274620000000000,33,1,24925,4433000000000,4433500000000,4432750000000,4433000000000,71
1695274680000000000,33,1,24925,4433000000000,4433500000000,4433000000000,4433250000000,24
