ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1690506540000000000,33,1,2922,4569500000000,4569750000000,4569250000000,4569750000000,42
1690506600000000000,33,1,2922,4569750000000,4570000000000,4569500000000,4569750000000,34
1690506660000000000,33,1,2922,4569500000000,4570000000000,4569250000000,4569750000000,43
1690506720000000000,33,1,2922,4569500000000,4569750000000,4569000000000,4569500000000,38
1690506780000000000,33,1,2922,4569500000000,4569750000000,4569250000000,4569500000000,50
1690506840000000000,33,1,2922,4569500000000,4569500000000,4568500000000,4569000000000,204
1690506900000000000,33,1,2922,4569000000000,4570000000000,4569000000000,4569500000000,64
1690506960000000000,33,1,2922,4569750000000,4569750000000,4569500000000,4569750000000,18
1690507020000000000,33,1,2922,4569750000000,4570500000000,4569750000000,4570250000000,104
1690507080000000000,33,1,2922,4570250000000,4570250000000,4569750000000,4569750000000,116
1690507140000000000,33,1,2922,4570000000000,4570000000000,4568500000000,4568500000000,200
1690507200000000000,33,1,2922,4568750000000,4569000000000,4568500000000,4568500000000,69
1690507260000000000,33,1,2922,4568500000000,4569000000000,4568500000000,4568750000000,66
1690507320000000000,33,1,2922,4569000000000,4569000000000,4568500000000,4568750000000,52
1690507380000000000,33,1,2922,4568750000000,4569000000000,4568500000000,4568500000000,23
1690507440000000000,33,1,2922,4568500000000,4568750000000,4568500000000,4568500000000,44
1690507500000000000,33,1,2922,4568750000000,4569000000000,4568500000000,4568750000000,76
1690507560000000000,33,1,2922,4569000000000,4569000000000,4568750000000,4568750000000,53
1690507620000000000,33,1,2922,4569000000000,4569500000000,4569000000000,4569500000000,107
1690507680000000000,33,1,2922,4569500000000,4570750000000,4569500000000,4570250000000,193
1690507740000000000,33,1,2922,4570250000000,4570250000000,4569750000000,4570000000000,108
1690507800000000000,33,1,2922,4570000000000,4571000000000,4570000000000,4570250000000,127
1690507860000000000,33,1,2922,4570250000000,4570250000000,4569250000000,4569500000000,212
1690507920000000000,33,1,2922,4569750000000,4570250000000,4569750000000,4570250000000,128
1690507980000000000,33,1,2922,4570250000000,4570500000000,4569750000000,4570000000000,88
1690508040000000000,33,1,2922,4570250000000,4570250000000,4569500000000,4570250000000,101
1690508100000000000,33,1,2922,4570250000000,4570500000000,4570000000000,4570250000000,28
1690508160000000000,33,1,2922,4570500000000,4571000000000,4570250000000,4570750000000,152
1690508220000000000,33,1,2922,4570750000000,4571000000000,4570500000000,4570750000000,112
1690508280000000000,33,1,2922,4570750000000,4570750000000,4570500000000,4570500000000,48
1690508340000000000,33,1,2922,4570250000000,4570500000000,4570000000000,4570500000000,70
1690508400000000000,33,1,2922,4570250000000,4570500000000,4570000000000,4570250000000,41
1690508460000000000,33,1,2922,4570250000000,4571000000000,4570250000000,4570750000000,75
1690508520000000000,33,1,2922,4571000000000,4571500000000,4570750000000,4571000000000,131
1690508580000000000,33,1,2922,4571250000000,4571500000000,4571000000000,4571500000000,121
1690508640000000000,33,1,2922,4571500000000,4572000000000,4571250000000,4571500000000,308
1690508700000000000,33,1,2922,4571500000000,4571750000000,4571000000000,4571250000000,83
1690508760000000000,33,1,2922,4571500000000,4571500000000,4571000000000,4571500000000,104
1690508820000000000,33,1,2922,4571500000000,4571750000000,4571500000000,4571750000000,49
1690508880000000000,33,1,2922,4571750000000,4571750000000,4571250000000,4571500000000,18
1690508940000000000,33,1,2922,4571500000000,4571750000000,4571250000000,4571250000000,26
1690509000000000000,33,1,2922,4571250000000,4571250000000,4571000000000,4571250000000,23
1690509060000000000,33,1,2922,4571250000000,4571500000000,4570750000000,4570750000000,41
1690509120000000000,33,1,2922,4571000000000,4571000000000,4570500000000,4570750000000,56
1690509180000000000,33,1,2922,4571000000000,4571000000000,4570500000000,4570750000000,41
1690509240000000000,33,1,2922,4571000000000,4571500000000,4571000000000,4571250000000,74
1690509300000000000,33,1,2922,4571500000000,4571750000000,4571250000000,4571500000000,42
1690509360000000000,33,1,2922,4571250000000,4571250000000,4570500000000,4570750000000,171
1690509420000000000,33,1,2922,4570750000000,4570750000000,4570500000000,4570750000000,64
1690509480000000000,33,1,2922,4570500000000,4570750000000,4570500000000,4570500000000,40
1690509540000000000,33,1,2922,4570750000000,4571000000000,4570750000000,4571000000000,32
1690509600000000000,33,1,2922,4570750000000,4570750000000,4570250000000,4570250000000,40
1690509660000000000,33,1,2922,4570500000000,4570500000000,4569750000000,4570000000000,109
1690509720000000000,33,1,2922,4570000000000,4570000000000,4569750000000,4570000000000,42
1690509780000000000,33,1,2922,4570000000000,4570000000000,4569500000000,4569500000000,63
1690509840000000000,33,1,2922,4569500000000,4569750000000,4569500000000,4569500000000,88
1690509900000000000,33,1,2922,4569250000000,4569750000000,4569000000000,4569000000000,59
1690509960000000000,33,1,2922,4569000000000,4569500000000,4569000000000,4569000000000,51
1690510020000000000,33,1,2922,4569000000000,4569500000000,4569000000000,4569500000000,65
1690510080000000000,33,1,2922,4569500000000,4570000000000,4569500000000,4569500000000,47
1690510140000000000,33,1,2922,4569750000000,4570250000000,4569750000000,4570000000000,183
1690510200000000000,33,1,2922,4570000000000,4570000000000,4569500000000,4569500000000,26
1690510260000000000,33,1,2922,4569500000000,4569750000000,4569500000000,4569750000000,20
1690510320000000000,33,1,2922,4569750000000,4570000000000,4569500000000,4570000000000,28
1690510380000000000,33,1,2922,4570000000000,4570000000000,4569500000000,4569750000000,26
1690510440000000000,33,1,2922,4569500000000,4570250000000,4569500000000,4570250000000,23
1690510500000000000,33,1,2922,4570250000000,4570250000000,4569500000000,4569750000000,63
1690510560000000000,33,1,2922,4569750000000,4570250000000,4569750000000,4570250000000,17
1690510620000000000,33,1,2922,4570250000000,4570500000000,4570000000000,4570500000000,67
1690510680000000000,33,1,2922,4570500000000,4570500000000,4570250000000,4570250000000,11
1690510740000000000,33,1,2922,4570250000000,4570500000000,4570250000000,4570250000000,29
1690510800000000000,33,1,2922,4570250000000,4570250000000,4570000000000,4570250000000,17
1690510860000000000,33,1,2922,4570250000000,4570250000000,4569750000000,4570000000000,23
1690510920000000000,33,1,2922,4570000000000,4570500000000,4569750000000,4570500000000,19
1690510980000000000,33,1,2922,4570250000000,4570500000000,4569750000000,4570250000000,36
1690511040000000000,33,1,2922,4570000000000,4570250000000,4570000000000,4570250000000,6
1690511100000000000,33,1,2922,4570250000000,4570250000000,4570000000000,4570250000000,29
1690511160000000000,33,1,2922,4570500000000,4570500000000,4570250000000,4570250000000,9
1690511220000000000,33,1,2922,4570250000000,4571000000000,4570250000000,4570750000000,69
1690511280000000000,33,1,2922,4570750000000,4571000000000,4570750000000,4570750000000,118
1690511340000000000,33,1,2922,4571000000000,4571250000000,4570750000000,4571000000000,13
1690511400000000000,33,1,2922,4571250000000,4571250000000,4570750000000,4571000000000,28
1690511460000000000,33,1,2922,4571000000000,4571000000000,4570750000000,4570750000000,48
1690511520000000000,33,1,2922,4571000000000,4571000000000,4570500000000,4570500000000,84
1690511580000000000,33,1,2922,4570500000000,4571000000000,4570500000000,4571000000000,38
1690511640000000000,33,1,2922,4571000000000,4571000000000,4570750000000,4570750000000,14
1690511700000000000,33,1,2922,4570750000000,4570750000000,4570250000000,4570250000000,25
1690511760000000000,33,1,2922,4570500000000,4570750000000,4570250000000,4570750000000,15
1690511820000000000,33,1,2922,4570750000000,4571000000000,4570500000000,4571000000000,61
1690511880000000000,33,1,2922,4570750000000,4571250000000,4570750000000,4571000000000,25
1690511940000000000,33,1,2922,4571250000000,4571250000000,4570750000000,4570750000000,39
1690512000000000000,33,1,2922,4571000000000,4571000000000,4570250000000,4570250000000,23
1690512060000000000,33,1,2922,4570250000000,4570250000000,4570000000000,4570000000000,35
1690512120000000000,33,1,2922,4570000000000,4570500000000,4570000000000,4570500000000,38
1690512180000000000,33,1,2922,4570500000000,4570500000000,4570250000000,4570500000000,17
1690512240000000000,33,1,2922,4570750000000,4570750000000,4570250000000,4570250000000,52
1690512300000000000,33,1,2922,4570250000000,4570250000000,4569750000000,4569750000000,47
1690512360000000000,33,1,2922,4569750000000,4569750000000,4569250000000,4569750000000,112
1690512420000000000,33,1,2922,4569500000000,4569500000000,4569000000000,4569500000000,84
1690512480000000000,33,1,2922,4569250000000,4569750000000,4569250000000,4569500000000,18
1690512540000000000,33,1,2922,4569750000000,4570000000000,4569500000000,4569500000000,12
1690512600000000000,33,1,2922,4569750000000,4570000000000,4569750000000,4570000000000,8
1690512660000000000,33,1,2922,4570000000000,4570000000000,4569750000000,4569750000000,31
1690512720000000000,33,1,2922,4569750000000,4570250000000,4569750000000,4570250000000,55
1690512780000000000,33,1,2922,4570250000000,4570250000000,4569750000000,4570000000000,24
1690512840000000000,33,1,2922,4570250000000,4570500000000,4570250000000,4570250000000,18
1690512900000000000,33,1,2922,4570000000000,4570250000000,4569750000000,4570000000000,71
1690512960000000000,33,1,2922,4570000000000,4570000000000,4570000000000,4570000000000,7
1690513020000000000,33,1,2922,4570250000000,4571000000000,4570000000000,4571000000000,107
1690513080000000000,33,1,2922,4571000000000,4571250000000,4570750000000,4571250000000,95
1690513140000000000,33,1,2922,4571250000000,4571750000000,4571250000000,4571500000000,89
1690513200000000000,33,1,2922,4571500000000,4572000000000,4571250000000,4571750000000,57
1690513260000000000,33,1,2922,4571500000000,4571500000000,4571250000000,4571500000000,59
1690513320000000000,33,1,2922,4571250000000,4571750000000,4571000000000,4571000000000,112
1690513380000000000,33,1,2922,4571000000000,4571250000000,4571000000000,4571250000000,53
1690513440000000000,33,1,2922,4571500000000,4571500000000,4571250000000,4571500000000,6
1690513500000000000,33,1,2922,4571500000000,4572250000000,4571500000000,4572000000000,251
1690513560000000000,33,1,2922,4572250000000,4572250000000,4571500000000,4572000000000,50
1690513620000000000,33,1,2922,4572000000000,4572750000000,4571750000000,4572750000000,289
1690513680000000000,33,1,2922,4572750000000,4572750000000,4572250000000,4572500000000,62
1690513740000000000,33,1,2922,4572500000000,4572500000000,4572000000000,4572250000000,119
1690513800000000000,33,1,2922,4572250000000,4572250000000,4572000000000,4572000000000,65
1690513860000000000,33,1,2922,4571750000000,4572000000000,4571500000000,4571500000000,59
1690513920000000000,33,1,2922,4571500000000,4571500000000,4571500000000,4571500000000,19
1690513980000000000,33,1,2922,4571500000000,4572000000000,4571500000000,4571500000000,57
1690514040000000000,33,1,2922,4571500000000,4572000000000,4571500000000,4572000000000,8
1690514100000000000,33,1,2922,4571500000000,4571750000000,4571500000000,4571500000000,59
1690514160000000000,33,1,2922,4571750000000,4571750000000,4571000000000,4571500000000,35
1690514220000000000,33,1,2922,4571500000000,4572000000000,4571250000000,4572000000000,30
1690514280000000000,33,1,2922,4572000000000,4572250000000,4572000000000,4572000000000,36
1690514340000000000,33,1,2922,4572000000000,4572000000000,4571750000000,4571750000000,6
1690514400000000000,33,1,2922,4571750000000,4572250000000,4571500000000,4572250000000,24
1690514460000000000,33,1,2922,4571750000000,4572000000000,4571500000000,4572000000000,33
1690514520000000000,33,1,2922,4571750000000,4572000000000,4571750000000,4572000000000,12
1690514580000000000,33,1,2922,4571750000000,4572000000000,4571750000000,4572000000000,74
1690514640000000000,33,1,2922,4571750000000,4571750000000,4571500000000,4571500000000,10
1690514700000000000,33,1,2922,4571750000000,4571750000000,4571250000000,4571250000000,52
1690514760000000000,33,1,2922,4571000000000,4571000000000,4570750000000,4571000000000,68
1690514820000000000,33,1,2922,4571000000000,4571750000000,4570750000000,4571750000000,78
1690514880000000000,33,1,2922,4571250000000,4579750000000,4565750000000,4573750000000,8280
1690514940000000000,33,1,2922,4573250000000,4575750000000,4571500000000,4575750000000,1772
1690515000000000000,33,1,2922,4575750000000,4578000000000,4575250000000,4577500000000,1790
1690515060000000000,33,1,2922,4577750000000,4578500000000,4576750000000,4577750000000,1040
1690515120000000000,33,1,2922,4578000000000,4582750000000,4578000000000,4581750000000,2904
1690515180000000000,33,1,2922,4581750000000,4583000000000,4580250000000,4581000000000,1271
1690515240000000000,33,1,2922,4581000000000,4581250000000,4579750000000,4580000000000,563
1690515300000000000,33,1,2922,4580000000000,4582750000000,4579250000000,4582500000000,585
1690515360000000000,33,1,2922,4582500000000,4583000000000,4580750000000,4582750000000,566
1690515420000000000,33,1,2922,4582750000000,4582750000000,4581250000000,4582000000000,353
1690515480000000000,33,1,2922,4582000000000,4582000000000,4580000000000,4580250000000,627
1690515540000000000,33,1,2922,4580250000000,4581000000000,4579000000000,4579500000000,432
1690515600000000000,33,1,2922,4579750000000,4579750000000,4574000000000,4574000000000,1236
1690515660000000000,33,1,2922,4574250000000,4576000000000,4572750000000,4573250000000,1201
1690515720000000000,33,1,2922,4573250000000,4573750000000,4572000000000,4572750000000,733
1690515780000000000,33,1,2922,4572500000000,4573250000000,4571250000000,4572750000000,585
1690515840000000000,33,1,2922,4572500000000,4572750000000,4568500000000,4569250000000,864
1690515900000000000,33,1,2922,4569500000000,4569500000000,4564250000000,4567000000000,2486
1690515960000000000,33,1,2922,4567250000000,4567250000000,4562500000000,4564500000000,1777
1690516020000000000,33,1,2922,4564250000000,4566750000000,4563750000000,4566250000000,595
1690516080000000000,33,1,2922,4566000000000,4567000000000,4564750000000,4566500000000,524
1690516140000000000,33,1,2922,4566500000000,4568750000000,4565750000000,4567250000000,531
1690516200000000000,33,1,2922,4567250000000,4567750000000,4565250000000,4567000000000,446
1690516260000000000,33,1,2922,4567000000000,4568500000000,4566750000000,4568500000000,386
1690516320000000000,33,1,2922,4568500000000,4570500000000,4568000000000,4569750000000,455
1690516380000000000,33,1,2922,4569750000000,4570750000000,4569250000000,4569250000000,454
1690516440000000000,33,1,2922,4569250000000,4570500000000,4569250000000,4569500000000,149
1690516500000000000,33,1,2922,4569750000000,4570500000000,4569500000000,4570000000000,154
1690516560000000000,33,1,2922,4570000000000,4570750000000,4569500000000,4570000000000,169
1690516620000000000,33,1,2922,4569750000000,4572750000000,4569500000000,4572500000000,454
1690516680000000000,33,1,2922,4572500000000,4573000000000,4570750000000,4571000000000,308
1690516740000000000,33,1,2922,4571000000000,4571000000000,4569750000000,4570000000000,368
1690516800000000000,33,1,2922,4570000000000,4571000000000,4569750000000,4569750000000,222
1690516860000000000,33,1,2922,4570000000000,4570000000000,4564750000000,4565000000000,1048
1690516920000000000,33,1,2922,4565250000000,4566250000000,4562000000000,4563000000000,1257
1690516980000000000,33,1,2922,4563250000000,4564750000000,4563250000000,4563250000000,573
1690517040000000000,33,1,2922,4563250000000,4565000000000,4562750000000,4563000000000,499
1690517100000000000,33,1,2922,4563000000000,4563750000000,4562000000000,4563750000000,617
1690517160000000000,33,1,2922,4563250000000,4563500000000,4561500000000,4561750000000,428
1690517220000000000,33,1,2922,4561500000000,4563750000000,4561500000000,4562500000000,559
1690517280000000000,33,1,2922,4562500000000,4564750000000,4561750000000,4564250000000,481
1690517340000000000,33,1,2922,4564250000000,4564500000000,4562500000000,4562500000000,307
1690517400000000000,33,1,2922,4562500000000,4564000000000,4562250000000,4563000000000,255
1690517460000000000,33,1,2922,4563000000000,4563000000000,4561500000000,4562250000000,389
1690517520000000000,33,1,2922,4562500000000,4563250000000,4560500000000,4561500000000,423
1690517580000000000,33,1,2922,4561500000000,4562250000000,4560750000000,4560750000000,296
1690517640000000000,33,1,2922,4560750000000,4561000000000,4558250000000,4559500000000,1014
1690517700000000000,33,1,2922,4559750000000,4561250000000,4558250000000,4561000000000,669
1690517760000000000,33,1,2922,4560750000000,4562250000000,4560500000000,4561500000000,498
1690517820000000000,33,1,2922,4561500000000,4563000000000,4560750000000,4563000000000,346
1690517880000000000,33,1,2922,4563000000000,4563250000000,4562000000000,4562000000000,172
1690517940000000000,33,1,2922,4562250000000,4562750000000,4561500000000,4561750000000,140
1690518000000000000,33,1,2922,4561750000000,4564250000000,4561750000000,4564250000000,306
1690518060000000000,33,1,2922,4564250000000,4566250000000,4564000000000,4566000000000,559
1690518120000000000,33,1,2922,4565750000000,4566250000000,4565500000000,4565750000000,135
1690518180000000000,33,1,2922,4565750000000,4566250000000,4564750000000,4565500000000,290
1690518240000000000,33,1,2922,4565250000000,4567750000000,4565000000000,4567500000000,470
1690518300000000000,33,1,2922,4567500000000,4568500000000,4567500000000,4568000000000,461
1690518360000000000,33,1,2922,4568000000000,4568000000000,4567250000000,4567750000000,144
1690518420000000000,33,1,2922,4567750000000,4568000000000,4566750000000,4567250000000,238
1690518480000000000,33,1,2922,4567000000000,4567250000000,4566250000000,4566750000000,165
1690518540000000000,33,1,2922,4566500000000,4566500000000,4565750000000,4566500000000,93
1690518600000000000,33,1,2922,4566500000000,4567250000000,4565500000000,4567000000000,169
1690518660000000000,33,1,2922,4566750000000,4568500000000,4566750000000,4568000000000,281
1690518720000000000,33,1,2922,4568250000000,4568500000000,4567750000000,4568500000000,159
1690518780000000000,33,1,2922,4568500000000,4569750000000,4568250000000,4569500000000,323
1690518840000000000,33,1,2922,4569750000000,4570000000000,4568500000000,4569500000000,460
1690518900000000000,33,1,2922,4569500000000,4570750000000,4569250000000,4570500000000,323
1690518960000000000,33,1,2922,4570500000000,4572500000000,4570500000000,4572250000000,528
1690519020000000000,33,1,2922,4572250000000,4573250000000,4571750000000,4573250000000,313
1690519080000000000,33,1,2922,4573250000000,4573250000000,4572750000000,4572750000000,151
1690519140000000000,33,1,2922,4573000000000,4573500000000,4572500000000,4573000000000,308
1690519200000000000,33,1,2922,4572750000000,4573500000000,4572500000000,4572500000000,210
1690519260000000000,33,1,2922,4572500000000,4573250000000,4571250000000,4573000000000,220
1690519320000000000,33,1,2922,4573250000000,4573500000000,4572000000000,4572250000000,110
1690519380000000000,33,1,2922,4572250000000,4572500000000,4571500000000,4572000000000,80
1690519440000000000,33,1,2922,4571750000000,4572500000000,4571750000000,4572250000000,55
1690519500000000000,33,1,2922,4572500000000,4572750000000,4571750000000,4572250000000,75
1690519560000000000,33,1,2922,4572250000000,4572750000000,4571750000000,4572750000000,58
1690519620000000000,33,1,2922,4572750000000,4572750000000,4572000000000,4572500000000,71
1690519680000000000,33,1,2922,4572500000000,4574250000000,4572500000000,4573250000000,369
1690519740000000000,33,1,2922,4573500000000,4573750000000,4572250000000,4572500000000,192
1690519800000000000,33,1,2922,4572250000000,4573000000000,4572250000000,4573000000000,104
1690519860000000000,33,1,2922,4572750000000,4572750000000,4570250000000,4570500000000,338
1690519920000000000,33,1,2922,4570500000000,4571250000000,4570500000000,4571250000000,64
1690519980000000000,33,1,2922,4571000000000,4572000000000,4570750000000,4571500000000,109
1690520040000000000,33,1,2922,4571500000000,4572000000000,4571500000000,4571750000000,60
1690520100000000000,33,1,2922,4571500000000,4572500000000,4571500000000,4572000000000,47
1690520160000000000,33,1,2922,4572250000000,4572750000000,4572000000000,4572500000000,86
1690520220000000000,33,1,2922,4572750000000,4573250000000,4572500000000,4572750000000,128
1690520280000000000,33,1,2922,4572750000000,4573250000000,4572250000000,4572500000000,66
1690520340000000000,33,1,2922,4572750000000,4573000000000,4572500000000,4572500000000,47
1690520400000000000,33,1,2922,4572500000000,4573250000000,4572250000000,4573250000000,146
1690520460000000000,33,1,2922,4573500000000,4574000000000,4572750000000,4572750000000,159
1690520520000000000,33,1,2922,4573000000000,4573250000000,4572250000000,4573250000000,89
1690520580000000000,33,1,2922,4573500000000,4573500000000,4573250000000,4573250000000,62
1690520640000000000,33,1,2922,4573250000000,4574500000000,4572500000000,4574000000000,179
1690520700000000000,33,1,2922,4574250000000,4574500000000,4572500000000,4573000000000,172
1690520760000000000,33,1,2922,4572500000000,4573500000000,4572250000000,4572500000000,101
1690520820000000000,33,1,2922,4572750000000,4573000000000,4572500000000,4572750000000,24
1690520880000000000,33,1,2922,4572750000000,4573500000000,4572750000000,4573000000000,163
1690520940000000000,33,1,2922,4573000000000,4573000000000,4572000000000,4572750000000,74
1690521000000000000,33,1,2922,4572500000000,4573500000000,4572500000000,4573500000000,146
1690521060000000000,33,1,2922,4573750000000,4574750000000,4573500000000,4574250000000,138
1690521120000000000,33,1,2922,4574000000000,4574250000000,4573500000000,4574250000000,94
1690521180000000000,33,1,2922,4574500000000,4574500000000,4573750000000,4574250000000,56
1690521240000000000,33,1,2922,4574250000000,4574250000000,4573000000000,4573000000000,51
1690521300000000000,33,1,2922,4573000000000,4574000000000,4573000000000,4574000000000,36
1690521360000000000,33,1,2922,4574000000000,4574250000000,4573750000000,4574000000000,53
1690521420000000000,33,1,2922,4574000000000,4574500000000,4574000000000,4574000000000,64
1690521480000000000,33,1,2922,4574000000000,4574000000000,4573750000000,4573750000000,26
1690521540000000000,33,1,2922,4574000000000,4574250000000,4573500000000,4573750000000,19
1690521600000000000,33,1,2922,4574000000000,4574750000000,4574000000000,4574750000000,68
1690521660000000000,33,1,2922,4574750000000,4575000000000,4574500000000,4575000000000,104
1690521720000000000,33,1,2922,4574750000000,4574750000000,4574250000000,4574250000000,52
1690521780000000000,33,1,2922,4574500000000,4575000000000,4574500000000,4575000000000,108
1690521840000000000,33,1,2922,4575250000000,4575250000000,4574500000000,4575000000000,54
1690521900000000000,33,1,2922,4575000000000,4575750000000,4575000000000,4575750000000,52
1690521960000000000,33,1,2922,4575750000000,4576000000000,4575250000000,4575750000000,128
1690522020000000000,33,1,2922,4575750000000,4576000000000,4575750000000,4576000000000,25
1690522080000000000,33,1,2922,4576000000000,4577250000000,4575750000000,4576750000000,610
1690522140000000000,33,1,2922,4576750000000,4577250000000,4576250000000,4577000000000,169
1690522200000000000,33,1,2922,4576750000000,4577250000000,4575750000000,4576250000000,115
1690522260000000000,33,1,2922,4576000000000,4577500000000,4575750000000,4576750000000,711
1690522320000000000,33,1,2922,4576750000000,4578500000000,4576750000000,4578250000000,348
1690522380000000000,33,1,2922,4578750000000,4578750000000,4577500000000,4578250000000,303
1690522440000000000,33,1,2922,4578250000000,4579000000000,4578250000000,4578500000000,207
1690522500000000000,33,1,2922,4578500000000,4579250000000,4578250000000,4578750000000,171
1690522560000000000,33,1,2922,4578500000000,4579250000000,4578250000000,4579000000000,120
1690522620000000000,33,1,2922,4578750000000,4578750000000,4578000000000,4578500000000,124
1690522680000000000,33,1,2922,4578500000000,4578750000000,4578000000000,4578500000000,66
