ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1707354720000000000,33,1,763,5012000000000,5012000000000,5011750000000,5011750000000,21
1707354780000000000,33,1,763,5012000000000,5012000000000,5011750000000,5011750000000,46
1707354840000000000,33,1,763,5011750000000,5013000000000,5011750000000,5012500000000,192
1707354900000000000,33,1,763,5012500000000,5013500000000,5012500000000,5013250000000,162
1707354960000000000,33,1,763,5013250000000,5013500000000,5013000000000,5013250000000,57
1707355020000000000,33,1,763,5013250000000,5013250000000,5012750000000,5012750000000,36
1707355080000000000,33,1,763,5012500000000,5012750000000,5012250000000,5012500000000,33
1707355140000000000,33,1,763,5012500000000,5013500000000,5012500000000,5013250000000,185
1707355200000000000,33,1,763,5013000000000,5013500000000,5012500000000,5012500000000,146
1707355260000000000,33,1,763,5012500000000,5012750000000,5012250000000,5012250000000,46
1707355320000000000,33,1,763,5012250000000,5012750000000,5012250000000,5012500000000,23
1707355380000000000,33,1,763,5012500000000,5012500000000,5012000000000,5012000000000,68
1707355440000000000,33,1,763,5012250000000,5012250000000,5011500000000,5012000000000,187
1707355500000000000,33,1,763,5012250000000,5012250000000,5011750000000,5011750000000,82
1707355560000000000,33,1,763,5011750000000,5011750000000,5011500000000,5011750000000,28
1707355620000000000,33,1,763,5011750000000,5012000000000,5011750000000,5012000000000,13
1707355680000000000,33,1,763,5011750000000,5011750000000,5011500000000,5011750000000,33
1707355740000000000,33,1,763,5011750000000,5012000000000,5011500000000,5011750000000,26
1707355800000000000,33,1,763,5012000000000,5012250000000,5011750000000,5012250000000,35
1707355860000000000,33,1,763,5012250000000,5012500000000,5011750000000,5012500000000,57
1707355920000000000,33,1,763,5012500000000,5012750000000,5012000000000,5012500000000,29
1707355980000000000,33,1,763,5012500000000,5013000000000,5012500000000,5013000000000,115
1707356040000000000,33,1,763,5012750000000,5013000000000,5012500000000,5013000000000,93
1707356100000000000,33,1,763,5013000000000,5013500000000,5013000000000,5013000000000,89
1707356160000000000,33,1,763,5013250000000,5013250000000,5013250000000,5013250000000,50
1707356220000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013250000000,43
1707356280000000000,33,1,763,5013000000000,5013250000000,5012750000000,5013250000000,32
1707356340000000000,33,1,763,5013000000000,5013250000000,5012750000000,5013250000000,41
1707356400000000000,33,1,763,5013000000000,5013000000000,5012750000000,5012750000000,75
1707356460000000000,33,1,763,5012750000000,5013000000000,5012750000000,5012750000000,78
1707356520000000000,33,1,763,5012500000000,5012750000000,5012500000000,5012500000000,16
1707356580000000000,33,1,763,5012750000000,5013000000000,5012750000000,5012750000000,7
1707356640000000000,33,1,763,5013000000000,5013000000000,5012750000000,5013000000000,12
1707356700000000000,33,1,763,5013000000000,5013000000000,5012750000000,5012750000000,35
1707356760000000000,33,1,763,5012500000000,5013000000000,5012500000000,5013000000000,13
1707356820000000000,33,1,763,5012750000000,5013500000000,5012750000000,5013500000000,45
1707356880000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013500000000,54
1707356940000000000,33,1,763,5013500000000,5013750000000,5013250000000,5013250000000,104
1707357000000000000,33,1,763,5013250000000,5013500000000,5013250000000,5013500000000,50
1707357060000000000,33,1,763,5013500000000,5014000000000,5013500000000,5013500000000,144
1707357120000000000,33,1,763,5013750000000,5013750000000,5013750000000,5013750000000,20
1707357180000000000,33,1,763,5013750000000,5014000000000,5013500000000,5013750000000,92
1707357240000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,70
1707357300000000000,33,1,763,5013750000000,5014500000000,5013500000000,5014250000000,134
1707357360000000000,33,1,763,5014500000000,5014500000000,5014250000000,5014500000000,63
1707357420000000000,33,1,763,5014500000000,5014750000000,5014250000000,5014500000000,168
1707357480000000000,33,1,763,5014250000000,5014500000000,5014250000000,5014500000000,26
1707357540000000000,33,1,763,5014750000000,5014750000000,5014500000000,5014750000000,30
1707357600000000000,33,1,763,5014500000000,5014750000000,5014250000000,5014750000000,125
1707357660000000000,33,1,763,5014750000000,5015000000000,5014500000000,5014500000000,69
1707357720000000000,33,1,763,5014750000000,5015000000000,5014500000000,5015000000000,70
1707357780000000000,33,1,763,5015000000000,5015250000000,5014750000000,5015000000000,117
1707357840000000000,33,1,763,5015250000000,5015250000000,5014750000000,5015250000000,201
1707357900000000000,33,1,763,5015000000000,5015750000000,5015000000000,5015750000000,107
1707357960000000000,33,1,763,5015750000000,5015750000000,5015250000000,5015500000000,121
1707358020000000000,33,1,763,5015250000000,5015750000000,5015250000000,5015500000000,39
1707358080000000000,33,1,763,5015250000000,5015250000000,5014750000000,5015250000000,164
1707358140000000000,33,1,763,5015250000000,5015250000000,5015000000000,5015000000000,16
1707358200000000000,33,1,763,5015250000000,5015250000000,5014250000000,5014250000000,105
1707358260000000000,33,1,763,5014500000000,5014500000000,5014000000000,5014250000000,92
1707358320000000000,33,1,763,5014250000000,5014500000000,5014000000000,5014000000000,41
1707358380000000000,33,1,763,5014000000000,5014250000000,5013750000000,5014250000000,103
1707358440000000000,33,1,763,5014250000000,5014500000000,5014000000000,5014500000000,69
1707358500000000000,33,1,763,5014250000000,5014500000000,5014250000000,5014250000000,48
1707358560000000000,33,1,763,5014250000000,5014750000000,5014250000000,5014500000000,38
1707358620000000000,33,1,763,5014500000000,5014750000000,5014250000000,5014750000000,29
1707358680000000000,33,1,763,5014500000000,5014750000000,5014500000000,5014750000000,19
1707358740000000000,33,1,763,5014750000000,5014750000000,5014500000000,5014500000000,13
1707358800000000000,33,1,763,5014500000000,5014500000000,5014250000000,5014250000000,27
1707358860000000000,33,1,763,5014000000000,5014250000000,5014000000000,5014250000000,17
1707358920000000000,33,1,763,5014250000000,5014250000000,5013750000000,5014250000000,65
1707358980000000000,33,1,763,5014250000000,5014250000000,5014000000000,5014000000000,9
1707359040000000000,33,1,763,5014000000000,5014250000000,5014000000000,5014250000000,8
1707359100000000000,33,1,763,5014000000000,5014250000000,5013500000000,5013500000000,61
1707359160000000000,33,1,763,5013500000000,5014000000000,5013500000000,5013750000000,27
1707359220000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,19
1707359280000000000,33,1,763,5014000000000,5014000000000,5013750000000,5014000000000,11
1707359340000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,26
1707359400000000000,33,1,763,5013750000000,5013750000000,5013250000000,5013500000000,181
1707359460000000000,33,1,763,5013250000000,5013500000000,5013250000000,5013500000000,22
1707359520000000000,33,1,763,5013250000000,5013500000000,5013250000000,5013250000000,103
1707359580000000000,33,1,763,5013000000000,5013250000000,5013000000000,5013250000000,25
1707359640000000000,33,1,763,5013000000000,5013000000000,5012500000000,5012750000000,108
1707359700000000000,33,1,763,5013000000000,5013000000000,5012750000000,5013000000000,28
1707359760000000000,33,1,763,5013000000000,5013000000000,5012750000000,5012750000000,27
1707359820000000000,33,1,763,5012750000000,5013500000000,5012750000000,5013250000000,18
1707359880000000000,33,1,763,5013250000000,5013500000000,5013000000000,5013000000000,70
1707359940000000000,33,1,763,5013250000000,5013250000000,5012750000000,5012750000000,33
1707360000000000000,33,1,763,5012750000000,5013250000000,5012750000000,5013000000000,33
1707360060000000000,33,1,763,5013000000000,5013250000000,5012750000000,5013250000000,22
1707360120000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013250000000,35
1707360180000000000,33,1,763,5013250000000,5013500000000,5013000000000,5013000000000,25
1707360240000000000,33,1,763,5013000000000,5013250000000,5013000000000,5013000000000,23
1707360300000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013000000000,3
1707360360000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013000000000,26
1707360420000000000,33,1,763,5013250000000,5013500000000,5013000000000,5013250000000,16
1707360480000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013000000000,25
1707360540000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013000000000,24
1707360600000000000,33,1,763,5013000000000,5013250000000,5013000000000,5013000000000,31
1707360660000000000,33,1,763,5013000000000,5013000000000,5012500000000,5012500000000,51
1707360720000000000,33,1,763,5012750000000,5012750000000,5012500000000,5012500000000,11
1707360780000000000,33,1,763,5012500000000,5012750000000,5012500000000,5012750000000,19
1707360840000000000,33,1,763,5012750000000,5012750000000,5012250000000,5012250000000,127
1707360900000000000,33,1,763,5012250000000,5012500000000,5012250000000,5012500000000,4
1707360960000000000,33,1,763,5012250000000,5012750000000,5012250000000,5012750000000,67
1707361020000000000,33,1,763,5012750000000,5013250000000,5012750000000,5013250000000,17
1707361080000000000,33,1,763,5013000000000,5013250000000,5013000000000,5013250000000,25
1707361140000000000,33,1,763,5013000000000,5013250000000,5013000000000,5013000000000,26
1707361200000000000,33,1,763,5013000000000,5013500000000,5012750000000,5013000000000,29
1707361260000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013250000000,13
1707361320000000000,33,1,763,5013000000000,5013000000000,5013000000000,5013000000000,5
1707361380000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013250000000,15
1707361440000000000,33,1,763,5013250000000,5013250000000,5013250000000,5013250000000,27
1707361500000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013500000000,40
1707361560000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013250000000,59
1707361620000000000,33,1,763,5013500000000,5013750000000,5013500000000,5013750000000,23
1707361680000000000,33,1,763,5013500000000,5013750000000,5013500000000,5013500000000,35
1707361740000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013250000000,24
1707361800000000000,33,1,763,5013250000000,5013500000000,5013250000000,5013250000000,27
1707361860000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013000000000,43
1707361920000000000,33,1,763,5013000000000,5013250000000,5013000000000,5013250000000,24
1707361980000000000,33,1,763,5013000000000,5013250000000,5012750000000,5013250000000,28
1707362040000000000,33,1,763,5013000000000,5013250000000,5013000000000,5013250000000,30
1707362100000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013250000000,15
1707362220000000000,33,1,763,5013250000000,5013250000000,5013250000000,5013250000000,12
1707362280000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013250000000,5
1707362340000000000,33,1,763,5013500000000,5013500000000,5013000000000,5013250000000,35
1707362400000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013000000000,28
1707362460000000000,33,1,763,5013250000000,5013250000000,5013250000000,5013250000000,15
1707362520000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013000000000,7
1707362580000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013000000000,5
1707362640000000000,33,1,763,5013250000000,5013250000000,5013250000000,5013250000000,15
1707362700000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013000000000,7
1707362760000000000,33,1,763,5013000000000,5013000000000,5013000000000,5013000000000,1
1707362820000000000,33,1,763,5013000000000,5013250000000,5013000000000,5013250000000,5
1707362880000000000,33,1,763,5013000000000,5013250000000,5013000000000,5013000000000,42
1707362940000000000,33,1,763,5012750000000,5013000000000,5012500000000,5012750000000,39
1707363000000000000,33,1,763,5012750000000,5013000000000,5012500000000,5012750000000,47
1707363060000000000,33,1,763,5012750000000,5013000000000,5012500000000,5013000000000,10
1707363120000000000,33,1,763,5013000000000,5013000000000,5013000000000,5013000000000,19
1707363180000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013000000000,10
1707363240000000000,33,1,763,5013000000000,5013000000000,5012750000000,5013000000000,6
1707363300000000000,33,1,763,5012750000000,5013000000000,5012750000000,5013000000000,7
1707363360000000000,33,1,763,5012750000000,5013000000000,5012750000000,5013000000000,19
1707363480000000000,33,1,763,5013000000000,5013000000000,5012750000000,5013000000000,16
1707363540000000000,33,1,763,5013000000000,5013000000000,5013000000000,5013000000000,5
1707363600000000000,33,1,763,5013000000000,5013250000000,5012500000000,5012500000000,28
1707363660000000000,33,1,763,5012750000000,5013000000000,5012500000000,5012750000000,51
1707363720000000000,33,1,763,5013000000000,5013000000000,5013000000000,5013000000000,19
1707363780000000000,33,1,763,5013000000000,5013000000000,5012750000000,5012750000000,6
1707363840000000000,33,1,763,5012750000000,5012750000000,5012750000000,5012750000000,1
1707363900000000000,33,1,763,5012750000000,5012750000000,5012500000000,5012500000000,27
1707363960000000000,33,1,763,5012500000000,5012750000000,5012500000000,5012750000000,55
1707364020000000000,33,1,763,5012750000000,5012750000000,5012500000000,5012750000000,4
1707364080000000000,33,1,763,5012750000000,5013000000000,5012750000000,5012750000000,13
1707364140000000000,33,1,763,5013000000000,5013000000000,5012750000000,5012750000000,19
1707364200000000000,33,1,763,5012750000000,5012750000000,5012750000000,5012750000000,2
1707364260000000000,33,1,763,5013000000000,5013000000000,5013000000000,5013000000000,3
1707364320000000000,33,1,763,5013000000000,5013000000000,5013000000000,5013000000000,47
1707364380000000000,33,1,763,5013000000000,5013250000000,5012750000000,5013000000000,42
1707364440000000000,33,1,763,5013000000000,5013000000000,5013000000000,5013000000000,18
1707364500000000000,33,1,763,5012750000000,5012750000000,5012500000000,5012500000000,16
1707364560000000000,33,1,763,5012750000000,5012750000000,5012500000000,5012750000000,13
1707364620000000000,33,1,763,5012750000000,5013000000000,5012750000000,5012750000000,27
1707364680000000000,33,1,763,5012750000000,5012750000000,5012750000000,5012750000000,5
1707364740000000000,33,1,763,5013000000000,5013000000000,5012750000000,5013000000000,11
1707364800000000000,33,1,763,5013000000000,5013250000000,5013000000000,5013250000000,6
1707364860000000000,33,1,763,5013250000000,5013250000000,5012750000000,5013000000000,28
1707364920000000000,33,1,763,5013000000000,5013000000000,5012750000000,5013000000000,6
1707364980000000000,33,1,763,5013000000000,5013000000000,5013000000000,5013000000000,8
1707365040000000000,33,1,763,5013000000000,5013000000000,5013000000000,5013000000000,1
1707365160000000000,33,1,763,5013000000000,5013000000000,5013000000000,5013000000000,1
1707365220000000000,33,1,763,5013000000000,5013000000000,5012750000000,5013000000000,8
1707365280000000000,33,1,763,5012750000000,5012750000000,5012750000000,5012750000000,3
1707365340000000000,33,1,763,5013000000000,5013000000000,5013000000000,5013000000000,1
1707365400000000000,33,1,763,5013000000000,5013000000000,5012750000000,5013000000000,18
1707365460000000000,33,1,763,5013000000000,5013000000000,5012750000000,5012750000000,56
1707365520000000000,33,1,763,5013000000000,5013000000000,5012750000000,5013000000000,15
1707365580000000000,33,1,763,5013000000000,5013000000000,5013000000000,5013000000000,3
1707365640000000000,33,1,763,5013000000000,5013250000000,5013000000000,5013250000000,17
1707365700000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013500000000,20
1707365760000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013250000000,29
1707365820000000000,33,1,763,5013250000000,5013500000000,5013250000000,5013250000000,55
1707365880000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013250000000,9
1707365940000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013000000000,5
1707366000000000000,33,1,763,5013250000000,5013250000000,5013250000000,5013250000000,8
1707366060000000000,33,1,763,5013000000000,5013250000000,5013000000000,5013250000000,5
1707366120000000000,33,1,763,5013250000000,5013500000000,5013250000000,5013500000000,70
1707366180000000000,33,1,763,5013500000000,5013500000000,5013500000000,5013500000000,5
1707366240000000000,33,1,763,5013500000000,5013750000000,5013500000000,5013750000000,53
1707366300000000000,33,1,763,5013750000000,5013750000000,5013500000000,5013500000000,10
1707366360000000000,33,1,763,5013750000000,5013750000000,5013750000000,5013750000000,1
1707366420000000000,33,1,763,5013750000000,5013750000000,5013750000000,5013750000000,23
1707366480000000000,33,1,763,5013500000000,5013750000000,5013500000000,5013750000000,8
1707366540000000000,33,1,763,5013750000000,5013750000000,5013500000000,5013500000000,76
1707366600000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013500000000,33
1707366660000000000,33,1,763,5013500000000,5013750000000,5013250000000,5013250000000,57
1707366720000000000,33,1,763,5013500000000,5013750000000,5013500000000,5013500000000,10
1707366780000000000,33,1,763,5013750000000,5013750000000,5013500000000,5013500000000,17
1707366840000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013500000000,37
1707366900000000000,33,1,763,5013500000000,5013500000000,5013500000000,5013500000000,13
1707366960000000000,33,1,763,5013500000000,5013500000000,5013500000000,5013500000000,2
1707367020000000000,33,1,763,5013250000000,5013500000000,5013250000000,5013500000000,4
1707367080000000000,33,1,763,5013750000000,5013750000000,5013500000000,5013750000000,6
1707367140000000000,33,1,763,5013500000000,5013500000000,5013500000000,5013500000000,3
1707367200000000000,33,1,763,5013750000000,5013750000000,5013500000000,5013500000000,3
1707367260000000000,33,1,763,5013500000000,5013500000000,5013500000000,5013500000000,1
1707367320000000000,33,1,763,5013750000000,5014000000000,5013750000000,5013750000000,75
1707367380000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,5
1707367440000000000,33,1,763,5014000000000,5014250000000,5013750000000,5014000000000,47
1707367500000000000,33,1,763,5014250000000,5014250000000,5013750000000,5013750000000,40
1707367560000000000,33,1,763,5014000000000,5014000000000,5014000000000,5014000000000,12
1707367620000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,56
1707367680000000000,33,1,763,5013750000000,5013750000000,5013750000000,5013750000000,7
1707367800000000000,33,1,763,5013750000000,5013750000000,5013500000000,5013750000000,24
1707367860000000000,33,1,763,5013500000000,5013750000000,5013500000000,5013750000000,38
1707367980000000000,33,1,763,5013750000000,5013750000000,5013750000000,5013750000000,9
1707368040000000000,33,1,763,5013750000000,5013750000000,5013500000000,5013750000000,4
1707368100000000000,33,1,763,5013750000000,5013750000000,5013750000000,5013750000000,6
1707368160000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,10
1707368220000000000,33,1,763,5013750000000,5014000000000,5013750000000,5013750000000,21
1707368280000000000,33,1,763,5013750000000,5014000000000,5013750000000,5013750000000,4
1707368340000000000,33,1,763,5013750000000,5014000000000,5013750000000,5013750000000,9
1707368400000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,23
1707368460000000000,33,1,763,5013750000000,5014000000000,5013750000000,5013750000000,40
1707368520000000000,33,1,763,5013500000000,5013500000000,5013500000000,5013500000000,25
1707368580000000000,33,1,763,5013250000000,5013250000000,5013250000000,5013250000000,6
1707368640000000000,33,1,763,5013250000000,5013500000000,5013250000000,5013250000000,11
1707368700000000000,33,1,763,5013500000000,5013500000000,5013500000000,5013500000000,5
1707368760000000000,33,1,763,5013500000000,5013500000000,5013500000000,5013500000000,18
1707368820000000000,33,1,763,5013250000000,5013250000000,5013250000000,5013250000000,11
1707368880000000000,33,1,763,5013250000000,5013500000000,5013250000000,5013500000000,27
1707368940000000000,33,1,763,5013500000000,5013500000000,5013500000000,5013500000000,1
1707369000000000000,33,1,763,5013500000000,5013500000000,5013500000000,5013500000000,8
1707369060000000000,33,1,763,5013250000000,5013250000000,5013250000000,5013250000000,6
1707369120000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013500000000,37
1707369180000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013500000000,5
1707369300000000000,33,1,763,5013250000000,5013500000000,5013250000000,5013500000000,16
1707369360000000000,33,1,763,5013250000000,5013500000000,5013250000000,5013250000000,10
1707369420000000000,33,1,763,5013500000000,5013750000000,5013500000000,5013750000000,3
1707369480000000000,33,1,763,5013750000000,5013750000000,5013750000000,5013750000000,1
1707369540000000000,33,1,763,5013750000000,5013750000000,5013750000000,5013750000000,27
1707369600000000000,33,1,763,5013750000000,5014500000000,5013750000000,5014000000000,219
1707369660000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,9
1707369720000000000,33,1,763,5014000000000,5014250000000,5013750000000,5014250000000,37
1707369780000000000,33,1,763,5014500000000,5014500000000,5014250000000,5014250000000,14
1707369840000000000,33,1,763,5014250000000,5014250000000,5014250000000,5014250000000,21
1707369900000000000,33,1,763,5014250000000,5014250000000,5014250000000,5014250000000,2
1707369960000000000,33,1,763,5014250000000,5014750000000,5014250000000,5014500000000,43
1707370020000000000,33,1,763,5014750000000,5014750000000,5014250000000,5014500000000,28
1707370080000000000,33,1,763,5014750000000,5014750000000,5014500000000,5014500000000,30
1707370140000000000,33,1,763,5014500000000,5015000000000,5014500000000,5014750000000,105
1707370200000000000,33,1,763,5014750000000,5014750000000,5014250000000,5014500000000,42
1707370260000000000,33,1,763,5014250000000,5014250000000,5014000000000,5014250000000,19
1707370320000000000,33,1,763,5014000000000,5014250000000,5014000000000,5014250000000,8
1707370380000000000,33,1,763,5014000000000,5014000000000,5013750000000,5014000000000,37
1707370440000000000,33,1,763,5014000000000,5014000000000,5013750000000,5013750000000,7
1707370500000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013500000000,63
1707370560000000000,33,1,763,5013250000000,5013750000000,5013250000000,5013750000000,17
1707370620000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,10
1707370680000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,17
1707370740000000000,33,1,763,5013750000000,5013750000000,5013250000000,5013500000000,24
1707370800000000000,33,1,763,5013750000000,5013750000000,5013500000000,5013500000000,30
1707370860000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013500000000,8
1707370920000000000,33,1,763,5013500000000,5013500000000,5013500000000,5013500000000,2
1707370980000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013250000000,7
1707371040000000000,33,1,763,5013250000000,5013500000000,5013250000000,5013500000000,4
1707371100000000000,33,1,763,5013500000000,5013500000000,5013500000000,5013500000000,2
1707371160000000000,33,1,763,5013250000000,5013500000000,5013250000000,5013500000000,37
1707371220000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013250000000,2
1707371280000000000,33,1,763,5013500000000,5013750000000,5013500000000,5013500000000,21
1707371340000000000,33,1,763,5013250000000,5013250000000,5012750000000,5013000000000,102
1707371400000000000,33,1,763,5012750000000,5012750000000,5012500000000,5012500000000,78
1707371460000000000,33,1,763,5012500000000,5012750000000,5012500000000,5012500000000,10
1707371520000000000,33,1,763,5012500000000,5013000000000,5012500000000,5013000000000,57
1707371580000000000,33,1,763,5013000000000,5013250000000,5012750000000,5013000000000,32
