ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1729212120000000000,33,1,42034014,5881750000000,5882500000000,5881750000000,5882500000000,61
1729212180000000000,33,1,42034014,5882500000000,5883750000000,5882500000000,5883500000000,197
1729212240000000000,33,1,42034014,5883500000000,5883750000000,5883000000000,5883500000000,85
1729212300000000000,33,1,42034014,5883500000000,5883750000000,5882250000000,5883250000000,154
1729212360000000000,33,1,42034014,5883000000000,5883250000000,5882500000000,5883000000000,26
1729212420000000000,33,1,42034014,5883500000000,5883500000000,5882750000000,5883250000000,64
1729212480000000000,33,1,42034014,5883000000000,5883750000000,5883000000000,5883250000000,114
1729212540000000000,33,1,42034014,5883750000000,5884250000000,5883500000000,5884250000000,65
1729212600000000000,33,1,42034014,5884250000000,5885500000000,5884000000000,5885250000000,307
1729212660000000000,33,1,42034014,5885250000000,5885250000000,5884500000000,5884500000000,121
1729212720000000000,33,1,42034014,5884500000000,5885250000000,5884500000000,5885000000000,88
1729212780000000000,33,1,42034014,5885000000000,5885250000000,5884500000000,5884500000000,49
1729212840000000000,33,1,42034014,5884500000000,5884750000000,5884500000000,5884750000000,46
1729212900000000000,33,1,42034014,5884500000000,5885250000000,5884500000000,5884750000000,72
1729212960000000000,33,1,42034014,5884750000000,5885500000000,5884750000000,5885250000000,49
1729213020000000000,33,1,42034014,5885250000000,5885250000000,5884500000000,5884750000000,93
1729213080000000000,33,1,42034014,5884500000000,5885250000000,5884250000000,5884250000000,73
1729213140000000000,33,1,42034014,5884250000000,5884750000000,5884250000000,5884500000000,44
1729213200000000000,33,1,42034014,5884500000000,5885000000000,5884000000000,5884750000000,105
1729213260000000000,33,1,42034014,5884750000000,5884750000000,5883500000000,5884500000000,120
1729213320000000000,33,1,42034014,5884500000000,5884500000000,5884000000000,5884250000000,37
1729213380000000000,33,1,42034014,5884500000000,5884500000000,5883750000000,5883750000000,43
1729213440000000000,33,1,42034014,5883750000000,5884250000000,5883250000000,5883750000000,129
1729213500000000000,33,1,42034014,5884000000000,5884250000000,5883750000000,5883750000000,85
1729213560000000000,33,1,42034014,5883750000000,5885000000000,5883500000000,5884750000000,115
1729213620000000000,33,1,42034014,5884750000000,5885250000000,5884250000000,5884250000000,155
1729213680000000000,33,1,42034014,5884000000000,5884750000000,5883750000000,5884750000000,34
1729213740000000000,33,1,42034014,5884500000000,5885000000000,5884500000000,5884500000000,30
1729213800000000000,33,1,42034014,5884750000000,5885000000000,5884250000000,5884250000000,22
1729213860000000000,33,1,42034014,5884000000000,5884250000000,5883250000000,5883500000000,109
1729213920000000000,33,1,42034014,5883500000000,5884250000000,5883250000000,5884000000000,44
1729213980000000000,33,1,42034014,5884000000000,5884000000000,5883250000000,5884000000000,56
1729214040000000000,33,1,42034014,5883750000000,5884250000000,5883750000000,5884000000000,26
1729214100000000000,33,1,42034014,5884250000000,5884750000000,5884000000000,5884500000000,75
1729214160000000000,33,1,42034014,5884750000000,5884750000000,5884250000000,5884500000000,49
1729214220000000000,33,1,42034014,5884250000000,5884500000000,5884000000000,5884500000000,81
1729214280000000000,33,1,42034014,5884500000000,5884750000000,5884250000000,5884250000000,75
1729214340000000000,33,1,42034014,5884250000000,5884250000000,5884000000000,5884000000000,42
1729214400000000000,33,1,42034014,5884000000000,5884500000000,5884000000000,5884250000000,74
1729214460000000000,33,1,42034014,5884250000000,5884500000000,5884000000000,5884500000000,36
1729214520000000000,33,1,42034014,5884250000000,5884750000000,5884250000000,5884500000000,57
1729214580000000000,33,1,42034014,5884000000000,5884000000000,5883750000000,5883750000000,32
1729214640000000000,33,1,42034014,5883750000000,5883750000000,5883250000000,5883750000000,101
1729214700000000000,33,1,42034014,5884000000000,5884000000000,5883750000000,5883750000000,21
1729214760000000000,33,1,42034014,5884000000000,5884000000000,5883500000000,5883750000000,61
1729214820000000000,33,1,42034014,5883750000000,5884000000000,5883500000000,5884000000000,13
1729214880000000000,33,1,42034014,5884000000000,5885250000000,5884000000000,5885000000000,81
1729214940000000000,33,1,42034014,5884750000000,5885000000000,5884500000000,5885000000000,17
1729215000000000000,33,1,42034014,5885000000000,5885750000000,5884500000000,5884750000000,327
1729215060000000000,33,1,42034014,5884750000000,5885250000000,5884250000000,5885000000000,128
1729215120000000000,33,1,42034014,5885000000000,5885250000000,5883000000000,5883250000000,306
1729215180000000000,33,1,42034014,5883250000000,5884250000000,5883000000000,5884000000000,97
1729215240000000000,33,1,42034014,5884250000000,5884250000000,5883250000000,5883750000000,188
1729215300000000000,33,1,42034014,5883500000000,5884000000000,5882500000000,5883000000000,195
1729215360000000000,33,1,42034014,5883000000000,5884500000000,5883000000000,5884500000000,116
1729215420000000000,33,1,42034014,5884250000000,5884500000000,5884000000000,5884250000000,43
1729215480000000000,33,1,42034014,5884250000000,5884500000000,5884250000000,5884250000000,19
1729215540000000000,33,1,42034014,5884250000000,5884750000000,5884250000000,5884750000000,59
1729215600000000000,33,1,42034014,5884750000000,5885500000000,5884750000000,5885250000000,121
1729215660000000000,33,1,42034014,5885250000000,5886750000000,5885250000000,5886000000000,321
1729215720000000000,33,1,42034014,5886000000000,5888250000000,5886000000000,5887500000000,397
1729215780000000000,33,1,42034014,5887500000000,5888250000000,5887250000000,5887750000000,83
1729215840000000000,33,1,42034014,5888000000000,5888000000000,5887500000000,5887750000000,57
1729215900000000000,33,1,42034014,5887750000000,5888000000000,5887250000000,5887500000000,92
1729215960000000000,33,1,42034014,5887250000000,5887500000000,5886750000000,5887250000000,67
1729216020000000000,33,1,42034014,5887000000000,5887250000000,5887000000000,5887250000000,54
1729216080000000000,33,1,42034014,5887500000000,5887750000000,5887250000000,5887500000000,77
1729216140000000000,33,1,42034014,5887750000000,5888250000000,5887500000000,5888000000000,90
1729216200000000000,33,1,42034014,5888000000000,5888250000000,5887750000000,5888000000000,82
1729216260000000000,33,1,42034014,5888000000000,5888250000000,5887750000000,5888000000000,85
1729216320000000000,33,1,42034014,5888000000000,5888250000000,5887000000000,5887500000000,85
1729216380000000000,33,1,42034014,5887500000000,5887500000000,5887250000000,5887500000000,30
1729216440000000000,33,1,42034014,5887500000000,5887750000000,5887500000000,5887500000000,42
1729216500000000000,33,1,42034014,5887500000000,5887750000000,5887250000000,5887500000000,17
1729216560000000000,33,1,42034014,5887250000000,5887250000000,5887000000000,5887250000000,74
1729216620000000000,33,1,42034014,5887500000000,5887500000000,5887250000000,5887500000000,28
1729216680000000000,33,1,42034014,5887500000000,5887500000000,5887250000000,5887250000000,51
1729216740000000000,33,1,42034014,5887250000000,5887750000000,5887250000000,5887500000000,66
1729216800000000000,33,1,42034014,5887500000000,5888000000000,5887500000000,5887750000000,131
1729216860000000000,33,1,42034014,5887500000000,5888500000000,5887500000000,5888250000000,262
1729216920000000000,33,1,42034014,5888250000000,5888500000000,5887500000000,5888000000000,109
1729216980000000000,33,1,42034014,5888000000000,5888000000000,5887000000000,5887000000000,116
1729217040000000000,33,1,42034014,5886750000000,5887000000000,5885750000000,5886250000000,255
1729217100000000000,33,1,42034014,5886500000000,5886500000000,5885500000000,5886000000000,118
1729217160000000000,33,1,42034014,5886250000000,5886250000000,5885250000000,5885500000000,70
1729217220000000000,33,1,42034014,5885750000000,5886000000000,5885250000000,5885250000000,124
1729217280000000000,33,1,42034014,5885500000000,5885500000000,5885000000000,5885500000000,145
1729217340000000000,33,1,42034014,5885750000000,5886750000000,5885500000000,5886750000000,98
1729217400000000000,33,1,42034014,5886750000000,5887250000000,5886500000000,5886500000000,77
1729217460000000000,33,1,42034014,5886750000000,5887000000000,5886250000000,5886500000000,47
1729217520000000000,33,1,42034014,5886500000000,5886500000000,5886250000000,5886250000000,87
1729217580000000000,33,1,42034014,5886000000000,5886000000000,5885500000000,5886000000000,75
1729217640000000000,33,1,42034014,5885750000000,5885750000000,5885000000000,5885500000000,61
1729217700000000000,33,1,42034014,5885250000000,5886250000000,5885250000000,5886000000000,63
1729217760000000000,33,1,42034014,5885750000000,5885750000000,5885250000000,5885250000000,52
1729217820000000000,33,1,42034014,5885250000000,5885750000000,5884750000000,5884750000000,109
1729217880000000000,33,1,42034014,5884750000000,5885000000000,5884500000000,5885000000000,89
1729217940000000000,33,1,42034014,5885250000000,5885250000000,5885000000000,5885000000000,25
1729218000000000000,33,1,42034014,5885000000000,5885000000000,5885000000000,5885000000000,17
1729218060000000000,33,1,42034014,5885250000000,5885250000000,5884750000000,5884750000000,57
1729218120000000000,33,1,42034014,5884750000000,5885500000000,5884750000000,5885250000000,55
1729218180000000000,33,1,42034014,5885500000000,5885750000000,5885000000000,5885500000000,93
1729218240000000000,33,1,42034014,5885500000000,5886500000000,5885500000000,5886000000000,61
1729218300000000000,33,1,42034014,5886250000000,5886750000000,5886250000000,5886250000000,100
1729218360000000000,33,1,42034014,5886250000000,5886500000000,5886000000000,5886250000000,52
1729218420000000000,33,1,42034014,5886250000000,5886500000000,5885250000000,5885250000000,63
1729218480000000000,33,1,42034014,5885250000000,5886250000000,5885000000000,5886000000000,56
1729218540000000000,33,1,42034014,5886250000000,5886250000000,5886000000000,5886250000000,21
1729218600000000000,33,1,42034014,5886500000000,5887000000000,5886250000000,5887000000000,78
1729218660000000000,33,1,42034014,5887250000000,5887250000000,5886750000000,5886750000000,69
1729218720000000000,33,1,42034014,5886750000000,5887250000000,5886500000000,5887250000000,45
1729218780000000000,33,1,42034014,5887500000000,5887750000000,5887500000000,5887750000000,41
1729218840000000000,33,1,42034014,5887750000000,5888500000000,5887750000000,5888500000000,222
1729218900000000000,33,1,42034014,5888500000000,5888500000000,5887750000000,5888500000000,88
1729218960000000000,33,1,42034014,5888500000000,5889250000000,5888250000000,5888500000000,283
1729219020000000000,33,1,42034014,5888500000000,5888500000000,5887750000000,5888250000000,51
1729219080000000000,33,1,42034014,5888250000000,5888250000000,5888000000000,5888000000000,35
1729219140000000000,33,1,42034014,5888250000000,5888500000000,5887750000000,5888500000000,60
1729219200000000000,33,1,42034014,5888250000000,5888500000000,5888250000000,5888500000000,50
1729219260000000000,33,1,42034014,5888250000000,5888500000000,5887500000000,5887750000000,124
1729219320000000000,33,1,42034014,5887500000000,5888250000000,5887500000000,5888250000000,56
1729219380000000000,33,1,42034014,5888000000000,5888000000000,5887250000000,5887250000000,98
1729219440000000000,33,1,42034014,5887500000000,5887500000000,5887250000000,5887250000000,26
1729219500000000000,33,1,42034014,5887500000000,5888000000000,5887500000000,5887500000000,41
1729219560000000000,33,1,42034014,5887750000000,5888000000000,5887500000000,5887500000000,56
1729219620000000000,33,1,42034014,5887250000000,5887500000000,5886750000000,5887000000000,75
1729219680000000000,33,1,42034014,5886750000000,5887250000000,5886750000000,5886750000000,31
1729219740000000000,33,1,42034014,5886500000000,5886500000000,5886000000000,5886000000000,88
1729219800000000000,33,1,42034014,5886250000000,5886500000000,5886000000000,5886500000000,72
1729219860000000000,33,1,42034014,5886500000000,5886500000000,5885500000000,5886000000000,58
1729219920000000000,33,1,42034014,5886000000000,5886500000000,5886000000000,5886250000000,18
1729219980000000000,33,1,42034014,5886000000000,5886000000000,5885500000000,5885750000000,26
1729220040000000000,33,1,42034014,5885750000000,5886250000000,5885500000000,5886000000000,44
1729220100000000000,33,1,42034014,5885750000000,5886500000000,5885750000000,5886000000000,31
1729220160000000000,33,1,42034014,5886000000000,5886000000000,5885750000000,5886000000000,37
1729220220000000000,33,1,42034014,5886250000000,5886750000000,5886250000000,5886500000000,58
1729220280000000000,33,1,42034014,5886500000000,5886750000000,5886250000000,5886500000000,17
1729220340000000000,33,1,42034014,5886750000000,5887000000000,5886250000000,5886250000000,12
1729220400000000000,33,1,42034014,5886500000000,5886500000000,5886000000000,5886500000000,53
1729220460000000000,33,1,42034014,5886750000000,5887250000000,5886750000000,5887000000000,81
1729220520000000000,33,1,42034014,5887000000000,5887250000000,5886750000000,5887250000000,44
1729220580000000000,33,1,42034014,5887250000000,5887750000000,5886750000000,5887000000000,62
1729220640000000000,33,1,42034014,5887250000000,5887750000000,5887250000000,5887750000000,46
1729220700000000000,33,1,42034014,5887750000000,5887750000000,5887250000000,5887250000000,25
1729220760000000000,33,1,42034014,5887000000000,5887500000000,5887000000000,5887500000000,22
1729220820000000000,33,1,42034014,5887250000000,5887500000000,5887250000000,5887500000000,23
1729220880000000000,33,1,42034014,5887250000000,5887250000000,5887000000000,5887000000000,32
1729220940000000000,33,1,42034014,5887500000000,5887500000000,5887000000000,5887000000000,19
1729221000000000000,33,1,42034014,5887000000000,5887000000000,5886250000000,5886500000000,23
1729221060000000000,33,1,42034014,5886500000000,5887250000000,5886250000000,5887250000000,52
1729221120000000000,33,1,42034014,5887000000000,5887250000000,5886500000000,5886500000000,37
1729221180000000000,33,1,42034014,5886500000000,5886500000000,5886000000000,5886250000000,43
1729221240000000000,33,1,42034014,5886500000000,5886750000000,5886250000000,5886250000000,34
1729221300000000000,33,1,42034014,5886250000000,5886250000000,5886000000000,5886250000000,37
1729221360000000000,33,1,42034014,5886250000000,5886500000000,5885750000000,5886000000000,57
1729221420000000000,33,1,42034014,5886000000000,5886000000000,5885500000000,5885500000000,81
1729221480000000000,33,1,42034014,5885750000000,5886750000000,5885250000000,5886250000000,156
1729221540000000000,33,1,42034014,5886250000000,5886750000000,5886250000000,5886500000000,10
1729221600000000000,33,1,42034014,5886250000000,5886500000000,5886000000000,5886500000000,22
1729221660000000000,33,1,42034014,5886750000000,5887000000000,5886750000000,5886750000000,35
1729221720000000000,33,1,42034014,5886500000000,5886500000000,5886000000000,5886250000000,8
1729221780000000000,33,1,42034014,5886500000000,5887000000000,5886500000000,5886500000000,29
1729221840000000000,33,1,42034014,5886750000000,5886750000000,5886500000000,5886750000000,15
1729221900000000000,33,1,42034014,5886750000000,5886750000000,5886750000000,5886750000000,9
1729221960000000000,33,1,42034014,5887000000000,5887500000000,5886750000000,5886750000000,83
1729222020000000000,33,1,42034014,5887000000000,5887000000000,5886750000000,5886750000000,22
1729222080000000000,33,1,42034014,5887000000000,5887500000000,5886750000000,5887000000000,98
1729222140000000000,33,1,42034014,5887000000000,5887000000000,5886750000000,5887000000000,41
1729222200000000000,33,1,42034014,5886750000000,5886750000000,5886500000000,5886500000000,16
1729222260000000000,33,1,42034014,5886750000000,5887000000000,5886500000000,5887000000000,23
1729222320000000000,33,1,42034014,5887000000000,5887000000000,5886250000000,5886250000000,7
1729222380000000000,33,1,42034014,5886250000000,5886250000000,5886000000000,5886000000000,8
1729222440000000000,33,1,42034014,5886250000000,5886250000000,5886250000000,5886250000000,8
1729222500000000000,33,1,42034014,5886000000000,5886250000000,5886000000000,5886250000000,39
1729222560000000000,33,1,42034014,5886500000000,5886500000000,5886000000000,5886000000000,28
1729222620000000000,33,1,42034014,5885750000000,5885750000000,5885250000000,5885750000000,58
1729222680000000000,33,1,42034014,5885500000000,5885500000000,5885000000000,5885250000000,65
1729222740000000000,33,1,42034014,5885250000000,5885500000000,5884750000000,5884750000000,84
1729222800000000000,33,1,42034014,5884750000000,5885250000000,5884750000000,5885250000000,37
1729222860000000000,33,1,42034014,5885250000000,5885250000000,5884750000000,5885000000000,22
1729222920000000000,33,1,42034014,5885000000000,5885000000000,5884500000000,5884750000000,35
1729222980000000000,33,1,42034014,5884750000000,5885000000000,5884750000000,5884750000000,38
1729223040000000000,33,1,42034014,5884750000000,5885250000000,5884750000000,5885000000000,72
1729223100000000000,33,1,42034014,5885000000000,5885250000000,5884500000000,5884750000000,67
1729223160000000000,33,1,42034014,5884750000000,5885000000000,5884750000000,5884750000000,24
1729223220000000000,33,1,42034014,5885250000000,5885500000000,5885000000000,5885000000000,33
1729223280000000000,33,1,42034014,5885000000000,5885250000000,5885000000000,5885250000000,14
1729223340000000000,33,1,42034014,5885250000000,5885500000000,5885000000000,5885500000000,23
1729223400000000000,33,1,42034014,5885750000000,5885750000000,5885250000000,5885250000000,19
1729223460000000000,33,1,42034014,5885250000000,5885500000000,5885000000000,5885000000000,19
1729223520000000000,33,1,42034014,5884750000000,5885000000000,5884500000000,5884500000000,40
1729223580000000000,33,1,42034014,5884750000000,5885250000000,5884750000000,5884750000000,46
1729223640000000000,33,1,42034014,5884500000000,5884750000000,5883250000000,5883250000000,212
1729223700000000000,33,1,42034014,5883250000000,5883500000000,5882500000000,5883000000000,220
1729223760000000000,33,1,42034014,5883250000000,5884000000000,5883250000000,5883750000000,109
1729223820000000000,33,1,42034014,5883750000000,5885000000000,5883750000000,5885000000000,81
1729223880000000000,33,1,42034014,5885000000000,5885000000000,5884250000000,5884500000000,40
1729223940000000000,33,1,42034014,5884500000000,5884500000000,5884250000000,5884500000000,46
1729224000000000000,33,1,42034014,5884250000000,5884250000000,5883500000000,5883750000000,74
1729224060000000000,33,1,42034014,5883750000000,5884250000000,5883750000000,5884250000000,27
1729224120000000000,33,1,42034014,5884000000000,5884250000000,5883750000000,5884250000000,18
1729224180000000000,33,1,42034014,5884250000000,5884250000000,5883750000000,5883750000000,15
1729224240000000000,33,1,42034014,5883500000000,5883750000000,5883500000000,5883750000000,23
1729224300000000000,33,1,42034014,5883500000000,5884000000000,5883500000000,5883750000000,125
1729224360000000000,33,1,42034014,5883750000000,5884750000000,5883750000000,5884750000000,44
1729224420000000000,33,1,42034014,5884750000000,5884750000000,5884500000000,5884750000000,22
1729224480000000000,33,1,42034014,5884750000000,5884750000000,5884250000000,5884250000000,18
1729224540000000000,33,1,42034014,5884250000000,5884250000000,5884000000000,5884000000000,18
1729224600000000000,33,1,42034014,5884000000000,5884000000000,5883500000000,5884000000000,31
1729224660000000000,33,1,42034014,5883750000000,5884250000000,5883750000000,5884250000000,30
1729224720000000000,33,1,42034014,5884000000000,5884500000000,5884000000000,5884500000000,9
1729224780000000000,33,1,42034014,5884000000000,5884250000000,5884000000000,5884250000000,3
1729224840000000000,33,1,42034014,5884250000000,5884500000000,5884000000000,5884000000000,12
1729224900000000000,33,1,42034014,5884000000000,5884000000000,5883500000000,5883750000000,44
1729224960000000000,33,1,42034014,5884000000000,5884250000000,5884000000000,5884250000000,15
1729225020000000000,33,1,42034014,5884250000000,5884250000000,5884250000000,5884250000000,19
1729225080000000000,33,1,42034014,5884500000000,5885000000000,5884500000000,5885000000000,49
1729225140000000000,33,1,42034014,5885000000000,5885000000000,5885000000000,5885000000000,7
1729225200000000000,33,1,42034014,5885000000000,5885750000000,5885000000000,5885500000000,66
1729225260000000000,33,1,42034014,5885750000000,5885750000000,5885500000000,5885750000000,32
1729225320000000000,33,1,42034014,5885750000000,5885750000000,5885500000000,5885750000000,62
1729225380000000000,33,1,42034014,5886000000000,5886000000000,5885750000000,5885750000000,23
1729225440000000000,33,1,42034014,5885750000000,5886000000000,5885750000000,5886000000000,56
1729225500000000000,33,1,42034014,5885750000000,5885750000000,5885500000000,5885750000000,9
1729225560000000000,33,1,42034014,5885500000000,5885750000000,5885000000000,5885500000000,22
1729225620000000000,33,1,42034014,5885500000000,5885500000000,5884750000000,5884750000000,22
1729225680000000000,33,1,42034014,5885000000000,5885000000000,5884750000000,5884750000000,23
1729225740000000000,33,1,42034014,5885000000000,5885000000000,5884250000000,5884750000000,48
1729225800000000000,33,1,42034014,5884750000000,5885250000000,5884750000000,5884750000000,73
1729225860000000000,33,1,42034014,5884750000000,5885000000000,5884750000000,5885000000000,17
1729225920000000000,33,1,42034014,5885250000000,5885750000000,5885250000000,5885750000000,20
1729225980000000000,33,1,42034014,5885750000000,5886000000000,5885500000000,5885500000000,28
1729226040000000000,33,1,42034014,5885750000000,5885750000000,5885500000000,5885750000000,8
1729226100000000000,33,1,42034014,5885750000000,5886000000000,5885500000000,5886000000000,23
1729226160000000000,33,1,42034014,5886000000000,5886500000000,5885750000000,5885750000000,73
1729226220000000000,33,1,42034014,5885750000000,5885750000000,5885000000000,5885250000000,30
1729226280000000000,33,1,42034014,5885250000000,5885250000000,5885000000000,5885250000000,14
1729226340000000000,33,1,42034014,5885250000000,5885750000000,5885250000000,5885750000000,6
1729226400000000000,33,1,42034014,5885750000000,5886250000000,5885750000000,5886000000000,21
1729226460000000000,33,1,42034014,5886000000000,5886250000000,5886000000000,5886250000000,50
1729226520000000000,33,1,42034014,5886000000000,5886500000000,5886000000000,5886500000000,22
1729226580000000000,33,1,42034014,5886250000000,5886500000000,5886000000000,5886250000000,32
1729226640000000000,33,1,42034014,5886250000000,5886250000000,5885750000000,5885750000000,25
1729226700000000000,33,1,42034014,5886000000000,5886250000000,5885500000000,5886000000000,22
1729226760000000000,33,1,42034014,5886000000000,5886000000000,5886000000000,5886000000000,34
1729226820000000000,33,1,42034014,5886250000000,5886250000000,5886250000000,5886250000000,10
1729226880000000000,33,1,42034014,5886000000000,5886250000000,5886000000000,5886250000000,5
1729226940000000000,33,1,42034014,5886000000000,5886500000000,5886000000000,5886250000000,46
1729227000000000000,33,1,42034014,5886250000000,5886500000000,5886250000000,5886250000000,15
1729227060000000000,33,1,42034014,5886250000000,5886250000000,5886000000000,5886000000000,12
1729227120000000000,33,1,42034014,5886250000000,5886500000000,5886250000000,5886250000000,17
1729227180000000000,33,1,42034014,5886250000000,5886250000000,5886250000000,5886250000000,7
1729227240000000000,33,1,42034014,5886250000000,5886250000000,5886000000000,5886000000000,10
1729227300000000000,33,1,42034014,5886000000000,5886000000000,5885500000000,5885500000000,28
1729227360000000000,33,1,42034014,5885250000000,5885500000000,5884750000000,5884750000000,41
1729227420000000000,33,1,42034014,5885000000000,5885250000000,5884750000000,5885250000000,12
1729227480000000000,33,1,42034014,5885250000000,5885250000000,5885000000000,5885250000000,7
1729227540000000000,33,1,42034014,5885500000000,5885750000000,5885500000000,5885500000000,18
1729227600000000000,33,1,42034014,5885750000000,5886250000000,5885750000000,5886250000000,141
1729227660000000000,33,1,42034014,5886250000000,5886500000000,5885250000000,5885750000000,63
1729227720000000000,33,1,42034014,5885500000000,5885500000000,5885000000000,5885500000000,34
1729227780000000000,33,1,42034014,5885500000000,5886000000000,5885500000000,5885500000000,27
1729227840000000000,33,1,42034014,5885500000000,5885750000000,5885500000000,5885500000000,10
1729227900000000000,33,1,42034014,5885750000000,5886250000000,5885750000000,5886000000000,24
1729227960000000000,33,1,42034014,5886250000000,5886250000000,5885500000000,5885500000000,52
1729228020000000000,33,1,42034014,5885250000000,5885500000000,5885000000000,5885250000000,42
1729228080000000000,33,1,42034014,5885500000000,5885500000000,5885250000000,5885500000000,9
1729228140000000000,33,1,42034014,5885750000000,5885750000000,5885500000000,5885500000000,12
1729228200000000000,33,1,42034014,5885750000000,5886250000000,5885750000000,5886000000000,43
1729228260000000000,33,1,42034014,5886000000000,5886750000000,5886000000000,5886500000000,60
1729228320000000000,33,1,42034014,5886500000000,5886750000000,5886250000000,5886500000000,181
1729228380000000000,33,1,42034014,5886500000000,5886500000000,5886000000000,5886250000000,39
1729228440000000000,33,1,42034014,5886500000000,5886750000000,5886500000000,5886750000000,63
1729228500000000000,33,1,42034014,5886750000000,5887000000000,5886750000000,5886750000000,103
1729228560000000000,33,1,42034014,5887000000000,5887000000000,5886250000000,5886250000000,97
1729228620000000000,33,1,42034014,5886000000000,5886750000000,5886000000000,5886500000000,34
1729228680000000000,33,1,42034014,5886750000000,5887250000000,5886750000000,5887000000000,151
1729228740000000000,33,1,42034014,5887000000000,5887000000000,5886500000000,5886500000000,41
1729228800000000000,33,1,42034014,5886750000000,5886750000000,5886500000000,5886500000000,15
1729228860000000000,33,1,42034014,5886500000000,5886500000000,5886000000000,5886000000000,26
1729228920000000000,33,1,42034014,5886000000000,5886000000000,5885500000000,5885750000000,45
1729228980000000000,33,1,42034014,5885500000000,5885500000000,5885250000000,5885250000000,38
1729229040000000000,33,1,42034014,5885250000000,5885750000000,5885250000000,5885250000000,23
1729229100000000000,33,1,42034014,5885250000000,5885750000000,5885000000000,5885500000000,95
1729229160000000000,33,1,42034014,5885250000000,5885500000000,5885250000000,5885500000000,22
1729229220000000000,33,1,42034014,5885750000000,5886000000000,5885750000000,5886000000000,69
1729229280000000000,33,1,42034014,5885750000000,5885750000000,5885250000000,5885250000000,39
1729229340000000000,33,1,42034014,5885250000000,5885250000000,5885000000000,5885000000000,14
1729229400000000000,33,1,42034014,5885000000000,5886250000000,5885000000000,5886000000000,45
