ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1720398180000000000,33,1,7114,5613500000000,5613500000000,5613250000000,5613500000000,70
1720398240000000000,33,1,7114,5613750000000,5613750000000,5613000000000,5613250000000,68
1720398300000000000,33,1,7114,5613250000000,5613750000000,5613250000000,5613250000000,45
1720398360000000000,33,1,7114,5613500000000,5613500000000,5613500000000,5613500000000,14
1720398420000000000,33,1,7114,5613250000000,5615000000000,5613250000000,5614750000000,376
1720398480000000000,33,1,7114,5614750000000,5614750000000,5613750000000,5614000000000,130
1720398540000000000,33,1,7114,5613500000000,5614000000000,5613500000000,5614000000000,115
1720398600000000000,33,1,7114,5614000000000,5614000000000,5613250000000,5613250000000,54
1720398660000000000,33,1,7114,5613250000000,5613500000000,5612500000000,5613500000000,97
1720398720000000000,33,1,7114,5613250000000,5613250000000,5612750000000,5612750000000,25
1720398780000000000,33,1,7114,5612750000000,5612750000000,5612500000000,5612750000000,78
1720398840000000000,33,1,7114,5612750000000,5612750000000,5612750000000,5612750000000,7
1720398900000000000,33,1,7114,5612500000000,5613000000000,5612500000000,5613000000000,44
1720398960000000000,33,1,7114,5612750000000,5613000000000,5612750000000,5612750000000,36
1720399020000000000,33,1,7114,5612500000000,5612750000000,5612500000000,5612500000000,13
1720399080000000000,33,1,7114,5612500000000,5612500000000,5612500000000,5612500000000,18
1720399140000000000,33,1,7114,5612500000000,5612750000000,5612250000000,5612750000000,29
1720399200000000000,33,1,7114,5612750000000,5613000000000,5612500000000,5613000000000,35
1720399260000000000,33,1,7114,5613000000000,5613000000000,5611750000000,5611750000000,109
1720399320000000000,33,1,7114,5611750000000,5612000000000,5611500000000,5611750000000,143
1720399380000000000,33,1,7114,5611750000000,5612250000000,5611500000000,5612000000000,68
1720399440000000000,33,1,7114,5612000000000,5613000000000,5612000000000,5613000000000,51
1720399500000000000,33,1,7114,5613000000000,5613250000000,5612250000000,5612750000000,103
1720399560000000000,33,1,7114,5612750000000,5613000000000,5612500000000,5612750000000,28
1720399620000000000,33,1,7114,5612750000000,5613250000000,5612500000000,5613250000000,43
1720399680000000000,33,1,7114,5613000000000,5613250000000,5612500000000,5613000000000,61
1720399740000000000,33,1,7114,5612750000000,5612750000000,5612500000000,5612500000000,54
1720399800000000000,33,1,7114,5612750000000,5613000000000,5612750000000,5612750000000,26
1720399860000000000,33,1,7114,5613000000000,5613000000000,5612750000000,5613000000000,30
1720399920000000000,33,1,7114,5612750000000,5613000000000,5612750000000,5613000000000,61
1720399980000000000,33,1,7114,5613000000000,5613250000000,5613000000000,5613000000000,29
1720400040000000000,33,1,7114,5613000000000,5613250000000,5612750000000,5613000000000,46
1720400100000000000,33,1,7114,5612750000000,5612750000000,5612500000000,5612500000000,38
1720400160000000000,33,1,7114,5612500000000,5612500000000,5612250000000,5612250000000,24
1720400220000000000,33,1,7114,5612250000000,5612500000000,5612250000000,5612500000000,33
1720400280000000000,33,1,7114,5612500000000,5612500000000,5611750000000,5612000000000,99
1720400340000000000,33,1,7114,5612250000000,5612500000000,5612000000000,5612250000000,29
1720400400000000000,33,1,7114,5612250000000,5612250000000,5610750000000,5612000000000,343
1720400460000000000,33,1,7114,5611750000000,5612500000000,5611500000000,5612250000000,110
1720400520000000000,33,1,7114,5612500000000,5613000000000,5612250000000,5612250000000,169
1720400580000000000,33,1,7114,5612250000000,5612250000000,5611750000000,5612000000000,22
1720400640000000000,33,1,7114,5612000000000,5612000000000,5611500000000,5611500000000,135
1720400700000000000,33,1,7114,5611500000000,5611500000000,5610750000000,5611250000000,205
1720400760000000000,33,1,7114,5611250000000,5611250000000,5610750000000,5611000000000,164
1720400820000000000,33,1,7114,5611000000000,5611500000000,5611000000000,5611250000000,134
1720400880000000000,33,1,7114,5611250000000,5612000000000,5611250000000,5612000000000,106
1720400940000000000,33,1,7114,5611750000000,5612250000000,5611750000000,5611750000000,119
1720401000000000000,33,1,7114,5612000000000,5612250000000,5611750000000,5612250000000,36
1720401060000000000,33,1,7114,5612250000000,5612250000000,5612000000000,5612000000000,24
1720401120000000000,33,1,7114,5612000000000,5612250000000,5611750000000,5611750000000,95
1720401180000000000,33,1,7114,5611500000000,5612250000000,5611500000000,5612250000000,79
1720401240000000000,33,1,7114,5612000000000,5612250000000,5612000000000,5612250000000,3
1720401300000000000,33,1,7114,5612250000000,5613000000000,5612250000000,5612750000000,140
1720401360000000000,33,1,7114,5612750000000,5612750000000,5612250000000,5612250000000,103
1720401420000000000,33,1,7114,5612500000000,5612500000000,5612000000000,5612000000000,71
1720401480000000000,33,1,7114,5612000000000,5612500000000,5612000000000,5612500000000,60
1720401540000000000,33,1,7114,5612500000000,5613000000000,5612250000000,5612750000000,84
1720401600000000000,33,1,7114,5612750000000,5613500000000,5612000000000,5612250000000,135
1720401660000000000,33,1,7114,5612250000000,5612500000000,5612000000000,5612500000000,55
1720401720000000000,33,1,7114,5612500000000,5612500000000,5612250000000,5612500000000,62
1720401780000000000,33,1,7114,5612250000000,5612500000000,5612250000000,5612500000000,58
1720401840000000000,33,1,7114,5612500000000,5612500000000,5612250000000,5612250000000,112
1720401900000000000,33,1,7114,5612500000000,5613000000000,5612250000000,5613000000000,85
1720401960000000000,33,1,7114,5613000000000,5613500000000,5612750000000,5613250000000,133
1720402020000000000,33,1,7114,5613250000000,5613750000000,5613000000000,5613750000000,118
1720402080000000000,33,1,7114,5613750000000,5613750000000,5613500000000,5613750000000,67
1720402140000000000,33,1,7114,5613750000000,5614500000000,5613750000000,5614500000000,280
1720402200000000000,33,1,7114,5614500000000,5614500000000,5614000000000,5614250000000,86
1720402260000000000,33,1,7114,5614000000000,5614250000000,5613750000000,5614250000000,128
1720402320000000000,33,1,7114,5614000000000,5614250000000,5613750000000,5614250000000,32
1720402380000000000,33,1,7114,5614250000000,5614750000000,5613500000000,5613750000000,213
1720402440000000000,33,1,7114,5613750000000,5614500000000,5613750000000,5614500000000,75
1720402500000000000,33,1,7114,5614250000000,5614500000000,5614250000000,5614500000000,47
1720402560000000000,33,1,7114,5614500000000,5614500000000,5614250000000,5614500000000,48
1720402620000000000,33,1,7114,5614500000000,5614750000000,5614000000000,5614500000000,219
1720402680000000000,33,1,7114,5614750000000,5614750000000,5614250000000,5614500000000,40
1720402740000000000,33,1,7114,5614250000000,5614500000000,5614000000000,5614000000000,61
1720402800000000000,33,1,7114,5614000000000,5614250000000,5613750000000,5614250000000,76
1720402860000000000,33,1,7114,5614250000000,5614750000000,5614250000000,5614500000000,128
1720402920000000000,33,1,7114,5614500000000,5614500000000,5613750000000,5614500000000,49
1720402980000000000,33,1,7114,5614500000000,5614750000000,5614000000000,5614250000000,78
1720403040000000000,33,1,7114,5614250000000,5614500000000,5614250000000,5614500000000,34
1720403100000000000,33,1,7114,5614500000000,5614500000000,5614250000000,5614250000000,46
1720403160000000000,33,1,7114,5614250000000,5614750000000,5614250000000,5614750000000,49
1720403220000000000,33,1,7114,5614500000000,5614750000000,5614250000000,5614750000000,61
1720403280000000000,33,1,7114,5614500000000,5614500000000,5614250000000,5614500000000,37
1720403340000000000,33,1,7114,5614250000000,5614500000000,5614250000000,5614250000000,48
1720403400000000000,33,1,7114,5614250000000,5614500000000,5614250000000,5614250000000,29
1720403460000000000,33,1,7114,5614000000000,5614000000000,5614000000000,5614000000000,63
1720403520000000000,33,1,7114,5614000000000,5614250000000,5613500000000,5613750000000,78
1720403580000000000,33,1,7114,5614000000000,5614250000000,5613750000000,5614250000000,38
1720403640000000000,33,1,7114,5614000000000,5614250000000,5613750000000,5613750000000,20
1720403700000000000,33,1,7114,5613750000000,5614000000000,5613750000000,5614000000000,10
1720403760000000000,33,1,7114,5613750000000,5614000000000,5613750000000,5614000000000,28
1720403820000000000,33,1,7114,5614000000000,5614000000000,5613750000000,5613750000000,12
1720403880000000000,33,1,7114,5613750000000,5613750000000,5613250000000,5613500000000,41
1720403940000000000,33,1,7114,5613250000000,5613500000000,5613250000000,5613500000000,33
1720404000000000000,33,1,7114,5613500000000,5613750000000,5613250000000,5613750000000,36
1720404060000000000,33,1,7114,5613750000000,5613750000000,5613250000000,5613500000000,23
1720404120000000000,33,1,7114,5613250000000,5613250000000,5613250000000,5613250000000,24
1720404180000000000,33,1,7114,5613250000000,5613500000000,5613250000000,5613500000000,15
1720404240000000000,33,1,7114,5613250000000,5613750000000,5613250000000,5613750000000,34
1720404300000000000,33,1,7114,5613750000000,5613750000000,5613250000000,5613250000000,36
1720404360000000000,33,1,7114,5613250000000,5613250000000,5612750000000,5613250000000,128
1720404420000000000,33,1,7114,5613000000000,5613500000000,5613000000000,5613500000000,16
1720404480000000000,33,1,7114,5613250000000,5613500000000,5613250000000,5613250000000,6
1720404540000000000,33,1,7114,5613500000000,5613500000000,5613250000000,5613500000000,37
1720404600000000000,33,1,7114,5613250000000,5613500000000,5613250000000,5613500000000,20
1720404660000000000,33,1,7114,5613500000000,5613500000000,5613500000000,5613500000000,30
1720404720000000000,33,1,7114,5613750000000,5614000000000,5613500000000,5614000000000,63
1720404780000000000,33,1,7114,5613750000000,5614000000000,5613750000000,5613750000000,49
1720404840000000000,33,1,7114,5613750000000,5613750000000,5613500000000,5613750000000,13
1720404900000000000,33,1,7114,5613750000000,5614000000000,5613750000000,5614000000000,39
1720404960000000000,33,1,7114,5613750000000,5614250000000,5613500000000,5614000000000,35
1720405020000000000,33,1,7114,5614250000000,5614750000000,5614250000000,5614250000000,80
1720405080000000000,33,1,7114,5614500000000,5614750000000,5614250000000,5614500000000,53
1720405140000000000,33,1,7114,5614500000000,5614750000000,5614250000000,5614500000000,61
1720405200000000000,33,1,7114,5614750000000,5614750000000,5614500000000,5614500000000,29
1720405260000000000,33,1,7114,5614750000000,5614750000000,5614500000000,5614750000000,53
1720405320000000000,33,1,7114,5614750000000,5615000000000,5614750000000,5615000000000,117
1720405380000000000,33,1,7114,5614750000000,5615250000000,5614750000000,5615250000000,119
1720405440000000000,33,1,7114,5615000000000,5615000000000,5614500000000,5614750000000,37
1720405500000000000,33,1,7114,5614500000000,5614750000000,5614250000000,5614500000000,87
1720405560000000000,33,1,7114,5614500000000,5614500000000,5614250000000,5614500000000,39
1720405620000000000,33,1,7114,5614250000000,5614250000000,5614000000000,5614000000000,32
1720405680000000000,33,1,7114,5614250000000,5615000000000,5614250000000,5614750000000,134
1720405740000000000,33,1,7114,5614750000000,5615000000000,5614500000000,5614750000000,57
1720405800000000000,33,1,7114,5614750000000,5614750000000,5614500000000,5614750000000,69
1720405860000000000,33,1,7114,5614500000000,5614750000000,5614000000000,5614250000000,69
1720405920000000000,33,1,7114,5614250000000,5614500000000,5614250000000,5614500000000,18
1720405980000000000,33,1,7114,5614500000000,5614750000000,5614500000000,5614500000000,3
1720406040000000000,33,1,7114,5614500000000,5614750000000,5614500000000,5614750000000,33
1720406100000000000,33,1,7114,5614500000000,5614750000000,5614250000000,5614500000000,16
1720406160000000000,33,1,7114,5614500000000,5614500000000,5614000000000,5614250000000,44
1720406220000000000,33,1,7114,5614500000000,5614500000000,5614250000000,5614250000000,12
1720406280000000000,33,1,7114,5614250000000,5614500000000,5614250000000,5614250000000,5
1720406340000000000,33,1,7114,5614500000000,5614500000000,5614500000000,5614500000000,7
1720406400000000000,33,1,7114,5614500000000,5614500000000,5614000000000,5614000000000,27
1720406460000000000,33,1,7114,5614000000000,5614250000000,5614000000000,5614000000000,40
1720406520000000000,33,1,7114,5614250000000,5614500000000,5614250000000,5614250000000,22
1720406580000000000,33,1,7114,5614500000000,5614500000000,5614250000000,5614250000000,7
1720406640000000000,33,1,7114,5614750000000,5614750000000,5614750000000,5614750000000,16
1720406700000000000,33,1,7114,5614750000000,5615000000000,5614500000000,5614750000000,23
1720406760000000000,33,1,7114,5614750000000,5614750000000,5614500000000,5614500000000,14
1720406820000000000,33,1,7114,5614500000000,5614750000000,5614500000000,5614750000000,18
1720406880000000000,33,1,7114,5614750000000,5615000000000,5614750000000,5614750000000,72
1720406940000000000,33,1,7114,5614750000000,5615000000000,5614500000000,5614750000000,21
1720407000000000000,33,1,7114,5614750000000,5615000000000,5614500000000,5614500000000,21
1720407060000000000,33,1,7114,5614500000000,5614750000000,5614500000000,5614750000000,10
1720407120000000000,33,1,7114,5615000000000,5615000000000,5614750000000,5614750000000,29
1720407180000000000,33,1,7114,5614750000000,5615000000000,5614500000000,5614500000000,15
1720407240000000000,33,1,7114,5614500000000,5614750000000,5614250000000,5614250000000,15
1720407300000000000,33,1,7114,5614500000000,5614500000000,5614250000000,5614250000000,13
1720407360000000000,33,1,7114,5614500000000,5614500000000,5614500000000,5614500000000,10
1720407420000000000,33,1,7114,5614500000000,5614500000000,5614000000000,5614000000000,52
1720407480000000000,33,1,7114,5614250000000,5614250000000,5614250000000,5614250000000,5
1720407540000000000,33,1,7114,5614250000000,5614500000000,5614250000000,5614250000000,10
1720407600000000000,33,1,7114,5614250000000,5614500000000,5614250000000,5614250000000,14
1720407660000000000,33,1,7114,5614250000000,5614500000000,5614250000000,5614250000000,13
1720407720000000000,33,1,7114,5614500000000,5614750000000,5614250000000,5614750000000,31
1720407780000000000,33,1,7114,5614750000000,5614750000000,5614750000000,5614750000000,9
1720407840000000000,33,1,7114,5614750000000,5614750000000,5614750000000,5614750000000,31
1720407900000000000,33,1,7114,5615000000000,5615000000000,5614500000000,5614500000000,54
1720407960000000000,33,1,7114,5614500000000,5614500000000,5614500000000,5614500000000,16
1720408020000000000,33,1,7114,5614250000000,5614250000000,5614250000000,5614250000000,25
1720408080000000000,33,1,7114,5614250000000,5614250000000,5614000000000,5614250000000,41
1720408140000000000,33,1,7114,5614500000000,5614500000000,5614250000000,5614250000000,6
1720408200000000000,33,1,7114,5614500000000,5614500000000,5614250000000,5614500000000,40
1720408260000000000,33,1,7114,5614250000000,5614250000000,5613750000000,5613750000000,105
1720408320000000000,33,1,7114,5613750000000,5614000000000,5613500000000,5613750000000,57
1720408380000000000,33,1,7114,5613500000000,5613500000000,5613500000000,5613500000000,69
1720408440000000000,33,1,7114,5613500000000,5614000000000,5613500000000,5614000000000,34
1720408500000000000,33,1,7114,5613750000000,5614000000000,5613750000000,5614000000000,42
1720408560000000000,33,1,7114,5614000000000,5614250000000,5614000000000,5614250000000,29
1720408620000000000,33,1,7114,5614250000000,5614750000000,5614250000000,5614750000000,65
1720408680000000000,33,1,7114,5614750000000,5614750000000,5614750000000,5614750000000,22
1720408740000000000,33,1,7114,5614750000000,5615250000000,5614750000000,5615250000000,78
1720408800000000000,33,1,7114,5615000000000,5615250000000,5614750000000,5615000000000,53
1720408860000000000,33,1,7114,5615000000000,5615000000000,5614750000000,5615000000000,23
1720408920000000000,33,1,7114,5615000000000,5615250000000,5615000000000,5615000000000,32
1720408980000000000,33,1,7114,5615250000000,5615250000000,5614750000000,5615000000000,20
1720409040000000000,33,1,7114,5615000000000,5615000000000,5614750000000,5614750000000,20
1720409100000000000,33,1,7114,5614750000000,5614750000000,5614750000000,5614750000000,4
1720409160000000000,33,1,7114,5614750000000,5614750000000,5614250000000,5614250000000,22
1720409220000000000,33,1,7114,5614250000000,5614250000000,5614000000000,5614000000000,36
1720409280000000000,33,1,7114,5614000000000,5614250000000,5614000000000,5614000000000,12
1720409340000000000,33,1,7114,5614250000000,5614250000000,5614250000000,5614250000000,2
1720409400000000000,33,1,7114,5614500000000,5614500000000,5614500000000,5614500000000,1
1720409460000000000,33,1,7114,5614500000000,5614500000000,5614250000000,5614250000000,27
1720409520000000000,33,1,7114,5614500000000,5614750000000,5614500000000,5614750000000,28
1720409580000000000,33,1,7114,5614750000000,5614750000000,5614750000000,5614750000000,3
1720409640000000000,33,1,7114,5614500000000,5614750000000,5614500000000,5614750000000,4
1720409700000000000,33,1,7114,5614750000000,5614750000000,5614500000000,5614500000000,26
1720409760000000000,33,1,7114,5614250000000,5614250000000,5614250000000,5614250000000,3
1720409820000000000,33,1,7114,5614250000000,5614250000000,5614000000000,5614250000000,16
1720409880000000000,33,1,7114,5614250000000,5614250000000,5614250000000,5614250000000,12
1720409940000000000,33,1,7114,5614500000000,5614750000000,5614500000000,5614500000000,61
1720410000000000000,33,1,7114,5614500000000,5615000000000,5614500000000,5614750000000,49
1720410060000000000,33,1,7114,5614750000000,5614750000000,5614500000000,5614750000000,18
1720410120000000000,33,1,7114,5614750000000,5614750000000,5614500000000,5614750000000,16
1720410180000000000,33,1,7114,5614750000000,5615000000000,5614750000000,5615000000000,24
1720410240000000000,33,1,7114,5615000000000,5615000000000,5614500000000,5614500000000,26
1720410300000000000,33,1,7114,5614500000000,5614750000000,5614500000000,5614750000000,6
1720410360000000000,33,1,7114,5614750000000,5614750000000,5614500000000,5614500000000,4
1720410420000000000,33,1,7114,5614750000000,5615250000000,5614750000000,5615000000000,36
1720410480000000000,33,1,7114,5615000000000,5615000000000,5614750000000,5614750000000,11
1720410540000000000,33,1,7114,5615000000000,5615000000000,5614750000000,5615000000000,21
1720410600000000000,33,1,7114,5615000000000,5615000000000,5614250000000,5614250000000,51
1720410660000000000,33,1,7114,5614250000000,5614500000000,5614250000000,5614250000000,36
1720410720000000000,33,1,7114,5614250000000,5614250000000,5614000000000,5614000000000,44
1720410780000000000,33,1,7114,5614250000000,5614500000000,5614000000000,5614500000000,15
1720410840000000000,33,1,7114,5614250000000,5614250000000,5614250000000,5614250000000,19
1720410900000000000,33,1,7114,5614250000000,5614500000000,5614250000000,5614500000000,25
1720410960000000000,33,1,7114,5614500000000,5614500000000,5614500000000,5614500000000,19
1720411020000000000,33,1,7114,5614250000000,5614250000000,5614250000000,5614250000000,27
1720411080000000000,33,1,7114,5614250000000,5614250000000,5614250000000,5614250000000,13
1720411140000000000,33,1,7114,5614250000000,5614250000000,5614250000000,5614250000000,14
1720411200000000000,33,1,7114,5614250000000,5614250000000,5614000000000,5614000000000,66
1720411260000000000,33,1,7114,5614000000000,5614250000000,5614000000000,5614000000000,29
1720411320000000000,33,1,7114,5614250000000,5614250000000,5613750000000,5613750000000,5
1720411380000000000,33,1,7114,5614000000000,5614000000000,5613250000000,5613500000000,109
1720411440000000000,33,1,7114,5613500000000,5613500000000,5613500000000,5613500000000,10
1720411500000000000,33,1,7114,5613500000000,5613750000000,5613500000000,5613500000000,12
1720411560000000000,33,1,7114,5613500000000,5613500000000,5613500000000,5613500000000,11
1720411620000000000,33,1,7114,5613750000000,5613750000000,5613500000000,5613500000000,5
1720411680000000000,33,1,7114,5613750000000,5613750000000,5613500000000,5613750000000,19
1720411740000000000,33,1,7114,5614000000000,5614000000000,5613750000000,5613750000000,2
1720411800000000000,33,1,7114,5613750000000,5613750000000,5613500000000,5613500000000,9
1720411860000000000,33,1,7114,5613500000000,5613750000000,5613250000000,5613500000000,20
1720411920000000000,33,1,7114,5613500000000,5613500000000,5613250000000,5613500000000,46
1720411980000000000,33,1,7114,5613500000000,5613750000000,5613500000000,5613750000000,25
1720412040000000000,33,1,7114,5613500000000,5613750000000,5613500000000,5613750000000,18
1720412100000000000,33,1,7114,5613750000000,5614000000000,5613750000000,5614000000000,23
1720412160000000000,33,1,7114,5614000000000,5614000000000,5613750000000,5614000000000,14
1720412220000000000,33,1,7114,5614000000000,5614000000000,5614000000000,5614000000000,1
1720412280000000000,33,1,7114,5614000000000,5614000000000,5614000000000,5614000000000,12
1720412340000000000,33,1,7114,5614000000000,5614000000000,5614000000000,5614000000000,5
1720412400000000000,33,1,7114,5613750000000,5614000000000,5613750000000,5614000000000,11
1720412460000000000,33,1,7114,5613750000000,5613750000000,5613750000000,5613750000000,14
1720412520000000000,33,1,7114,5613750000000,5613750000000,5613500000000,5613750000000,14
1720412580000000000,33,1,7114,5613750000000,5614000000000,5613750000000,5613750000000,21
1720412640000000000,33,1,7114,5613750000000,5614000000000,5613750000000,5613750000000,10
1720412700000000000,33,1,7114,5614000000000,5614000000000,5614000000000,5614000000000,10
1720412760000000000,33,1,7114,5613750000000,5614000000000,5613500000000,5614000000000,37
1720412820000000000,33,1,7114,5614000000000,5614000000000,5613750000000,5613750000000,32
1720412880000000000,33,1,7114,5613750000000,5614000000000,5613750000000,5613750000000,14
1720412940000000000,33,1,7114,5613500000000,5613750000000,5613500000000,5613750000000,13
1720413000000000000,33,1,7114,5613750000000,5613750000000,5613500000000,5613750000000,17
1720413060000000000,33,1,7114,5613750000000,5613750000000,5613500000000,5613500000000,27
1720413120000000000,33,1,7114,5613500000000,5613750000000,5613500000000,5613500000000,21
1720413180000000000,33,1,7114,5613500000000,5613500000000,5613250000000,5613250000000,38
1720413240000000000,33,1,7114,5613000000000,5613000000000,5612750000000,5613000000000,120
1720413300000000000,33,1,7114,5613000000000,5613250000000,5613000000000,5613250000000,14
1720413360000000000,33,1,7114,5613250000000,5613500000000,5613250000000,5613500000000,41
1720413420000000000,33,1,7114,5613500000000,5613500000000,5613250000000,5613500000000,45
1720413480000000000,33,1,7114,5613250000000,5613250000000,5613000000000,5613250000000,39
1720413540000000000,33,1,7114,5613000000000,5613250000000,5612750000000,5613250000000,48
1720413600000000000,33,1,7114,5613250000000,5613250000000,5613000000000,5613000000000,43
1720413660000000000,33,1,7114,5613000000000,5613250000000,5613000000000,5613250000000,5
1720413720000000000,33,1,7114,5613250000000,5613250000000,5613250000000,5613250000000,2
1720413780000000000,33,1,7114,5613000000000,5613000000000,5612750000000,5613000000000,30
1720413840000000000,33,1,7114,5613000000000,5613000000000,5612750000000,5612750000000,3
1720413900000000000,33,1,7114,5613000000000,5613250000000,5612750000000,5613000000000,28
1720413960000000000,33,1,7114,5613000000000,5613000000000,5613000000000,5613000000000,21
1720414020000000000,33,1,7114,5613000000000,5613250000000,5613000000000,5613000000000,25
1720414080000000000,33,1,7114,5613000000000,5613000000000,5612500000000,5612750000000,61
1720414140000000000,33,1,7114,5612750000000,5612750000000,5612500000000,5612750000000,35
1720414200000000000,33,1,7114,5612750000000,5613000000000,5612500000000,5612750000000,38
1720414260000000000,33,1,7114,5613000000000,5613250000000,5613000000000,5613250000000,67
1720414320000000000,33,1,7114,5613250000000,5613250000000,5613250000000,5613250000000,24
1720414380000000000,33,1,7114,5613250000000,5613250000000,5613000000000,5613000000000,17
1720414440000000000,33,1,7114,5613250000000,5613250000000,5613000000000,5613000000000,11
1720414500000000000,33,1,7114,5613250000000,5613250000000,5613000000000,5613000000000,18
1720414560000000000,33,1,7114,5612750000000,5612750000000,5612250000000,5612750000000,120
1720414620000000000,33,1,7114,5612750000000,5612750000000,5612750000000,5612750000000,8
1720414680000000000,33,1,7114,5612500000000,5612500000000,5612500000000,5612500000000,15
1720414740000000000,33,1,7114,5612500000000,5612750000000,5612500000000,5612500000000,23
1720414800000000000,33,1,7114,5612500000000,5612500000000,5612000000000,5612250000000,155
1720414860000000000,33,1,7114,5612250000000,5612250000000,5612000000000,5612000000000,28
1720414920000000000,33,1,7114,5612250000000,5612750000000,5612250000000,5612750000000,14
1720414980000000000,33,1,7114,5612750000000,5613000000000,5612500000000,5612500000000,18
1720415040000000000,33,1,7114,5612500000000,5612750000000,5612500000000,5612500000000,24
1720415100000000000,33,1,7114,5612500000000,5612500000000,5612000000000,5612000000000,66
1720415160000000000,33,1,7114,5612000000000,5612250000000,5612000000000,5612000000000,25
1720415220000000000,33,1,7114,5612250000000,5612250000000,5612000000000,5612000000000,20
1720415280000000000,33,1,7114,5612250000000,5612500000000,5612250000000,5612250000000,59
1720415340000000000,33,1,7114,5612000000000,5612500000000,5612000000000,5612000000000,43
1720415400000000000,33,1,7114,5612000000000,5612250000000,5612000000000,5612250000000,10
1720415460000000000,33,1,7114,5612000000000,5612250000000,5611750000000,5612000000000,55
1720415520000000000,33,1,7114,5612000000000,5612000000000,5612000000000,5612000000000,5
1720415580000000000,33,1,7114,5612250000000,5612250000000,5612000000000,5612250000000,24
1720415640000000000,33,1,7114,5612000000000,5612000000000,5612000000000,5612000000000,48
1720415700000000000,33,1,7114,5612250000000,5612250000000,5611750000000,5611750000000,4
1720415760000000000,33,1,7114,5612000000000,5612000000000,5611750000000,5611750000000,12
1720415820000000000,33,1,7114,5612000000000,5612000000000,5611500000000,5611750000000,108
1720415880000000000,33,1,7114,5611500000000,5611750000000,5611250000000,5611250000000,142
1720415940000000000,33,1,7114,5611500000000,5611500000000,5611000000000,5611250000000,84
1720416000000000000,33,1,7114,5611250000000,5612250000000,5611250000000,5612250000000,54
1720416060000000000,33,1,7114,5612250000000,5612250000000,5611750000000,5612000000000,90
1720416120000000000,33,1,7114,5612250000000,5612250000000,5612000000000,5612250000000,126
1720416180000000000,33,1,7114,5612250000000,5612500000000,5612250000000,5612500000000,147
1720416240000000000,33,1,7114,5612500000000,5612500000000,5612250000000,5612250000000,70
1720416300000000000,33,1,7114,5612500000000,5612750000000,5612500000000,5612500000000,26
1720416360000000000,33,1,7114,5612500000000,5612500000000,5612000000000,5612000000000,37
1720416420000000000,33,1,7114,5612000000000,5612000000000,5612000000000,5612000000000,14
1720416480000000000,33,1,7114,5612250000000,5612750000000,5612250000000,5612500000000,59
1720416540000000000,33,1,7114,5612250000000,5612500000000,5612000000000,5612000000000,26
1720416600000000000,33,1,7114,5612000000000,5612250000000,5612000000000,5612250000000,31
1720416660000000000,33,1,7114,5612500000000,5613000000000,5612500000000,5612750000000,59
1720416720000000000,33,1,7114,5612750000000,5612750000000,5612500000000,5612750000000,89
1720416780000000000,33,1,7114,5612750000000,5613000000000,5612500000000,5612500000000,68
1720416840000000000,33,1,7114,5612750000000,5613000000000,5612750000000,5613000000000,29
1720416900000000000,33,1,7114,5613000000000,5613000000000,5612750000000,5613000000000,8
1720416960000000000,33,1,7114,5613000000000,5613000000000,5612750000000,5613000000000,18
1720417020000000000,33,1,7114,5613000000000,5613000000000,5612750000000,5612750000000,47
1720417080000000000,33,1,7114,5613000000000,5613250000000,5613000000000,5613000000000,70
