ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1718072700000000000,33,1,13804,5366000000000,5366000000000,5365500000000,5365750000000,151
1718072760000000000,33,1,13804,5365750000000,5365750000000,5365500000000,5365500000000,10
1718072820000000000,33,1,13804,5365500000000,5366000000000,5365500000000,5366000000000,21
1718072880000000000,33,1,13804,5366000000000,5366000000000,5365750000000,5365750000000,15
1718072940000000000,33,1,13804,5365750000000,5366000000000,5365500000000,5365500000000,58
1718073000000000000,33,1,13804,5365250000000,5365500000000,5365250000000,5365250000000,20
1718073060000000000,33,1,13804,5365500000000,5365500000000,5364500000000,5364500000000,173
1718073120000000000,33,1,13804,5364500000000,5365000000000,5364250000000,5364750000000,66
1718073180000000000,33,1,13804,5364750000000,5365000000000,5364750000000,5365000000000,38
1718073240000000000,33,1,13804,5365250000000,5365250000000,5365000000000,5365250000000,13
1718073300000000000,33,1,13804,5365250000000,5365500000000,5365250000000,5365250000000,14
1718073360000000000,33,1,13804,5365500000000,5365750000000,5365500000000,5365750000000,25
1718073420000000000,33,1,13804,5365500000000,5365750000000,5365500000000,5365750000000,10
1718073480000000000,33,1,13804,5365750000000,5366000000000,5365750000000,5365750000000,9
1718073540000000000,33,1,13804,5366000000000,5366250000000,5365750000000,5366000000000,24
1718073600000000000,33,1,13804,5366250000000,5366500000000,5366000000000,5366000000000,33
1718073660000000000,33,1,13804,5366000000000,5366250000000,5366000000000,5366000000000,29
1718073720000000000,33,1,13804,5366250000000,5366250000000,5366000000000,5366000000000,17
1718073780000000000,33,1,13804,5366250000000,5366250000000,5365750000000,5366000000000,19
1718073840000000000,33,1,13804,5366000000000,5366000000000,5365250000000,5365250000000,30
1718073900000000000,33,1,13804,5365250000000,5365500000000,5365250000000,5365500000000,28
1718073960000000000,33,1,13804,5365250000000,5365750000000,5365250000000,5365250000000,58
1718074020000000000,33,1,13804,5365000000000,5365250000000,5365000000000,5365000000000,40
1718074080000000000,33,1,13804,5364750000000,5364750000000,5364750000000,5364750000000,43
1718074140000000000,33,1,13804,5364750000000,5365000000000,5364750000000,5365000000000,19
1718074200000000000,33,1,13804,5365250000000,5365500000000,5365000000000,5365000000000,31
1718074260000000000,33,1,13804,5364750000000,5365000000000,5364750000000,5364750000000,30
1718074320000000000,33,1,13804,5365000000000,5365000000000,5364750000000,5365000000000,11
1718074380000000000,33,1,13804,5364750000000,5364750000000,5364750000000,5364750000000,15
1718074440000000000,33,1,13804,5364500000000,5364750000000,5364250000000,5364250000000,90
1718074500000000000,33,1,13804,5364250000000,5364750000000,5364250000000,5364500000000,27
1718074560000000000,33,1,13804,5364750000000,5365250000000,5364500000000,5365000000000,23
1718074620000000000,33,1,13804,5364750000000,5365000000000,5364750000000,5364750000000,35
1718074680000000000,33,1,13804,5364750000000,5364750000000,5364500000000,5364750000000,24
1718074740000000000,33,1,13804,5364750000000,5365000000000,5364750000000,5364750000000,14
1718074800000000000,33,1,13804,5365000000000,5365000000000,5364750000000,5365000000000,15
1718074860000000000,33,1,13804,5364750000000,5365250000000,5364750000000,5365000000000,57
1718074920000000000,33,1,13804,5365000000000,5365000000000,5364750000000,5364750000000,18
1718074980000000000,33,1,13804,5365250000000,5365500000000,5365250000000,5365500000000,47
1718075040000000000,33,1,13804,5365500000000,5365500000000,5365500000000,5365500000000,24
1718075100000000000,33,1,13804,5365500000000,5365750000000,5365500000000,5365500000000,53
1718075160000000000,33,1,13804,5365500000000,5365750000000,5365500000000,5365750000000,36
1718075220000000000,33,1,13804,5365750000000,5365750000000,5365250000000,5365250000000,45
1718075280000000000,33,1,13804,5365250000000,5365500000000,5365000000000,5365500000000,27
1718075340000000000,33,1,13804,5365250000000,5365250000000,5365000000000,5365250000000,40
1718075400000000000,33,1,13804,5365250000000,5365250000000,5365000000000,5365250000000,16
1718075460000000000,33,1,13804,5365250000000,5365500000000,5365250000000,5365250000000,18
1718075520000000000,33,1,13804,5365000000000,5365500000000,5365000000000,5365000000000,17
1718075580000000000,33,1,13804,5365000000000,5365250000000,5365000000000,5365250000000,29
1718075640000000000,33,1,13804,5365250000000,5365500000000,5365250000000,5365500000000,9
1718075700000000000,33,1,13804,5365250000000,5365250000000,5364750000000,5364750000000,77
1718075760000000000,33,1,13804,5364750000000,5365000000000,5364750000000,5364750000000,46
1718075820000000000,33,1,13804,5365000000000,5365250000000,5364750000000,5365250000000,13
1718075880000000000,33,1,13804,5365000000000,5365250000000,5365000000000,5365250000000,31
1718075940000000000,33,1,13804,5365250000000,5365500000000,5365250000000,5365250000000,40
1718076000000000000,33,1,13804,5364750000000,5365000000000,5364750000000,5365000000000,31
1718076060000000000,33,1,13804,5364750000000,5365250000000,5364750000000,5365250000000,28
1718076120000000000,33,1,13804,5365250000000,5365250000000,5365250000000,5365250000000,8
1718076180000000000,33,1,13804,5365250000000,5365500000000,5365250000000,5365250000000,24
1718076240000000000,33,1,13804,5365500000000,5365500000000,5365250000000,5365500000000,30
1718076300000000000,33,1,13804,5365500000000,5365750000000,5365500000000,5365500000000,7
1718076360000000000,33,1,13804,5365250000000,5365750000000,5365250000000,5365500000000,4
1718076420000000000,33,1,13804,5365500000000,5365750000000,5365500000000,5365750000000,6
1718076480000000000,33,1,13804,5365500000000,5366000000000,5365250000000,5366000000000,43
1718076540000000000,33,1,13804,5366000000000,5366000000000,5365750000000,5365750000000,19
1718076600000000000,33,1,13804,5365750000000,5365750000000,5365250000000,5365250000000,30
1718076660000000000,33,1,13804,5365250000000,5365250000000,5365000000000,5365250000000,37
1718076720000000000,33,1,13804,5365000000000,5365250000000,5365000000000,5365000000000,10
1718076780000000000,33,1,13804,5364750000000,5365000000000,5364750000000,5365000000000,15
1718076840000000000,33,1,13804,5364750000000,5364750000000,5364500000000,5364750000000,24
1718076900000000000,33,1,13804,5364750000000,5364750000000,5364250000000,5364250000000,37
1718076960000000000,33,1,13804,5364250000000,5364750000000,5364250000000,5364500000000,19
1718077020000000000,33,1,13804,5364250000000,5364500000000,5363500000000,5364000000000,117
1718077080000000000,33,1,13804,5364000000000,5364250000000,5364000000000,5364250000000,19
1718077140000000000,33,1,13804,5364000000000,5364000000000,5364000000000,5364000000000,24
1718077200000000000,33,1,13804,5364000000000,5364500000000,5364000000000,5364250000000,19
1718077260000000000,33,1,13804,5364250000000,5364500000000,5364000000000,5364250000000,24
1718077320000000000,33,1,13804,5364500000000,5365000000000,5364500000000,5364750000000,29
1718077380000000000,33,1,13804,5365000000000,5365250000000,5365000000000,5365250000000,34
1718077440000000000,33,1,13804,5365500000000,5365500000000,5365250000000,5365250000000,19
1718077500000000000,33,1,13804,5365250000000,5365500000000,5365250000000,5365500000000,12
1718077560000000000,33,1,13804,5365750000000,5365750000000,5365500000000,5365500000000,93
1718077620000000000,33,1,13804,5365500000000,5365750000000,5365500000000,5365500000000,33
1718077680000000000,33,1,13804,5365500000000,5365750000000,5365500000000,5365500000000,22
1718077740000000000,33,1,13804,5365750000000,5365750000000,5365000000000,5365250000000,29
1718077800000000000,33,1,13804,5365000000000,5365750000000,5365000000000,5365500000000,74
1718077860000000000,33,1,13804,5365750000000,5365750000000,5365500000000,5365500000000,33
1718077920000000000,33,1,13804,5365750000000,5365750000000,5365750000000,5365750000000,12
1718077980000000000,33,1,13804,5365750000000,5365750000000,5365500000000,5365750000000,45
1718078040000000000,33,1,13804,5365750000000,5366250000000,5365750000000,5365750000000,83
1718078100000000000,33,1,13804,5366000000000,5366000000000,5365750000000,5365750000000,48
1718078160000000000,33,1,13804,5365750000000,5366000000000,5365750000000,5365750000000,34
1718078220000000000,33,1,13804,5366000000000,5366000000000,5366000000000,5366000000000,8
1718078280000000000,33,1,13804,5366250000000,5366250000000,5366000000000,5366250000000,60
1718078340000000000,33,1,13804,5366000000000,5366000000000,5365750000000,5366000000000,14
1718078400000000000,33,1,13804,5366000000000,5366250000000,5366000000000,5366250000000,7
1718078460000000000,33,1,13804,5366000000000,5366000000000,5365250000000,5365500000000,26
1718078520000000000,33,1,13804,5365250000000,5365500000000,5365000000000,5365500000000,48
1718078580000000000,33,1,13804,5365500000000,5365500000000,5365250000000,5365250000000,29
1718078640000000000,33,1,13804,5365250000000,5365500000000,5365000000000,5365250000000,53
1718078700000000000,33,1,13804,5365250000000,5365250000000,5365000000000,5365250000000,57
1718078760000000000,33,1,13804,5365250000000,5365250000000,5364750000000,5364750000000,70
1718078820000000000,33,1,13804,5364750000000,5365000000000,5364750000000,5365000000000,62
1718078880000000000,33,1,13804,5365000000000,5365250000000,5365000000000,5365250000000,6
1718078940000000000,33,1,13804,5365250000000,5365500000000,5365250000000,5365500000000,13
1718079000000000000,33,1,13804,5365500000000,5365500000000,5365250000000,5365500000000,9
1718079060000000000,33,1,13804,5365250000000,5365500000000,5365250000000,5365500000000,6
1718079120000000000,33,1,13804,5365250000000,5365250000000,5365250000000,5365250000000,2
1718079180000000000,33,1,13804,5365750000000,5366000000000,5365750000000,5366000000000,55
1718079240000000000,33,1,13804,5366000000000,5366000000000,5366000000000,5366000000000,9
1718079300000000000,33,1,13804,5365750000000,5365750000000,5365250000000,5365250000000,48
1718079360000000000,33,1,13804,5365500000000,5365500000000,5365500000000,5365500000000,1
1718079420000000000,33,1,13804,5365500000000,5365750000000,5365500000000,5365500000000,25
1718079480000000000,33,1,13804,5365500000000,5365750000000,5365250000000,5365750000000,9
1718079540000000000,33,1,13804,5365750000000,5366000000000,5365750000000,5366000000000,48
1718079600000000000,33,1,13804,5366000000000,5366500000000,5366000000000,5366500000000,80
1718079660000000000,33,1,13804,5366250000000,5366500000000,5366250000000,5366500000000,8
1718079720000000000,33,1,13804,5366500000000,5366500000000,5366500000000,5366500000000,2
1718079780000000000,33,1,13804,5366250000000,5367000000000,5366250000000,5366750000000,151
1718079840000000000,33,1,13804,5366750000000,5367000000000,5366500000000,5366500000000,149
1718079900000000000,33,1,13804,5366750000000,5367000000000,5366250000000,5366500000000,86
1718079960000000000,33,1,13804,5366500000000,5366750000000,5366250000000,5366750000000,13
1718080020000000000,33,1,13804,5366750000000,5366750000000,5366500000000,5366750000000,26
1718080080000000000,33,1,13804,5366750000000,5367000000000,5366500000000,5367000000000,76
1718080140000000000,33,1,13804,5367000000000,5367000000000,5366750000000,5366750000000,21
1718080200000000000,33,1,13804,5366500000000,5367000000000,5366500000000,5367000000000,29
1718080260000000000,33,1,13804,5367000000000,5367000000000,5366750000000,5366750000000,77
1718080320000000000,33,1,13804,5366500000000,5366750000000,5366500000000,5366750000000,13
1718080380000000000,33,1,13804,5366750000000,5366750000000,5366500000000,5366500000000,20
1718080440000000000,33,1,13804,5366500000000,5366750000000,5366250000000,5366250000000,28
1718080500000000000,33,1,13804,5366250000000,5366500000000,5366250000000,5366500000000,28
1718080560000000000,33,1,13804,5366250000000,5366500000000,5366250000000,5366250000000,7
1718080620000000000,33,1,13804,5366250000000,5366250000000,5366250000000,5366250000000,23
1718080680000000000,33,1,13804,5366250000000,5366250000000,5366250000000,5366250000000,5
1718080740000000000,33,1,13804,5366000000000,5366250000000,5366000000000,5366250000000,5
1718080800000000000,33,1,13804,5366000000000,5366250000000,5366000000000,5366250000000,36
1718080860000000000,33,1,13804,5366000000000,5366250000000,5366000000000,5366000000000,24
1718080920000000000,33,1,13804,5366250000000,5366500000000,5366250000000,5366500000000,27
1718080980000000000,33,1,13804,5366250000000,5366500000000,5366250000000,5366500000000,10
1718081040000000000,33,1,13804,5366250000000,5366250000000,5366000000000,5366000000000,28
1718081100000000000,33,1,13804,5366250000000,5366250000000,5366000000000,5366000000000,6
1718081160000000000,33,1,13804,5366000000000,5366250000000,5365500000000,5365500000000,244
1718081220000000000,33,1,13804,5365500000000,5366000000000,5365500000000,5365750000000,57
1718081280000000000,33,1,13804,5365750000000,5366000000000,5365750000000,5366000000000,14
1718081340000000000,33,1,13804,5365750000000,5366000000000,5365750000000,5365750000000,7
1718081400000000000,33,1,13804,5365750000000,5366000000000,5365750000000,5365750000000,15
1718081460000000000,33,1,13804,5366000000000,5366000000000,5365750000000,5365750000000,10
1718081520000000000,33,1,13804,5365750000000,5366000000000,5365750000000,5365750000000,11
1718081580000000000,33,1,13804,5365750000000,5365750000000,5365500000000,5365750000000,13
1718081640000000000,33,1,13804,5366000000000,5366250000000,5366000000000,5366250000000,17
1718081700000000000,33,1,13804,5366250000000,5366500000000,5366250000000,5366250000000,36
1718081760000000000,33,1,13804,5366250000000,5366500000000,5366250000000,5366500000000,4
1718081820000000000,33,1,13804,5366250000000,5366250000000,5366250000000,5366250000000,8
1718081880000000000,33,1,13804,5366250000000,5366250000000,5366000000000,5366250000000,16
1718081940000000000,33,1,13804,5366250000000,5366250000000,5366250000000,5366250000000,2
1718082000000000000,33,1,13804,5366250000000,5366250000000,5365500000000,5365500000000,144
1718082060000000000,33,1,13804,5365500000000,5366000000000,5365500000000,5366000000000,65
1718082120000000000,33,1,13804,5366000000000,5366500000000,5366000000000,5366500000000,30
1718082180000000000,33,1,13804,5366250000000,5366750000000,5366250000000,5366500000000,40
1718082240000000000,33,1,13804,5366750000000,5367250000000,5366750000000,5367000000000,185
1718082300000000000,33,1,13804,5367000000000,5367000000000,5366500000000,5366750000000,56
1718082360000000000,33,1,13804,5366500000000,5366750000000,5366500000000,5366750000000,47
1718082480000000000,33,1,13804,5366750000000,5366750000000,5366000000000,5366250000000,33
1718082540000000000,33,1,13804,5366250000000,5366250000000,5366000000000,5366000000000,16
1718082600000000000,33,1,13804,5366250000000,5366750000000,5366000000000,5366750000000,48
1718082660000000000,33,1,13804,5366750000000,5367000000000,5366750000000,5366750000000,20
1718082720000000000,33,1,13804,5367000000000,5367500000000,5367000000000,5367250000000,155
1718082780000000000,33,1,13804,5367250000000,5367500000000,5367250000000,5367500000000,13
1718082840000000000,33,1,13804,5367500000000,5367500000000,5367250000000,5367500000000,54
1718082900000000000,33,1,13804,5367500000000,5367500000000,5367250000000,5367500000000,29
1718082960000000000,33,1,13804,5367500000000,5368250000000,5367500000000,5367750000000,194
1718083020000000000,33,1,13804,5367750000000,5368000000000,5367500000000,5367750000000,97
1718083080000000000,33,1,13804,5367500000000,5367500000000,5367500000000,5367500000000,7
1718083140000000000,33,1,13804,5367250000000,5367250000000,5366750000000,5367000000000,39
1718083200000000000,33,1,13804,5366750000000,5367000000000,5366500000000,5366750000000,51
1718083260000000000,33,1,13804,5366500000000,5367250000000,5366500000000,5367250000000,17
1718083320000000000,33,1,13804,5367000000000,5367250000000,5367000000000,5367000000000,27
1718083380000000000,33,1,13804,5367250000000,5367250000000,5367000000000,5367000000000,38
1718083440000000000,33,1,13804,5367000000000,5367000000000,5367000000000,5367000000000,7
1718083500000000000,33,1,13804,5367000000000,5367000000000,5366750000000,5366750000000,48
1718083560000000000,33,1,13804,5366750000000,5366750000000,5366500000000,5366750000000,50
1718083620000000000,33,1,13804,5366500000000,5366500000000,5366250000000,5366250000000,54
1718083680000000000,33,1,13804,5366250000000,5366500000000,5366250000000,5366250000000,5
1718083740000000000,33,1,13804,5366500000000,5366500000000,5366250000000,5366500000000,35
1718083800000000000,33,1,13804,5366500000000,5366750000000,5366000000000,5366250000000,53
1718083860000000000,33,1,13804,5366250000000,5366250000000,5366000000000,5366000000000,20
1718083920000000000,33,1,13804,5366000000000,5366250000000,5366000000000,5366250000000,37
1718083980000000000,33,1,13804,5366250000000,5366250000000,5366250000000,5366250000000,53
1718084040000000000,33,1,13804,5366000000000,5366000000000,5365500000000,5365750000000,57
1718084100000000000,33,1,13804,5365750000000,5366250000000,5365750000000,5366250000000,30
1718084160000000000,33,1,13804,5366000000000,5366250000000,5366000000000,5366250000000,31
1718084220000000000,33,1,13804,5366250000000,5366250000000,5366000000000,5366000000000,60
1718084280000000000,33,1,13804,5366250000000,5366500000000,5366250000000,5366500000000,21
1718084400000000000,33,1,13804,5366250000000,5366250000000,5365750000000,5366000000000,69
