ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1731025620000000000,33,1,42034014,6005750000000,6006000000000,6005500000000,6005750000000,71
1731025680000000000,33,1,42034014,6005750000000,6005750000000,6005250000000,6005500000000,60
1731025740000000000,33,1,42034014,6005500000000,6005500000000,6005250000000,6005500000000,45
1731025800000000000,33,1,42034014,6005250000000,6005750000000,6005250000000,6005750000000,33
1731025860000000000,33,1,42034014,6005500000000,6005500000000,6004750000000,6005250000000,109
1731025920000000000,33,1,42034014,6005000000000,6005000000000,6004250000000,6005000000000,166
1731025980000000000,33,1,42034014,6005000000000,6005000000000,6004500000000,6005000000000,44
1731026040000000000,33,1,42034014,6004750000000,6005250000000,6004750000000,6005250000000,29
1731026100000000000,33,1,42034014,6005000000000,6005250000000,6004500000000,6004500000000,57
1731026160000000000,33,1,42034014,6004500000000,6004750000000,6003750000000,6004500000000,155
1731026220000000000,33,1,42034014,6004250000000,6005250000000,6004250000000,6004750000000,65
1731026280000000000,33,1,42034014,6004750000000,6005500000000,6004750000000,6005000000000,65
1731026340000000000,33,1,42034014,6005000000000,6005250000000,6004250000000,6004750000000,103
1731026400000000000,33,1,42034014,6005000000000,6005500000000,6004750000000,6005500000000,68
1731026460000000000,33,1,42034014,6005500000000,6006000000000,6005250000000,6005500000000,75
1731026520000000000,33,1,42034014,6005500000000,6006250000000,6005500000000,6006250000000,50
1731026580000000000,33,1,42034014,6006250000000,6006250000000,6005250000000,6005500000000,73
1731026640000000000,33,1,42034014,6005750000000,6005750000000,6005250000000,6005250000000,16
1731026700000000000,33,1,42034014,6005500000000,6005750000000,6005250000000,6005750000000,32
1731026760000000000,33,1,42034014,6005750000000,6006000000000,6005500000000,6005500000000,25
1731026820000000000,33,1,42034014,6005750000000,6005750000000,6005500000000,6005750000000,37
1731026880000000000,33,1,42034014,6006000000000,6006250000000,6005750000000,6005750000000,48
1731026940000000000,33,1,42034014,6006000000000,6006000000000,6005500000000,6005750000000,70
1731027000000000000,33,1,42034014,6005750000000,6005750000000,6004000000000,6004000000000,136
1731027060000000000,33,1,42034014,6004250000000,6004750000000,6004000000000,6004250000000,111
1731027120000000000,33,1,42034014,6004250000000,6004250000000,6003750000000,6004000000000,95
1731027180000000000,33,1,42034014,6004250000000,6004750000000,6003750000000,6003750000000,125
1731027240000000000,33,1,42034014,6003750000000,6004000000000,6003500000000,6003750000000,62
1731027300000000000,33,1,42034014,6003750000000,6003750000000,6003250000000,6003750000000,68
1731027360000000000,33,1,42034014,6003500000000,6003750000000,6003250000000,6003750000000,54
1731027420000000000,33,1,42034014,6003750000000,6003750000000,6003500000000,6003500000000,64
1731027480000000000,33,1,42034014,6003500000000,6004000000000,6003500000000,6003750000000,134
1731027540000000000,33,1,42034014,6003750000000,6004000000000,6003250000000,6003750000000,172
1731027600000000000,33,1,42034014,6003750000000,6004000000000,6003000000000,6003250000000,150
1731027660000000000,33,1,42034014,6003000000000,6003250000000,6002750000000,6002750000000,170
1731027720000000000,33,1,42034014,6003000000000,6003500000000,6003000000000,6003250000000,69
1731027780000000000,33,1,42034014,6003000000000,6003000000000,6002000000000,6002750000000,173
1731027840000000000,33,1,42034014,6002750000000,6003250000000,6002750000000,6003000000000,98
1731027900000000000,33,1,42034014,6002750000000,6003500000000,6002750000000,6003500000000,64
1731027960000000000,33,1,42034014,6003250000000,6005000000000,6003250000000,6004750000000,208
1731028020000000000,33,1,42034014,6004750000000,6005000000000,6004500000000,6004500000000,73
1731028080000000000,33,1,42034014,6004500000000,6004750000000,6003750000000,6003750000000,195
1731028140000000000,33,1,42034014,6003500000000,6004250000000,6003500000000,6004000000000,53
1731028200000000000,33,1,42034014,6004000000000,6005000000000,6004000000000,6005000000000,185
1731028260000000000,33,1,42034014,6004750000000,6005250000000,6004750000000,6005000000000,52
1731028320000000000,33,1,42034014,6005000000000,6005000000000,6004500000000,6004500000000,48
1731028380000000000,33,1,42034014,6004250000000,6004750000000,6004000000000,6004500000000,29
1731028440000000000,33,1,42034014,6004000000000,6004250000000,6003250000000,6003500000000,133
1731028500000000000,33,1,42034014,6003500000000,6004000000000,6003250000000,6003750000000,132
1731028560000000000,33,1,42034014,6004000000000,6004750000000,6003500000000,6003750000000,87
1731028620000000000,33,1,42034014,6004000000000,6004250000000,6003250000000,6003250000000,58
1731028680000000000,33,1,42034014,6003000000000,6003500000000,6003000000000,6003500000000,74
1731028740000000000,33,1,42034014,6003500000000,6003500000000,6002750000000,6003250000000,63
1731028800000000000,33,1,42034014,6003500000000,6004250000000,6003500000000,6004250000000,110
1731028860000000000,33,1,42034014,6004250000000,6004500000000,6003750000000,6004250000000,38
1731028920000000000,33,1,42034014,6004000000000,6004500000000,6003750000000,6004000000000,64
1731028980000000000,33,1,42034014,6004500000000,6004500000000,6003750000000,6004000000000,35
1731029040000000000,33,1,42034014,6004250000000,6004250000000,6003750000000,6003750000000,44
1731029100000000000,33,1,42034014,6003500000000,6003750000000,6002750000000,6003000000000,299
1731029160000000000,33,1,42034014,6003250000000,6003500000000,6003000000000,6003250000000,35
1731029220000000000,33,1,42034014,6003500000000,6004250000000,6003000000000,6004250000000,210
1731029280000000000,33,1,42034014,6004250000000,6004250000000,6004000000000,6004250000000,61
1731029340000000000,33,1,42034014,6004250000000,6005000000000,6004000000000,6005000000000,128
1731029400000000000,33,1,42034014,6004750000000,6005500000000,6004000000000,6004000000000,108
1731029460000000000,33,1,42034014,6004000000000,6004250000000,6004000000000,6004000000000,31
1731029520000000000,33,1,42034014,6004250000000,6004250000000,6004000000000,6004250000000,25
1731029580000000000,33,1,42034014,6004250000000,6004500000000,6004000000000,6004000000000,57
1731029640000000000,33,1,42034014,6004000000000,6004250000000,6003000000000,6003750000000,77
1731029700000000000,33,1,42034014,6003500000000,6004250000000,6003500000000,6004000000000,48
1731029760000000000,33,1,42034014,6004250000000,6004500000000,6003750000000,6004000000000,25
1731029820000000000,33,1,42034014,6004000000000,6004000000000,6003750000000,6003750000000,37
1731029880000000000,33,1,42034014,6003750000000,6004000000000,6003750000000,6003750000000,18
1731029940000000000,33,1,42034014,6003750000000,6004250000000,6003500000000,6004000000000,78
1731030000000000000,33,1,42034014,6003750000000,6003750000000,6003250000000,6003750000000,50
1731030060000000000,33,1,42034014,6003500000000,6003500000000,6003250000000,6003250000000,11
1731030120000000000,33,1,42034014,6003250000000,6003750000000,6003250000000,6003750000000,54
1731030180000000000,33,1,42034014,6003750000000,6004000000000,6003500000000,6003750000000,33
1731030240000000000,33,1,42034014,6004000000000,6004750000000,6003750000000,6004750000000,70
1731030300000000000,33,1,42034014,6004500000000,6004750000000,6004000000000,6004750000000,73
1731030360000000000,33,1,42034014,6004750000000,6005000000000,6004500000000,6004500000000,72
1731030420000000000,33,1,42034014,6004250000000,6005000000000,6004250000000,6004750000000,19
1731030480000000000,33,1,42034014,6004500000000,6004750000000,6004250000000,6004250000000,26
1731030540000000000,33,1,42034014,6004250000000,6004250000000,6004000000000,6004250000000,41
1731030600000000000,33,1,42034014,6004250000000,6004250000000,6003750000000,6004000000000,133
1731030660000000000,33,1,42034014,6004000000000,6004500000000,6004000000000,6004500000000,138
1731030720000000000,33,1,42034014,6004750000000,6005250000000,6004750000000,6005250000000,91
1731030780000000000,33,1,42034014,6005250000000,6005750000000,6005000000000,6005250000000,114
1731030840000000000,33,1,42034014,6005250000000,6005250000000,6004750000000,6004750000000,35
1731030900000000000,33,1,42034014,6004750000000,6004750000000,6004250000000,6004750000000,199
1731030960000000000,33,1,42034014,6004750000000,6005250000000,6004750000000,6005000000000,28
1731031020000000000,33,1,42034014,6005250000000,6005250000000,6005000000000,6005250000000,22
1731031080000000000,33,1,42034014,6005000000000,6005500000000,6005000000000,6005250000000,47
1731031140000000000,33,1,42034014,6005000000000,6005500000000,6005000000000,6005500000000,45
1731031200000000000,33,1,42034014,6005500000000,6005750000000,6005250000000,6005500000000,80
1731031260000000000,33,1,42034014,6005750000000,6005750000000,6004500000000,6005500000000,112
1731031320000000000,33,1,42034014,6005500000000,6006000000000,6005250000000,6005250000000,121
1731031380000000000,33,1,42034014,6005250000000,6006000000000,6005250000000,6005500000000,85
1731031440000000000,33,1,42034014,6005500000000,6006000000000,6005500000000,6005750000000,45
1731031500000000000,33,1,42034014,6005500000000,6005500000000,6005000000000,6005250000000,30
1731031560000000000,33,1,42034014,6005250000000,6005250000000,6004500000000,6004750000000,87
1731031620000000000,33,1,42034014,6004500000000,6004750000000,6004500000000,6004500000000,28
1731031680000000000,33,1,42034014,6004500000000,6005000000000,6004250000000,6005000000000,60
1731031740000000000,33,1,42034014,6004750000000,6005000000000,6004750000000,6005000000000,26
1731031800000000000,33,1,42034014,6004750000000,6005750000000,6004750000000,6005750000000,49
1731031860000000000,33,1,42034014,6005750000000,6006750000000,6005750000000,6006250000000,123
1731031920000000000,33,1,42034014,6006500000000,6007000000000,6006250000000,6006750000000,90
1731031980000000000,33,1,42034014,6006750000000,6007000000000,6006000000000,6006000000000,129
1731032040000000000,33,1,42034014,6006000000000,6006250000000,6006000000000,6006250000000,48
1731032100000000000,33,1,42034014,6006250000000,6006750000000,6005750000000,6006500000000,41
1731032160000000000,33,1,42034014,6006500000000,6006500000000,6005750000000,6006000000000,63
1731032220000000000,33,1,42034014,6005750000000,6005750000000,6005250000000,6005750000000,95
1731032280000000000,33,1,42034014,6005750000000,6005750000000,6005000000000,6005250000000,58
1731032340000000000,33,1,42034014,6005000000000,6005250000000,6004750000000,6005000000000,80
1731032400000000000,33,1,42034014,6004750000000,6005000000000,6004250000000,6004250000000,83
1731032460000000000,33,1,42034014,6004500000000,6005250000000,6004250000000,6004750000000,55
1731032520000000000,33,1,42034014,6004750000000,6005250000000,6004500000000,6004500000000,29
1731032580000000000,33,1,42034014,6004500000000,6005000000000,6004500000000,6005000000000,24
1731032640000000000,33,1,42034014,6004500000000,6004500000000,6004000000000,6004500000000,62
1731032700000000000,33,1,42034014,6004500000000,6005000000000,6004250000000,6004750000000,17
1731032760000000000,33,1,42034014,6004750000000,6005000000000,6004250000000,6004250000000,35
1731032820000000000,33,1,42034014,6004250000000,6004500000000,6004250000000,6004250000000,14
1731032880000000000,33,1,42034014,6004500000000,6004750000000,6004250000000,6004500000000,38
1731032940000000000,33,1,42034014,6004500000000,6004750000000,6004500000000,6004750000000,15
1731033000000000000,33,1,42034014,6004750000000,6004750000000,6004500000000,6004500000000,10
1731033060000000000,33,1,42034014,6004500000000,6005000000000,6004250000000,6005000000000,66
1731033120000000000,33,1,42034014,6005250000000,6005250000000,6004750000000,6005000000000,36
1731033180000000000,33,1,42034014,6004750000000,6004750000000,6004750000000,6004750000000,20
1731033240000000000,33,1,42034014,6004750000000,6004750000000,6004000000000,6004500000000,53
1731033300000000000,33,1,42034014,6004250000000,6004250000000,6003750000000,6003750000000,75
1731033360000000000,33,1,42034014,6004000000000,6004250000000,6003500000000,6004000000000,121
1731033420000000000,33,1,42034014,6003750000000,6003750000000,6003500000000,6003750000000,40
1731033480000000000,33,1,42034014,6003500000000,6003500000000,6002500000000,6002750000000,190
1731033540000000000,33,1,42034014,6002500000000,6003000000000,6002500000000,6002750000000,107
1731033600000000000,33,1,42034014,6002500000000,6003500000000,6002500000000,6003500000000,101
1731033660000000000,33,1,42034014,6003250000000,6003500000000,6002750000000,6003250000000,59
1731033720000000000,33,1,42034014,6003000000000,6003000000000,6002500000000,6002750000000,42
1731033780000000000,33,1,42034014,6003000000000,6003000000000,6002250000000,6002500000000,93
1731033840000000000,33,1,42034014,6002500000000,6002750000000,6002000000000,6002000000000,112
1731033900000000000,33,1,42034014,6002250000000,6002750000000,6002000000000,6002500000000,52
1731033960000000000,33,1,42034014,6002500000000,6003000000000,6002250000000,6002750000000,62
1731034020000000000,33,1,42034014,6002750000000,6003250000000,6002750000000,6003250000000,62
1731034080000000000,33,1,42034014,6003250000000,6003250000000,6003000000000,6003250000000,32
1731034140000000000,33,1,42034014,6003000000000,6003250000000,6002250000000,6002250000000,78
1731034200000000000,33,1,42034014,6002500000000,6002750000000,6002000000000,6002250000000,100
1731034260000000000,33,1,42034014,6002250000000,6002500000000,6002000000000,6002250000000,27
1731034320000000000,33,1,42034014,6002000000000,6002500000000,6002000000000,6002250000000,58
1731034380000000000,33,1,42034014,6002250000000,6002250000000,6002000000000,6002000000000,41
1731034440000000000,33,1,42034014,6002000000000,6002000000000,6001500000000,6001750000000,164
1731034500000000000,33,1,42034014,6001750000000,6002000000000,6001500000000,6001750000000,59
1731034560000000000,33,1,42034014,6001750000000,6002000000000,6001250000000,6001500000000,127
1731034620000000000,33,1,42034014,6001500000000,6001750000000,6001000000000,6001750000000,149
1731034680000000000,33,1,42034014,6001500000000,6001750000000,6001250000000,6001750000000,70
1731034740000000000,33,1,42034014,6001500000000,6002000000000,6001500000000,6001750000000,30
1731034800000000000,33,1,42034014,6001500000000,6002000000000,6001500000000,6001750000000,76
1731034860000000000,33,1,42034014,6001750000000,6002000000000,6001500000000,6002000000000,31
1731034920000000000,33,1,42034014,6002000000000,6003000000000,6002000000000,6002750000000,169
1731034980000000000,33,1,42034014,6003000000000,6003000000000,6002250000000,6002750000000,89
1731035040000000000,33,1,42034014,6002750000000,6002750000000,6002250000000,6002250000000,37
1731035100000000000,33,1,42034014,6002250000000,6002500000000,6002250000000,6002500000000,18
1731035160000000000,33,1,42034014,6002250000000,6002500000000,6002250000000,6002250000000,59
1731035220000000000,33,1,42034014,6002500000000,6003000000000,6002250000000,6002750000000,49
1731035280000000000,33,1,42034014,6002750000000,6002750000000,6002500000000,6002750000000,27
1731035340000000000,33,1,42034014,6002500000000,6003000000000,6002500000000,6002750000000,12
1731035400000000000,33,1,42034014,6002750000000,6003000000000,6002750000000,6002750000000,50
1731035460000000000,33,1,42034014,6003000000000,6003250000000,6002750000000,6003250000000,50
1731035520000000000,33,1,42034014,6003000000000,6003250000000,6002750000000,6003250000000,56
1731035580000000000,33,1,42034014,6003500000000,6003500000000,6003000000000,6003250000000,56
1731035640000000000,33,1,42034014,6003000000000,6003250000000,6002750000000,6003000000000,32
1731035700000000000,33,1,42034014,6003000000000,6003250000000,6002750000000,6002750000000,29
1731035760000000000,33,1,42034014,6002750000000,6003000000000,6002500000000,6003000000000,63
1731035820000000000,33,1,42034014,6003250000000,6003250000000,6002750000000,6003250000000,114
1731035880000000000,33,1,42034014,6003000000000,6003250000000,6002750000000,6002750000000,41
1731035940000000000,33,1,42034014,6002750000000,6003000000000,6002750000000,6003000000000,7
1731036000000000000,33,1,42034014,6003000000000,6003500000000,6003000000000,6003500000000,26
1731036060000000000,33,1,42034014,6003500000000,6003750000000,6003250000000,6003250000000,66
1731036120000000000,33,1,42034014,6003000000000,6003250000000,6002250000000,6002250000000,158
1731036180000000000,33,1,42034014,6002250000000,6002500000000,6002250000000,6002500000000,52
1731036240000000000,33,1,42034014,6002500000000,6002500000000,6002250000000,6002250000000,48
1731036300000000000,33,1,42034014,6002500000000,6002750000000,6002250000000,6002750000000,12
1731036360000000000,33,1,42034014,6002500000000,6002750000000,6002250000000,6002500000000,27
1731036420000000000,33,1,42034014,6002250000000,6003000000000,6002250000000,6003000000000,30
1731036480000000000,33,1,42034014,6003000000000,6003000000000,6002500000000,6002500000000,21
1731036540000000000,33,1,42034014,6002500000000,6002750000000,6002250000000,6002500000000,16
1731036600000000000,33,1,42034014,6002750000000,6003250000000,6002500000000,6003000000000,100
1731036660000000000,33,1,42034014,6003000000000,6003500000000,6003000000000,6003250000000,50
1731036720000000000,33,1,42034014,6003250000000,6003500000000,6003000000000,6003250000000,49
1731036780000000000,33,1,42034014,6003250000000,6003250000000,6002500000000,6002500000000,20
1731036840000000000,33,1,42034014,6003000000000,6003000000000,6002750000000,6003000000000,21
1731036900000000000,33,1,42034014,6002750000000,6003250000000,6002750000000,6003250000000,17
1731036960000000000,33,1,42034014,6003000000000,6003250000000,6002750000000,6003000000000,134
1731037020000000000,33,1,42034014,6003000000000,6003250000000,6002750000000,6003250000000,65
1731037080000000000,33,1,42034014,6003250000000,6004250000000,6003250000000,6004250000000,148
1731037140000000000,33,1,42034014,6004000000000,6004250000000,6003750000000,6004000000000,88
1731037200000000000,33,1,42034014,6004250000000,6004250000000,6003000000000,6003250000000,90
1731037260000000000,33,1,42034014,6003250000000,6003250000000,6002750000000,6003000000000,29
1731037320000000000,33,1,42034014,6003250000000,6003500000000,6003250000000,6003500000000,15
1731037380000000000,33,1,42034014,6003500000000,6003500000000,6003250000000,6003250000000,36
1731037440000000000,33,1,42034014,6003250000000,6003250000000,6003000000000,6003000000000,6
1731037500000000000,33,1,42034014,6003000000000,6003000000000,6002750000000,6003000000000,50
1731037560000000000,33,1,42034014,6003000000000,6003250000000,6003000000000,6003250000000,44
1731037620000000000,33,1,42034014,6003250000000,6003250000000,6002750000000,6003250000000,127
1731037680000000000,33,1,42034014,6003250000000,6003250000000,6002750000000,6003250000000,284
1731037740000000000,33,1,42034014,6003000000000,6003250000000,6003000000000,6003000000000,56
1731037800000000000,33,1,42034014,6003000000000,6003250000000,6003000000000,6003250000000,57
1731037860000000000,33,1,42034014,6003250000000,6003500000000,6003250000000,6003500000000,18
1731037920000000000,33,1,42034014,6003500000000,6003750000000,6003250000000,6003250000000,45
1731037980000000000,33,1,42034014,6003500000000,6003750000000,6003500000000,6003500000000,24
1731038040000000000,33,1,42034014,6003500000000,6003750000000,6003500000000,6003500000000,17
1731038100000000000,33,1,42034014,6003500000000,6003500000000,6003500000000,6003500000000,5
1731038160000000000,33,1,42034014,6003250000000,6003750000000,6003250000000,6003500000000,29
1731038220000000000,33,1,42034014,6003500000000,6003500000000,6003250000000,6003250000000,10
1731038280000000000,33,1,42034014,6003250000000,6003250000000,6003250000000,6003250000000,6
1731038340000000000,33,1,42034014,6003000000000,6003000000000,6002750000000,6002750000000,17
1731038400000000000,33,1,42034014,6003000000000,6003000000000,6002250000000,6002500000000,150
1731038460000000000,33,1,42034014,6002500000000,6002750000000,6002250000000,6002750000000,34
1731038520000000000,33,1,42034014,6002500000000,6002750000000,6002250000000,6002500000000,24
1731038580000000000,33,1,42034014,6002500000000,6002500000000,6002250000000,6002500000000,30
1731038640000000000,33,1,42034014,6002250000000,6002500000000,6002250000000,6002250000000,13
1731038700000000000,33,1,42034014,6002250000000,6002500000000,6002250000000,6002500000000,25
1731038760000000000,33,1,42034014,6002500000000,6002750000000,6002500000000,6002500000000,24
1731038820000000000,33,1,42034014,6002750000000,6002750000000,6002500000000,6002500000000,11
1731038880000000000,33,1,42034014,6002750000000,6002750000000,6002750000000,6002750000000,50
1731038940000000000,33,1,42034014,6002750000000,6002750000000,6002750000000,6002750000000,12
1731039000000000000,33,1,42034014,6002750000000,6003000000000,6002500000000,6003000000000,17
1731039060000000000,33,1,42034014,6003000000000,6003500000000,6002500000000,6003250000000,310
1731039120000000000,33,1,42034014,6003250000000,6003500000000,6003000000000,6003000000000,35
1731039180000000000,33,1,42034014,6003250000000,6003250000000,6003000000000,6003000000000,26
1731039240000000000,33,1,42034014,6003000000000,6003250000000,6003000000000,6003000000000,38
1731039300000000000,33,1,42034014,6003000000000,6003500000000,6003000000000,6003500000000,78
1731039360000000000,33,1,42034014,6003750000000,6004500000000,6003750000000,6004500000000,159
1731039420000000000,33,1,42034014,6004250000000,6004500000000,6004250000000,6004500000000,24
1731039480000000000,33,1,42034014,6004250000000,6004500000000,6004000000000,6004000000000,95
1731039540000000000,33,1,42034014,6004250000000,6004500000000,6004250000000,6004250000000,17
1731039600000000000,33,1,42034014,6004500000000,6004750000000,6004250000000,6004250000000,36
1731039660000000000,33,1,42034014,6004250000000,6004500000000,6004000000000,6004250000000,8
1731039720000000000,33,1,42034014,6004500000000,6004750000000,6004500000000,6004750000000,91
1731039780000000000,33,1,42034014,6004500000000,6005000000000,6004500000000,6005000000000,86
1731039840000000000,33,1,42034014,6004750000000,6005000000000,6004750000000,6005000000000,66
1731039900000000000,33,1,42034014,6005000000000,6005000000000,6004750000000,6005000000000,39
1731039960000000000,33,1,42034014,6005000000000,6005000000000,6004500000000,6004750000000,24
1731040020000000000,33,1,42034014,6004750000000,6005000000000,6004750000000,6004750000000,24
1731040080000000000,33,1,42034014,6004750000000,6005000000000,6004500000000,6004500000000,55
1731040140000000000,33,1,42034014,6004750000000,6004750000000,6004500000000,6004500000000,126
1731040200000000000,33,1,42034014,6004500000000,6004750000000,6004500000000,6004500000000,10
1731040260000000000,33,1,42034014,6004500000000,6004500000000,6003750000000,6003750000000,97
1731040320000000000,33,1,42034014,6003750000000,6004000000000,6003750000000,6003750000000,40
1731040380000000000,33,1,42034014,6003750000000,6003750000000,6003500000000,6003750000000,39
1731040440000000000,33,1,42034014,6003750000000,6003750000000,6003000000000,6003000000000,61
1731040500000000000,33,1,42034014,6003000000000,6003500000000,6003000000000,6003500000000,51
1731040560000000000,33,1,42034014,6003500000000,6003750000000,6003500000000,6003750000000,26
1731040620000000000,33,1,42034014,6003500000000,6003750000000,6003250000000,6003250000000,18
1731040680000000000,33,1,42034014,6003250000000,6003750000000,6003250000000,6003500000000,13
1731040740000000000,33,1,42034014,6003500000000,6003500000000,6003000000000,6003250000000,34
1731040800000000000,33,1,42034014,6003000000000,6003250000000,6002750000000,6003250000000,71
1731040860000000000,33,1,42034014,6003250000000,6003250000000,6003000000000,6003000000000,20
1731040920000000000,33,1,42034014,6003250000000,6003250000000,6002750000000,6003000000000,23
1731040980000000000,33,1,42034014,6003000000000,6003250000000,6002750000000,6002750000000,17
1731041040000000000,33,1,42034014,6003000000000,6003250000000,6002750000000,6003000000000,52
1731041100000000000,33,1,42034014,6003250000000,6003500000000,6003000000000,6003500000000,28
1731041160000000000,33,1,42034014,6003250000000,6003750000000,6003250000000,6003500000000,24
1731041220000000000,33,1,42034014,6003500000000,6003500000000,6003250000000,6003500000000,19
1731041280000000000,33,1,42034014,6003250000000,6003500000000,6003250000000,6003250000000,17
1731041340000000000,33,1,42034014,6003250000000,6003500000000,6002750000000,6003000000000,13
1731041400000000000,33,1,42034014,6003000000000,6003250000000,6003000000000,6003250000000,24
1731041460000000000,33,1,42034014,6003500000000,6003500000000,6003250000000,6003250000000,17
1731041520000000000,33,1,42034014,6003250000000,6003500000000,6003250000000,6003500000000,18
1731041580000000000,33,1,42034014,6003250000000,6003500000000,6003250000000,6003500000000,5
1731041640000000000,33,1,42034014,6003500000000,6003500000000,6003250000000,6003250000000,9
1731041700000000000,33,1,42034014,6003250000000,6003500000000,6003000000000,6003250000000,74
1731041760000000000,33,1,42034014,6003000000000,6003250000000,6003000000000,6003000000000,8
1731041820000000000,33,1,42034014,6003000000000,6003500000000,6003000000000,6003500000000,50
1731041880000000000,33,1,42034014,6003250000000,6003250000000,6003000000000,6003250000000,18
1731041940000000000,33,1,42034014,6003000000000,6003250000000,6002750000000,6003000000000,31
1731042000000000000,33,1,42034014,6002750000000,6003250000000,6002500000000,6002750000000,77
1731042060000000000,33,1,42034014,6003000000000,6003000000000,6003000000000,6003000000000,17
1731042120000000000,33,1,42034014,6003250000000,6003250000000,6002750000000,6003000000000,36
1731042180000000000,33,1,42034014,6003000000000,6003250000000,6002750000000,6003000000000,32
1731042240000000000,33,1,42034014,6003250000000,6003250000000,6003000000000,6003000000000,6
1731042300000000000,33,1,42034014,6003000000000,6003750000000,6003000000000,6003750000000,23
1731042360000000000,33,1,42034014,6003750000000,6003750000000,6003500000000,6003500000000,19
1731042420000000000,33,1,42034014,6003500000000,6003500000000,6003000000000,6003500000000,41
1731042480000000000,33,1,42034014,6003500000000,6003500000000,6003000000000,6003500000000,17
1731042540000000000,33,1,42034014,6003250000000,6003250000000,6003000000000,6003250000000,31
1731042600000000000,33,1,42034014,6003250000000,6003250000000,6003250000000,6003250000000,16
1731042660000000000,33,1,42034014,6003500000000,6004250000000,6003500000000,6004000000000,50
1731042720000000000,33,1,42034014,6003750000000,6003750000000,6003500000000,6003500000000,19
1731042780000000000,33,1,42034014,6003750000000,6003750000000,6003500000000,6003500000000,17
1731042840000000000,33,1,42034014,6003500000000,6004000000000,6003500000000,6003750000000,13
1731042900000000000,33,1,42034014,6003750000000,6004000000000,6003750000000,6004000000000,21
1731042960000000000,33,1,42034014,6004250000000,6004250000000,6004000000000,6004250000000,20
1731043020000000000,33,1,42034014,6004250000000,6004500000000,6004000000000,6004000000000,36
1731043080000000000,33,1,42034014,6004000000000,6004250000000,6004000000000,6004250000000,16
1731043140000000000,33,1,42034014,6004250000000,6004500000000,6004250000000,6004500000000,30
1731043200000000000,33,1,42034014,6004250000000,6004500000000,6004000000000,6004500000000,32
1731043260000000000,33,1,42034014,6004250000000,6004750000000,6004250000000,6004500000000,24
1731043320000000000,33,1,42034014,6004750000000,6004750000000,6004500000000,6004750000000,16
1731043380000000000,33,1,42034014,6004750000000,6005000000000,6004500000000,6004750000000,46
1731043440000000000,33,1,42034014,6004750000000,6004750000000,6004250000000,6004250000000,77
1731043500000000000,33,1,42034014,6004250000000,6004500000000,6004250000000,6004250000000,52
1731043560000000000,33,1,42034014,6004500000000,6004500000000,6004250000000,6004500000000,18
1731043620000000000,33,1,42034014,6004500000000,6005000000000,6004500000000,6004500000000,40
1731043680000000000,33,1,42034014,6004250000000,6004750000000,6004250000000,6004500000000,7
1731043740000000000,33,1,42034014,6004250000000,6005000000000,6004250000000,6004500000000,79
1731043800000000000,33,1,42034014,6004500000000,6005500000000,6004250000000,6005000000000,389
