ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1732149900000000000,33,1,42034014,5927250000000,5928000000000,5927250000000,5927500000000,96
1732149960000000000,33,1,42034014,5927500000000,5927500000000,5925500000000,5926000000000,189
1732150020000000000,33,1,42034014,5926000000000,5926000000000,5924500000000,5925000000000,321
1732150080000000000,33,1,42034014,5924750000000,5925000000000,5923500000000,5924500000000,211
1732150140000000000,33,1,42034014,5924500000000,5925000000000,5921750000000,5922000000000,1020
1732150200000000000,33,1,42034014,5922000000000,5922250000000,5920750000000,5922000000000,302
1732150260000000000,33,1,42034014,5921750000000,5922750000000,5921250000000,5922500000000,182
1732150320000000000,33,1,42034014,5922750000000,5923250000000,5922250000000,5922750000000,151
1732150380000000000,33,1,42034014,5923000000000,5923500000000,5922750000000,5922750000000,110
1732150440000000000,33,1,42034014,5923000000000,5923250000000,5921750000000,5922250000000,167
1732150500000000000,33,1,42034014,5922250000000,5922750000000,5921500000000,5921500000000,113
1732150560000000000,33,1,42034014,5921500000000,5922500000000,5921000000000,5922000000000,283
1732150620000000000,33,1,42034014,5921750000000,5922000000000,5918750000000,5919750000000,619
1732150680000000000,33,1,42034014,5919500000000,5920250000000,5918000000000,5919250000000,434
1732150740000000000,33,1,42034014,5919250000000,5919500000000,5918000000000,5918750000000,193
1732150800000000000,33,1,42034014,5918750000000,5922000000000,5918000000000,5921750000000,338
1732150860000000000,33,1,42034014,5921500000000,5922000000000,5918250000000,5918500000000,328
1732150920000000000,33,1,42034014,5918500000000,5919250000000,5918000000000,5918250000000,165
1732150980000000000,33,1,42034014,5918250000000,5919250000000,5917750000000,5919250000000,288
1732151040000000000,33,1,42034014,5919500000000,5920750000000,5919000000000,5919500000000,185
1732151100000000000,33,1,42034014,5919750000000,5920250000000,5919000000000,5920000000000,126
1732151160000000000,33,1,42034014,5919750000000,5921500000000,5919250000000,5921250000000,203
1732151220000000000,33,1,42034014,5921500000000,5922000000000,5920500000000,5921500000000,209
1732151280000000000,33,1,42034014,5921500000000,5923250000000,5921000000000,5921750000000,239
1732151340000000000,33,1,42034014,5922000000000,5922500000000,5921250000000,5922500000000,135
1732151400000000000,33,1,42034014,5922500000000,5922500000000,5920750000000,5921000000000,159
1732151460000000000,33,1,42034014,5921250000000,5921500000000,5918500000000,5919000000000,309
1732151520000000000,33,1,42034014,5918750000000,5919500000000,5918250000000,5918250000000,182
1732151580000000000,33,1,42034014,5918500000000,5919500000000,5918000000000,5919000000000,110
1732151640000000000,33,1,42034014,5919000000000,5919250000000,5916500000000,5917000000000,451
1732151700000000000,33,1,42034014,5917000000000,5917000000000,5915250000000,5916750000000,408
1732151760000000000,33,1,42034014,5916750000000,5918500000000,5916750000000,5917250000000,354
1732151820000000000,33,1,42034014,5917500000000,5917750000000,5917000000000,5917250000000,186
1732151880000000000,33,1,42034014,5917500000000,5918750000000,5917500000000,5917750000000,127
1732151940000000000,33,1,42034014,5918000000000,5919250000000,5918000000000,5918500000000,116
1732152000000000000,33,1,42034014,5918750000000,5920000000000,5918750000000,5919000000000,176
1732152060000000000,33,1,42034014,5919000000000,5919000000000,5917750000000,5918750000000,198
1732152120000000000,33,1,42034014,5919000000000,5919000000000,5917750000000,5918500000000,121
1732152180000000000,33,1,42034014,5918000000000,5919000000000,5918000000000,5918750000000,90
1732152240000000000,33,1,42034014,5919250000000,5920250000000,5919250000000,5920000000000,131
1732152300000000000,33,1,42034014,5919750000000,5920250000000,5919250000000,5920000000000,182
1732152360000000000,33,1,42034014,5920000000000,5920000000000,5918750000000,5919250000000,89
1732152420000000000,33,1,42034014,5919500000000,5919500000000,5918500000000,5919250000000,122
1732152480000000000,33,1,42034014,5919250000000,5920000000000,5917750000000,5918250000000,114
1732152540000000000,33,1,42034014,5918250000000,5918750000000,5917750000000,5918500000000,44
1732152600000000000,33,1,42034014,5918750000000,5921000000000,5918500000000,5920750000000,225
1732152660000000000,33,1,42034014,5921000000000,5922000000000,5921000000000,5921750000000,249
1732152720000000000,33,1,42034014,5921750000000,5922000000000,5921250000000,5921250000000,148
1732152780000000000,33,1,42034014,5921500000000,5922000000000,5921000000000,5921000000000,110
1732152840000000000,33,1,42034014,5921250000000,5921750000000,5920500000000,5921000000000,153
1732152900000000000,33,1,42034014,5921000000000,5921750000000,5921000000000,5921000000000,81
1732152960000000000,33,1,42034014,5921250000000,5922000000000,5921000000000,5921000000000,115
1732153020000000000,33,1,42034014,5920750000000,5920750000000,5918500000000,5918500000000,218
1732153080000000000,33,1,42034014,5918750000000,5918750000000,5915750000000,5916500000000,478
1732153140000000000,33,1,42034014,5916750000000,5917250000000,5915250000000,5917000000000,280
1732153200000000000,33,1,42034014,5916750000000,5918000000000,5916750000000,5917750000000,184
1732153260000000000,33,1,42034014,5917750000000,5918000000000,5916500000000,5916500000000,163
1732153320000000000,33,1,42034014,5916500000000,5917250000000,5916500000000,5917250000000,170
1732153380000000000,33,1,42034014,5917250000000,5917500000000,5916500000000,5916750000000,77
1732153440000000000,33,1,42034014,5916500000000,5918250000000,5915750000000,5918000000000,205
1732153500000000000,33,1,42034014,5918000000000,5918750000000,5917250000000,5917500000000,210
1732153560000000000,33,1,42034014,5917750000000,5920500000000,5917500000000,5920500000000,204
1732153620000000000,33,1,42034014,5920500000000,5921000000000,5920250000000,5920750000000,169
1732153680000000000,33,1,42034014,5920500000000,5920500000000,5918250000000,5918250000000,168
1732153740000000000,33,1,42034014,5918250000000,5918250000000,5917250000000,5917250000000,106
1732153800000000000,33,1,42034014,5917250000000,5917250000000,5915500000000,5916000000000,282
1732153860000000000,33,1,42034014,5916000000000,5916000000000,5914500000000,5915500000000,307
1732153920000000000,33,1,42034014,5915500000000,5915500000000,5914500000000,5914500000000,213
1732153980000000000,33,1,42034014,5914500000000,5914750000000,5912500000000,5914500000000,578
1732154040000000000,33,1,42034014,5914750000000,5914750000000,5913000000000,5913250000000,267
1732154100000000000,33,1,42034014,5913500000000,5913750000000,5912250000000,5913750000000,302
1732154160000000000,33,1,42034014,5913500000000,5913750000000,5912750000000,5913500000000,179
1732154220000000000,33,1,42034014,5913500000000,5913750000000,5912500000000,5912750000000,198
1732154280000000000,33,1,42034014,5913000000000,5913750000000,5911500000000,5912750000000,326
1732154340000000000,33,1,42034014,5912750000000,5914250000000,5912250000000,5913750000000,147
1732154400000000000,33,1,42034014,5914000000000,5915750000000,5913500000000,5915250000000,322
1732154460000000000,33,1,42034014,5915500000000,5915500000000,5914000000000,5914250000000,113
1732154520000000000,33,1,42034014,5914000000000,5915000000000,5914000000000,5914750000000,103
1732154580000000000,33,1,42034014,5914750000000,5915750000000,5914750000000,5915750000000,155
1732154640000000000,33,1,42034014,5915250000000,5915250000000,5914000000000,5915000000000,126
1732154700000000000,33,1,42034014,5915000000000,5915750000000,5914750000000,5915500000000,82
1732154760000000000,33,1,42034014,5915250000000,5915500000000,5914000000000,5914250000000,83
1732154820000000000,33,1,42034014,5914000000000,5915000000000,5913750000000,5914750000000,223
1732154880000000000,33,1,42034014,5914750000000,5916000000000,5914750000000,5915500000000,197
1732154940000000000,33,1,42034014,5915500000000,5917250000000,5915500000000,5916500000000,378
1732155000000000000,33,1,42034014,5916500000000,5917500000000,5916250000000,5917250000000,119
1732155060000000000,33,1,42034014,5917000000000,5917750000000,5916750000000,5917250000000,149
1732155120000000000,33,1,42034014,5917250000000,5917750000000,5917000000000,5917000000000,116
1732155180000000000,33,1,42034014,5917000000000,5917750000000,5917000000000,5917750000000,106
1732155240000000000,33,1,42034014,5917750000000,5918000000000,5917000000000,5917500000000,133
1732155300000000000,33,1,42034014,5917500000000,5917750000000,5916750000000,5917000000000,103
1732155360000000000,33,1,42034014,5917250000000,5918250000000,5917000000000,5917750000000,84
1732155420000000000,33,1,42034014,5917750000000,5918000000000,5917250000000,5918000000000,119
1732155480000000000,33,1,42034014,5918000000000,5918500000000,5917750000000,5918000000000,76
1732155540000000000,33,1,42034014,5918000000000,5919000000000,5918000000000,5918250000000,229
1732155600000000000,33,1,42034014,5918750000000,5919750000000,5918750000000,5919250000000,211
1732155660000000000,33,1,42034014,5919250000000,5920250000000,5919000000000,5920000000000,235
1732155720000000000,33,1,42034014,5920250000000,5920500000000,5918750000000,5919000000000,118
1732155780000000000,33,1,42034014,5919000000000,5919250000000,5918500000000,5919000000000,79
1732155840000000000,33,1,42034014,5919000000000,5919500000000,5918750000000,5918750000000,54
1732155900000000000,33,1,42034014,5919000000000,5919000000000,5917750000000,5918000000000,140
1732155960000000000,33,1,42034014,5918000000000,5918500000000,5917250000000,5918000000000,144
1732156020000000000,33,1,42034014,5918000000000,5919250000000,5917750000000,5919000000000,119
1732156080000000000,33,1,42034014,5919250000000,5920000000000,5919000000000,5919000000000,122
1732156140000000000,33,1,42034014,5919250000000,5919750000000,5918500000000,5919000000000,90
1732156200000000000,33,1,42034014,5919000000000,5920500000000,5918750000000,5920500000000,142
1732156260000000000,33,1,42034014,5920750000000,5921000000000,5919250000000,5919250000000,145
1732156320000000000,33,1,42034014,5919750000000,5919750000000,5918750000000,5919000000000,104
1732156380000000000,33,1,42034014,5919000000000,5919250000000,5918250000000,5918500000000,194
1732156440000000000,33,1,42034014,5918250000000,5919000000000,5918000000000,5919000000000,71
1732156500000000000,33,1,42034014,5918750000000,5919000000000,5918000000000,5918250000000,99
1732156560000000000,33,1,42034014,5918250000000,5919250000000,5918250000000,5919000000000,54
1732156620000000000,33,1,42034014,5919000000000,5919000000000,5917750000000,5918500000000,62
1732156680000000000,33,1,42034014,5918750000000,5919500000000,5918750000000,5919000000000,76
1732156740000000000,33,1,42034014,5919250000000,5919250000000,5918500000000,5918500000000,24
1732156800000000000,33,1,42034014,5918750000000,5919000000000,5918250000000,5918500000000,82
1732156860000000000,33,1,42034014,5918500000000,5918750000000,5918000000000,5918750000000,85
1732156920000000000,33,1,42034014,5918500000000,5918500000000,5917500000000,5917500000000,92
1732156980000000000,33,1,42034014,5917500000000,5918250000000,5917000000000,5917500000000,173
1732157040000000000,33,1,42034014,5917500000000,5917500000000,5916000000000,5916500000000,212
1732157100000000000,33,1,42034014,5916500000000,5917750000000,5916500000000,5917500000000,123
1732157160000000000,33,1,42034014,5917500000000,5919500000000,5917500000000,5919250000000,156
1732157220000000000,33,1,42034014,5919000000000,5919000000000,5918500000000,5918750000000,26
1732157280000000000,33,1,42034014,5919000000000,5919250000000,5918250000000,5918750000000,128
1732157340000000000,33,1,42034014,5918750000000,5919250000000,5918500000000,5919000000000,82
1732157400000000000,33,1,42034014,5919000000000,5919500000000,5918250000000,5918250000000,87
1732157460000000000,33,1,42034014,5918500000000,5918500000000,5917750000000,5918500000000,72
1732157520000000000,33,1,42034014,5918500000000,5918750000000,5918500000000,5918750000000,32
1732157580000000000,33,1,42034014,5918750000000,5918750000000,5917500000000,5917750000000,48
1732157640000000000,33,1,42034014,5917500000000,5917500000000,5916750000000,5917250000000,80
1732157700000000000,33,1,42034014,5917250000000,5917250000000,5916750000000,5917000000000,45
1732157760000000000,33,1,42034014,5917500000000,5918250000000,5917250000000,5918000000000,134
1732157820000000000,33,1,42034014,5918000000000,5918250000000,5917500000000,5917750000000,14
1732157880000000000,33,1,42034014,5917750000000,5918250000000,5917750000000,5917750000000,43
1732157940000000000,33,1,42034014,5917750000000,5918000000000,5917500000000,5917500000000,27
1732158000000000000,33,1,42034014,5918000000000,5919000000000,5918000000000,5918250000000,145
1732158060000000000,33,1,42034014,5918250000000,5919000000000,5918250000000,5919000000000,49
1732158120000000000,33,1,42034014,5919000000000,5919750000000,5919000000000,5919000000000,120
1732158180000000000,33,1,42034014,5919000000000,5920000000000,5919000000000,5919250000000,102
1732158240000000000,33,1,42034014,5919000000000,5919500000000,5918750000000,5919250000000,27
1732158300000000000,33,1,42034014,5919250000000,5919750000000,5918750000000,5919500000000,67
1732158360000000000,33,1,42034014,5919500000000,5920250000000,5919250000000,5919750000000,134
1732158420000000000,33,1,42034014,5920000000000,5920750000000,5920000000000,5920250000000,138
1732158480000000000,33,1,42034014,5920250000000,5920500000000,5919500000000,5920000000000,63
1732158540000000000,33,1,42034014,5919750000000,5920250000000,5919750000000,5920000000000,35
1732158600000000000,33,1,42034014,5920250000000,5920250000000,5919500000000,5920000000000,34
1732158660000000000,33,1,42034014,5920000000000,5920250000000,5919500000000,5919750000000,92
1732158720000000000,33,1,42034014,5919750000000,5919750000000,5918750000000,5919000000000,65
1732158780000000000,33,1,42034014,5918750000000,5919500000000,5918750000000,5919250000000,35
1732158840000000000,33,1,42034014,5919250000000,5920000000000,5919250000000,5919750000000,50
1732158900000000000,33,1,42034014,5919750000000,5921750000000,5919750000000,5921500000000,239
1732158960000000000,33,1,42034014,5921500000000,5922750000000,5921500000000,5922250000000,275
1732159020000000000,33,1,42034014,5922250000000,5922250000000,5921500000000,5921750000000,93
1732159080000000000,33,1,42034014,5921750000000,5922250000000,5921250000000,5922250000000,51
1732159140000000000,33,1,42034014,5922250000000,5922250000000,5921500000000,5921750000000,24
1732159200000000000,33,1,42034014,5921750000000,5922000000000,5921500000000,5922000000000,60
1732159260000000000,33,1,42034014,5922250000000,5923000000000,5922250000000,5922750000000,218
1732159320000000000,33,1,42034014,5922750000000,5924500000000,5922750000000,5923750000000,280
1732159380000000000,33,1,42034014,5923500000000,5924250000000,5923250000000,5924000000000,182
1732159440000000000,33,1,42034014,5924250000000,5925000000000,5924000000000,5924250000000,187
1732159500000000000,33,1,42034014,5924000000000,5925000000000,5924000000000,5924750000000,117
1732159560000000000,33,1,42034014,5925000000000,5925000000000,5924250000000,5924250000000,99
1732159620000000000,33,1,42034014,5924250000000,5924500000000,5924000000000,5924000000000,92
1732159680000000000,33,1,42034014,5924250000000,5925000000000,5924000000000,5924500000000,122
1732159740000000000,33,1,42034014,5924500000000,5925000000000,5924500000000,5924750000000,79
1732159800000000000,33,1,42034014,5924750000000,5925000000000,5924000000000,5924750000000,231
1732159860000000000,33,1,42034014,5924750000000,5925000000000,5924250000000,5924250000000,98
1732159920000000000,33,1,42034014,5924250000000,5924500000000,5924000000000,5924500000000,36
1732159980000000000,33,1,42034014,5924500000000,5925000000000,5924500000000,5924500000000,62
1732160040000000000,33,1,42034014,5924500000000,5924750000000,5924000000000,5924500000000,65
1732160100000000000,33,1,42034014,5924750000000,5925000000000,5924500000000,5924750000000,55
1732160160000000000,33,1,42034014,5925000000000,5925750000000,5924750000000,5925250000000,168
1732160220000000000,33,1,42034014,5925250000000,5925250000000,5925000000000,5925000000000,31
1732160280000000000,33,1,42034014,5925250000000,5925250000000,5924750000000,5925000000000,32
1732160340000000000,33,1,42034014,5925000000000,5925250000000,5924750000000,5925250000000,54
1732160400000000000,33,1,42034014,5925250000000,5925500000000,5923500000000,5924250000000,328
1732160460000000000,33,1,42034014,5924250000000,5924500000000,5923500000000,5924000000000,149
1732160520000000000,33,1,42034014,5924250000000,5924750000000,5923500000000,5924000000000,133
1732160580000000000,33,1,42034014,5924000000000,5924500000000,5923750000000,5924250000000,98
1732160640000000000,33,1,42034014,5924500000000,5924500000000,5923250000000,5923250000000,71
1732160700000000000,33,1,42034014,5923250000000,5923500000000,5922250000000,5922750000000,126
1732160760000000000,33,1,42034014,5922750000000,5924000000000,5922750000000,5923250000000,57
1732160820000000000,33,1,42034014,5923250000000,5923750000000,5923000000000,5923750000000,57
1732160880000000000,33,1,42034014,5923750000000,5924000000000,5923500000000,5923750000000,14
1732160940000000000,33,1,42034014,5923750000000,5923750000000,5922750000000,5922750000000,20
1732161000000000000,33,1,42034014,5923000000000,5923250000000,5923000000000,5923000000000,40
1732161060000000000,33,1,42034014,5923000000000,5923000000000,5922500000000,5923000000000,42
1732161120000000000,33,1,42034014,5922750000000,5922750000000,5921500000000,5921750000000,122
1732161180000000000,33,1,42034014,5921750000000,5921750000000,5920000000000,5920250000000,361
1732161240000000000,33,1,42034014,5920500000000,5921000000000,5920000000000,5920250000000,184
1732161300000000000,33,1,42034014,5920250000000,5920500000000,5919500000000,5920250000000,121
1732161360000000000,33,1,42034014,5920500000000,5921000000000,5920000000000,5920500000000,70
1732161420000000000,33,1,42034014,5920000000000,5920000000000,5918500000000,5919000000000,222
1732161480000000000,33,1,42034014,5919250000000,5919750000000,5918750000000,5919750000000,63
1732161540000000000,33,1,42034014,5919500000000,5920000000000,5919250000000,5919750000000,66
1732161600000000000,33,1,42034014,5920000000000,5920000000000,5917500000000,5918250000000,242
1732161660000000000,33,1,42034014,5918000000000,5918000000000,5917000000000,5917250000000,204
1732161720000000000,33,1,42034014,5917500000000,5917500000000,5916250000000,5917500000000,315
1732161780000000000,33,1,42034014,5917750000000,5919000000000,5917500000000,5919000000000,205
1732161840000000000,33,1,42034014,5919000000000,5919750000000,5919000000000,5919000000000,221
1732161900000000000,33,1,42034014,5919250000000,5919750000000,5919000000000,5919500000000,84
1732161960000000000,33,1,42034014,5919500000000,5921000000000,5919500000000,5920750000000,300
1732162020000000000,33,1,42034014,5920500000000,5921500000000,5920500000000,5921500000000,191
1732162080000000000,33,1,42034014,5921500000000,5922500000000,5921250000000,5922000000000,192
1732162140000000000,33,1,42034014,5922250000000,5923500000000,5922250000000,5922500000000,181
1732162200000000000,33,1,42034014,5922500000000,5923000000000,5922250000000,5922750000000,135
1732162260000000000,33,1,42034014,5922500000000,5924000000000,5922500000000,5924000000000,205
1732162320000000000,33,1,42034014,5923750000000,5925000000000,5923750000000,5924750000000,127
1732162380000000000,33,1,42034014,5924750000000,5924750000000,5924250000000,5924750000000,116
1732162440000000000,33,1,42034014,5924750000000,5925000000000,5924500000000,5924500000000,160
1732162500000000000,33,1,42034014,5924500000000,5925000000000,5923750000000,5924000000000,168
1732162560000000000,33,1,42034014,5924250000000,5924250000000,5923250000000,5923500000000,164
1732162620000000000,33,1,42034014,5923500000000,5923750000000,5923250000000,5923750000000,54
1732162680000000000,33,1,42034014,5923750000000,5924250000000,5923750000000,5923750000000,57
1732162740000000000,33,1,42034014,5923500000000,5923500000000,5923250000000,5923500000000,19
1732162800000000000,33,1,42034014,5923750000000,5924000000000,5923750000000,5924000000000,10
1732162860000000000,33,1,42034014,5924250000000,5924500000000,5923750000000,5924000000000,63
1732162920000000000,33,1,42034014,5923750000000,5924000000000,5923500000000,5924000000000,18
1732162980000000000,33,1,42034014,5923750000000,5924000000000,5923500000000,5924000000000,41
1732163040000000000,33,1,42034014,5923750000000,5924000000000,5923750000000,5923750000000,41
1732163100000000000,33,1,42034014,5923750000000,5924000000000,5923750000000,5923750000000,15
1732163160000000000,33,1,42034014,5923750000000,5923750000000,5922500000000,5922750000000,137
1732163220000000000,33,1,42034014,5922500000000,5923500000000,5922500000000,5923000000000,58
1732163280000000000,33,1,42034014,5922750000000,5923250000000,5922750000000,5923250000000,26
1732163340000000000,33,1,42034014,5923000000000,5923250000000,5922250000000,5922500000000,86
1732163400000000000,33,1,42034014,5922500000000,5923250000000,5922250000000,5922750000000,58
1732163460000000000,33,1,42034014,5922750000000,5923000000000,5922500000000,5922750000000,25
1732163520000000000,33,1,42034014,5922750000000,5924500000000,5922750000000,5924250000000,134
1732163580000000000,33,1,42034014,5924000000000,5924500000000,5924000000000,5924000000000,42
1732163640000000000,33,1,42034014,5924250000000,5924250000000,5923750000000,5923750000000,36
1732163700000000000,33,1,42034014,5923500000000,5924250000000,5923500000000,5924000000000,19
1732163760000000000,33,1,42034014,5924250000000,5924750000000,5924000000000,5924000000000,50
1732163820000000000,33,1,42034014,5924000000000,5925000000000,5924000000000,5924250000000,66
1732163880000000000,33,1,42034014,5924250000000,5924750000000,5924250000000,5924250000000,21
1732163940000000000,33,1,42034014,5924000000000,5924000000000,5923500000000,5923500000000,46
1732164000000000000,33,1,42034014,5923500000000,5924250000000,5923500000000,5924000000000,59
1732164060000000000,33,1,42034014,5924250000000,5924250000000,5924000000000,5924000000000,36
1732164120000000000,33,1,42034014,5924500000000,5924750000000,5924250000000,5924750000000,75
1732164180000000000,33,1,42034014,5924500000000,5924750000000,5924250000000,5924500000000,44
1732164240000000000,33,1,42034014,5924750000000,5924750000000,5924250000000,5924750000000,46
1732164300000000000,33,1,42034014,5924500000000,5924500000000,5923750000000,5924000000000,33
1732164360000000000,33,1,42034014,5923750000000,5924000000000,5923500000000,5923750000000,48
1732164420000000000,33,1,42034014,5923750000000,5924000000000,5923750000000,5924000000000,16
1732164480000000000,33,1,42034014,5923750000000,5924250000000,5923750000000,5924250000000,14
1732164540000000000,33,1,42034014,5924000000000,5924500000000,5924000000000,5924250000000,23
1732164600000000000,33,1,42034014,5924250000000,5924250000000,5923750000000,5923750000000,21
1732164660000000000,33,1,42034014,5923500000000,5924000000000,5923250000000,5923500000000,77
1732164720000000000,33,1,42034014,5923750000000,5924000000000,5923750000000,5924000000000,23
1732164780000000000,33,1,42034014,5924250000000,5924750000000,5924250000000,5924500000000,47
1732164840000000000,33,1,42034014,5924750000000,5924750000000,5924000000000,5924250000000,34
1732164900000000000,33,1,42034014,5924500000000,5924750000000,5924250000000,5924500000000,24
1732164960000000000,33,1,42034014,5924500000000,5924500000000,5924000000000,5924250000000,8
1732165020000000000,33,1,42034014,5924250000000,5924750000000,5924250000000,5924500000000,20
1732165080000000000,33,1,42034014,5924500000000,5924500000000,5924000000000,5924250000000,18
1732165140000000000,33,1,42034014,5924250000000,5924250000000,5923750000000,5924250000000,20
1732165200000000000,33,1,42034014,5924250000000,5924500000000,5923500000000,5924250000000,122
1732165260000000000,33,1,42034014,5924250000000,5924500000000,5923750000000,5924250000000,31
1732165320000000000,33,1,42034014,5924250000000,5924250000000,5924000000000,5924000000000,34
1732165380000000000,33,1,42034014,5923750000000,5924500000000,5923500000000,5924250000000,33
1732165440000000000,33,1,42034014,5924250000000,5924750000000,5924250000000,5924750000000,46
1732165500000000000,33,1,42034014,5924500000000,5925500000000,5924500000000,5925250000000,154
1732165560000000000,33,1,42034014,5925500000000,5926000000000,5925250000000,5925750000000,136
1732165620000000000,33,1,42034014,5925500000000,5925750000000,5925000000000,5925500000000,45
1732165680000000000,33,1,42034014,5925250000000,5925500000000,5925000000000,5925500000000,72
1732165740000000000,33,1,42034014,5925500000000,5925750000000,5925500000000,5925500000000,24
1732165800000000000,33,1,42034014,5925250000000,5925750000000,5925000000000,5925000000000,42
1732165860000000000,33,1,42034014,5925250000000,5925500000000,5925000000000,5925250000000,56
1732165920000000000,33,1,42034014,5925250000000,5925250000000,5924750000000,5925000000000,32
1732165980000000000,33,1,42034014,5925000000000,5925500000000,5925000000000,5925500000000,30
1732166040000000000,33,1,42034014,5925250000000,5925500000000,5925000000000,5925500000000,41
1732166100000000000,33,1,42034014,5925500000000,5925750000000,5925250000000,5925500000000,34
1732166160000000000,33,1,42034014,5925500000000,5927500000000,5925500000000,5927250000000,298
1732166220000000000,33,1,42034014,5927000000000,5928000000000,5927000000000,5927750000000,132
1732166280000000000,33,1,42034014,5927750000000,5927750000000,5927000000000,5927500000000,76
1732166340000000000,33,1,42034014,5927500000000,5927750000000,5927250000000,5927500000000,58
1732166400000000000,33,1,42034014,5927750000000,5928000000000,5927250000000,5928000000000,77
1732166460000000000,33,1,42034014,5928000000000,5928000000000,5927500000000,5928000000000,92
1732166520000000000,33,1,42034014,5928250000000,5928500000000,5928000000000,5928500000000,151
1732166580000000000,33,1,42034014,5928500000000,5929750000000,5928500000000,5929500000000,282
1732166640000000000,33,1,42034014,5929250000000,5929250000000,5928750000000,5929250000000,105
1732166700000000000,33,1,42034014,5929500000000,5929500000000,5928750000000,5929500000000,131
1732166760000000000,33,1,42034014,5929250000000,5929500000000,5928750000000,5929250000000,75
1732166820000000000,33,1,42034014,5929000000000,5929250000000,5928500000000,5928500000000,151
1732166880000000000,33,1,42034014,5928500000000,5928500000000,5928000000000,5928250000000,67
1732166940000000000,33,1,42034014,5928250000000,5928750000000,5928250000000,5928750000000,40
1732167000000000000,33,1,42034014,5928500000000,5928750000000,5927500000000,5927750000000,131
