ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1717376100000000000,33,1,13804,5308000000000,5308500000000,5308000000000,5308500000000,75
1717376160000000000,33,1,13804,5308500000000,5308750000000,5308250000000,5308250000000,60
1717376220000000000,33,1,13804,5308500000000,5308750000000,5307750000000,5307750000000,103
1717376280000000000,33,1,13804,5307750000000,5308000000000,5307500000000,5308000000000,121
1717376340000000000,33,1,13804,5308000000000,5308000000000,5307250000000,5307250000000,84
1717376400000000000,33,1,13804,5307500000000,5308500000000,5307500000000,5308250000000,131
1717376460000000000,33,1,13804,5308250000000,5309500000000,5308250000000,5309250000000,169
1717376520000000000,33,1,13804,5309500000000,5309500000000,5309000000000,5309000000000,115
1717376580000000000,33,1,13804,5309000000000,5309250000000,5308750000000,5309000000000,102
1717376640000000000,33,1,13804,5309000000000,5309000000000,5308250000000,5308500000000,27
1717376700000000000,33,1,13804,5308500000000,5308750000000,5308500000000,5308750000000,76
1717376760000000000,33,1,13804,5308750000000,5308750000000,5308250000000,5308250000000,45
1717376820000000000,33,1,13804,5308250000000,5308250000000,5308000000000,5308000000000,92
1717376880000000000,33,1,13804,5307750000000,5308000000000,5307000000000,5307000000000,120
1717376940000000000,33,1,13804,5307250000000,5307750000000,5307000000000,5307750000000,90
1717377000000000000,33,1,13804,5307750000000,5307750000000,5307250000000,5307250000000,72
1717377060000000000,33,1,13804,5307250000000,5308000000000,5307250000000,5307500000000,47
1717377120000000000,33,1,13804,5307500000000,5307500000000,5307250000000,5307250000000,17
1717377180000000000,33,1,13804,5307250000000,5307250000000,5306000000000,5306250000000,400
1717377240000000000,33,1,13804,5306250000000,5306500000000,5305750000000,5306000000000,198
1717377300000000000,33,1,13804,5306250000000,5306250000000,5306000000000,5306000000000,110
1717377360000000000,33,1,13804,5306250000000,5306500000000,5305750000000,5306500000000,105
1717377420000000000,33,1,13804,5306500000000,5307250000000,5306250000000,5307000000000,207
1717377480000000000,33,1,13804,5307250000000,5307250000000,5306750000000,5306750000000,177
1717377540000000000,33,1,13804,5306750000000,5307000000000,5306500000000,5306500000000,52
1717377600000000000,33,1,13804,5306500000000,5306500000000,5305500000000,5305500000000,184
1717377660000000000,33,1,13804,5305250000000,5305250000000,5304500000000,5305250000000,285
1717377720000000000,33,1,13804,5305250000000,5305500000000,5304500000000,5305000000000,294
1717377780000000000,33,1,13804,5305000000000,5305000000000,5304750000000,5304750000000,28
1717377840000000000,33,1,13804,5304750000000,5304750000000,5304000000000,5304000000000,320
1717377900000000000,33,1,13804,5304000000000,5304250000000,5303500000000,5303750000000,159
1717377960000000000,33,1,13804,5303750000000,5304500000000,5303500000000,5304250000000,227
1717378020000000000,33,1,13804,5304250000000,5304500000000,5304000000000,5304000000000,112
1717378080000000000,33,1,13804,5304250000000,5305000000000,5304000000000,5304750000000,152
1717378140000000000,33,1,13804,5304750000000,5304750000000,5304500000000,5304500000000,88
1717378200000000000,33,1,13804,5304750000000,5305000000000,5304250000000,5304750000000,322
1717378260000000000,33,1,13804,5304750000000,5304750000000,5303500000000,5303750000000,220
1717378320000000000,33,1,13804,5304000000000,5304000000000,5303750000000,5303750000000,209
1717378380000000000,33,1,13804,5303750000000,5303750000000,5303000000000,5303250000000,241
1717378440000000000,33,1,13804,5303250000000,5303500000000,5303000000000,5303250000000,195
1717378500000000000,33,1,13804,5303250000000,5303500000000,5302500000000,5303500000000,406
1717378560000000000,33,1,13804,5303750000000,5304000000000,5303250000000,5303750000000,133
1717378620000000000,33,1,13804,5303750000000,5306000000000,5303750000000,5306000000000,385
1717378680000000000,33,1,13804,5306000000000,5306000000000,5304500000000,5304500000000,159
1717378740000000000,33,1,13804,5304500000000,5304750000000,5304000000000,5304250000000,65
1717378800000000000,33,1,13804,5304500000000,5305250000000,5304500000000,5305000000000,168
1717378860000000000,33,1,13804,5305250000000,5305250000000,5304500000000,5305000000000,219
1717378920000000000,33,1,13804,5305000000000,5305750000000,5305000000000,5305750000000,114
1717378980000000000,33,1,13804,5305500000000,5306250000000,5305500000000,5306250000000,229
1717379040000000000,33,1,13804,5306500000000,5306500000000,5305750000000,5306000000000,175
1717379100000000000,33,1,13804,5306250000000,5306500000000,5305500000000,5306000000000,143
1717379160000000000,33,1,13804,5306000000000,5306000000000,5305000000000,5305000000000,142
1717379220000000000,33,1,13804,5305000000000,5305250000000,5304750000000,5305250000000,97
1717379280000000000,33,1,13804,5305500000000,5305750000000,5305250000000,5305500000000,79
1717379340000000000,33,1,13804,5305250000000,5305750000000,5305000000000,5305250000000,57
1717379400000000000,33,1,13804,5305250000000,5305500000000,5305000000000,5305000000000,98
1717379460000000000,33,1,13804,5305000000000,5305250000000,5304750000000,5304750000000,76
1717379520000000000,33,1,13804,5304750000000,5305250000000,5304750000000,5305250000000,72
1717379580000000000,33,1,13804,5305500000000,5305500000000,5305000000000,5305000000000,31
1717379640000000000,33,1,13804,5305250000000,5305250000000,5304500000000,5304750000000,87
1717379700000000000,33,1,13804,5305000000000,5305250000000,5304750000000,5304750000000,16
1717379760000000000,33,1,13804,5304750000000,5305250000000,5304750000000,5305250000000,77
1717379820000000000,33,1,13804,5305000000000,5305000000000,5304500000000,5304500000000,36
1717379880000000000,33,1,13804,5304500000000,5305500000000,5304500000000,5305250000000,76
1717379940000000000,33,1,13804,5305250000000,5305250000000,5304750000000,5304750000000,130
1717380000000000000,33,1,13804,5305000000000,5305250000000,5304500000000,5305000000000,172
1717380060000000000,33,1,13804,5305250000000,5305500000000,5304750000000,5305000000000,139
1717380120000000000,33,1,13804,5305000000000,5305750000000,5305000000000,5305500000000,87
1717380180000000000,33,1,13804,5305500000000,5306000000000,5305500000000,5305750000000,182
1717380240000000000,33,1,13804,5305750000000,5306250000000,5305750000000,5305750000000,97
1717380300000000000,33,1,13804,5305750000000,5306500000000,5305500000000,5306250000000,96
1717380360000000000,33,1,13804,5306250000000,5307000000000,5306250000000,5306750000000,93
1717380420000000000,33,1,13804,5307000000000,5307250000000,5306500000000,5306750000000,157
1717380480000000000,33,1,13804,5306750000000,5307500000000,5306250000000,5306500000000,221
1717380540000000000,33,1,13804,5306500000000,5307000000000,5306250000000,5306750000000,113
1717380600000000000,33,1,13804,5307000000000,5307500000000,5307000000000,5307000000000,152
1717380660000000000,33,1,13804,5307000000000,5307500000000,5307000000000,5307250000000,91
1717380720000000000,33,1,13804,5307250000000,5307500000000,5307000000000,5307250000000,84
1717380780000000000,33,1,13804,5307250000000,5307250000000,5307000000000,5307250000000,38
1717380840000000000,33,1,13804,5307250000000,5307750000000,5307250000000,5307750000000,74
1717380900000000000,33,1,13804,5308000000000,5308000000000,5307500000000,5308000000000,117
1717380960000000000,33,1,13804,5308000000000,5308250000000,5307750000000,5308000000000,105
1717381020000000000,33,1,13804,5307750000000,5308000000000,5307750000000,5307750000000,42
1717381080000000000,33,1,13804,5307750000000,5307750000000,5307250000000,5307500000000,107
1717381140000000000,33,1,13804,5307750000000,5307750000000,5307500000000,5307750000000,57
1717381200000000000,33,1,13804,5307500000000,5307750000000,5307250000000,5307500000000,49
1717381260000000000,33,1,13804,5307500000000,5308250000000,5307500000000,5308250000000,104
1717381320000000000,33,1,13804,5308000000000,5308000000000,5307250000000,5307750000000,48
1717381380000000000,33,1,13804,5308000000000,5308250000000,5308000000000,5308250000000,83
1717381440000000000,33,1,13804,5308250000000,5308250000000,5307750000000,5307750000000,46
1717381500000000000,33,1,13804,5307750000000,5308000000000,5307750000000,5307750000000,29
1717381560000000000,33,1,13804,5307750000000,5308000000000,5307750000000,5308000000000,17
1717381620000000000,33,1,13804,5307750000000,5308250000000,5307750000000,5308250000000,28
1717381680000000000,33,1,13804,5308000000000,5308500000000,5308000000000,5308250000000,81
1717381740000000000,33,1,13804,5308250000000,5308250000000,5307750000000,5307750000000,77
1717381800000000000,33,1,13804,5308000000000,5308000000000,5306750000000,5306750000000,234
1717381860000000000,33,1,13804,5306750000000,5307000000000,5306250000000,5306750000000,141
1717381920000000000,33,1,13804,5306750000000,5306750000000,5306250000000,5306500000000,83
1717381980000000000,33,1,13804,5306500000000,5307000000000,5306500000000,5307000000000,54
1717382040000000000,33,1,13804,5307000000000,5307500000000,5307000000000,5307000000000,172
1717382100000000000,33,1,13804,5307500000000,5307500000000,5307000000000,5307250000000,35
1717382160000000000,33,1,13804,5307500000000,5307750000000,5307250000000,5307500000000,39
1717382220000000000,33,1,13804,5307500000000,5308250000000,5307250000000,5308250000000,110
1717382280000000000,33,1,13804,5308000000000,5308000000000,5308000000000,5308000000000,37
1717382340000000000,33,1,13804,5307750000000,5308000000000,5307250000000,5307750000000,84
1717382400000000000,33,1,13804,5307750000000,5308250000000,5307750000000,5308000000000,91
1717382460000000000,33,1,13804,5308000000000,5308500000000,5307750000000,5308000000000,71
1717382520000000000,33,1,13804,5308000000000,5308250000000,5307750000000,5307750000000,27
1717382580000000000,33,1,13804,5308000000000,5308250000000,5308000000000,5308250000000,74
1717382640000000000,33,1,13804,5308500000000,5308500000000,5308000000000,5308250000000,44
1717382700000000000,33,1,13804,5308250000000,5308500000000,5308000000000,5308250000000,37
1717382760000000000,33,1,13804,5308250000000,5308250000000,5307750000000,5307750000000,17
1717382820000000000,33,1,13804,5308000000000,5308250000000,5308000000000,5308000000000,10
1717382880000000000,33,1,13804,5308250000000,5308250000000,5308000000000,5308250000000,52
1717382940000000000,33,1,13804,5308250000000,5308250000000,5308000000000,5308250000000,16
1717383000000000000,33,1,13804,5308250000000,5308250000000,5308000000000,5308250000000,57
1717383060000000000,33,1,13804,5308500000000,5308500000000,5308000000000,5308500000000,42
1717383120000000000,33,1,13804,5308250000000,5308500000000,5308250000000,5308250000000,26
1717383180000000000,33,1,13804,5308500000000,5308500000000,5308250000000,5308500000000,47
1717383240000000000,33,1,13804,5308250000000,5308750000000,5308250000000,5308500000000,41
1717383300000000000,33,1,13804,5308500000000,5308500000000,5308250000000,5308500000000,9
1717383360000000000,33,1,13804,5308250000000,5308250000000,5308000000000,5308000000000,53
1717383420000000000,33,1,13804,5308000000000,5308250000000,5308000000000,5308000000000,26
1717383480000000000,33,1,13804,5308000000000,5308250000000,5308000000000,5308250000000,43
1717383540000000000,33,1,13804,5308250000000,5308500000000,5308250000000,5308500000000,5
1717383600000000000,33,1,13804,5308750000000,5309000000000,5308250000000,5308250000000,126
1717383660000000000,33,1,13804,5308500000000,5308750000000,5308250000000,5308250000000,61
1717383720000000000,33,1,13804,5308250000000,5308500000000,5308000000000,5308000000000,78
1717383780000000000,33,1,13804,5308000000000,5308000000000,5307750000000,5308000000000,67
1717383840000000000,33,1,13804,5308000000000,5308500000000,5307750000000,5308500000000,61
1717383900000000000,33,1,13804,5308500000000,5308500000000,5308250000000,5308250000000,42
1717383960000000000,33,1,13804,5308500000000,5309000000000,5308250000000,5309000000000,55
1717384020000000000,33,1,13804,5309000000000,5309500000000,5308750000000,5309250000000,163
1717384080000000000,33,1,13804,5309500000000,5309500000000,5309250000000,5309250000000,69
1717384140000000000,33,1,13804,5309000000000,5309500000000,5309000000000,5309000000000,47
1717384200000000000,33,1,13804,5309500000000,5309500000000,5309000000000,5309250000000,22
1717384260000000000,33,1,13804,5309250000000,5309750000000,5309000000000,5309500000000,64
1717384320000000000,33,1,13804,5309750000000,5309750000000,5309500000000,5309500000000,54
1717384380000000000,33,1,13804,5309500000000,5309750000000,5309500000000,5309500000000,78
1717384440000000000,33,1,13804,5309500000000,5309750000000,5309500000000,5309750000000,36
1717384500000000000,33,1,13804,5309500000000,5309750000000,5309250000000,5309250000000,61
1717384560000000000,33,1,13804,5309250000000,5309750000000,5309250000000,5309250000000,90
1717384620000000000,33,1,13804,5309000000000,5309000000000,5308250000000,5308250000000,113
1717384680000000000,33,1,13804,5308000000000,5308000000000,5307250000000,5307500000000,164
1717384740000000000,33,1,13804,5307500000000,5308000000000,5307250000000,5307750000000,96
1717384800000000000,33,1,13804,5308250000000,5308250000000,5307500000000,5307500000000,37
1717384860000000000,33,1,13804,5307500000000,5307750000000,5307250000000,5307750000000,79
1717384920000000000,33,1,13804,5307750000000,5308000000000,5307750000000,5308000000000,12
1717384980000000000,33,1,13804,5308000000000,5308000000000,5307750000000,5307750000000,49
1717385040000000000,33,1,13804,5307500000000,5308000000000,5307500000000,5308000000000,30
1717385100000000000,33,1,13804,5308000000000,5308250000000,5307750000000,5308250000000,46
1717385160000000000,33,1,13804,5308000000000,5308000000000,5307750000000,5307750000000,23
1717385220000000000,33,1,13804,5307750000000,5307750000000,5307500000000,5307750000000,32
1717385280000000000,33,1,13804,5307500000000,5307750000000,5306750000000,5307000000000,248
1717385340000000000,33,1,13804,5307000000000,5307000000000,5306750000000,5307000000000,25
1717385400000000000,33,1,13804,5307000000000,5307500000000,5306750000000,5306750000000,220
1717385460000000000,33,1,13804,5306750000000,5306750000000,5306000000000,5306250000000,183
1717385520000000000,33,1,13804,5306000000000,5307000000000,5306000000000,5306750000000,89
1717385580000000000,33,1,13804,5306750000000,5306750000000,5306500000000,5306500000000,72
1717385640000000000,33,1,13804,5306500000000,5306750000000,5306500000000,5306750000000,38
1717385700000000000,33,1,13804,5306750000000,5307250000000,5306500000000,5307000000000,72
1717385760000000000,33,1,13804,5307000000000,5307750000000,5306750000000,5307750000000,170
1717385820000000000,33,1,13804,5307500000000,5307750000000,5307500000000,5307750000000,36
1717385880000000000,33,1,13804,5307750000000,5308250000000,5307750000000,5308250000000,86
1717385940000000000,33,1,13804,5308250000000,5308250000000,5307250000000,5307500000000,77
1717386000000000000,33,1,13804,5307500000000,5307750000000,5307500000000,5307500000000,36
1717386060000000000,33,1,13804,5307250000000,5307500000000,5307250000000,5307500000000,33
1717386120000000000,33,1,13804,5307250000000,5307250000000,5306500000000,5306750000000,121
1717386180000000000,33,1,13804,5306750000000,5307500000000,5306750000000,5307500000000,72
1717386240000000000,33,1,13804,5307500000000,5307500000000,5307000000000,5307000000000,17
1717386300000000000,33,1,13804,5307250000000,5307500000000,5307250000000,5307500000000,39
1717386360000000000,33,1,13804,5307750000000,5308000000000,5307750000000,5308000000000,73
1717386420000000000,33,1,13804,5307750000000,5308000000000,5307750000000,5308000000000,21
1717386480000000000,33,1,13804,5307750000000,5308250000000,5307750000000,5308000000000,117
1717386540000000000,33,1,13804,5308000000000,5308000000000,5307250000000,5307250000000,31
1717386600000000000,33,1,13804,5307500000000,5307500000000,5307250000000,5307250000000,117
1717386660000000000,33,1,13804,5307250000000,5308000000000,5307250000000,5307750000000,71
1717386720000000000,33,1,13804,5307750000000,5307750000000,5307500000000,5307500000000,11
1717386780000000000,33,1,13804,5307500000000,5307750000000,5307500000000,5307750000000,24
1717386840000000000,33,1,13804,5307750000000,5308000000000,5307000000000,5307250000000,22
1717386900000000000,33,1,13804,5307250000000,5307750000000,5307000000000,5307250000000,72
1717386960000000000,33,1,13804,5307500000000,5307750000000,5307500000000,5307500000000,34
1717387020000000000,33,1,13804,5307500000000,5307500000000,5307250000000,5307500000000,24
1717387080000000000,33,1,13804,5307500000000,5307750000000,5307500000000,5307750000000,65
1717387140000000000,33,1,13804,5307500000000,5307750000000,5307500000000,5307750000000,32
1717387200000000000,33,1,13804,5307750000000,5307750000000,5307750000000,5307750000000,32
1717387260000000000,33,1,13804,5307750000000,5308250000000,5307500000000,5308250000000,44
1717387320000000000,33,1,13804,5308250000000,5308250000000,5307750000000,5308250000000,8
1717387380000000000,33,1,13804,5308250000000,5308250000000,5308000000000,5308000000000,19
1717387440000000000,33,1,13804,5308000000000,5308250000000,5308000000000,5308250000000,13
1717387500000000000,33,1,13804,5308000000000,5308250000000,5308000000000,5308000000000,13
1717387560000000000,33,1,13804,5308250000000,5308250000000,5308000000000,5308250000000,20
1717387620000000000,33,1,13804,5308250000000,5308250000000,5307750000000,5307750000000,15
1717387680000000000,33,1,13804,5307750000000,5308000000000,5307750000000,5308000000000,38
1717387740000000000,33,1,13804,5308000000000,5308250000000,5308000000000,5308250000000,24
1717387800000000000,33,1,13804,5308250000000,5308500000000,5308250000000,5308500000000,78
1717387860000000000,33,1,13804,5308500000000,5308750000000,5308250000000,5308500000000,42
1717387920000000000,33,1,13804,5308750000000,5308750000000,5308250000000,5308250000000,38
1717387980000000000,33,1,13804,5308250000000,5308250000000,5308000000000,5308000000000,78
1717388040000000000,33,1,13804,5308000000000,5308250000000,5307750000000,5307750000000,52
1717388100000000000,33,1,13804,5308000000000,5308000000000,5308000000000,5308000000000,30
1717388160000000000,33,1,13804,5307750000000,5308000000000,5307750000000,5307750000000,15
1717388220000000000,33,1,13804,5307750000000,5308000000000,5307750000000,5307750000000,22
1717388280000000000,33,1,13804,5307750000000,5307750000000,5307750000000,5307750000000,12
1717388340000000000,33,1,13804,5308000000000,5308000000000,5307500000000,5307750000000,60
1717388400000000000,33,1,13804,5308000000000,5308250000000,5308000000000,5308000000000,30
1717388460000000000,33,1,13804,5308250000000,5308500000000,5308250000000,5308250000000,43
1717388520000000000,33,1,13804,5308250000000,5309000000000,5308250000000,5309000000000,113
1717388580000000000,33,1,13804,5309000000000,5309000000000,5308750000000,5309000000000,32
1717388640000000000,33,1,13804,5308750000000,5309000000000,5308750000000,5309000000000,13
1717388700000000000,33,1,13804,5308750000000,5309500000000,5308750000000,5309500000000,66
1717388760000000000,33,1,13804,5309500000000,5309500000000,5309250000000,5309250000000,71
1717388820000000000,33,1,13804,5309250000000,5309250000000,5309000000000,5309250000000,45
1717388880000000000,33,1,13804,5309250000000,5309500000000,5309000000000,5309500000000,18
1717388940000000000,33,1,13804,5309500000000,5309500000000,5309250000000,5309250000000,37
1717389000000000000,33,1,13804,5309000000000,5309500000000,5309000000000,5309500000000,33
1717389060000000000,33,1,13804,5309500000000,5309500000000,5309250000000,5309250000000,11
1717389120000000000,33,1,13804,5309500000000,5309750000000,5309250000000,5309750000000,27
1717389180000000000,33,1,13804,5309750000000,5310000000000,5309500000000,5310000000000,189
1717389240000000000,33,1,13804,5310000000000,5310000000000,5309500000000,5309750000000,33
1717389300000000000,33,1,13804,5309750000000,5309750000000,5309500000000,5309750000000,19
1717389360000000000,33,1,13804,5309750000000,5309750000000,5309500000000,5309750000000,22
1717389420000000000,33,1,13804,5309750000000,5310250000000,5309750000000,5310250000000,64
1717389480000000000,33,1,13804,5310250000000,5310250000000,5309750000000,5310000000000,106
1717389540000000000,33,1,13804,5310000000000,5310500000000,5309750000000,5310250000000,191
1717389600000000000,33,1,13804,5310000000000,5310250000000,5309750000000,5309750000000,29
1717389660000000000,33,1,13804,5309750000000,5310000000000,5309750000000,5309750000000,63
1717389720000000000,33,1,13804,5309750000000,5310000000000,5309500000000,5309750000000,25
1717389780000000000,33,1,13804,5309750000000,5309750000000,5309500000000,5309500000000,20
1717389840000000000,33,1,13804,5309500000000,5309750000000,5309500000000,5309500000000,37
1717389900000000000,33,1,13804,5309750000000,5310000000000,5309750000000,5310000000000,35
1717389960000000000,33,1,13804,5310000000000,5310500000000,5310000000000,5310500000000,37
1717390020000000000,33,1,13804,5310500000000,5310750000000,5310000000000,5310000000000,66
1717390080000000000,33,1,13804,5310250000000,5310750000000,5310250000000,5310500000000,38
1717390140000000000,33,1,13804,5310750000000,5311000000000,5310500000000,5310500000000,127
1717390200000000000,33,1,13804,5310750000000,5310750000000,5310250000000,5310250000000,9
1717390260000000000,33,1,13804,5310250000000,5310500000000,5310250000000,5310250000000,25
1717390320000000000,33,1,13804,5310250000000,5310250000000,5309750000000,5309750000000,51
1717390380000000000,33,1,13804,5309750000000,5310000000000,5309750000000,5310000000000,18
1717390440000000000,33,1,13804,5309750000000,5310000000000,5309500000000,5309750000000,30
1717390500000000000,33,1,13804,5309750000000,5310250000000,5309750000000,5310250000000,16
1717390560000000000,33,1,13804,5310250000000,5310250000000,5309500000000,5309750000000,32
1717390620000000000,33,1,13804,5309500000000,5309750000000,5309250000000,5309250000000,36
1717390680000000000,33,1,13804,5309250000000,5309750000000,5309250000000,5309250000000,30
1717390740000000000,33,1,13804,5309500000000,5309750000000,5309500000000,5309750000000,9
1717390800000000000,33,1,13804,5309750000000,5309750000000,5309000000000,5309000000000,98
1717390860000000000,33,1,13804,5308750000000,5310000000000,5308750000000,5310000000000,118
1717390920000000000,33,1,13804,5310000000000,5310250000000,5310000000000,5310000000000,56
1717390980000000000,33,1,13804,5310000000000,5310000000000,5309750000000,5309750000000,19
1717391040000000000,33,1,13804,5309500000000,5309500000000,5308500000000,5308500000000,81
1717391100000000000,33,1,13804,5308750000000,5309000000000,5308500000000,5308750000000,44
1717391160000000000,33,1,13804,5308750000000,5309500000000,5308750000000,5308750000000,57
1717391220000000000,33,1,13804,5309000000000,5309500000000,5308750000000,5309000000000,149
1717391280000000000,33,1,13804,5309250000000,5309250000000,5308500000000,5308750000000,58
1717391340000000000,33,1,13804,5309000000000,5309250000000,5308750000000,5309250000000,57
1717391400000000000,33,1,13804,5309250000000,5309250000000,5308500000000,5309250000000,104
1717391460000000000,33,1,13804,5309250000000,5309250000000,5308750000000,5308750000000,35
1717391520000000000,33,1,13804,5308750000000,5309250000000,5308750000000,5309250000000,52
1717391580000000000,33,1,13804,5309250000000,5309500000000,5309250000000,5309250000000,38
1717391640000000000,33,1,13804,5309500000000,5309500000000,5309250000000,5309250000000,34
1717391700000000000,33,1,13804,5309500000000,5309750000000,5309250000000,5309500000000,100
1717391760000000000,33,1,13804,5309750000000,5309750000000,5309500000000,5309750000000,57
1717391820000000000,33,1,13804,5309750000000,5310500000000,5309750000000,5310000000000,143
1717391880000000000,33,1,13804,5310250000000,5310500000000,5309750000000,5309750000000,63
1717391940000000000,33,1,13804,5309750000000,5310250000000,5309500000000,5310000000000,60
1717392000000000000,33,1,13804,5310250000000,5310250000000,5310250000000,5310250000000,30
1717392060000000000,33,1,13804,5310000000000,5310000000000,5309750000000,5309750000000,17
1717392120000000000,33,1,13804,5309750000000,5310000000000,5309750000000,5309750000000,27
1717392180000000000,33,1,13804,5309750000000,5310000000000,5309750000000,5310000000000,48
1717392240000000000,33,1,13804,5309750000000,5310000000000,5309500000000,5309750000000,62
1717392300000000000,33,1,13804,5309750000000,5309750000000,5309000000000,5309000000000,56
1717392360000000000,33,1,13804,5309000000000,5309250000000,5308750000000,5308750000000,57
1717392420000000000,33,1,13804,5308750000000,5308750000000,5307750000000,5308000000000,204
1717392480000000000,33,1,13804,5308250000000,5308500000000,5308000000000,5308500000000,51
1717392540000000000,33,1,13804,5308500000000,5308500000000,5307750000000,5307750000000,96
1717392600000000000,33,1,13804,5308000000000,5308750000000,5308000000000,5308750000000,59
1717392660000000000,33,1,13804,5308750000000,5309250000000,5308250000000,5308500000000,80
1717392720000000000,33,1,13804,5308500000000,5309000000000,5308500000000,5309000000000,95
1717392780000000000,33,1,13804,5309250000000,5309500000000,5309000000000,5309250000000,19
1717392840000000000,33,1,13804,5309250000000,5309250000000,5309000000000,5309000000000,10
1717392900000000000,33,1,13804,5308750000000,5308750000000,5308500000000,5308500000000,59
1717392960000000000,33,1,13804,5308750000000,5309250000000,5308750000000,5308750000000,33
1717393020000000000,33,1,13804,5309250000000,5309250000000,5308500000000,5308500000000,22
1717393080000000000,33,1,13804,5308250000000,5308500000000,5308250000000,5308500000000,50
