ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1673225760000000000,33,1,2080,3925500000000,3925750000000,3925250000000,3925250000000,138
1673225820000000000,33,1,2080,3925500000000,3925750000000,3925500000000,3925750000000,66
1673225880000000000,33,1,2080,3925750000000,3925750000000,3925500000000,3925750000000,126
1673225940000000000,33,1,2080,3926000000000,3927000000000,3925750000000,3926500000000,391
1673226000000000000,33,1,2080,3926500000000,3927000000000,3926250000000,3926500000000,255
1673226060000000000,33,1,2080,3926500000000,3927000000000,3926000000000,3926500000000,219
1673226120000000000,33,1,2080,3926250000000,3926500000000,3926250000000,3926250000000,48
1673226180000000000,33,1,2080,3926500000000,3926500000000,3924500000000,3925500000000,521
1673226240000000000,33,1,2080,3925500000000,3925750000000,3925250000000,3925750000000,160
1673226300000000000,33,1,2080,3925500000000,3926500000000,3925250000000,3926500000000,228
1673226360000000000,33,1,2080,3926500000000,3927000000000,3925750000000,3926250000000,243
1673226420000000000,33,1,2080,3926000000000,3926500000000,3925000000000,3925000000000,249
1673226480000000000,33,1,2080,3925000000000,3925250000000,3924750000000,3925000000000,136
1673226540000000000,33,1,2080,3925250000000,3925750000000,3924750000000,3924750000000,170
1673226600000000000,33,1,2080,3925000000000,3925000000000,3924000000000,3924750000000,437
1673226660000000000,33,1,2080,3925000000000,3925250000000,3924000000000,3924250000000,230
1673226720000000000,33,1,2080,3924250000000,3924500000000,3924000000000,3924250000000,110
1673226780000000000,33,1,2080,3924000000000,3925000000000,3923750000000,3924750000000,216
1673226840000000000,33,1,2080,3924750000000,3925000000000,3924500000000,3924750000000,103
1673226900000000000,33,1,2080,3924750000000,3925000000000,3924250000000,3924750000000,230
1673226960000000000,33,1,2080,3924750000000,3925000000000,3924000000000,3924750000000,210
1673227020000000000,33,1,2080,3924750000000,3925750000000,3924750000000,3925000000000,256
1673227080000000000,33,1,2080,3924750000000,3925000000000,3924250000000,3924750000000,244
1673227140000000000,33,1,2080,3924750000000,3924750000000,3923500000000,3923750000000,369
1673227200000000000,33,1,2080,3923750000000,3924500000000,3923500000000,3924000000000,191
1673227260000000000,33,1,2080,3924000000000,3924750000000,3923750000000,3924250000000,108
1673227320000000000,33,1,2080,3924250000000,3924250000000,3923750000000,3923750000000,181
1673227380000000000,33,1,2080,3923750000000,3924000000000,3923500000000,3923500000000,200
1673227440000000000,33,1,2080,3923750000000,3924000000000,3923500000000,3923750000000,87
1673227500000000000,33,1,2080,3923750000000,3924000000000,3923250000000,3923250000000,186
1673227560000000000,33,1,2080,3923000000000,3923750000000,3923000000000,3923250000000,161
1673227620000000000,33,1,2080,3923250000000,3923250000000,3922500000000,3923000000000,310
1673227680000000000,33,1,2080,3923250000000,3923500000000,3922500000000,3923250000000,159
1673227740000000000,33,1,2080,3923000000000,3923500000000,3922750000000,3922750000000,89
1673227800000000000,33,1,2080,3922500000000,3923250000000,3922250000000,3922500000000,274
1673227860000000000,33,1,2080,3922750000000,3923750000000,3922750000000,3923250000000,347
1673227920000000000,33,1,2080,3923000000000,3923750000000,3922500000000,3922500000000,192
1673227980000000000,33,1,2080,3922500000000,3922500000000,3921000000000,3922000000000,640
1673228040000000000,33,1,2080,3922000000000,3922000000000,3921250000000,3921500000000,344
1673228100000000000,33,1,2080,3921250000000,3922250000000,3921000000000,3921750000000,284
1673228160000000000,33,1,2080,3921750000000,3922500000000,3921750000000,3922250000000,197
1673228220000000000,33,1,2080,3922250000000,3923250000000,3922250000000,3922750000000,405
1673228280000000000,33,1,2080,3922500000000,3923250000000,3922250000000,3922500000000,168
1673228340000000000,33,1,2080,3922500000000,3923000000000,3921250000000,3921250000000,318
1673228400000000000,33,1,2080,3921500000000,3922250000000,3921000000000,3922000000000,145
1673228460000000000,33,1,2080,3922000000000,3923000000000,3922000000000,3922500000000,232
1673228520000000000,33,1,2080,3922750000000,3923000000000,3922000000000,3922000000000,145
1673228580000000000,33,1,2080,3922000000000,3922250000000,3921500000000,3922250000000,98
1673228640000000000,33,1,2080,3922250000000,3922500000000,3922000000000,3922250000000,125
1673228700000000000,33,1,2080,3922500000000,3923000000000,3922250000000,3922750000000,139
1673228760000000000,33,1,2080,3923000000000,3923000000000,3922250000000,3922500000000,153
1673228820000000000,33,1,2080,3922500000000,3923000000000,3922500000000,3922750000000,98
1673228880000000000,33,1,2080,3922750000000,3922750000000,3921500000000,3922500000000,296
1673228940000000000,33,1,2080,3922500000000,3923250000000,3922500000000,3923000000000,261
1673229000000000000,33,1,2080,3923000000000,3923250000000,3922500000000,3923250000000,143
1673229060000000000,33,1,2080,3923250000000,3923750000000,3922500000000,3922750000000,316
1673229120000000000,33,1,2080,3922500000000,3922750000000,3922000000000,3922500000000,187
1673229180000000000,33,1,2080,3922500000000,3922750000000,3922000000000,3922750000000,109
1673229240000000000,33,1,2080,3922500000000,3923000000000,3922250000000,3922250000000,83
1673229300000000000,33,1,2080,3922250000000,3922250000000,3921500000000,3921500000000,316
1673229360000000000,33,1,2080,3921500000000,3922250000000,3921500000000,3922000000000,135
1673229420000000000,33,1,2080,3922250000000,3922250000000,3921750000000,3922000000000,126
1673229480000000000,33,1,2080,3922000000000,3922750000000,3921750000000,3921750000000,213
1673229540000000000,33,1,2080,3921500000000,3921750000000,3921250000000,3921500000000,224
1673229600000000000,33,1,2080,3921750000000,3922750000000,3921750000000,3922000000000,246
1673229660000000000,33,1,2080,3922250000000,3922500000000,3921250000000,3921250000000,114
1673229720000000000,33,1,2080,3921500000000,3922000000000,3921500000000,3922000000000,116
1673229780000000000,33,1,2080,3922250000000,3922750000000,3921250000000,3921250000000,232
1673229840000000000,33,1,2080,3921500000000,3921750000000,3921000000000,3921500000000,219
1673229900000000000,33,1,2080,3921750000000,3922000000000,3921750000000,3921750000000,104
1673229960000000000,33,1,2080,3922000000000,3922500000000,3922000000000,3922500000000,78
1673230020000000000,33,1,2080,3922250000000,3923000000000,3922250000000,3923000000000,200
1673230080000000000,33,1,2080,3923000000000,3923250000000,3922250000000,3922500000000,221
1673230140000000000,33,1,2080,3922500000000,3922750000000,3922250000000,3922500000000,90
1673230200000000000,33,1,2080,3922500000000,3923000000000,3922500000000,3922750000000,93
1673230260000000000,33,1,2080,3922750000000,3923000000000,3922500000000,3922500000000,81
1673230320000000000,33,1,2080,3922750000000,3922750000000,3922500000000,3922500000000,105
1673230380000000000,33,1,2080,3922750000000,3923000000000,3922500000000,3922750000000,158
1673230440000000000,33,1,2080,3923000000000,3923500000000,3922750000000,3923500000000,206
1673230500000000000,33,1,2080,3923500000000,3924000000000,3923250000000,3923500000000,309
1673230560000000000,33,1,2080,3923500000000,3923750000000,3923250000000,3923500000000,118
1673230620000000000,33,1,2080,3923500000000,3923500000000,3923000000000,3923000000000,168
1673230680000000000,33,1,2080,3923000000000,3923750000000,3923000000000,3923500000000,114
1673230740000000000,33,1,2080,3923500000000,3923500000000,3922750000000,3922750000000,151
1673230800000000000,33,1,2080,3922750000000,3923500000000,3922500000000,3923250000000,270
1673230860000000000,33,1,2080,3923500000000,3923500000000,3923250000000,3923250000000,89
1673230920000000000,33,1,2080,3923250000000,3923500000000,3923000000000,3923250000000,54
1673230980000000000,33,1,2080,3923500000000,3923500000000,3923000000000,3923000000000,58
1673231040000000000,33,1,2080,3923250000000,3924000000000,3922750000000,3923750000000,225
1673231100000000000,33,1,2080,3923750000000,3923750000000,3923250000000,3923250000000,65
1673231160000000000,33,1,2080,3923250000000,3923500000000,3922750000000,3923250000000,169
1673231220000000000,33,1,2080,3923250000000,3923750000000,3923000000000,3923250000000,119
1673231280000000000,33,1,2080,3923000000000,3923750000000,3922750000000,3923750000000,155
1673231340000000000,33,1,2080,3923500000000,3923750000000,3923000000000,3923250000000,65
1673231400000000000,33,1,2080,3923250000000,3923250000000,3923000000000,3923250000000,77
1673231460000000000,33,1,2080,3923250000000,3923250000000,3922500000000,3922500000000,119
1673231520000000000,33,1,2080,3922500000000,3923750000000,3922250000000,3923500000000,275
1673231580000000000,33,1,2080,3923500000000,3923500000000,3922500000000,3923250000000,204
1673231640000000000,33,1,2080,3923250000000,3924000000000,3923250000000,3924000000000,110
1673231700000000000,33,1,2080,3923750000000,3924000000000,3923500000000,3924000000000,60
1673231760000000000,33,1,2080,3924000000000,3924750000000,3923750000000,3924750000000,280
1673231820000000000,33,1,2080,3924750000000,3925000000000,3924250000000,3924750000000,171
1673231880000000000,33,1,2080,3925000000000,3925500000000,3924750000000,3925250000000,497
1673231940000000000,33,1,2080,3925250000000,3925250000000,3923750000000,3923750000000,244
1673232000000000000,33,1,2080,3924000000000,3924250000000,3923500000000,3923750000000,141
1673232060000000000,33,1,2080,3924000000000,3924250000000,3923750000000,3923750000000,109
1673232120000000000,33,1,2080,3923750000000,3924250000000,3923750000000,3923750000000,117
1673232180000000000,33,1,2080,3923750000000,3924000000000,3923500000000,3923500000000,171
1673232240000000000,33,1,2080,3923750000000,3924000000000,3923500000000,3923750000000,61
1673232300000000000,33,1,2080,3923750000000,3923750000000,3923000000000,3923500000000,162
1673232360000000000,33,1,2080,3923750000000,3924500000000,3923750000000,3924250000000,234
1673232420000000000,33,1,2080,3924000000000,3924000000000,3923000000000,3923250000000,179
1673232480000000000,33,1,2080,3923250000000,3923500000000,3923250000000,3923250000000,80
1673232540000000000,33,1,2080,3923500000000,3924250000000,3923500000000,3924000000000,169
1673232600000000000,33,1,2080,3924000000000,3924500000000,3923750000000,3924250000000,361
1673232660000000000,33,1,2080,3924250000000,3924500000000,3924000000000,3924250000000,96
1673232720000000000,33,1,2080,3924250000000,3924500000000,3924000000000,3924250000000,109
1673232780000000000,33,1,2080,3924500000000,3924750000000,3924250000000,3924750000000,230
1673232840000000000,33,1,2080,3924750000000,3924750000000,3924500000000,3924750000000,56
1673232900000000000,33,1,2080,3924750000000,3925250000000,3924500000000,3924750000000,221
1673232960000000000,33,1,2080,3925000000000,3925000000000,3924250000000,3924250000000,142
1673233020000000000,33,1,2080,3924500000000,3924500000000,3924000000000,3924250000000,69
1673233080000000000,33,1,2080,3924250000000,3924250000000,3923750000000,3924000000000,75
1673233140000000000,33,1,2080,3924000000000,3924250000000,3924000000000,3924250000000,34
1673233200000000000,33,1,2080,3924500000000,3924500000000,3924000000000,3924250000000,74
1673233260000000000,33,1,2080,3924250000000,3924500000000,3924250000000,3924250000000,55
1673233320000000000,33,1,2080,3924250000000,3925000000000,3924000000000,3924500000000,137
1673233380000000000,33,1,2080,3924750000000,3924750000000,3924500000000,3924500000000,23
1673233440000000000,33,1,2080,3924500000000,3924500000000,3924250000000,3924250000000,57
1673233500000000000,33,1,2080,3924250000000,3924250000000,3923500000000,3923750000000,113
1673233560000000000,33,1,2080,3923500000000,3924000000000,3923500000000,3924000000000,54
1673233620000000000,33,1,2080,3923750000000,3924250000000,3923500000000,3923750000000,136
1673233680000000000,33,1,2080,3924000000000,3924000000000,3923250000000,3923500000000,224
1673233740000000000,33,1,2080,3923500000000,3923750000000,3923000000000,3923000000000,157
1673233800000000000,33,1,2080,3923250000000,3923250000000,3922750000000,3922750000000,147
1673233860000000000,33,1,2080,3923000000000,3923250000000,3922750000000,3923000000000,118
1673233920000000000,33,1,2080,3923000000000,3923250000000,3922500000000,3923000000000,255
1673233980000000000,33,1,2080,3923000000000,3923750000000,3923000000000,3923500000000,238
1673234040000000000,33,1,2080,3923500000000,3923750000000,3923500000000,3923500000000,58
1673234100000000000,33,1,2080,3923500000000,3924000000000,3923250000000,3923500000000,105
1673234160000000000,33,1,2080,3923500000000,3923750000000,3923250000000,3923750000000,115
1673234220000000000,33,1,2080,3923750000000,3924000000000,3923750000000,3924000000000,80
1673234280000000000,33,1,2080,3923750000000,3923750000000,3923500000000,3923750000000,52
1673234340000000000,33,1,2080,3923500000000,3923750000000,3923250000000,3923500000000,46
1673234400000000000,33,1,2080,3923500000000,3923750000000,3923250000000,3923750000000,47
1673234460000000000,33,1,2080,3923750000000,3924000000000,3923750000000,3923750000000,62
1673234520000000000,33,1,2080,3923500000000,3923750000000,3923500000000,3923750000000,16
1673234580000000000,33,1,2080,3923750000000,3923750000000,3923000000000,3923250000000,52
1673234640000000000,33,1,2080,3923000000000,3923750000000,3922500000000,3923500000000,173
1673234700000000000,33,1,2080,3923500000000,3924250000000,3923500000000,3924000000000,178
1673234760000000000,33,1,2080,3924000000000,3924250000000,3924000000000,3924250000000,105
1673234820000000000,33,1,2080,3924250000000,3924250000000,3923750000000,3923750000000,62
1673234880000000000,33,1,2080,3924000000000,3924250000000,3923750000000,3924000000000,37
1673234940000000000,33,1,2080,3924000000000,3924000000000,3923750000000,3924000000000,55
1673235000000000000,33,1,2080,3924000000000,3924000000000,3923750000000,3923750000000,45
1673235060000000000,33,1,2080,3923750000000,3924000000000,3923500000000,3924000000000,40
1673235120000000000,33,1,2080,3924000000000,3924250000000,3924000000000,3924000000000,48
1673235180000000000,33,1,2080,3923750000000,3924000000000,3923750000000,3923750000000,36
1673235240000000000,33,1,2080,3923500000000,3923750000000,3923500000000,3923500000000,34
1673235300000000000,33,1,2080,3923500000000,3923500000000,3923250000000,3923500000000,119
1673235360000000000,33,1,2080,3923500000000,3924250000000,3923500000000,3923750000000,118
1673235420000000000,33,1,2080,3924000000000,3924000000000,3924000000000,3924000000000,42
1673235480000000000,33,1,2080,3924000000000,3924000000000,3923750000000,3923750000000,75
1673235540000000000,33,1,2080,3923750000000,3924000000000,3923500000000,3924000000000,44
1673235600000000000,33,1,2080,3924000000000,3924000000000,3923750000000,3923750000000,28
1673235660000000000,33,1,2080,3923750000000,3924000000000,3923750000000,3923750000000,48
1673235720000000000,33,1,2080,3923500000000,3923750000000,3923500000000,3923750000000,38
1673235780000000000,33,1,2080,3923750000000,3924000000000,3923750000000,3924000000000,59
1673235840000000000,33,1,2080,3924000000000,3924250000000,3923750000000,3924250000000,39
1673235900000000000,33,1,2080,3924000000000,3924500000000,3924000000000,3924500000000,69
1673235960000000000,33,1,2080,3924500000000,3924750000000,3924000000000,3924000000000,174
1673236020000000000,33,1,2080,3924000000000,3924500000000,3924000000000,3924500000000,86
1673236080000000000,33,1,2080,3924500000000,3924750000000,3924250000000,3924750000000,66
1673236140000000000,33,1,2080,3924750000000,3924750000000,3924250000000,3924250000000,51
1673236200000000000,33,1,2080,3924250000000,3924500000000,3924250000000,3924250000000,107
1673236260000000000,33,1,2080,3924250000000,3924500000000,3924000000000,3924000000000,64
1673236320000000000,33,1,2080,3924250000000,3924250000000,3924000000000,3924250000000,59
1673236380000000000,33,1,2080,3924250000000,3924500000000,3924000000000,3924000000000,29
1673236440000000000,33,1,2080,3924000000000,3924750000000,3924000000000,3924250000000,191
1673236500000000000,33,1,2080,3924250000000,3924250000000,3923750000000,3923750000000,43
1673236560000000000,33,1,2080,3924000000000,3924250000000,3924000000000,3924000000000,15
1673236620000000000,33,1,2080,3924250000000,3924250000000,3924000000000,3924000000000,46
1673236680000000000,33,1,2080,3924000000000,3924250000000,3924000000000,3924000000000,25
1673236740000000000,33,1,2080,3924000000000,3924250000000,3924000000000,3924000000000,30
1673236800000000000,33,1,2080,3924000000000,3924250000000,3923750000000,3923750000000,32
1673236860000000000,33,1,2080,3923750000000,3924250000000,3923750000000,3924000000000,34
1673236920000000000,33,1,2080,3924000000000,3924250000000,3923750000000,3924250000000,26
1673236980000000000,33,1,2080,3924000000000,3924500000000,3924000000000,3924500000000,89
1673237040000000000,33,1,2080,3924250000000,3924250000000,3923750000000,3924000000000,36
1673237100000000000,33,1,2080,3924000000000,3924000000000,3923750000000,3924000000000,72
1673237160000000000,33,1,2080,3923750000000,3924000000000,3923750000000,3923750000000,5
1673237220000000000,33,1,2080,3923750000000,3924250000000,3923750000000,3924000000000,59
1673237280000000000,33,1,2080,3924000000000,3924000000000,3923750000000,3924000000000,26
1673237340000000000,33,1,2080,3923750000000,3924250000000,3923750000000,3924000000000,12
1673237400000000000,33,1,2080,3924000000000,3924000000000,3924000000000,3924000000000,21
1673237460000000000,33,1,2080,3923750000000,3924250000000,3923750000000,3924000000000,32
1673237520000000000,33,1,2080,3924000000000,3924500000000,3923750000000,3924500000000,78
1673237580000000000,33,1,2080,3924500000000,3924750000000,3924250000000,3924500000000,47
1673237640000000000,33,1,2080,3924250000000,3924750000000,3924250000000,3924500000000,61
1673237700000000000,33,1,2080,3924750000000,3924750000000,3924500000000,3924500000000,72
1673237760000000000,33,1,2080,3924500000000,3924500000000,3924250000000,3924500000000,4
1673237820000000000,33,1,2080,3924500000000,3924500000000,3924250000000,3924500000000,29
1673237880000000000,33,1,2080,3924500000000,3924500000000,3924250000000,3924250000000,25
1673237940000000000,33,1,2080,3924500000000,3924500000000,3924000000000,3924250000000,51
1673238000000000000,33,1,2080,3924250000000,3924250000000,3924000000000,3924000000000,12
1673238060000000000,33,1,2080,3924000000000,3924250000000,3924000000000,3924250000000,31
1673238120000000000,33,1,2080,3924250000000,3924750000000,3924250000000,3924500000000,35
1673238180000000000,33,1,2080,3924250000000,3924500000000,3924250000000,3924500000000,19
1673238240000000000,33,1,2080,3924250000000,3924750000000,3924250000000,3924750000000,59
1673238300000000000,33,1,2080,3924750000000,3925500000000,3924750000000,3925250000000,276
1673238360000000000,33,1,2080,3925250000000,3926750000000,3925250000000,3926000000000,641
1673238420000000000,33,1,2080,3926250000000,3926250000000,3925750000000,3926000000000,149
1673238480000000000,33,1,2080,3926000000000,3926250000000,3926000000000,3926250000000,63
1673238540000000000,33,1,2080,3926500000000,3927000000000,3926250000000,3926750000000,141
1673238600000000000,33,1,2080,3926750000000,3927000000000,3926250000000,3926250000000,183
1673238660000000000,33,1,2080,3926500000000,3926500000000,3926000000000,3926500000000,137
1673238720000000000,33,1,2080,3926250000000,3926500000000,3926000000000,3926250000000,109
1673238780000000000,33,1,2080,3926250000000,3926500000000,3926000000000,3926250000000,66
1673238840000000000,33,1,2080,3926500000000,3928500000000,3926500000000,3927750000000,675
1673238900000000000,33,1,2080,3927500000000,3927500000000,3926750000000,3927500000000,163
1673238960000000000,33,1,2080,3927250000000,3927500000000,3926500000000,3926750000000,107
1673239020000000000,33,1,2080,3926500000000,3927500000000,3926500000000,3927000000000,67
1673239080000000000,33,1,2080,3927500000000,3928000000000,3927250000000,3927500000000,202
1673239140000000000,33,1,2080,3927750000000,3928000000000,3927750000000,3927750000000,103
1673239200000000000,33,1,2080,3927750000000,3927750000000,3927250000000,3927500000000,131
1673239260000000000,33,1,2080,3927750000000,3928000000000,3927250000000,3927750000000,160
1673239320000000000,33,1,2080,3928000000000,3928500000000,3927500000000,3928000000000,244
1673239380000000000,33,1,2080,3928000000000,3928250000000,3927750000000,3928250000000,116
1673239440000000000,33,1,2080,3928500000000,3931500000000,3928250000000,3930250000000,1511
1673239500000000000,33,1,2080,3930500000000,3931250000000,3930000000000,3930000000000,591
1673239560000000000,33,1,2080,3930000000000,3931000000000,3930000000000,3930750000000,176
1673239620000000000,33,1,2080,3930750000000,3931000000000,3930500000000,3930500000000,162
1673239680000000000,33,1,2080,3930250000000,3930750000000,3930250000000,3930500000000,90
1673239740000000000,33,1,2080,3930250000000,3930750000000,3930000000000,3930750000000,95
1673239800000000000,33,1,2080,3930750000000,3931000000000,3930000000000,3930000000000,217
1673239860000000000,33,1,2080,3930000000000,3930250000000,3930000000000,3930250000000,82
1673239920000000000,33,1,2080,3930250000000,3930750000000,3930250000000,3930750000000,108
1673239980000000000,33,1,2080,3930500000000,3930500000000,3930000000000,3930500000000,109
1673240040000000000,33,1,2080,3930500000000,3930500000000,3930000000000,3930250000000,80
1673240100000000000,33,1,2080,3930000000000,3930250000000,3929000000000,3929250000000,303
1673240160000000000,33,1,2080,3929250000000,3929750000000,3929250000000,3929500000000,49
1673240220000000000,33,1,2080,3929250000000,3929500000000,3929000000000,3929250000000,135
1673240280000000000,33,1,2080,3929000000000,3930000000000,3929000000000,3929750000000,133
1673240340000000000,33,1,2080,3929500000000,3930000000000,3929500000000,3929750000000,93
1673240400000000000,33,1,2080,3929750000000,3930250000000,3929500000000,3929750000000,185
1673240460000000000,33,1,2080,3930000000000,3930000000000,3929250000000,3929750000000,161
1673240520000000000,33,1,2080,3929750000000,3930000000000,3929500000000,3929750000000,73
1673240580000000000,33,1,2080,3929500000000,3929500000000,3929250000000,3929250000000,57
1673240640000000000,33,1,2080,3929500000000,3929750000000,3929250000000,3929250000000,49
1673240700000000000,33,1,2080,3929500000000,3929500000000,3929250000000,3929250000000,70
1673240760000000000,33,1,2080,3929250000000,3929500000000,3929000000000,3929500000000,122
1673240820000000000,33,1,2080,3929500000000,3929750000000,3929250000000,3929500000000,83
1673240880000000000,33,1,2080,3929500000000,3929750000000,3929250000000,3929750000000,59
1673240940000000000,33,1,2080,3929750000000,3929750000000,3928750000000,3929000000000,103
1673241000000000000,33,1,2080,3928750000000,3929250000000,3928750000000,3929250000000,136
1673241060000000000,33,1,2080,3929250000000,3930000000000,3929250000000,3929750000000,116
1673241120000000000,33,1,2080,3929750000000,3930000000000,3929000000000,3929000000000,118
1673241180000000000,33,1,2080,3929000000000,3929250000000,3928500000000,3928500000000,149
1673241240000000000,33,1,2080,3928750000000,3928750000000,3928250000000,3928500000000,99
1673241300000000000,33,1,2080,3928500000000,3928750000000,3928250000000,3928500000000,139
1673241360000000000,33,1,2080,3928500000000,3929000000000,3928250000000,3928250000000,121
1673241420000000000,33,1,2080,3928500000000,3928500000000,3928000000000,3928250000000,110
1673241480000000000,33,1,2080,3928250000000,3928250000000,3927250000000,3928000000000,275
1673241540000000000,33,1,2080,3928000000000,3928250000000,3927500000000,3927750000000,92
1673241600000000000,33,1,2080,3927500000000,3928000000000,3927250000000,3928000000000,130
1673241660000000000,33,1,2080,3928000000000,3928250000000,3927500000000,3927500000000,148
1673241720000000000,33,1,2080,3927500000000,3928000000000,3927250000000,3928000000000,124
1673241780000000000,33,1,2080,3928000000000,3928750000000,3928000000000,3928500000000,142
1673241840000000000,33,1,2080,3928750000000,3928750000000,3928250000000,3928500000000,101
1673241900000000000,33,1,2080,3928500000000,3929500000000,3928500000000,3929250000000,156
1673241960000000000,33,1,2080,3929000000000,3929500000000,3929000000000,3929250000000,104
1673242020000000000,33,1,2080,3929250000000,3930250000000,3929000000000,3929750000000,370
1673242080000000000,33,1,2080,3929750000000,3929750000000,3929250000000,3929500000000,129
1673242140000000000,33,1,2080,3929500000000,3929750000000,3929000000000,3929000000000,51
1673242200000000000,33,1,2080,3929000000000,3929750000000,3928500000000,3928750000000,155
1673242260000000000,33,1,2080,3928750000000,3928750000000,3928000000000,3928000000000,145
1673242320000000000,33,1,2080,3928000000000,3928250000000,3927750000000,3927750000000,110
1673242380000000000,33,1,2080,3927750000000,3928750000000,3927750000000,3928750000000,44
1673242440000000000,33,1,2080,3929000000000,3929250000000,3928750000000,3929000000000,88
1673242500000000000,33,1,2080,3929250000000,3930000000000,3929250000000,3929750000000,146
1673242560000000000,33,1,2080,3929750000000,3930000000000,3929000000000,3929250000000,139
1673242620000000000,33,1,2080,3929250000000,3929500000000,3928750000000,3929000000000,61
1673242680000000000,33,1,2080,3928750000000,3928750000000,3928000000000,3928500000000,101
