ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1678149360000000000,33,1,2080,4055500000000,4055750000000,4055000000000,4055000000000,144
1678149420000000000,33,1,2080,4055000000000,4055250000000,4054500000000,4055000000000,176
1678149480000000000,33,1,2080,4054750000000,4055750000000,4054750000000,4055750000000,89
1678149540000000000,33,1,2080,4055750000000,4055750000000,4055250000000,4055500000000,74
1678149600000000000,33,1,2080,4055500000000,4056000000000,4055000000000,4055250000000,111
1678149660000000000,33,1,2080,4055250000000,4055500000000,4055000000000,4055500000000,45
1678149720000000000,33,1,2080,4055250000000,4055750000000,4055000000000,4055500000000,68
1678149780000000000,33,1,2080,4055750000000,4056000000000,4055500000000,4055750000000,88
1678149840000000000,33,1,2080,4055750000000,4056000000000,4055500000000,4055750000000,67
1678149900000000000,33,1,2080,4055750000000,4055750000000,4055000000000,4055000000000,101
1678149960000000000,33,1,2080,4055250000000,4055250000000,4055000000000,4055250000000,51
1678150020000000000,33,1,2080,4055250000000,4055250000000,4055000000000,4055000000000,50
1678150080000000000,33,1,2080,4055000000000,4055250000000,4054750000000,4054750000000,165
1678150140000000000,33,1,2080,4054500000000,4054750000000,4054500000000,4054500000000,30
1678150200000000000,33,1,2080,4054500000000,4054500000000,4054250000000,4054250000000,97
1678150260000000000,33,1,2080,4054250000000,4054500000000,4053500000000,4054000000000,295
1678150320000000000,33,1,2080,4054000000000,4054250000000,4053500000000,4053750000000,201
1678150380000000000,33,1,2080,4053750000000,4054500000000,4053750000000,4054500000000,64
1678150440000000000,33,1,2080,4054500000000,4054500000000,4054000000000,4054250000000,59
1678150500000000000,33,1,2080,4054500000000,4055000000000,4054250000000,4054750000000,145
1678150560000000000,33,1,2080,4054750000000,4054750000000,4054500000000,4054750000000,17
1678150620000000000,33,1,2080,4054500000000,4055000000000,4054500000000,4054750000000,106
1678150680000000000,33,1,2080,4054750000000,4055250000000,4054750000000,4055000000000,70
1678150740000000000,33,1,2080,4055000000000,4055000000000,4054500000000,4055000000000,104
1678150800000000000,33,1,2080,4055000000000,4055250000000,4054500000000,4054750000000,165
1678150860000000000,33,1,2080,4054750000000,4054750000000,4053250000000,4053500000000,281
1678150920000000000,33,1,2080,4053500000000,4054000000000,4053500000000,4054000000000,80
1678150980000000000,33,1,2080,4053750000000,4054250000000,4053500000000,4054000000000,129
1678151040000000000,33,1,2080,4053750000000,4054250000000,4053750000000,4054000000000,216
1678151100000000000,33,1,2080,4054000000000,4054500000000,4053750000000,4054250000000,97
1678151160000000000,33,1,2080,4054250000000,4054500000000,4054000000000,4054500000000,92
1678151220000000000,33,1,2080,4054750000000,4054750000000,4054000000000,4054500000000,114
1678151280000000000,33,1,2080,4054500000000,4054750000000,4054500000000,4054500000000,56
1678151340000000000,33,1,2080,4054500000000,4054500000000,4054000000000,4054250000000,61
1678151400000000000,33,1,2080,4054250000000,4054500000000,4054250000000,4054500000000,47
1678151460000000000,33,1,2080,4054750000000,4054750000000,4054250000000,4054500000000,60
1678151520000000000,33,1,2080,4054250000000,4054500000000,4054000000000,4054500000000,59
1678151580000000000,33,1,2080,4054500000000,4055250000000,4054250000000,4055000000000,67
1678151640000000000,33,1,2080,4055000000000,4055000000000,4054750000000,4055000000000,28
1678151700000000000,33,1,2080,4055000000000,4055750000000,4054500000000,4055500000000,165
1678151760000000000,33,1,2080,4055500000000,4056000000000,4055250000000,4055750000000,105
1678151820000000000,33,1,2080,4055750000000,4056750000000,4055500000000,4056500000000,279
1678151880000000000,33,1,2080,4056250000000,4057500000000,4056250000000,4057250000000,394
1678151940000000000,33,1,2080,4057500000000,4057500000000,4056500000000,4056750000000,229
1678152000000000000,33,1,2080,4057000000000,4057250000000,4056500000000,4057000000000,209
1678152060000000000,33,1,2080,4056750000000,4057000000000,4056750000000,4057000000000,160
1678152120000000000,33,1,2080,4057000000000,4057250000000,4056500000000,4057000000000,94
1678152180000000000,33,1,2080,4056750000000,4057250000000,4056750000000,4057250000000,76
1678152240000000000,33,1,2080,4057000000000,4057250000000,4057000000000,4057000000000,112
1678152300000000000,33,1,2080,4057000000000,4057750000000,4056750000000,4056750000000,355
1678152360000000000,33,1,2080,4056750000000,4057000000000,4056250000000,4056500000000,133
1678152420000000000,33,1,2080,4056500000000,4056750000000,4056250000000,4056750000000,29
1678152480000000000,33,1,2080,4056750000000,4057000000000,4056250000000,4057000000000,121
1678152540000000000,33,1,2080,4057000000000,4057250000000,4057000000000,4057250000000,134
1678152600000000000,33,1,2080,4057000000000,4057250000000,4056500000000,4056500000000,138
1678152660000000000,33,1,2080,4056500000000,4057000000000,4056250000000,4056750000000,129
1678152720000000000,33,1,2080,4056750000000,4057250000000,4056500000000,4056750000000,116
1678152780000000000,33,1,2080,4056500000000,4057500000000,4056500000000,4057250000000,115
1678152840000000000,33,1,2080,4057250000000,4059000000000,4057250000000,4058000000000,606
1678152900000000000,33,1,2080,4058000000000,4058250000000,4057750000000,4058000000000,214
1678152960000000000,33,1,2080,4058000000000,4058250000000,4057750000000,4058000000000,114
1678153020000000000,33,1,2080,4058250000000,4058250000000,4057750000000,4057750000000,136
1678153080000000000,33,1,2080,4057500000000,4058000000000,4057250000000,4057750000000,141
1678153140000000000,33,1,2080,4057750000000,4058250000000,4057750000000,4058000000000,111
1678153200000000000,33,1,2080,4058000000000,4058250000000,4057500000000,4058000000000,129
1678153260000000000,33,1,2080,4057750000000,4058500000000,4057750000000,4058500000000,231
1678153320000000000,33,1,2080,4058500000000,4058750000000,4058000000000,4058000000000,124
1678153380000000000,33,1,2080,4058250000000,4058250000000,4057500000000,4057500000000,188
1678153440000000000,33,1,2080,4057500000000,4058000000000,4057250000000,4057250000000,105
1678153500000000000,33,1,2080,4057250000000,4057750000000,4057250000000,4057750000000,93
1678153560000000000,33,1,2080,4057750000000,4058000000000,4057750000000,4057750000000,105
1678153620000000000,33,1,2080,4057750000000,4058000000000,4057250000000,4057500000000,91
1678153680000000000,33,1,2080,4057500000000,4058250000000,4057500000000,4058250000000,88
1678153740000000000,33,1,2080,4058000000000,4058500000000,4058000000000,4058000000000,173
1678153800000000000,33,1,2080,4058250000000,4058250000000,4057500000000,4058250000000,79
1678153860000000000,33,1,2080,4058250000000,4059250000000,4058250000000,4059000000000,423
1678153920000000000,33,1,2080,4059250000000,4059750000000,4059000000000,4059500000000,473
1678153980000000000,33,1,2080,4059250000000,4059750000000,4059000000000,4059750000000,351
1678154040000000000,33,1,2080,4059750000000,4060250000000,4059500000000,4059750000000,786
1678154100000000000,33,1,2080,4059750000000,4060250000000,4059500000000,4060000000000,148
1678154160000000000,33,1,2080,4060000000000,4060250000000,4059500000000,4059500000000,151
1678154220000000000,33,1,2080,4059750000000,4060000000000,4059500000000,4059750000000,115
1678154280000000000,33,1,2080,4059750000000,4061000000000,4059750000000,4060750000000,418
1678154340000000000,33,1,2080,4060750000000,4061750000000,4060000000000,4061500000000,1033
1678154400000000000,33,1,2080,4061250000000,4062000000000,4060750000000,4062000000000,667
1678154460000000000,33,1,2080,4061750000000,4062000000000,4061250000000,4061500000000,368
1678154520000000000,33,1,2080,4061500000000,4062500000000,4060750000000,4061000000000,750
1678154580000000000,33,1,2080,4061000000000,4061000000000,4060500000000,4060750000000,132
1678154640000000000,33,1,2080,4061000000000,4062250000000,4060750000000,4062000000000,348
1678154700000000000,33,1,2080,4061750000000,4062250000000,4061750000000,4061750000000,215
1678154760000000000,33,1,2080,4062250000000,4062500000000,4062000000000,4062500000000,157
1678154820000000000,33,1,2080,4062500000000,4063000000000,4062500000000,4062750000000,345
1678154880000000000,33,1,2080,4062750000000,4063250000000,4062250000000,4062500000000,421
1678154940000000000,33,1,2080,4062500000000,4062750000000,4062000000000,4062250000000,112
1678155000000000000,33,1,2080,4062500000000,4063000000000,4062250000000,4063000000000,217
1678155060000000000,33,1,2080,4063250000000,4063750000000,4062750000000,4062750000000,249
1678155120000000000,33,1,2080,4062750000000,4063000000000,4062000000000,4062250000000,225
1678155180000000000,33,1,2080,4062250000000,4062500000000,4061750000000,4062000000000,289
1678155240000000000,33,1,2080,4062000000000,4062500000000,4061750000000,4062250000000,251
1678155300000000000,33,1,2080,4062250000000,4062500000000,4062000000000,4062250000000,185
1678155360000000000,33,1,2080,4062250000000,4062250000000,4061500000000,4061750000000,209
1678155420000000000,33,1,2080,4062000000000,4062000000000,4061250000000,4061500000000,214
1678155480000000000,33,1,2080,4061250000000,4061500000000,4061000000000,4061250000000,135
1678155540000000000,33,1,2080,4061500000000,4061750000000,4061000000000,4061500000000,174
1678155600000000000,33,1,2080,4061750000000,4062000000000,4061250000000,4061750000000,72
1678155660000000000,33,1,2080,4061500000000,4061750000000,4061250000000,4061250000000,66
1678155720000000000,33,1,2080,4061250000000,4061500000000,4061000000000,4061250000000,118
1678155780000000000,33,1,2080,4061250000000,4061500000000,4061250000000,4061500000000,49
1678155840000000000,33,1,2080,4061250000000,4061250000000,4060500000000,4061000000000,167
1678155900000000000,33,1,2080,4061000000000,4061000000000,4060750000000,4060750000000,87
1678155960000000000,33,1,2080,4060750000000,4060750000000,4060000000000,4060250000000,255
1678156020000000000,33,1,2080,4060250000000,4060750000000,4060250000000,4060250000000,104
1678156080000000000,33,1,2080,4060500000000,4060750000000,4060500000000,4060500000000,80
1678156140000000000,33,1,2080,4060500000000,4061500000000,4060500000000,4061000000000,354
1678156200000000000,33,1,2080,4061000000000,4061500000000,4060750000000,4061250000000,145
1678156260000000000,33,1,2080,4061500000000,4061500000000,4060750000000,4061000000000,159
1678156320000000000,33,1,2080,4061000000000,4061250000000,4060750000000,4061250000000,89
1678156380000000000,33,1,2080,4061000000000,4061250000000,4060500000000,4061000000000,74
1678156440000000000,33,1,2080,4061000000000,4061500000000,4061000000000,4061500000000,85
1678156500000000000,33,1,2080,4061250000000,4061250000000,4060750000000,4061000000000,165
1678156560000000000,33,1,2080,4061000000000,4061000000000,4060500000000,4060500000000,199
1678156620000000000,33,1,2080,4060500000000,4061000000000,4060500000000,4060750000000,102
1678156680000000000,33,1,2080,4060750000000,4061250000000,4060750000000,4061250000000,94
1678156740000000000,33,1,2080,4061000000000,4061000000000,4060500000000,4060750000000,63
1678156800000000000,33,1,2080,4060500000000,4060750000000,4060250000000,4060500000000,118
1678156860000000000,33,1,2080,4060500000000,4061000000000,4060250000000,4060750000000,78
1678156920000000000,33,1,2080,4060750000000,4061000000000,4060750000000,4060750000000,41
1678156980000000000,33,1,2080,4061000000000,4061250000000,4059000000000,4059500000000,618
1678157040000000000,33,1,2080,4059750000000,4059750000000,4059000000000,4059250000000,304
1678157100000000000,33,1,2080,4059250000000,4059750000000,4059250000000,4059500000000,175
1678157160000000000,33,1,2080,4059250000000,4059500000000,4058250000000,4058500000000,424
1678157220000000000,33,1,2080,4058500000000,4059000000000,4058500000000,4058750000000,153
1678157280000000000,33,1,2080,4058750000000,4059250000000,4058750000000,4059250000000,204
1678157340000000000,33,1,2080,4059250000000,4059250000000,4058250000000,4058250000000,258
1678157400000000000,33,1,2080,4058250000000,4058750000000,4057750000000,4058750000000,383
1678157460000000000,33,1,2080,4058500000000,4059000000000,4058500000000,4058500000000,55
1678157520000000000,33,1,2080,4058750000000,4059500000000,4058750000000,4059500000000,101
1678157580000000000,33,1,2080,4059500000000,4059500000000,4059000000000,4059000000000,101
1678157640000000000,33,1,2080,4059000000000,4059250000000,4058500000000,4058750000000,82
1678157700000000000,33,1,2080,4058750000000,4059000000000,4058750000000,4059000000000,47
1678157760000000000,33,1,2080,4059000000000,4059250000000,4058750000000,4058750000000,64
1678157820000000000,33,1,2080,4058750000000,4058750000000,4058500000000,4058500000000,71
1678157880000000000,33,1,2080,4058500000000,4059000000000,4058500000000,4058750000000,73
1678157940000000000,33,1,2080,4058750000000,4059000000000,4058500000000,4059000000000,54
1678158000000000000,33,1,2080,4058750000000,4059250000000,4058750000000,4059250000000,37
1678158060000000000,33,1,2080,4059250000000,4059250000000,4058750000000,4059000000000,20
1678158120000000000,33,1,2080,4058750000000,4059000000000,4058500000000,4059000000000,31
1678158180000000000,33,1,2080,4058500000000,4058750000000,4058500000000,4058500000000,24
1678158240000000000,33,1,2080,4059000000000,4059000000000,4058500000000,4058750000000,53
1678158300000000000,33,1,2080,4059000000000,4059500000000,4059000000000,4059250000000,120
1678158360000000000,33,1,2080,4059250000000,4059250000000,4059250000000,4059250000000,92
1678158420000000000,33,1,2080,4059000000000,4059000000000,4058750000000,4058750000000,54
1678158480000000000,33,1,2080,4059000000000,4059000000000,4058500000000,4058500000000,16
1678158540000000000,33,1,2080,4058500000000,4059000000000,4058500000000,4059000000000,29
1678158600000000000,33,1,2080,4058750000000,4059000000000,4058750000000,4058750000000,29
1678158660000000000,33,1,2080,4058750000000,4058750000000,4058500000000,4058500000000,29
1678158720000000000,33,1,2080,4058750000000,4059500000000,4058500000000,4059000000000,86
1678158780000000000,33,1,2080,4059000000000,4059000000000,4058750000000,4058750000000,61
1678158840000000000,33,1,2080,4058750000000,4059000000000,4058750000000,4058750000000,40
1678158900000000000,33,1,2080,4059000000000,4059000000000,4058750000000,4059000000000,51
1678158960000000000,33,1,2080,4058750000000,4059000000000,4058750000000,4059000000000,14
1678159020000000000,33,1,2080,4059000000000,4059250000000,4059000000000,4059000000000,13
1678159080000000000,33,1,2080,4059000000000,4060000000000,4059000000000,4059500000000,202
1678159140000000000,33,1,2080,4059500000000,4059750000000,4059500000000,4059500000000,68
1678159200000000000,33,1,2080,4059750000000,4059750000000,4059250000000,4059250000000,57
1678159260000000000,33,1,2080,4059000000000,4059000000000,4058500000000,4058750000000,65
1678159320000000000,33,1,2080,4058750000000,4058750000000,4058500000000,4058750000000,24
1678159380000000000,33,1,2080,4058750000000,4059000000000,4058500000000,4059000000000,40
1678159440000000000,33,1,2080,4058750000000,4058750000000,4058500000000,4058750000000,37
1678159500000000000,33,1,2080,4059000000000,4059000000000,4058750000000,4059000000000,25
1678159560000000000,33,1,2080,4059000000000,4059000000000,4058750000000,4058750000000,21
1678159620000000000,33,1,2080,4059000000000,4059000000000,4058750000000,4058750000000,18
1678159680000000000,33,1,2080,4058750000000,4058750000000,4058500000000,4058500000000,59
1678159740000000000,33,1,2080,4058500000000,4059000000000,4058500000000,4058750000000,56
1678159800000000000,33,1,2080,4058500000000,4060500000000,4058500000000,4060250000000,525
1678159860000000000,33,1,2080,4060500000000,4060750000000,4059750000000,4059750000000,413
1678159920000000000,33,1,2080,4060000000000,4060000000000,4059250000000,4059500000000,191
1678159980000000000,33,1,2080,4059250000000,4059500000000,4059000000000,4059500000000,85
1678160040000000000,33,1,2080,4059750000000,4060750000000,4059500000000,4060250000000,109
1678160100000000000,33,1,2080,4060250000000,4060500000000,4060000000000,4060250000000,50
1678160160000000000,33,1,2080,4060000000000,4060250000000,4060000000000,4060000000000,30
1678160220000000000,33,1,2080,4060000000000,4060000000000,4059500000000,4059750000000,60
1678160280000000000,33,1,2080,4060000000000,4060500000000,4060000000000,4060250000000,69
1678160340000000000,33,1,2080,4060500000000,4060750000000,4060000000000,4060500000000,44
1678160400000000000,33,1,2080,4060250000000,4060500000000,4060250000000,4060500000000,91
1678160460000000000,33,1,2080,4060750000000,4060750000000,4060250000000,4060500000000,91
1678160520000000000,33,1,2080,4060250000000,4060500000000,4060250000000,4060250000000,46
1678160580000000000,33,1,2080,4060500000000,4061000000000,4060500000000,4061000000000,89
1678160640000000000,33,1,2080,4061000000000,4061000000000,4060500000000,4060750000000,37
1678160700000000000,33,1,2080,4060750000000,4060750000000,4060500000000,4060500000000,57
1678160760000000000,33,1,2080,4060500000000,4060750000000,4060250000000,4060250000000,27
1678160820000000000,33,1,2080,4060250000000,4060500000000,4059500000000,4059750000000,100
1678160880000000000,33,1,2080,4059500000000,4059750000000,4059500000000,4059750000000,49
1678160940000000000,33,1,2080,4059750000000,4060000000000,4059500000000,4059750000000,61
1678161000000000000,33,1,2080,4059750000000,4060000000000,4059750000000,4059750000000,67
1678161060000000000,33,1,2080,4059750000000,4060000000000,4059750000000,4059750000000,37
1678161120000000000,33,1,2080,4059750000000,4059750000000,4059250000000,4059500000000,56
1678161180000000000,33,1,2080,4059500000000,4060000000000,4059500000000,4059750000000,35
1678161240000000000,33,1,2080,4059750000000,4060250000000,4059750000000,4060250000000,64
1678161300000000000,33,1,2080,4060000000000,4060000000000,4059750000000,4060000000000,79
1678161360000000000,33,1,2080,4060000000000,4060500000000,4060000000000,4060250000000,68
1678161420000000000,33,1,2080,4060500000000,4061000000000,4060250000000,4061000000000,185
1678161480000000000,33,1,2080,4061000000000,4061500000000,4060750000000,4061500000000,157
1678161540000000000,33,1,2080,4061500000000,4061500000000,4060750000000,4061000000000,111
1678161600000000000,33,1,2080,4061250000000,4061250000000,4061000000000,4061000000000,64
1678161660000000000,33,1,2080,4061250000000,4063000000000,4061250000000,4062000000000,496
1678161720000000000,33,1,2080,4062000000000,4062500000000,4061750000000,4062000000000,190
1678161780000000000,33,1,2080,4062000000000,4062000000000,4061750000000,4062000000000,91
1678161840000000000,33,1,2080,4062000000000,4062000000000,4061750000000,4061750000000,89
1678161900000000000,33,1,2080,4061500000000,4061750000000,4061250000000,4061250000000,86
1678161960000000000,33,1,2080,4061250000000,4061500000000,4061000000000,4061250000000,48
1678162020000000000,33,1,2080,4061000000000,4061250000000,4061000000000,4061250000000,49
1678162080000000000,33,1,2080,4061500000000,4061500000000,4061000000000,4061000000000,35
1678162140000000000,33,1,2080,4061000000000,4061250000000,4060750000000,4060750000000,63
1678162200000000000,33,1,2080,4061000000000,4061000000000,4060750000000,4060750000000,85
1678162260000000000,33,1,2080,4060750000000,4061250000000,4060750000000,4061000000000,63
1678162320000000000,33,1,2080,4061250000000,4061500000000,4061000000000,4061250000000,49
1678162380000000000,33,1,2080,4061500000000,4061500000000,4061250000000,4061250000000,16
1678162440000000000,33,1,2080,4061500000000,4061500000000,4061250000000,4061250000000,30
1678162500000000000,33,1,2080,4061250000000,4061500000000,4061000000000,4061250000000,37
1678162560000000000,33,1,2080,4061500000000,4061500000000,4061250000000,4061500000000,23
1678162620000000000,33,1,2080,4061500000000,4061500000000,4060750000000,4060750000000,106
1678162680000000000,33,1,2080,4060750000000,4061000000000,4060750000000,4061000000000,33
1678162740000000000,33,1,2080,4060750000000,4061000000000,4060750000000,4060750000000,61
1678162800000000000,33,1,2080,4060750000000,4060750000000,4060500000000,4060750000000,24
1678162860000000000,33,1,2080,4060750000000,4060750000000,4060250000000,4060500000000,61
1678162920000000000,33,1,2080,4060500000000,4061000000000,4060500000000,4060750000000,84
1678162980000000000,33,1,2080,4060750000000,4061250000000,4060500000000,4061250000000,34
1678163040000000000,33,1,2080,4060750000000,4061000000000,4060750000000,4060750000000,23
1678163100000000000,33,1,2080,4060750000000,4060750000000,4060500000000,4060500000000,17
1678163160000000000,33,1,2080,4060500000000,4060750000000,4060500000000,4060750000000,98
1678163220000000000,33,1,2080,4060750000000,4061250000000,4060750000000,4061250000000,38
1678163280000000000,33,1,2080,4061250000000,4061500000000,4061250000000,4061500000000,71
1678163340000000000,33,1,2080,4061500000000,4061500000000,4061250000000,4061500000000,23
1678163400000000000,33,1,2080,4061500000000,4061750000000,4061000000000,4061000000000,279
1678163460000000000,33,1,2080,4060750000000,4060750000000,4060250000000,4060500000000,135
1678163520000000000,33,1,2080,4060750000000,4061000000000,4060750000000,4061000000000,58
1678163580000000000,33,1,2080,4061000000000,4061000000000,4060750000000,4060750000000,27
1678163640000000000,33,1,2080,4060500000000,4060750000000,4060500000000,4060750000000,40
1678163700000000000,33,1,2080,4060500000000,4061000000000,4060500000000,4061000000000,23
1678163760000000000,33,1,2080,4061000000000,4061250000000,4060750000000,4061000000000,11
1678163820000000000,33,1,2080,4061250000000,4061500000000,4061000000000,4061500000000,27
1678163880000000000,33,1,2080,4061250000000,4061500000000,4061250000000,4061500000000,104
1678163940000000000,33,1,2080,4061750000000,4062000000000,4061500000000,4061750000000,37
1678164000000000000,33,1,2080,4061500000000,4061500000000,4061250000000,4061250000000,49
1678164060000000000,33,1,2080,4061500000000,4061750000000,4061250000000,4061750000000,45
1678164120000000000,33,1,2080,4061750000000,4062000000000,4061750000000,4061750000000,25
1678164180000000000,33,1,2080,4061750000000,4062000000000,4061750000000,4062000000000,33
1678164240000000000,33,1,2080,4062000000000,4062000000000,4061500000000,4061750000000,17
1678164300000000000,33,1,2080,4061500000000,4061750000000,4061500000000,4061750000000,25
1678164360000000000,33,1,2080,4061750000000,4062000000000,4061250000000,4061250000000,135
1678164420000000000,33,1,2080,4061500000000,4061750000000,4061500000000,4061750000000,32
1678164480000000000,33,1,2080,4061500000000,4061750000000,4061500000000,4061750000000,30
1678164540000000000,33,1,2080,4061750000000,4062000000000,4061500000000,4062000000000,99
1678164600000000000,33,1,2080,4061750000000,4062000000000,4061500000000,4061500000000,60
1678164660000000000,33,1,2080,4061750000000,4061750000000,4061000000000,4061500000000,51
1678164720000000000,33,1,2080,4061000000000,4061500000000,4061000000000,4061500000000,5
1678164780000000000,33,1,2080,4061250000000,4061250000000,4061250000000,4061250000000,29
1678164840000000000,33,1,2080,4061250000000,4061250000000,4061000000000,4061250000000,42
1678164900000000000,33,1,2080,4061250000000,4061250000000,4061000000000,4061250000000,50
1678164960000000000,33,1,2080,4061000000000,4061000000000,4060500000000,4061000000000,88
1678165020000000000,33,1,2080,4061000000000,4061250000000,4061000000000,4061250000000,11
1678165080000000000,33,1,2080,4061000000000,4061250000000,4061000000000,4061000000000,21
1678165140000000000,33,1,2080,4061250000000,4061500000000,4061250000000,4061250000000,16
1678165200000000000,33,1,2080,4061500000000,4061500000000,4061250000000,4061250000000,54
1678165260000000000,33,1,2080,4061000000000,4061250000000,4060500000000,4060750000000,88
1678165320000000000,33,1,2080,4061000000000,4061000000000,4060750000000,4061000000000,31
1678165380000000000,33,1,2080,4061000000000,4061500000000,4060750000000,4061500000000,36
1678165440000000000,33,1,2080,4061500000000,4061500000000,4060750000000,4060750000000,43
1678165500000000000,33,1,2080,4061000000000,4061000000000,4060750000000,4060750000000,54
1678165560000000000,33,1,2080,4060750000000,4061500000000,4060750000000,4061500000000,73
1678165620000000000,33,1,2080,4061250000000,4061500000000,4061250000000,4061250000000,11
1678165680000000000,33,1,2080,4061500000000,4061500000000,4061500000000,4061500000000,31
1678165740000000000,33,1,2080,4061250000000,4061500000000,4061250000000,4061250000000,17
1678165800000000000,33,1,2080,4061500000000,4061750000000,4061500000000,4061500000000,131
1678165860000000000,33,1,2080,4061750000000,4061750000000,4061500000000,4061500000000,38
1678165920000000000,33,1,2080,4061500000000,4061750000000,4061250000000,4061750000000,28
1678165980000000000,33,1,2080,4061500000000,4061750000000,4061500000000,4061750000000,3
1678166040000000000,33,1,2080,4061500000000,4061500000000,4061500000000,4061500000000,10
1678166100000000000,33,1,2080,4061500000000,4061500000000,4061000000000,4061000000000,35
1678166160000000000,33,1,2080,4061250000000,4061250000000,4061000000000,4061000000000,29
1678166220000000000,33,1,2080,4060750000000,4061250000000,4060750000000,4061250000000,40
1678166280000000000,33,1,2080,4061250000000,4061500000000,4061000000000,4061500000000,19
1678166340000000000,33,1,2080,4061250000000,4061250000000,4061000000000,4061000000000,32
1678166400000000000,33,1,2080,4061000000000,4061250000000,4061000000000,4061250000000,49
1678166460000000000,33,1,2080,4061250000000,4061750000000,4061250000000,4061750000000,25
1678166520000000000,33,1,2080,4061750000000,4061750000000,4061500000000,4061750000000,83
1678166580000000000,33,1,2080,4061750000000,4061750000000,4061500000000,4061500000000,63
1678166640000000000,33,1,2080,4061250000000,4061750000000,4061250000000,4061500000000,39
1678166700000000000,33,1,2080,4061500000000,4061750000000,4061500000000,4061500000000,18
1678166760000000000,33,1,2080,4061250000000,4061500000000,4061250000000,4061500000000,5
1678166820000000000,33,1,2080,4061500000000,4061500000000,4061000000000,4061000000000,30
1678166880000000000,33,1,2080,4061000000000,4061500000000,4061000000000,4061250000000,49
1678166940000000000,33,1,2080,4061500000000,4061500000000,4061500000000,4061500000000,3
1678167000000000000,33,1,2080,4061250000000,4061250000000,4060750000000,4061000000000,168
1678167060000000000,33,1,2080,4060750000000,4060750000000,4060500000000,4060750000000,60
1678167120000000000,33,1,2080,4060750000000,4061000000000,4060750000000,4061000000000,24
1678167180000000000,33,1,2080,4060750000000,4060750000000,4060500000000,4060500000000,64
1678167240000000000,33,1,2080,4060500000000,4060500000000,4060250000000,4060250000000,56
1678167300000000000,33,1,2080,4060000000000,4060500000000,4060000000000,4060250000000,116
1678167360000000000,33,1,2080,4060500000000,4060750000000,4060500000000,4060500000000,14
1678167420000000000,33,1,2080,4060500000000,4060750000000,4060250000000,4060750000000,32
1678167480000000000,33,1,2080,4060750000000,4060750000000,4060250000000,4060250000000,55
